"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
151,15200,10087.9357682448,10345489.9294627,1230.94812165822,5.41942523090249,0.005
152,15300,10107.6656266051,15768141.4857924,1864.18340750401,8.23168792749493,0.005
153,15400,10132.0234764325,9662805.33112446,1134.53878891488,9.90002317976812,0.005
154,15500,10156.38132626,10390.0942311822,0.500659912594555,9.61456090446085,0.005
155,15600,10180.7391760875,10306.0131019116,0.491344281497718,7.77373693499336,0.005
156,15700,9599.0991694448,29801424.8371531,3435.39441629694,23.4122911686118,0.005
157,15800,9616.52430687945,13987732.8681812,1601.61560967286,42.8222086979749,0.005
158,15900,9636.5532004825,10310.1470198069,0.489220946827943,7.14924544101752,0.005
159,16000,9656.58209408555,9636324.23459751,1095.35021653863,25.9533002091489,0.005
160,16100,9676.6109876886,7858257.48512976,886.195616857672,10.4451840276873,0.005
161,16200,9696.63988129165,15962628.1797324,1788.99414915242,16.5012575684645,0.005
162,16300,9716.6687748947,23159819.4360668,2581.49029208102,4.65563852423318,0.005
163,16400,9736.69766849774,92903767.1835065,10301.3741460073,13.264786101278,0.005
164,16500,9756.72656210079,9472973.91849278,1043.44065883629,4.54594754394616,0.005
165,16600,9776.75545570384,8257463.23766387,903.714041688523,10.2429275711941,0.005
166,16700,9796.78434930689,1217541.58616938,132.605950877265,2.26805238946649,0.005
167,16800,9816.81324290994,56569535.8720455,6146.82288712491,8.34147414983341,0.005
168,16900,9836.84213651299,2115808.25214388,227.380585278241,0.99142895936697,0.005
169,17000,9856.87103011603,9968.4894468342,0.418778110056868,13.2903151758367,0.005
170,17100,9876.89992371908,10017.2391662369,0.423084083702627,4.91291467742426,0.005
171,17200,9896.92881732213,6870942.02826255,731.157043960233,3.5622650357746,0.005
172,17300,9916.95771092518,21180617.6243314,2244.52190816908,2.68900073286388,0.005
173,17400,9936.98660452823,41855763.6682346,4399.31722315517,25.0608261075094,0.005
174,17500,9957.01549813128,10046.1779995575,0.417382983980989,2.27299895868128,0.005
175,17600,9977.04439173433,19857031.326971,2068.07248768993,3.7770227674635,0.005
176,17700,9959.2703603515,99197547.4703807,10264.3626661248,23.451769403556,0.005
177,17800,9968.57409359072,26755486.1825282,2758.31260822021,37.1197795777937,0.005
178,17900,9971.13323935609,14401970.0657043,1476.42599462397,20.5155119824476,0.005
179,18000,9985.37138510418,2054876.80829132,209.314360903005,24.0466608676604,0.005
180,18100,10005.1465875321,7618278.1130104,774.324367835413,19.2391128526154,0.005
181,18200,10024.92178996,45209966.3395515,4562.91455099164,26.8145119155985,0.005
182,18300,10044.6969923879,4469114.02128574,448.8409287978,27.9920234860172,0.005
183,18400,10064.4721948158,6454977.69262134,646.191661709735,9.48579746230774,0.005
184,18500,10084.2473972437,10320.7182761332,0.421086534700643,44.354773139837,0.005
185,18600,10104.0225996716,10173.2185261612,0.408173393567146,7.64622283882156,0.005
186,18700,10123.7978020995,4414856.73692667,435.29744702216,29.8667467270388,0.005
187,18800,10143.5730045274,12622538.2880071,1240.51617397837,6.00969918989212,0.005
188,18900,10163.3482069554,17597088.2705263,1715.9745052919,6.87274424492104,0.005
189,19000,10183.1234093833,14327287.1323306,1390.83485394884,31.0948490971568,0.005
190,19100,10202.8986118112,10226.2847811691,0.404493960194513,0.743285200490819,0.005
191,19200,10200.8128947826,3893819.63466269,375.108014950212,11.2861352043386,0.005
192,19300,10211.6014208178,10727994.5936483,1026.75572919035,20.0558277602688,0.005
193,19400,10231.2169227,49499348.1038105,4725.05839428833,20.5023712977376,0.005
194,19500,10250.8324245822,5497916.75199016,521.56584332614,40.4414694489098,0.005
195,19600,10270.4479264645,127990384.77146,12084.3730915581,20.7280397559895,0.005
196,19700,10290.0634283467,9477506.89864712,891.894594537212,9.35194420896079,0.005
197,19800,10309.6789302289,8336320.02336724,781.569647386131,8.74026536054545,0.005
198,19900,10329.2944321111,30474184.7467979,2844.13290727745,19.9262438018596,0.005
199,20000,10348.9099339934,10533.3775102693,0.415994043870627,9.34015604684095,0.005
200,20100,10368.5254358756,87996366.6156121,8113.54663844691,37.7773927686472,0.005
201,20200,10388.1409377578,38268429.2718057,3516.64713056369,1.47085886858153,0.005
202,20300,10407.75643964,73555279.4761198,6742.17703974227,19.5647518527092,0.005
203,20400,10427.3719415223,6467359.55546354,589.944441630892,7.86853797976011,0.005
204,20500,10446.9874434045,632384.343228369,56.7514770530345,2.25301437071863,0.005
205,20600,10391.4449379715,9163626.58635058,825.951044396811,9.2493803592507,0.005
206,20700,10400.2931194165,26816218.1584823,2408.72423399081,19.4086283019261,0.005
207,20800,10389.3409021014,33805932.2875854,3030.52270922976,5.48905985226627,0.005
208,20900,10379.1610749699,9570742.18160665,853.78837152737,4.12509059168218,0.005
209,21000,10385.2149333715,6711797.55329226,596.205205619099,17.2855430651051,0.005
210,21100,10404.1332408767,10475.6163341031,0.391579774356417,1.32246607000666,0.005
211,21200,10423.0515483819,24863769.5406468,2187.0381684557,22.2077594457625,0.005
212,21300,10441.969855887,2525850.13787043,220.424996396624,3.99954105950471,0.005
213,21400,10460.8881633922,5026803.34246475,438.391614249124,5.25109323798287,0.005
214,21500,10479.8064708973,10525.2625725307,0.388425719965263,12.333240368901,0.005
215,21600,10498.7247784025,44529445.017371,3858.71468018158,4.74032363765097,0.005
216,21700,10504.5206700975,10608.8160926129,0.393165312908603,1.36849006370328,0.005
217,21800,10510.9667831962,12340271.2876447,1058.45187721618,11.6909890034273,0.005
218,21900,10529.9259393686,10569.3059453379,0.386736060462612,1.00939883013137,0.005
219,22000,10548.885095541,10736.9429395422,0.399566789704893,4.60953521481169,0.005
220,22100,10567.8442517134,34284698.2408369,2905.13776433812,18.3129945857611,0.005
221,22200,10586.8034078859,36525708.255279,3081.04657805379,2.54206161534417,0.005
222,22300,10605.7625640583,10729.7535039277,0.394986304407034,3.11630534047197,0.005
223,22400,10624.7217202307,78451824.5193434,6571.13422367118,7.27594560001709,0.005
224,22500,10643.6808764032,554519.642514747,45.7341103877044,4.60831052840275,0.005
225,22600,10662.6400325756,38004920.0809254,3153.30522394732,20.7800118761652,0.005
226,22700,10681.599188748,34182845.3921158,2824.91530066376,15.597385589247,0.005
227,22800,10700.5583449205,8322836.29368402,684.376324687635,11.3291288395822,0.005
228,22900,10719.5175010929,30931312.883858,2537.49536320523,9.13868146500859,0.005
229,23000,10738.4766572653,12299479.1677201,1003.59480063055,12.8918035628122,0.005
230,23100,10648.7930928656,120830597.075588,9843.96424672766,6.39761288326366,0.005
231,23200,10652.6671503705,8516906.37370133,690.485658453189,8.0699631331182,0.005
232,23300,10671.115043251,43754765.9883039,3525.29913313434,4.97336479544624,0.005
233,23400,10689.125416095,10784.0622676705,0.382373993396897,15.7679045312349,0.005
234,23500,10707.2050740715,10605052.8046403,849.234269920986,16.1482767129921,0.005
235,23600,10725.5714266583,33357477.3121655,2656.62447674473,3.99090243337093,0.005
236,23700,10742.7296452248,112927732.083735,8973.49946081071,4.53243661793724,0.005
237,23800,10761.1793426081,21693828.8751344,1716.07907971257,36.1809331951235,0.005
238,23900,10779.6290399914,8125761.12743463,641.057893292746,1.22560095862988,0.005
239,24000,10798.0787373746,8648169.68265511,679.60745984224,13.0006045181648,0.005
240,24100,10816.5284347579,10964.778019454,0.387237708467726,3.81408921990268,0.005
241,24200,10834.9781321412,17785492.4764921,1386.69051644684,20.00501657745,0.005
242,24300,10834.9832153492,15913929.6980853,1233.29575588894,1.75380794717892,0.005
243,24400,10839.3796314786,10075138.3467014,779.074640162385,16.2791631175152,0.005
244,24500,10857.6980320175,52031457.6472103,4006.75831304414,17.9775729781746,0.005
245,24600,10876.0164325564,3847514.4474865,295.003982000162,6.69467722944247,0.005
246,24700,10894.3348330954,11031.3525476506,0.383643492767032,1.06939385822872,0.005
247,24800,10912.6532336343,101634874.350278,7734.74657478708,20.1254677709221,0.005
248,24900,10930.9716341732,5614174.94302331,425.586509023709,6.7391664313677,0.005
249,25000,10949.2900347122,56755680.9368091,4295.92679032054,11.8239497664726,0.005
250,25100,10967.6084352511,11097.2139268211,0.382927668486382,1.37334693045869,0.005
251,25200,10985.92683579,1132602.11758622,84.4853209067236,0.34787094705268,0.005
252,25300,11004.2452363289,9125210.69203681,681.287657964795,18.3833814128475,0.005
253,25400,11022.5636368679,11086.9491285144,0.376453311073171,21.6934004554194,0.005
254,25500,11040.8820374068,10099686.2362065,748.47323522893,2.84626745946467,0.005
255,25600,11059.2004379457,1504310.03835419,110.704846735212,2.23480963892622,0.005
256,25700,11077.5188384846,9769399.35216902,719.978402228346,4.01792299394037,0.005
257,25800,10880.7350577569,11245.2652664749,0.383360816101185,15.3551539530543,0.005
258,25900,10886.8607990484,11128.4672014084,0.373492347499413,12.9876082755015,0.005
259,26000,10904.3629170242,11114.2733562753,0.371864258485972,0.36860604095625,0.005
260,26100,10921.865035,81346378.4042684,5905.16286465977,7.12774073640715,0.005
261,26200,10938.8139811709,11689895.0243264,845.732000331662,1.02273668473124,0.005
262,26300,10955.9629057878,6701815.2976191,483.285026569357,28.7121056978644,0.005
263,26400,10973.0012827232,24757584.4919555,1781.75013069639,3.0585407226503,0.005
264,26500,10989.9718342059,2602179.49341884,185.704860355141,0.416551100103656,0.005
265,26600,11007.4672481056,11038.9648861321,0.358268979004377,7.41906058348385,0.005
266,26700,11024.9626620053,9323625.45503576,662.633061564674,5.91874250774674,0.005
267,26800,11028.336442857,11066.6457255728,0.358149776460252,0.607479647132405,0.005
268,26900,11044.2075920004,205510670.972554,14533.3323871978,17.3473888377218,0.005
269,27000,10985.3338952267,142152201.713535,10005.8921295233,22.0831681515193,0.005
270,27100,10991.9614981919,27698484.795047,1940.89726486566,9.20724719833823,0.005
271,27200,11009.4025586265,88944010.2042045,6221.11097588907,11.178261800626,0.005
272,27300,11026.8436190611,9661546.43732671,672.583076212726,10.002429146026,0.005
273,27400,11044.2846794958,9648259.85426126,669.601328856892,8.82201381283404,0.005
274,27500,11061.7257399304,120007538.503979,8301.29791750023,9.18186792548599,0.005
275,27600,11079.166800365,80343855.8492978,5542.86030429035,29.8367709040296,0.005
276,27700,11096.6078607997,52504854.6329647,3611.70602547393,8.22331582099673,0.005
277,27800,11114.0489212343,112333160.459086,7686.20657513025,5.25002415416853,0.005
278,27900,11131.4899816689,11161.5968430871,0.356045018930377,0.834162447150732,0.005
279,28000,11148.9310421036,11219.5720809851,0.359017932393523,1.20893339621452,0.005
280,28100,11166.3721025382,35022098.6304905,2371.14392637917,13.1763864379169,0.005
281,28200,11183.8131629729,49755501.4466677,3361.15471193161,34.6034593568276,0.005
282,28300,11201.2542234075,11218.8139779775,0.355981106172529,0.506883324037091,0.005
283,28400,11218.6952838421,5393770.89625997,362.17527750446,3.32588322696001,0.005
284,28500,11236.1363442768,96044111.4148233,6433.63383750703,3.30579825511124,0.005
285,28600,11253.5774047114,19084305.3975427,1271.16238844186,2.02090008231111,0.005
286,28700,11271.018465146,13106834.0051194,870.379419982908,11.0120651281414,0.005
287,28800,11288.4595255807,11987093.0788748,793.853242389453,18.1988928476832,0.005
288,28900,11305.9005860153,75360661.308542,4980.60666981052,19.249245982925,0.005
289,29000,11323.3416464499,70016982.1344058,4612.05275885373,4.71054862748702,0.005
290,29100,11340.7827068846,11357.6959580857,0.355957815776535,5.54705800645084,0.005
291,29200,11358.2237673192,11428.3167243681,0.358792112096437,19.7026308263835,0.005
292,29300,11375.6648277539,11394.1724248766,0.355969521899826,8.38226503142051,0.005
293,29400,11393.1058881885,11463.3034916409,0.35977262867668,1.56001060650994,0.005
294,29500,11410.5469486231,111408520.843217,7210.97940814527,3.95672900247382,0.005
295,29600,11427.9880090578,71162718.3461902,4599.41444683095,22.8719123585111,0.005
296,29700,11190.3275184856,11476.1635111968,0.355983518489672,21.411827305892,0.005
297,29800,11198.9619441137,128088469.905508,8225.90078857132,3.60524985200284,0.005
298,29900,11215.5666087831,27227259.2664264,1744.37591757783,3.56430083161164,0.005
299,30000,11232.1712734525,21412812.5980273,1363.84481226898,23.4527306060726,0.005
300,30100,11248.775938122,99043901.4742411,6292.73191563723,32.2526764366658,0.005
301,30200,11265.3806027914,11493.4330223273,0.352940055312614,1.65303646076305,0.005
302,30300,11281.9852674608,11495.2465019293,0.351948681645175,2.13918455136967,0.005
303,30400,11298.5899321302,9904077.41395748,623.415120038599,21.2939903232221,0.005
304,30500,11315.1945967997,2483902.10008308,155.48443232871,1.52959423692905,0.005
305,30600,11331.7992614691,39345746.3738719,2462.98123553584,2.55346920849533,0.005
306,30700,11348.4039261385,79956275.3307213,4983.80813015303,12.7808905319276,0.005
307,30800,11365.0085908079,126378296.369047,7875.89943723047,21.7566614150762,0.005
308,30900,11381.6132554774,20127832.8236673,1248.88229456675,7.69740045077115,0.005
309,31000,11398.2179201468,11510.5444250726,0.345437415207785,16.394124380478,0.005
310,31100,11414.8225848162,19074184.6621488,1177.13888665785,9.46617270159037,0.005
311,31200,11431.4272494857,45874572.6224902,2820.41031580576,13.891129011349,0.005
312,31300,11448.0319141551,10660197.6975151,652.724804339876,6.43120399318023,0.005
313,31400,11464.6365788245,11657.4214775135,0.350618741708035,13.8939871897051,0.005
314,31500,11481.2412434939,36395456.1907496,2215.66860983309,7.93217124037114,0.005
315,31600,11497.8459081634,11788441.224988,716.574378589634,1.69282247628358,0.005
316,31700,11514.4505728328,29265611.6852876,1771.5425991959,16.5426636332694,0.005
317,31800,11531.0552375022,48673496.3087981,2939.04133483463,44.7968807287171,0.005
318,31900,11547.6599021716,14185146.1060377,853.684285323477,38.3684422089724,0.005
319,32000,11564.2645668411,56201738.5566742,3374.02942391867,5.25899280876662,0.005
320,32100,11580.8692315105,69570069.0988884,4167.32911393771,3.41225003856145,0.005
321,32200,11597.4738961799,37364391.1713308,2232.54552586533,1.8492814869471,0.005
322,32300,11614.0785608493,34254092.6270883,2039.75956325709,3.81477215241609,0.005
323,32400,11630.6832255188,17302282.7093861,1026.91377716011,9.0057946916218,0.005
324,32500,11647.2878901882,11665.518704064,0.339488471230906,3.53415309837462,0.005
325,32600,11663.8925548576,83675772.5746141,4942.03623325237,3.00397050303812,0.005
326,32700,11680.497219527,19990451.4265267,1175.7849862088,5.40543466217844,0.005
327,32800,11697.1018841965,59778060.2457282,3507.66385136559,29.7407319296424,0.005
328,32900,11713.7065488659,11362113.3382176,664.25986182691,7.57576783098968,0.005
329,33000,11730.3112135353,57097735.4516645,3328.88375263415,25.3341779466754,0.005
330,33100,11746.9158782047,2383554.11149456,138.100787163258,20.9242984855014,0.005
331,33200,11763.5205428742,98335126.0093041,5701.35199274866,11.455427106385,0.005
332,33300,11780.1252075436,33297753.0425956,1926.39702216091,22.1632693616661,0.005
333,33400,11796.729872213,186865927.765388,10786.2903484236,9.36881312115182,0.005
334,33500,11813.3345368824,8966721.50231865,515.555771580771,1.77528505183407,0.005
335,33600,11829.9392015519,42319103.3067274,2427.92472049192,20.8327401139371,0.005
336,33700,11846.5438662213,5612800.9951649,320.227072206552,0.637932811099137,0.005
337,33800,11863.1485308907,3892459.39018932,221.316349387465,3.76964968106227,0.005
338,33900,11879.7531955601,11254696.5123037,640.356234455179,5.6257332622608,0.005
339,34000,11896.3578602296,2113146.59965318,119.52393242356,3.01804198284296,0.005
340,34100,11912.962524899,11923.3437595216,0.339094383008384,0.115849548305308,0.005
341,34200,11929.5671895684,38094291.6547078,2148.13526643645,2.81112341977917,0.005
342,34300,11946.1718542379,86624850.663124,4874.69660699469,10.048187689953,0.005
343,34400,11962.7765189073,198731380.828774,11149.7377800896,4.87666602407422,0.005
