"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
66,6700,8717.21965212196,120337210.662309,28243.3814372614,117.748572950217,0.005
67,6800,8785.17169333066,161261154.239064,37421.4521098792,127.010176619373,0.005
68,6900,8786.23736801418,134044285.035555,30770.7358880044,150.643533465209,0.005
69,7000,8730.46080578714,140733021.645716,31904.9087719819,132.958614939117,0.005
70,7100,8846.10509072652,133443127.347888,29944.8168802101,111.187746009512,0.005
71,7200,8730.91432114162,192587691.141928,42772.4184831521,107.190119594645,0.005
72,7300,8996.12235943344,155471224.334699,34137.7131818004,119.881887018263,0.005
73,7400,9180.83382486314,93905563.4028577,20399.1764592673,168.540041872654,0.005
74,7500,9022.54685062413,131117497.496556,28164.5534224728,138.78996504411,0.005
75,7600,8951.28198466677,211941965.074565,45054.8433652276,118.171288857856,0.005
76,7700,9239.79011043081,269270379.562795,56655.5066012027,123.65826850701,0.005
77,7800,9264.39377073231,206787580.218041,43079.3307500387,148.308481157605,0.005
78,7900,9274.64818070685,183207866.301216,37770.2755572798,135.553309386675,0.005
79,8000,9325.60327646724,212068291.077939,43304.591441964,135.475926147434,0.005
80,8100,9356.14486875458,149198446.936894,30155.0315087098,117.359311742524,0.005
81,8200,9467.80603428244,203799565.484749,40798.8810672987,144.898855895223,0.005
82,8300,9369.55119506027,137774087.766637,27299.6798419367,150.747290307991,0.005
83,8400,9642.17500740159,176758431.66869,34671.5624650763,121.582450551189,0.005
84,8500,9725.81592353044,147108847.553025,28600.7908598161,126.959717232554,0.005
85,8600,9841.70580593405,193288559.45242,37228.5564637634,137.414362225596,0.005
86,8700,9366.79608038873,170497707.295865,32533.4597180766,137.627321059976,0.005
87,8800,9765.17586132342,150079432.204873,28370.1551581366,123.15830157879,0.005
88,8900,10054.1140941082,240760806.525695,45101.0183258772,125.926566410151,0.005
89,9000,9859.21586815554,206099037.229167,38293.1611011796,123.719105854616,0.005
90,9100,9906.23975557739,258347098.921035,47544.7773018897,129.101519580929,0.005
91,9200,9935.82323766996,168846149.415862,30796.0204539484,118.542833936589,0.005
92,9300,10193.2143822919,198277263.140162,35826.8128765552,109.722690579985,0.005
93,9400,10135.4392038093,250310574.676681,44811.2785986469,119.530519200862,0.005
94,9500,10220.7044889055,170611797.615819,30291.3269180092,120.830986398778,0.005
95,9600,10290.2970368179,151133169.781619,26602.3636845367,136.444566564893,0.005
96,9700,10339.3699448517,174029694.147645,30378.6632297994,126.265445817011,0.005
97,9800,10279.6380335238,249019580.156329,43058.8387970589,101.829808971257,0.005
98,9900,10522.5863643322,212456199.218942,36425.752105775,91.1744127132663,0.005
99,10000,10504.7272682131,191772591.120298,32621.0899374696,115.055890545255,0.005
100,10100,10575.3014844057,209072625.964373,35273.8007231766,126.188645097202,0.005
101,10200,10733.3690187802,199601766.015081,33388.7868225947,120.406703785607,0.005
102,10300,10717.9939257318,186852632.410852,31016.8890332028,99.9263846483408,0.005
103,10400,10830.4431352408,211252203.01198,34747.3074768233,99.0332566399147,0.005
104,10500,10876.7272148859,137279256.793853,22413.1477248348,117.139254589204,0.005
105,10600,10980.3242241742,169859706.380472,27517.6169332338,146.986640014986,0.005
106,10700,10930.2234676472,156752073.669819,25202.6500407546,95.7005601537247,0.005
107,10800,10878.9880137648,201908489.234207,32182.136032024,111.926899231816,0.005
108,10900,11206.7495111744,161699323.146686,25577.7289831004,128.866145850711,0.005
109,11000,10907.0437077998,218082878.592039,34238.6376049205,130.910041770281,0.005
110,11100,11055.8608943709,187570255.300891,29220.5230077938,114.687192942995,0.005
111,11200,11310.1781013547,192981197.25122,29819.2742647908,107.031725387269,0.005
112,11300,11283.8336891221,226142671.515997,34729.6378858808,107.107799696686,0.005
113,11400,11350.6112962982,170859615.860544,26033.0532058154,116.30153224849,0.005
114,11500,11513.2556429875,147655879.426076,22326.2561183028,105.407017976202,0.005
115,11600,11569.0407472965,171573396.081564,25746.2761020289,114.568309331332,0.005
116,11700,11213.2065014,201938832.910989,30080.8376565029,106.079392535921,0.005
117,11800,11496.6923174817,182207877.120725,26955.1423989796,126.340693233765,0.005
118,11900,11354.7956049228,172069998.219675,25255.3028375735,117.415795579203,0.005
119,12000,11585.9650105343,175245730.49429,25525.8248029516,120.689754445477,0.005
120,12100,11501.3875726692,247877241.634331,35891.8243988199,116.857510774197,0.005
121,12200,11655.3975559809,255561037.304356,36730.6966920198,104.190296987426,0.005
122,12300,11959.3242507455,189011167.737042,26975.5566487693,126.228536235845,0.005
123,12400,11833.9238775619,196426884.400779,27823.4072688629,125.632534235724,0.005
124,12500,11802.3186810854,236701708.132344,33312.1963261408,110.508321743846,0.005
125,12600,12106.7103680351,347544324.673759,48612.8381104423,111.76444141465,0.005
126,12700,12016.6547413548,284583662.541579,39546.2813081352,119.155069336596,0.005
127,12800,11889.4907403267,208153521.055661,28690.4782072644,132.686304853744,0.005
128,12900,12330.2671930175,277753359.139128,38032.6889757671,154.272935038357,0.005
129,13000,12078.963886749,278297300.533753,37856.6110254654,140.920766278761,0.005
130,13100,12025.2984374307,295609129.4201,39983.0907756349,131.157545124287,0.005
131,13200,12511.7820603458,271061081.996176,36400.1434562271,131.320246378138,0.005
132,13300,12193.6252342487,193506669.978607,25800.8000989458,106.900670453883,0.005
133,13400,12480.382375148,240299265.158989,31834.161260046,107.187370769149,0.005
134,13500,12435.6134232799,181442845.029908,23895.1906593207,127.664223837264,0.005
135,13600,12516.2145309534,277631243.70247,36349.5652419686,129.897696872092,0.005
136,13700,12507.3836406952,202893544.636818,26381.8953431659,127.239170854151,0.005
137,13800,12589.1731258161,275808750.497982,35638.2735924392,124.137782325917,0.005
138,13900,12682.1452688944,166355575.622704,21354.0577054774,120.577199124801,0.005
139,14000,12569.7888914374,264764104.18565,33776.3387982536,107.466875399775,0.005
140,14100,12735.5954232226,330847662.45436,41947.343599815,119.090599836653,0.005
141,14200,12822.6223672295,224012347.189828,28233.0314201554,116.886456189226,0.005
142,14300,12893.0118128317,244178528.546458,30579.5598831984,123.140245505756,0.005
143,14400,12815.8290812342,293099341.298391,36462.3105859785,144.242900614289,0.005
144,14500,13150.4972330903,327333898.5151,40482.3484883039,140.100993938294,0.005
145,14600,13239.9239112091,324337530.312288,39854.0087536513,112.996613760173,0.005
146,14700,12533.5585940843,223344341.073738,27295.7144623933,124.298925374709,0.005
147,14800,13238.8847490036,282242236.201502,34253.7059299035,139.122194339594,0.005
148,14900,13275.0962343812,239271322.190295,28886.8307613154,101.587820244228,0.005
149,15000,13530.5762427311,260802942.159871,31309.6740279474,119.277332544149,0.005
150,15100,13221.3455793978,273457838.596592,32631.7801709162,116.344921074012,0.005
151,15200,13660.630276759,265806347.988969,31539.3678275417,112.660781665859,0.005
152,15300,13617.5818295931,239670336.497567,28267.1710272586,132.454955286582,0.005
153,15400,13840.3802943246,219091131.784,25700.1362685417,166.262383409873,0.005
154,15500,13863.9083186343,293690449.99803,34245.7555825212,110.928031413667,0.005
155,15600,13727.438336041,294567235.179475,34175.0096025938,135.828027246701,0.005
156,15700,13954.2863407135,285490684.417504,32917.7964762401,163.427549945067,0.005
157,15800,13906.8571368447,262158413.071259,30062.8333529163,156.037768838693,0.005
158,15900,13845.8705006623,227797651.130025,25959.068354692,113.432238323556,0.005
159,16000,13824.87045303,242863750.445869,27532.1147836918,115.764696606909,0.005
160,16100,14143.1056421503,223455239.306601,25204.4997727336,138.220945784356,0.005
161,16200,13984.3386010454,240577722.295751,26988.7281608832,147.404054816184,0.005
162,16300,13734.1120724865,232830482.269593,25963.8653564542,131.794158505882,0.005
163,16400,13917.2862961581,323345516.849163,35859.5899966255,115.835631040579,0.005
164,16500,13934.3061024971,271628838.426397,29972.206084048,105.246218083084,0.005
165,16600,14284.376444764,246137868.719896,27014.3277636973,104.782267107493,0.005
166,16700,14104.49767942,227988261.05332,24873.1810638768,134.251391826122,0.005
167,16800,14550.313341442,304731562.094619,33071.0014903251,135.98890712425,0.005
168,16900,14532.9977200405,202995053.893855,21932.9579249753,115.43784621556,0.005
169,17000,14227.7310437718,236856809.025404,25457.0951578693,111.34697188338,0.005
170,17100,14962.2268293559,214660599.904865,22949.496067074,108.23233064495,0.005
171,17200,14864.6000671468,318509452.318329,33858.3435699101,131.737143665876,0.005
172,17300,14148.1692140516,261763341.527187,27693.8499261532,111.132969214643,0.005
173,17400,14944.827832593,256197588.941772,26968.8737584954,123.912033649046,0.005
174,17500,14431.5180849975,290989249.105403,30461.8444916071,119.981790774429,0.005
175,17600,14660.6813518499,205593727.541491,21419.9265789705,127.562272171209,0.005
176,17700,14984.4211285512,350992829.004717,36376.644247865,117.921530063717,0.005
177,17800,15297.9595165692,384438995.102526,39650.324680822,107.575828828995,0.005
178,17900,14763.8115132293,283692113.127122,29109.3045215069,124.213396595086,0.005
179,18000,14698.1447269681,297556702.639285,30365.0166984626,134.379772494881,0.005
180,18100,15383.9398192625,331170655.898366,33635.8383543615,114.448954001483,0.005
181,18200,14588.7929044685,290619338.961348,29359.5267632511,109.063605318453,0.005
182,18300,15239.6738604009,216484235.277028,21784.6733969045,138.392586800669,0.005
183,18400,14676.7826115171,276306507.449915,27646.4527068255,125.046508780277,0.005
184,18500,15518.9450920776,197937126.386625,19711.7469815801,106.535863379127,0.005
185,18600,15319.1806848049,317093630.795378,31415.0414329428,121.640251860132,0.005
186,18700,15284.6622671709,268639745.38097,26486.3796846221,126.331740736155,0.005
187,18800,15696.8733881188,337184084.934822,33087.3300027891,135.225682615837,0.005
188,18900,15366.4013235895,330736350.847179,32295.5056404223,127.415211210029,0.005
189,19000,15876.2380801957,493022883.014509,47906.2903388417,144.995332771374,0.005
190,19100,15466.2008988523,284519146.285255,27533.6682357893,150.562752164636,0.005
191,19200,16142.0548740262,407598409.566627,39244.1660946709,137.705471869306,0.005
192,19300,16083.7315607071,398224465.208138,38176.7446099776,133.176818839262,0.005
193,19400,15812.1675973518,434739584.224797,41462.4296196232,147.235441104814,0.005
194,19500,15964.9072611512,292420892.164168,27771.2987802557,123.334758771116,0.005
195,19600,15611.3499171955,339352818.599955,32074.1710128793,129.437800059067,0.005
196,19700,14975.0558507352,327425443.639076,30799.1007778574,131.027189611807,0.005
197,19800,16238.2896873361,317807331.458839,29759.2332303826,129.080430597238,0.005
198,19900,15773.6781737707,454032766.96318,42334.8387006441,127.866134157526,0.005
199,20000,16093.616120618,404543316.790607,37547.6926425858,114.493582662718,0.005
200,20100,16466.4090947791,359703939.777862,33208.512613314,129.350621116102,0.005
201,20200,16266.7535750635,209420393.058877,19251.1752919416,133.811087152478,0.005
202,20300,16156.3019950663,352645587.247448,32280.2647343336,135.501340458192,0.005
203,20400,16769.7297223826,352330912.618763,32125.5784282272,101.69341131493,0.005
204,20500,16556.9709421717,335579977.334891,30426.351111763,102.270601160888,0.005
205,20600,16230.7278031452,337103390.190245,30431.5557000579,112.770169911861,0.005
206,20700,16735.4802701169,364314246.227135,32763.318991895,117.422361739641,0.005
207,20800,16764.5656212478,395931947.257193,35449.7391240478,111.737358156804,0.005
208,20900,16642.497128407,284967917.631495,25407.7040258013,110.394787143777,0.005
209,21000,17120.4022750527,271994336.692055,24137.0714170292,137.743759662907,0.005
210,21100,16822.503612795,372391117.021593,32882.6729807602,174.451877026465,0.005
211,21200,16478.8340852383,488797265.560096,43007.7293936258,179.05021402075,0.005
212,21300,16992.3691336926,309163562.026221,27086.9654912813,135.075211424628,0.005
213,21400,16969.0479087286,241876364.446896,21099.0062003349,110.320174570178,0.005
214,21500,16628.4316563248,260256972.746849,22600.0397526852,110.666715675465,0.005
215,21600,16378.3338698478,350633146.402433,30325.2084833811,160.063707921427,0.005
216,21700,17492.8500237877,392493802.613693,33800.2487795743,119.840459949645,0.005
217,21800,17228.528460108,374465297.485564,32119.7299678761,120.612046054659,0.005
218,21900,16711.4082345192,320928674.327676,27404.8339643639,99.2681052396401,0.005
219,22000,17468.6384609832,431681592.31706,36712.1295174952,137.082321107559,0.005
220,22100,17307.3054385022,408487769.91666,34599.6128984211,146.651770358677,0.005
221,22200,17045.6968302269,356598321.891144,30080.2150631905,128.868509254898,0.005
222,22300,17605.9382978993,311002804.5043,26129.1994838423,125.434283613225,0.005
223,22400,17317.3884279406,478332959.835653,40014.7029467006,117.534330404957,0.005
224,22500,17999.0011035976,508875118.582495,42401.5536171262,117.284766398116,0.005
225,22600,17434.4240000853,420390290.300678,34879.3164549805,110.98610567048,0.005
226,22700,17767.2357575476,277558747.470021,22941.7571341723,112.773115331513,0.005
227,22800,18264.2578177102,443917883.959941,36531.9390945049,136.065246455245,0.005
228,22900,18307.8079118854,446561407.731068,36602.4509332902,125.653396972906,0.005
229,23000,18127.4200706054,406870322.139758,33205.8585577927,138.047020100757,0.005
230,23100,17709.0688859893,486901295.169761,39588.1713486649,99.2073701881896,0.005
231,23200,16828.5276622042,389566039.527132,31564.075005771,121.843548420385,0.005
232,23300,17728.8465004337,382345706.909862,30855.8594561646,119.237231263065,0.005
233,23400,18023.0073942963,472558456.447113,37977.9054298285,161.90397076294,0.005
234,23500,18467.4403232816,475785585.68541,38070.8555489903,123.146369629201,0.005
235,23600,18145.216393523,378305847.250685,30171.0919221511,110.564516742205,0.005
236,23700,17423.2223476794,503861850.06664,40029.2742247881,141.517828348251,0.005
237,23800,18816.6778984377,524220286.417455,41484.5723251491,146.477656761193,0.005
238,23900,18704.3956305507,422788364.063943,33318.8303595879,136.481285150788,0.005
239,24000,18422.3007506334,445480950.04738,34967.2513889357,114.100063715426,0.005
240,24100,18559.0684361793,452375141.817062,35380.249210936,116.641637053149,0.005
241,24200,18471.0322639464,549617672.008787,42840.1553426483,143.700723046047,0.005
242,24300,19067.1357129618,260292242.340132,20205.7274319054,110.76704723774,0.005
243,24400,18772.508208396,314091533.987978,24289.990227056,116.602781330449,0.005
244,24500,17492.3795546792,446136862.145438,34372.7322921245,118.163187190484,0.005
245,24600,19181.2631785119,493868318.558631,37888.0717252139,105.520080494877,0.005
246,24700,19378.1471271039,407661773.083303,31179.8499386068,116.811875800426,0.005
247,24800,18875.2583482851,355648451.526883,27096.2009750425,135.927293293584,0.005
248,24900,18974.3378938657,318443064.338503,24173.9540624014,129.979919860414,0.005
249,25000,19020.3933746017,315040902.900205,23814.8894110683,121.559586014991,0.005
250,25100,19612.3432915836,513886743.692267,38701.5327065764,115.021146130319,0.005
251,25200,18970.8660433577,455592397.913199,34192.9451469164,104.74466758077,0.005
252,25300,19482.076611622,523143310.035254,39127.4682258601,127.850134729529,0.005
253,25400,19260.2099900876,387869643.802715,28903.7153859359,111.516834011886,0.005
254,25500,19336.4553752024,539173765.576642,40016.1038027776,119.128965569081,0.005
255,25600,19480.4268548472,434689165.292842,32142.6886790869,118.160126478038,0.005
256,25700,18760.9019848884,453471067.266357,33410.5989747386,130.734406558332,0.005
257,25800,19099.2243636148,336804614.640699,24738.2585807789,127.017881298265,0.005
258,25900,19369.8334670834,424766464.471138,31082.1442848359,112.733748646265,0.005
259,26000,20392.6697561488,495979568.481188,36158.5645776186,118.135584470635,0.005
260,26100,18671.6469940267,384030218.923096,27891.9939703227,104.742364602474,0.005
261,26200,20160.3361927749,405811090.15804,29378.5901000082,123.741205646355,0.005
262,26300,20039.1587734468,511577537.779532,36893.7308750123,143.828701460415,0.005
263,26400,19939.1951949438,527001087.937012,37885.0741229019,138.057247563261,0.005
264,26500,20125.785842458,345635883.900494,24754.6741453847,128.339796416154,0.005
265,26600,20281.8071705289,395762822.818335,28240.9282337819,118.864461237992,0.005
266,26700,20398.3543573838,552433518.622876,39285.4917756708,134.256836712869,0.005
267,26800,19618.8558517997,505225133.43455,35802.415926419,115.175376968904,0.005
268,26900,20676.0289186604,351878985.003686,24850.7403706791,112.302145425308,0.005
269,27000,20342.7290794496,388547200.912272,27348.0245273102,126.040080391394,0.005
270,27100,20019.0949221997,631680575.317748,44298.6262982997,128.336642662353,0.005
271,27200,20142.8217581947,575560315.878061,40238.0002009086,123.30844435649,0.005
272,27300,20740.6335093667,509036719.884025,35468.4291563367,108.638927335674,0.005
273,27400,20432.2409507717,398315767.430711,27655.2906987987,116.516077602422,0.005
274,27500,20601.661007124,469190101.04477,32454.9877786477,133.91789899001,0.005
275,27600,20302.9043327373,428491850.786912,29548.2484038191,125.271011973537,0.005
276,27700,20388.8838574784,487260184.011436,33495.5043244759,125.265589435531,0.005
277,27800,21410.674831889,544407730.703295,37287.5390111837,100.861227175817,0.005
278,27900,21042.2265439592,445227688.378231,30395.1851328302,103.051833216681,0.005
279,28000,20308.1238322383,505775726.889182,34409.9500753995,113.286449399557,0.005
280,28100,20742.715405797,698350564.657123,47360.0854435146,132.892140158167,0.005
281,28200,20713.8668038588,633264584.473191,42806.6405714405,127.783585870278,0.005
282,28300,20880.9662591974,415454357.740828,27998.0565553007,109.561056788088,0.005
283,28400,19913.5095195022,453062393.38666,30426.1937570464,112.387042053172,0.005
284,28500,21756.9965005985,588857204.561975,39407.7170765728,124.423058105242,0.005
285,28600,20769.4646516353,567330025.353634,37838.1313489194,123.907072445861,0.005
286,28700,19920.1197916647,386224339.02036,25679.3465016834,108.82038103031,0.005
287,28800,21203.3647464423,340989375.058758,22604.8159656568,103.421130961001,0.005
288,28900,20726.2393379422,492851805.81865,32557.5523435648,120.842363336389,0.005
289,29000,21990.7463967094,331475312.040879,21828.3145629705,134.584610654764,0.005
290,29100,21067.1222442827,514291086.984009,33755.4693852087,103.35565713889,0.005
291,29200,21052.4741018296,501744670.31999,32831.7298744175,100.276822654729,0.005
292,29300,22061.0811907599,506430587.071439,33033.5610108256,111.690475840047,0.005
293,29400,21855.1106369568,416631085.532019,27094.1831050523,135.523360856227,0.005
294,29500,21634.1423340864,491071422.729044,31825.4441550139,126.485346156112,0.005
295,29600,21549.2818910557,483158928.66744,31216.8901090626,106.540704208678,0.005
296,29700,21989.8696549996,384196388.772893,24741.1687222528,113.339425737229,0.005
297,29800,22003.4489418899,526921975.52156,33828.7658391315,114.198243238152,0.005
298,29900,21681.1824747472,420617513.593328,26915.4288161203,142.997861911756,0.005
299,30000,21458.7826963647,360317306.032751,22984.7481973858,159.290734836405,0.005
300,30100,22350.6086899983,422726955.954094,26878.0171939804,111.654959632139,0.005
301,30200,22507.3260575306,413057927.427195,26183.7179777382,103.182672312304,0.005
302,30300,22440.907308284,528779666.86646,33414.57134275,121.480562664948,0.005
303,30400,22515.7429177395,537642629.271206,33868.5240405602,99.1831389344253,0.005
304,30500,22786.2301217321,682598366.392276,42876.7626625245,116.210160600262,0.005
305,30600,21392.5217898115,457416713.599087,28636.087172655,126.573440050367,0.005
306,30700,22892.7371935818,413522313.60497,25806.9477069026,125.233622098922,0.005
307,30800,22312.1057452475,447552946.956965,27845.9471725284,110.948126035791,0.005
308,30900,22837.6159658868,596701128.720314,37012.5067997013,99.4814097460069,0.005
309,31000,22807.4387227638,653687151.769711,40435.7127224593,115.60514426713,0.005
310,31100,22706.172441755,430658230.229641,26554.3088107229,153.991052344438,0.005
311,31200,22337.6860808279,356956677.01243,21937.5130173545,119.743757757623,0.005
312,31300,21408.2099058277,430560731.674659,26380.2864999611,112.876257517094,0.005
313,31400,23219.6647126272,650275324.291968,39748.3732446138,119.316020791933,0.005
314,31500,23217.5139346151,680186291.319664,41450.011571754,135.617755870977,0.005
315,31600,22599.0051573293,400243754.235194,24310.201141274,128.363458439659,0.005
316,31700,21899.6728936996,461750443.440874,27958.8480375641,108.168149458419,0.005
317,31800,23265.6734607594,515667160.436827,31131.1840191258,128.92763137079,0.005
318,31900,23167.3763884745,909469635.584189,54757.9933813335,144.23036049135,0.005
319,32000,23698.5546519381,562260313.393384,33761.4288182312,143.677775585577,0.005
320,32100,22967.5380448469,315176684.768796,18866.3985454618,143.986130842939,0.005
321,32200,23484.020941555,485167974.229973,28956.1614925172,136.720081844641,0.005
322,32300,23909.7980788746,494163151.92102,29406.2220325955,107.992616709978,0.005
323,32400,23373.4292636415,553382315.355864,32831.4799449367,120.738027612535,0.005
324,32500,23469.8885266579,549292118.695406,32505.5553248292,107.499439842656,0.005
325,32600,23804.6390036368,542908092.426465,32025.3203360852,120.7951795513,0.005
326,32700,23171.768622232,522595054.642251,30750.302657601,137.555550271464,0.005
327,32800,23585.7698951212,712061441.063396,41765.290062276,110.837110786012,0.005
328,32900,23862.1855211173,524231177.482008,30664.8847377551,95.0976276417374,0.005
329,33000,23810.6358383289,698572805.297128,40744.9371547544,133.351875431144,0.005
330,33100,23600.9257249937,582999488.104798,33899.4229732969,128.111326453181,0.005
331,33200,24009.1553953616,381063586.289069,22101.3109197059,124.61581897856,0.005
332,33300,23601.1187275477,302767808.540717,17510.6979464385,95.5629668534522,0.005
333,33400,23774.3374470474,533283219.888546,30747.2113532867,117.616557647891,0.005
334,33500,23620.6635113257,752361695.021308,43266.6811978007,125.377796760336,0.005
335,33600,24065.070624874,601521318.132762,34485.8771621894,124.305319596713,0.005
336,33700,23523.9565855757,335319463.727321,19173.3461064256,104.066182317295,0.005
337,33800,23710.9942292623,444912672.905624,25361.5693615097,106.325925355075,0.005
338,33900,23287.9880363483,633491860.704898,36011.6607456671,126.860699498311,0.005
339,34000,23823.7587073436,585841081.723469,33218.5301030855,112.599070885212,0.005
340,34100,23970.3763270276,397175724.588696,22460.5038837573,129.374191136128,0.005
341,34200,23408.4653531799,422534716.668471,23823.5505694946,115.100157192083,0.005
342,34300,24237.6038680814,668896027.862609,37607.7073543931,121.689523293064,0.005
343,34400,23938.7235451144,548693218.949574,30761.910337271,120.58284583179,0.005
344,34500,24537.9735072811,436372791.246528,24400.3396846824,136.608303029609,0.005
345,34600,24715.9707407026,680062831.288304,37930.8390708164,134.204497789963,0.005
346,34700,24923.2690768292,472253889.141825,26257.7267222488,137.28172635329,0.005
347,34800,24577.2502981503,636806659.591299,35309.633532489,111.717709691369,0.005
348,34900,24458.7871500948,743527592.966763,41131.5151539408,132.93812299655,0.005
349,35000,24299.3611876858,718133528.575838,39624.4385201044,123.610467009523,0.005
350,35100,24969.5974110965,459371664.98701,25266.9683789631,121.458383047218,0.005
351,35200,24566.2943974371,446383158.49552,24492.8824486601,142.83065958407,0.005
352,35300,24797.0816254661,523836195.565455,28668.9996160016,130.784673294142,0.005
353,35400,25399.6422602392,821838389.061403,44848.8201066533,108.646500023973,0.005
354,35500,23939.1845445786,562689448.107485,30619.5392555269,117.677745760253,0.005
355,35600,25293.6940142002,589246517.723987,31984.0430658254,131.555588269267,0.005
356,35700,24781.617543862,508243816.074173,27511.5315629246,128.260854977454,0.005
357,35800,24924.3678186995,646929021.480929,34928.9777994558,112.703127142973,0.005
