"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
39,4000,6411.01796629207,3403451.44387555,1159.87434966664,6.33866780115935,0.005
40,4100,6442.67765417672,6081832.95078645,2029.81835888197,11.4611773501361,0.005
41,4200,6474.33734206137,1378666.81891812,451.374105821403,13.905037088067,0.005
42,4300,6505.99702994602,3592435.79726054,1157.01814473893,15.2655190839001,0.005
43,4400,6537.2084912075,329432.093451093,103.579370310061,13.3138660696191,0.005
44,4500,6568.30686743002,4629528.63513732,1455.83468527569,11.7251366079841,0.005
45,4600,6598.98478730463,4499928.98264557,1395.14942362839,19.5998560026244,0.005
46,4700,6630.61150882484,804781.690006745,244.686450589188,22.8999534207113,0.005
47,4800,6662.23823034504,942763.704646001,281.057060463924,18.6132669439765,0.005
48,4900,6693.86495186525,22126365.038509,6546.77601334366,15.7609632821174,0.005
49,5000,6725.49167338546,4501222.44751186,1304.46878918908,52.5420574151488,0.005
50,5100,6757.11839490567,8354485.00729096,2406.9674027886,10.9729197610767,0.005
51,5200,6788.44271267324,1359710.73057813,383.457872790259,24.0264772509575,0.005
52,5300,6819.09945208173,2126439.2390092,592.253976283578,7.53002530483694,0.005
53,5400,6850.70433806986,5749601.62410226,1590.58123569315,1.88194586562088,0.005
54,5500,6882.309224058,1733087.07376803,471.525490910628,12.0731675480174,0.005
55,5600,6913.91411004613,6306570.51472149,1685.65925200422,29.7478376595858,0.005
56,5700,6945.31195723431,3291145.85204039,869.193782808834,13.1544377081114,0.005
57,5800,6976.598297513,35721244.76647,9327.61494264573,13.336078584869,0.005
58,5900,7008.20066143087,7816424.94794569,2016.88715829426,4.39064117351522,0.005
59,6000,7039.80302534874,6017107.53983606,1539.62798060031,1.30832973678261,0.005
60,6100,7071.40538926661,30055443.6884567,7580.30192440278,27.0776867809038,0.005
61,6200,7103.00775318448,690300.101403217,171.299182076849,22.1186993895857,0.005
62,6300,7134.61011710235,1511333.00014507,371.039118421274,4.91920306283578,0.005
63,6400,7166.21248102022,7422594.20121969,1800.36255174237,4.7441730100542,0.005
64,6500,7197.81484493809,904488.024201406,217.17557261889,13.3706914476691,0.005
65,6600,7229.41720885596,589713.159233507,138.596708547795,4.42776190262805,0.005
66,6700,7261.01957277383,7046669.94422941,1657.55518818918,24.9652931744275,0.005
67,6800,7256.15450725101,16756188.3584333,3876.90845665381,8.2111134404802,0.005
68,6900,7267.42876848572,7348.95437057699,0.64703720541013,2.60335555151334,0.005
69,7000,7274.66891793507,2692198.19274552,610.701224025656,3.58746411435758,0.005
70,7100,7302.57429318591,14835528.7993485,3327.56719571538,15.0608098175998,0.005
71,7200,7333.23954071431,20133566.0530392,4466.16272900339,23.8420082591001,0.005
72,7300,7363.90478824271,8177806.74433566,1791.04925695095,10.2805221907421,0.005
73,7400,7394.57003577111,18509127.0053751,4027.27793087577,13.4214996706115,0.005
74,7500,7425.23528329951,5760901.88918164,1237.70035819986,8.87305269246597,0.005
75,7600,7455.18992031576,6232812.45112949,1321.36148859738,2.52092312701071,0.005
76,7700,7482.75326390419,12170150.5902416,2558.6540825865,25.6606283907858,0.005
77,7800,7513.37920122467,131262.751465282,26.4262677601605,3.02947511781138,0.005
78,7900,7543.71731837474,1010402.22018452,207.984721783957,27.1604141331741,0.005
79,8000,7574.03271984163,23117020.0294911,4725.21302339522,20.0591504264216,0.005
80,8100,7604.65433748495,114813.362908439,22.25962060962,0.0882588129500892,0.005
81,8200,7635.27595512827,3571092.37323364,711.204257205009,16.0772664233936,0.005
82,8300,7665.8975727716,22066326.1986402,4379.53867615754,3.41590809641331,0.005
83,8400,7696.51919041492,1019834.6964854,199.156689457432,1.36273776736204,0.005
84,8500,7727.14080805825,140698.639607897,26.4113229622512,1.97346991057566,0.005
85,8600,7757.76242570157,33819480.7167706,6537.68373165247,3.70117421285531,0.005
86,8700,7788.38404334489,19895766.6160778,3788.21710693987,5.17072791997389,0.005
87,8800,7819.00566098822,12140043.2813679,2302.51699878371,2.79164422447437,0.005
88,8900,7849.62727863154,338068.857922481,62.6660464668622,0.920028091035401,0.005
89,9000,7880.24889627486,19882.6558965759,2.84716306634356,0.942626937151916,0.005
90,9100,7910.87051391819,11534136.1347167,2120.22404775973,3.67935598712648,0.005
91,9200,7941.42194316692,2108833.81831431,383.23839945935,22.1129751373531,0.005
92,9300,7971.73398089858,9190964.70232855,1664.67836934516,15.4769072967027,0.005
93,9400,8002.35220082954,1009307.35838514,179.643366426292,8.89979425572596,0.005
94,9500,8032.9704207605,51708005.0452055,9192.02167744746,9.13550062302482,0.005
95,9600,8063.58864069146,24175021.4571482,4271.83827235863,3.19136419783788,0.005
96,9700,8094.20686062243,11028202.7025215,1925.9510263562,30.1012342500267,0.005
97,9800,8124.82508055339,10206729.7071024,1768.90004540678,7.15676046100168,0.005
98,9900,8155.44330048435,66798638.089419,11439.3317248323,5.28609217120611,0.005
99,10000,8186.06152041531,1682635.5095784,285.636787347965,24.5938506824664,0.005
100,10100,8216.67974034628,8290.20317905459,0.628984029604847,39.0487940072319,0.005
101,10200,8247.29796027724,16849852.5606149,2815.61381166609,32.1171847834729,0.005
102,10300,8277.9161802082,19815308.5042814,3294.01622589818,1.943506081932,0.005
103,10400,8308.53440013916,6317453.80145322,1042.62260788778,1.75370609915716,0.005
104,10500,8339.15262007013,5528422.91287317,899.296805018022,26.9864032955928,0.005
105,10600,8369.77084000109,39834177.4872947,6459.51527789576,29.1598030210499,0.005
106,10700,8400.38905993205,2482515.68652291,398.294401605881,18.994214712203,0.005
107,10800,8431.00727986302,8893.9503317969,0.692231109248973,25.9751185710339,0.005
108,10900,8461.62549979398,13087828.4121698,2077.03303500135,3.74632660775903,0.005
109,11000,8492.24371972494,14047440.1470281,2204.23504292847,3.18140434904229,0.005
110,11100,8522.8619396559,3798288.98500275,591.52517640044,1.22959595934586,0.005
111,11200,8553.48015958687,54725771.3117014,8453.54134113332,35.5226576019034,0.005
112,11300,8584.09837951783,8602.53385847037,0.625103040484408,2.14029193175544,0.005
113,11400,8614.71659944879,18154094.8944689,2764.59935088831,3.53543130481302,0.005
114,11500,8645.33481937975,12556810.8644045,1903.51585065728,17.0363100031551,0.005
115,11600,8675.95303931072,18946493.8403314,2840.57510929035,23.491029385389,0.005
116,11700,8706.57125924168,59758277.9084992,8900.84988316195,3.23946490234799,0.005
117,11800,8737.18947917264,13886707.0510336,2059.16026640601,17.469906001996,0.005
118,11900,8767.8076991036,18993839.2213738,2793.36231177077,10.8901170977468,0.005
119,12000,8798.42591903457,12481384.0177699,1822.87876906813,32.4938449141488,0.005
120,12100,8829.04413896553,8252066.22445621,1195.94929082198,1.93437768797426,0.005
121,12200,8859.66235889649,2362097.22261812,338.689918324228,7.29447084507562,0.005
122,12300,8890.28057882745,9275.35434182042,0.676649658642066,10.5130951502855,0.005
123,12400,8920.89879875842,23438437.7320984,3322.78848753764,12.7022488275718,0.005
124,12500,8951.51701868938,15332415.7797688,2156.10714783305,20.4319543467096,0.005
125,12600,8982.13523862034,3363227.538697,470.763228762573,13.7812235121487,0.005
126,12700,9012.75345855131,12388289.8911264,1719.53215423103,9.09104132465582,0.005
127,12800,9043.37167848227,868335.195341964,118.922776434506,2.45313610454927,0.005
128,12900,9073.98989841323,9101.76669934899,0.625838585652838,7.35564813573284,0.005
129,13000,9104.60811834419,2424395.82860182,329.210140242715,4.05751516822276,0.005
130,13100,9135.22633827516,16604883.6931685,2241.29705154109,25.2622328082825,0.005
131,13200,9165.84455820612,1768337.04361616,237.562238415031,22.8257249782821,0.005
132,13300,9196.46277813708,2896371.45438645,386.285498874047,3.72125189153558,0.005
133,13400,9227.08099806804,18890750.1077604,2502.32088462035,41.7712054262154,0.005
134,13500,9257.699217999,47793418.6574054,6297.07512157288,3.30938977818107,0.005
135,13600,9288.31743792997,10823536.8755002,1415.89933358546,10.5982674626695,0.005
136,13700,9318.93565786093,51853101.8891193,6742.3938360046,26.9406351834089,0.005
137,13800,9349.55387779189,45712446.9891491,5895.86343109905,3.70475846905984,0.005
138,13900,9380.17209772286,371899.642160052,47.0863141842558,5.35733322860904,0.005
139,14000,9410.79031765382,7310574.45679227,931.9036533973,8.7808804910357,0.005
140,14100,9441.40853758478,5334757.29092065,675.290239072316,12.5855007195948,0.005
141,14200,9472.02675751574,18197034.260909,2290.83764011985,6.5718358723776,0.005
142,14300,9502.64497744671,235461.511649656,28.9592341433177,0.443731875729123,0.005
143,14400,9533.26319737767,5941749.45922461,738.540962997589,7.12993172335464,0.005
144,14500,9563.88141730863,5958565.00110096,736.21211156049,3.05079980327012,0.005
145,14600,9594.49963723959,9984328.61578874,1229.6255085975,4.53676659962121,0.005
146,14700,9625.11785717056,2682999.25022171,327.148100978474,11.9792297216612,0.005
147,14800,9655.73607710152,21069145.2218379,2562.71067182349,4.34279264923194,0.005
148,14900,9686.35429703248,10160066.2162846,1227.88018664691,4.05977415128069,0.005
149,15000,9716.97251696344,11332957.5625421,1360.10256418473,2.8005118473256,0.005
150,15100,9747.59073689441,10804979.2501289,1289.89966167146,8.31226584118131,0.005
151,15200,9778.20895682537,7402966.93165392,880.304829284734,2.46496821193616,0.005
152,15300,9808.82717675633,26426521.4913388,3116.90291340189,16.0948476372106,0.005
153,15400,9839.4453966873,10946059.4028806,1283.54826276559,2.64348416264508,0.005
154,15500,9870.06361661826,33732637.4819966,3937.84772605154,9.22599052315548,0.005
155,15600,9900.68183654922,2848301.45922649,329.157318206508,6.76629706446913,0.005
156,15700,9931.30005648018,9946.45607537398,0.624861631244128,2.87362031801285e-08,0.005
157,15800,9961.91827641115,26520206.5203158,3043.54207066793,1.87247922692747,0.005
158,15900,9992.53649634211,19220405.5444465,2194.38983208648,27.2405998293562,0.005
159,16000,10023.1547162731,10093.9585424897,0.62938215854645,21.9678737866931,0.005
160,16100,10053.772936204,10150.6133002619,0.634066227121481,1.53451791707161,0.005
161,16200,10084.391156135,8026525.27335151,900.474225969637,36.6119593103238,0.005
162,16300,10115.009376066,2738287.95222448,305.673879826589,30.3597132845672,0.005
163,16400,10145.6275959969,755857.426505054,83.4413084633066,9.01989071053796,0.005
164,16500,10176.2458159279,9240477.16349034,1018.64672638955,22.9932592274811,0.005
165,16600,10206.8640358588,56227176.6904587,6181.90255974628,30.7581350649008,0.005
166,16700,10237.4822557898,23821698.5922567,2601.85382602061,18.5192750837219,0.005
167,16800,10268.1004757208,2652869.92071442,288.031314768702,39.650489848247,0.005
168,16900,10298.7186956517,2004008.9683223,215.994919214081,39.4398470217004,0.005
169,17000,10329.3369155827,10350.0471720034,0.624861631244136,6.94279694408505,0.005
170,17100,10359.9551355137,496191.904653352,52.6160725305563,0.508892087746505,0.005
171,17200,10390.5733554446,10427.3893838017,0.626050126863504,13.318776894335,0.005
172,17300,10421.1915753756,22065503.3447897,2329.21624342131,5.07868926274007,0.005
173,17400,10451.8097953065,3978315.40247029,418.161738990011,4.78380889463589,0.005
174,17500,10482.4280152375,9626157.64760384,1005.49685098808,8.97591861928105,0.005
175,17600,10513.0462351685,10539.3491915997,0.624861631244136,13.9336719564638,0.005
176,17700,10543.6644550994,2105302.23810895,217.267039412166,21.3719299304098,0.005
177,17800,10574.2826750304,2107988.33428297,217.257719894624,2.84028951879731,0.005
178,17900,10604.9008949614,3613141.14008908,370.321233463599,0.557925643195335,0.005
179,18000,10635.5191148923,132519802.851768,13542.6937857315,5.18182409265208,0.005
180,18100,10666.1373348233,7607870.8043363,770.885916465835,18.9661308830331,0.005
181,18200,10696.7555547542,12215296.3701653,1235.30734879262,1.82115105318604,0.005
182,18300,10727.3737746852,9209438.46562983,925.100465289069,8.02856820138123,0.005
183,18400,10757.9919946162,11411.9488477463,0.688516265189509,4.15343137183818,0.005
184,18500,10788.6102145471,8018209.20919459,798.448792600256,4.77915725768906,0.005
185,18600,10819.2284344781,2717394.22527986,268.582253802832,1.44723726233881,0.005
186,18700,10849.8466544091,1126519.33727688,110.536660222574,15.6016324233888,0.005
187,18800,10880.46487434,16791600.5267902,1648.61062242026,14.2190791247601,0.005
188,18900,10911.083094271,35635053.7971364,3476.85447674709,31.5363126051989,0.005
189,19000,10941.7013142019,1015550.27795928,98.4345852435622,12.1290133953847,0.005
190,19100,10972.3195341329,2426743.16968838,234.270487642854,2.83014467635534,0.005
191,19200,11002.9377540639,26150688.5366802,2520.94347023911,13.4167129230213,0.005
192,19300,11033.5559739948,8466251.57288756,810.538377009174,21.0717225443826,0.005
193,19400,11064.1741939258,42230885.8708577,4032.49114654401,25.4633917758581,0.005
194,19500,11094.7924138568,16640787.895604,1579.16529475562,16.793836714699,0.005
195,19600,11125.4106337877,27077187.4192243,2562.43103573645,13.3863495673532,0.005
196,19700,11156.0288537187,65417952.3809218,6154.03963559134,23.0907831444232,0.005
197,19800,11186.6470736496,25250025.9921712,2359.70875686946,0.89920048625584,0.005
198,19900,11217.2652935806,133526627.654291,12439.1139747534,18.066124505692,0.005
199,20000,11247.8835135116,941101.736538736,86.8254765176393,3.97658771906483,0.005
200,20100,11278.5017334425,5535725.97186711,511.684705228435,19.3283863098701,0.005
201,20200,11309.1199533735,23815671.6008887,2191.98614022395,16.8212620004914,0.005
202,20300,11339.7381733045,17765.4922058614,1.21211844723675,0.838785922762426,0.005
203,20400,11370.3563932354,11385.5124121013,0.624861631244136,6.95567363791765e-07,0.005
204,20500,11400.9746131664,5448833.59516892,493.845130511747,14.9807034867952,0.005
205,20600,11431.5928330974,12957722.2934648,1169.16621869695,7.83546449935809,0.005
206,20700,11462.2110530283,24473672.5950787,2199.81858397936,8.39190213697195,0.005
207,20800,11492.8292729593,3752327.90803732,335.186509203493,17.0444696659342,0.005
208,20900,11523.4474928902,9264430.26552489,826.011430651449,9.10490810770127,0.005
209,21000,11554.0657128212,19344696.5770022,1719.37263113103,1.6106274302083,0.005
210,21100,11584.6839327522,12145.0908896418,0.672997941754589,0.000754930206267355,0.005
211,21200,11615.3021526831,29224375.7574093,2571.32691472491,10.39563214631,0.005
212,21300,11645.9203726141,23506503.7603296,2058.99658931911,16.2320808902321,0.005
213,21400,11676.5385925451,60852370.0001843,5315.67980467389,32.9692970588823,0.005
214,21500,11707.156812476,11246867.1160433,977.284824217126,0.84120757352879,0.005
215,21600,11737.775032407,71323401.713005,6175.47789314421,4.00798421896482,0.005
216,21700,11768.3932523379,2609262.68107419,224.644218915866,32.9529359784701,0.005
217,21800,11799.0114722689,62870443.9910408,5385.75676041708,11.1430547570452,0.005
218,21900,11829.6296921999,11925.0989370045,0.630673290449487,16.2537517510331,0.005
219,22000,11860.2479121308,28795108.705124,2451.55956519706,8.23782131886129,0.005
220,22100,11890.8661320618,12065.6515400492,0.63801816286753,7.82101558838077,0.005
221,22200,11921.4843519928,3974606.16901195,335.191060854988,8.77128419977733,0.005
222,22300,11952.1025719237,12684.3705499306,0.685138618985255,1.51865341358486,0.005
223,22400,11982.7207918547,48348043.0125037,4043.52301621408,5.67550255419841,0.005
224,22500,12013.3390117856,12058.5350309803,0.626980550009626,6.86458696266317,0.005
225,22600,12043.9572317166,4846215.38977611,402.194964218688,1.47326492043317,0.005
226,22700,12074.5754516476,7549548.11420902,624.264362807525,8.14498944443886,0.005
227,22800,12105.1936715785,71045102.7837805,5854.99472650658,11.0536062078727,0.005
228,22900,12135.8118915095,2375344.05254022,194.260204675516,1.3671798857616,0.005
229,23000,12166.4301114405,49607642.4352188,4054.45255710905,6.14787912428734,0.005
230,23100,12197.0483313714,10560135.2356382,859.339304337933,17.9171763844364,0.005
231,23200,12227.6665513024,12284.6562770127,0.626505894856193,27.6955816130634,0.005
232,23300,12258.2847712333,6359560.79497858,512.945575140343,2.9618062039622,0.005
233,23400,12288.9029911643,18541019.7434701,1490.7180666032,7.34116083695778,0.005
234,23500,12319.5212110953,12969.2541425236,0.67556241822159,2.68553627337941,0.005
235,23600,12350.1394310262,365909.603865941,28.7797926764522,3.65150111696188,0.005
236,23700,12380.7576509572,52224714.6688487,4151.11708665459,23.8695702790699,0.005
237,23800,12411.3758708882,8419369.27134821,665.310904775228,8.90930230459339,0.005
238,23900,12441.9940908191,19318052.2564097,1524.0525087467,3.29430821381176,0.005
239,24000,12472.6123107501,3159600.11887586,248.079012096275,35.815709491296,0.005
240,24100,12503.230530681,96489863.2271921,7548.45319133492,4.87608414106971,0.005
241,24200,12533.848750612,10317488.6374815,802.280590638401,1.56996290235862,0.005
242,24300,12564.466970543,13886445.3294031,1077.04213449614,2.15930444615631,0.005
243,24400,12595.0851904739,12811.9886950086,0.640451651163202,1.94906643843536,0.005
244,24500,12625.7034104049,24171983.5552666,1858.9984719141,13.7487572535259,0.005
245,24600,12656.3216303359,15391103.3869008,1180.80057475225,9.73618925495458,0.005
246,24700,12686.9398502668,29239964.9932224,2234.83618838873,21.8992608323949,0.005
247,24800,12717.5580701978,1951501.74725143,148.391929950005,1.05738210153341,0.005
248,24900,12748.1762901287,12801.3995392771,0.627747114643818,1.44274169985015,0.005
249,25000,12778.7945100597,1721307.19445583,129.811229258902,32.0541915384802,0.005
250,25100,12809.4127299907,2892631.34637623,217.255877916068,1.83345839681394,0.005
251,25200,12840.0309499216,12855.1869687875,0.624861631244136,3.40887856163141e-12,0.005
252,25300,12870.6491698526,12905.4210837938,0.626084680269653,4.6948556650723,0.005
253,25400,12901.2673897836,3797895.24784573,282.829246931552,1.03655583770881,0.005
254,25500,12931.8856097145,11062592.028689,820.045799250399,12.6505284157806,0.005
255,25600,12962.5038296455,143074978.871728,10577.3774678044,5.81248461686745,0.005
256,25700,12993.1220495764,40757588.1531421,3004.70545458335,4.45536655177858,0.005
257,25800,13023.7402695074,845962.716939042,61.7640465010993,0.209509234427471,0.005
258,25900,13054.3584894384,13241514.5024949,968.286594933051,2.51311512439203,0.005
259,26000,13084.9767093693,26021721.9916395,1899.2251590458,7.18228244575335,0.005
260,26100,13115.5949293003,13792.8744412938,0.672997941754589,0.000754803291063383,0.005
261,26200,13146.2131492313,6836123.95641167,494.983600572947,3.66333295562616,0.005
262,26300,13176.8313691622,31914545.9957441,2303.90538397719,7.14960485871707,0.005
263,26400,13207.4495890932,10328038.5377348,742.15579750364,21.170912674814,0.005
264,26500,13238.0678090241,3885358.63201053,278.037883435509,6.57178540841475,0.005
265,26600,13268.6860289551,1406794.81481693,100.226313311797,1.56177454760073,0.005
266,26700,13299.3042488861,7596304.17203563,539.676505913522,11.3544399592675,0.005
267,26800,13329.922468817,24988324.5170314,1772.29565921246,4.80722230610239,0.005
268,26900,13360.540688748,22029099.8030039,1557.48927177017,4.19109171089466,0.005
269,27000,13391.158908679,31719007.7650109,2234.21388744558,4.91900579158592,0.005
270,27100,13421.7771286099,119084341.772554,8357.77621980968,19.3259708460875,0.005
271,27200,13452.3953485409,3639211.93461368,254.294013126295,4.49082712242103,0.005
272,27300,13483.0135684718,2505276.44019005,174.280537621921,0.887208368441301,0.005
273,27400,13513.6317884028,99570386.8262678,6908.51005543661,21.0928622180045,0.005
274,27500,13544.2500083338,62941506.5245345,4358.65263304833,10.7491452268922,0.005
275,27600,13574.8682282647,5046994.01524708,348.128977062081,45.752818311771,0.005
276,27700,13605.4864481957,88192457.2004348,6062.19101495761,2.9439161846584,0.005
277,27800,13636.1046681267,15167957.2323196,1039.1052624787,33.1726064724133,0.005
278,27900,13666.7228880576,50414585.6153878,3441.6244587204,19.3148380125422,0.005
279,28000,13697.3411079886,68535282.1544126,4666.35348096823,2.43803896229392,0.005
280,28100,13727.9593279195,537287.886537986,36.1372024809994,3.52352396893761,0.005
281,28200,13758.5775478505,7031964.23916451,475.201813948786,4.67003847764802,0.005
282,28300,13789.1957677815,54111540.0751641,3646.49362589298,19.6766816054192,0.005
283,28400,13819.8139877124,4951173.71840538,331.862964101227,2.94691718700701,0.005
284,28500,13850.4322076434,72697799.5656502,4869.33632046664,23.0962464181868,0.005
285,28600,13881.0504275744,64757330.8671417,4324.73681416911,15.0797607410058,0.005
286,28700,13911.6686475053,39557577.6862694,2629.24240414341,6.01553420863908,0.005
287,28800,13942.2868674363,35493571.6718963,2351.71634759679,21.4897110273171,0.005
288,28900,13972.9050873672,32126017.1165781,2121.16104906044,6.58016703418714,0.005
289,29000,14003.5233072982,14018.6796438179,0.624861631244136,0.00029248945040348,0.005
290,29100,14034.1415272292,13302300.264496,872.64897275595,1.48255299517058,0.005
291,29200,14064.7597471601,14891.023515976,0.67739623758438,11.026496165157,0.005
292,29300,14095.3779670911,50770697.4684103,3308.4390750506,2.63121670044424,0.005
293,29400,14125.9961870221,21075239.6488436,1369.78689780242,17.7906666269724,0.005
294,29500,14156.614406953,25113625.7346226,1626.75514235665,10.9373964731925,0.005
295,29600,14187.232626884,4108543.23498182,265.256866250219,16.8205854884891,0.005
296,29700,14217.8508468149,4263413.76047144,273.971213402068,1.58811852088924,0.005
297,29800,14248.4690667459,34445665.1814065,2210.78308387565,5.51770830486062,0.005
298,29900,14279.0872866769,84469421.7510581,5402.47462040199,10.3881646868055,0.005
299,30000,14309.7055066078,8531271.8561307,543.687261908752,31.8011958223862,0.005
300,30100,14340.3237265388,14361.8038740035,0.624861631244136,7.90677262056292,0.005
301,30200,14370.9419464698,152591202.426286,9672.69058533771,6.75648428847604,0.005
302,30300,14401.5601664007,81785704.2065376,5162.92852493265,2.4185630102908,0.005
303,30400,14432.1783863317,36055808.3493902,2269.07872253083,1.88337276471696,0.005
304,30500,14462.7966062626,193602.906290536,11.8771094614161,0.938699344772967,0.005
305,30600,14493.4148261936,14554.969059836,0.627247913176622,8.55908271374336,0.005
306,30700,14524.0330461246,15541.114389817,0.68726906473251,5.06778302393191,0.005
307,30800,14554.6512660555,14585.6923397455,0.624861631244136,19.8566351041936,0.005
308,30900,14585.2694859865,67871490.7226328,4210.39323996424,27.984294055255,0.005
309,31000,14615.8877059175,6824784.42735465,422.022082225242,4.11378965652199,0.005
310,31100,14646.5059258484,14679.9194124183,0.625989160826646,0.649608958408628,0.005
311,31200,14677.1241457794,25069823.9682211,1539.8307409901,3.55876907470647,0.005
312,31300,14707.7423657103,14835.1378620619,0.631747176074948,1.14805931169843,0.005
313,31400,14738.3605856413,24817656.3779211,1515.64813466677,4.83319433585972,0.005
314,31500,14768.9788055723,112370795.635038,6853.72268638276,14.2272205217676,0.005
315,31600,14799.5970255032,4921910.40470087,298.445404590532,14.2121150110005,0.005
316,31700,14830.2152454342,3357440.42536036,202.99395383842,1.03689747921768,0.005
317,31800,14860.8334653652,23376755.8790597,1410.74549834805,15.1295628055502,0.005
318,31900,14891.4516852961,41028871.7056914,2467.93832759382,10.9178909666283,0.005
319,32000,14922.0699052271,36240156.7965112,2175.72661063693,17.5991838369911,0.005
320,32100,14952.688125158,3637103.36511994,217.257519648686,2.7819486492433,0.005
321,32200,14983.306345089,15109.6021073756,0.630663903758355,15.8295212816653,0.005
322,32300,15013.92456502,25016542.8983836,1489.51474675208,1.29977406113975,0.005
323,32400,15044.5427849509,704370.481396749,41.5569249271338,6.98321438286572,0.005
324,32500,15075.1610048819,48166232.6100503,2849.37905081918,3.45835602404317,0.005
325,32600,15105.7792248129,8911065.05319237,525.625653957041,20.3241191097551,0.005
326,32700,15136.3974447438,15199.4621210704,0.627192853947676,11.5718268958361,0.005
327,32800,15167.0156646748,40681137.3170592,2385.38321347481,36.4489502833428,0.005
328,32900,15197.6338846057,98676177.4652942,5771.27222370579,32.7834100261699,0.005
329,33000,15228.2521045367,137737450.351784,8037.19238788881,8.74776225777267,0.005
330,33100,15258.8703244677,5303138.06327627,308.313543530679,22.2876224743848,0.005
331,33200,15289.4885443986,15308.5859375593,0.624861631244136,4.92908081037348,0.005
332,33300,15320.1067643296,3145092.82140917,181.557771158311,0.27626173940402,0.005
333,33400,15350.7249842606,19799281.715113,1142.51267792754,14.8772831896654,0.005
334,33500,15381.3432041915,11801966.3246732,678.140231017769,35.15025737975,0.005
335,33600,15411.9614241225,103472.337201814,5.67563026597213,6.56911365777973,0.005
336,33700,15442.5796440535,29676985.9529633,1698.44107216968,3.23330485404581,0.005
337,33800,15473.1978639844,15488.3215021572,0.624861631244136,0.0195013818661244,0.005
338,33900,15503.8160839154,1635692.40699148,92.637035041857,22.4392806716904,0.005
339,34000,15534.4343038463,5921051.18035205,335.191762095795,3.82339753035941,0.005
340,34100,15565.0525237773,8613715.3830589,487.359842102391,10.3780326880353,0.005
341,34200,15595.6707437083,44962680.9224661,2532.4788357781,8.35955785418463,0.005
342,34300,15626.2889636392,17500002.50185,983.748785517486,17.0150405479409,0.005
