"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
342,34300,19382.1963277172,59600481.0130339,3352.89749634722,2.66227650964015,0.005
343,34400,19428.5275708313,446876.242930221,24.9068471261098,0.828290589483045,0.005
344,34500,19474.8588139454,20164544.905222,1129.07846192446,1.39687614252852,0.005
345,34600,19521.1900570595,34790464.7825055,1937.66547157342,1.97842628727699,0.005
346,34700,19567.5213001736,52137453.1650226,2900.47345203367,6.58447052640799,0.005
347,34800,19613.8525432878,44880499.3004486,2488.78585429203,41.4361457036151,0.005
348,34900,19660.1837864019,15517265.0738723,857.674544506518,8.63991799508844,0.005
349,35000,19706.515029516,25003289.5241113,1380.60059523826,3.74137382341632,0.005
350,35100,19752.8462726301,19864.6023743161,0.950427003375688,2.41429576860642,0.005
351,35200,19799.1775157443,19900.4315760369,0.949147523364657,17.4622491174946,0.005
352,35300,19845.5087588584,13202934.1580952,722.416279523241,2.49852378105747,0.005
353,35400,19891.8400019725,10394148.5035295,567.632114972204,20.3060769911699,0.005
354,35500,19938.1712450866,27656892.4777095,1505.2912198511,26.0108791459192,0.005
355,35600,19984.5024882007,58999169.7857159,3204.62894450717,15.2521434545793,0.005
356,35700,20030.8337313149,20187.685162996,0.952546527109249,8.67278052229021,0.005
357,35800,20077.164974429,47410991.232509,2558.44033936344,21.966246571452,0.005
358,35900,20123.4962175431,42711768.1268283,2298.11197083609,9.05982876242512,0.005
359,36000,20169.8274606572,81963345.7347799,4403.71740538819,22.3363242780241,0.005
360,36100,20216.1587037714,26150650.4788559,1400.23144835093,2.67440239574275,0.005
361,36200,20262.4899468855,44073198.860341,2352.22665896777,3.02770362286974,0.005
362,36300,20308.8211899996,20420.7572564405,0.950271284240721,2.26413538560455,0.005
363,36400,20355.1524331137,20149296.9105653,1070.43987786678,7.91582490829084,0.005
364,36500,20401.4836762278,22470251.7858501,1191.2121109696,11.5710425658948,0.005
365,36600,20447.814919342,60369319.4090879,3193.60472243828,13.9809032096132,0.005
366,36700,20494.1461624561,3554807.74211855,187.237896576168,2.54928452317717,0.005
367,36800,20540.4774055702,20607.3416982581,0.947729965709753,3.95125210095332,0.005
368,36900,20586.8086486843,20610.8900451929,0.945588269837488,0.196219054605593,0.005
369,37000,20633.1398917985,38806666.8684349,2029.76297029897,3.92366962402076,0.005
370,37100,20679.4711349126,40026102.238932,2090.71887884337,9.29597421785036,0.005
371,37200,20725.8023780267,66374291.6410009,3454.75685167092,22.7439672753498,0.005
372,37300,20772.1336211408,1248301.31738263,64.7557794314349,2.33567322919355,0.005
373,37400,20818.4648642549,10754847.7984069,556.609812630069,4.45060978202195,0.005
374,37500,20864.7961073691,122373865.640493,6325.67442777012,14.4816260797319,0.005
375,37600,20911.1273504832,17849833.0103197,919.079512337779,21.4501037506237,0.005
376,37700,20957.4585935973,84660207.8898911,4350.79772322627,18.2497209348482,0.005
377,37800,21003.7898367114,21030.7057421421,0.945738909293096,1.14957685527819,0.005
378,37900,21050.1210798255,31451923.3519883,1610.70989235522,49.3041716383911,0.005
379,38000,21096.4523229397,70702088.078003,3609.27925080389,10.4198369902632,0.00589090909090909
380,38100,21142.7835660538,15870527.9441376,807.361765887387,1.20590692377089,0.005
381,38200,21189.1148091679,48807583.6980458,2478.87543990864,5.45728208219074,0.005
382,38300,21235.446052282,5808539.59790921,294.090075965341,19.6992618763959,0.005
383,38400,21281.3975140235,7068544.07684238,356.710675301863,14.4309077455014,0.005
384,38500,21326.7989492261,59013245.6734967,2973.10624780322,5.99470157683467,0.005
385,38600,21373.1269443308,43334449.7389579,2179.29444886857,13.0495107173144,0.005
386,38700,21419.4549394355,6923450.13460473,346.991256044756,1.95358216451588,0.005
387,38800,21465.7829345401,21496.2832165921,0.945505444599504,8.69426077382924,0.005
388,38900,21512.1109296448,62297280.4914171,3110.57989856777,8.42267041126049,0.005
389,39000,21558.4389247495,2254499.24065458,111.996520640103,7.36627639113973,0.005
390,39100,21604.7669198542,19331364.7912057,959.991317429774,3.43289921745332,0.005
391,39200,21651.0949149589,98073317.7906829,4855.04957528658,23.2653964558314,0.005
392,39300,21697.4229100635,21802.6168795795,0.94939863261737,8.61132184500857,0.005
393,39400,21743.7509051682,22562967.4357558,1111.7798964282,10.667161300763,0.005
394,39500,21790.0789002729,21813.0337200791,0.945470397030356,1.49455457788029,0.005
395,39600,21836.4068953776,4308903.56176382,211.303229578707,3.27600346466124,0.005
396,39700,21882.7348904823,12190945.3397904,596.549091577422,0.794651894386744,0.005
397,39800,21929.062885587,21992.3056424156,0.947436165052852,1.15843080920249,0.005
398,39900,21975.3908806916,55932172.2768242,2724.48244348995,27.9185047002033,0.005
399,40000,22021.7188757963,22310.6393304008,0.958287803088503,4.29434995073209,0.005
400,40100,22068.046870901,65777147.2214187,3189.3280985031,8.58346302038224,0.005
401,40200,22114.3748660057,22143.2121321061,0.945469240285704,7.50157375117894,0.005
402,40300,22160.7028611104,72809069.480703,3512.91409979676,21.3581658117514,0.005
403,40400,22207.030856215,29486237.8407085,1420.06419074728,8.25591452842874,0.005
404,40500,22253.3588513197,66398933.4021129,3190.29392185383,5.90682395766685,0.005
405,40600,22299.6868464244,34197119.6030066,1638.82909445103,3.11196623658538,0.005
406,40700,22346.0148415291,14678183.7152751,701.502551796617,16.6633184382277,0.005
407,40800,22392.3428366338,22450.1751549173,0.947119096779352,1.28436798195208,0.005
408,40900,22438.6708317384,32562783.5893356,1548.40158534859,17.3204233277127,0.005
409,41000,22484.9988268431,30469444.2198981,1447.13176771289,20.0898571251185,0.005
410,41100,22531.3268219478,2717010.85379468,128.452101862545,2.44334935248042,0.005
411,41200,22577.6548170525,7504227.41449058,354.553914490707,0.649012926230263,0.005
412,41300,22623.9828121572,41357422.8922089,1949.23506329932,4.6698089761841,0.005
413,41400,22670.3108072618,64641792.1443405,3040.40973886711,19.7280237562567,0.005
414,41500,22716.6388023665,57621661.0840866,2701.94395241359,10.7322793373207,0.005
415,41600,22762.9667974712,72597674.2817197,3397.50160898301,26.0482412796699,0.005
416,41700,22809.2947925759,54143528.3537308,2527.71183020911,3.08051409226127,0.005
417,41800,22855.6227876806,90177875.5670432,4205.88994006844,5.15877324407794,0.005
418,41900,22901.9507827853,32729379.2535602,1520.67717946867,13.4782665763031,0.005
419,42000,22948.2787778899,23277.3454381548,0.959145653996537,15.7301615201301,0.005
420,42100,22994.6067729946,1400030.02306318,64.7001161972637,3.37996135063407,0.005
421,42200,23040.9347680993,52301738.1350719,2413.58205786425,3.48277170616656,0.005
422,42300,23087.262763204,23161.5381913941,0.947837679824493,1.44620817824378,0.005
423,42400,23133.5907583087,23279.7181764565,0.951134868267796,3.00112971882031,0.005
424,42500,23179.9187534133,45310113.0467679,2078.95609486537,3.58988810471179,0.005
425,42600,23226.246748518,51699497.1211656,2366.26998899516,7.08559911843013,0.005
426,42700,23272.5747436227,7044321.084173,321.554811266624,6.40917297645464,0.005
427,42800,23318.9027387274,23765.1202773367,0.964524134595998,9.16943120678455,0.005
428,42900,23365.2307338321,34254544.9948216,1556.87741950947,2.45525952810325,0.005
429,43000,23411.5587289367,34495876.3863727,1564.57113330998,2.59889438113803,0.005
430,43100,23457.8867240414,66007131.2367628,2989.19148944226,6.16271382201932,0.005
431,43200,23504.2147191461,8916126.63780073,402.835528680063,2.91202034460244,0.005
432,43300,23550.5427142508,55733599.6489394,2512.3074828383,10.6702981518524,0.005
433,43400,23596.8707093555,13959612.7795467,627.880708882608,1.10608874509814,0.005
434,43500,23643.1987044602,23666.1310564797,0.945469287855681,1.60670941520174,0.005
435,43600,23689.5266995648,103663692.672591,4638.3555122029,15.5691691756842,0.005
436,43700,23735.8546946695,20222036.5976917,903.225282657027,4.35743303136568,0.005
437,43800,23782.1826897742,24123.8733404452,0.959324422957729,13.4850631218285,0.005
438,43900,23828.5106848789,23677993.1781697,1053.56064498697,2.78670299839098,0.005
439,44000,23874.8386799836,104826410.702144,4649.74353422459,4.41299768299583,0.005
440,44100,23921.1666750882,39853793.8824427,1763.14048228771,15.3498487806118,0.005
441,44200,23967.4946701929,24040.6682264521,0.946721528108069,28.063533664994,0.005
442,44300,24013.8226652976,24037.738872068,0.94546928785059,1.25315113830102,0.005
443,44400,24060.1506604023,23034266.9872087,1013.5108566482,1.51118208927853,0.005
444,44500,24106.478655507,16574587.0665167,727.813101497833,18.4900765410058,0.005
445,44600,24152.8066506116,34693580.1065939,1520.67720088493,19.1454541876553,0.005
446,44700,24199.1346457163,61182989.9584698,2673.44205358213,12.823218125649,0.005
447,44800,24245.462640821,7762196.34646518,338.476835374784,1.8043202839812,0.005
448,44900,24291.7906359257,25722256.6651284,1118.53203508723,2.79392291832477,0.005
449,45000,24338.1186310304,24361.050988715,0.945469287850737,0.0867749456598989,0.005
450,45100,24384.446626135,32969335.3130705,1427.67818560791,21.4174158784342,0.005
451,45200,24430.7746212397,1370364.86337174,59.1873382160997,15.3311894089184,0.005
452,45300,24477.1026163444,48658280.7401132,2098.16474136457,4.08338506642909,0.005
453,45400,24523.4306114491,7422636.84715938,319.587065403478,5.11885293686486,0.005
454,45500,24569.7586065538,24592.6908021848,0.945469287850652,0.60450465380326,0.005
455,45600,24616.0866016585,24696.6364497587,0.947938453160017,1.11155875877626,0.005
456,45700,24662.4145967631,70082471.6444525,3000.66485312322,3.94936635353129,0.005
457,45800,24708.7425918678,55510786.4246591,2370.11366005269,19.0889339437095,0.005
458,45900,24755.0705869725,27798515.4903023,1183.9256455699,13.597905584516,0.005
459,46000,24801.3985820772,32168829.984537,1367.96165072005,14.0940418017774,0.005
460,46100,24847.7265771819,43004349.9990657,1825.04555830146,33.4197823799247,0.005
461,46200,24894.0545722865,65361823.6425536,2769.89236465777,30.6148253503742,0.005
462,46300,24940.3825673912,15547055.0494245,656.732833630732,22.4970821578668,0.005
463,46400,24986.7105624959,33963971.6399892,1431.20602566329,4.40438343752145,0.005
464,46500,25033.0385576006,38668806.8543929,1626.90383051871,2.19685286175794,0.005
465,46600,25079.3665527053,133881693.340351,5624.11146548144,10.3835083812769,0.005
466,46700,25061.1944002697,91081773.2504034,3816.41265701235,27.4163111858168,0.005
467,46800,25085.4765437088,11147333.6115534,466.273847206544,8.147630298761,0.005
468,46900,25053.7313580276,6905407.21053787,288.258014191886,1.80655741877227,0.005
469,47000,25058.6944602947,16043665.0051775,667.641388678898,0.795646377524721,0.005
470,47100,25104.1415716439,2715231.57892535,112.785572358659,2.57433208248929,0.005
471,47200,25150.0477447239,27544942.5423203,1141.9318289859,1.40661522464939,0.005
472,47300,25195.9539178038,3764759.06439302,155.741088918259,0.457401537449963,0.005
473,47400,25241.8600908838,5173721.52964009,213.792945556695,1.38536745579413,0.005
474,47500,25287.7662639637,972117.480962815,39.9866161214079,26.8577237376545,0.005
475,47600,25333.6724370437,1113306.43582353,45.7208161301569,19.8749981748084,0.005
476,47700,25379.5786101237,1360431.49469342,55.771251562757,5.56771244372809,0.005
477,47800,25425.4847832036,72377752.7618076,2964.92594896569,18.0346242681384,0.005
478,47900,25471.3909562836,15669045.2762354,640.648265325716,1.06788215708039,0.005
479,48000,25517.2971293635,89646964.2157089,3656.65117350836,17.6436382911522,0.005
480,48100,25563.2033024435,37958236.3074601,1547.12543421329,18.0000975819075,0.005
481,48200,25609.1094755235,66701596.6679083,2711.34677142625,4.89864394358191,0.005
482,48300,25655.0156486034,30695043.5483825,1245.91252572022,25.1726375885183,0.005
483,48400,25700.9218216834,17132501.4858778,693.753513325053,16.1899403558455,0.005
484,48500,25746.8279947633,845682.202806287,34.078675173479,8.5381235403892,0.005
485,48600,25792.7341678433,80345121.8152298,3242.58075814807,8.17681690313874,0.005
486,48700,25838.6403409233,38970689.9728006,1568.37457067452,2.46894092325457,0.005
487,48800,25884.5465140032,48953171.4003443,1966.17744721741,7.03843621924677,0.005
488,48900,25930.4526870832,38387743.7921775,1538.90771443527,16.8150930651419,0.005
489,49000,25976.3588601631,18569953.4403833,743.457073031979,8.01110918044017,0.005
490,49100,26022.2650332431,2254251.39706204,89.971778595206,0.538059104560732,0.005
491,49200,26068.1712063231,16557040.8631332,659.636845348244,22.0649536668416,0.005
492,49300,26114.077379403,54320958.065281,2162.61022407948,12.3483364892944,0.005
493,49400,26159.983552483,47881643.6254515,1902.01371128044,17.9421522688519,0.005
494,49500,26205.8897255629,1012897.30629176,40.0586848852781,2.50801538178761,0.005
495,49600,26251.7958986429,317397.441282142,12.4481319311513,36.1795558867774,0.005
496,49700,26297.7020717229,221369.663681377,8.63630168081482,1.35075400477908,0.005
497,49800,26343.6082448028,54721931.0681946,2154.94744645617,4.4552029032241,0.005
498,49900,26389.5144178828,1236775.36680988,48.5494704977785,9.84720783891911,0.005
499,50000,26435.4205909627,821696.716353156,32.1598169711738,10.8953771004989,0.005
500,50100,26481.3267640427,1233769.0542558,48.2448749081672,6.07779191384392,0.005
501,50200,26527.2329371227,1076661.43284329,41.9988000084241,17.6237147474973,0.005
502,50300,26573.1391102026,2849887.13911726,111.104819204807,1.93239501657411,0.005
503,50400,26619.0452832826,37063554.256348,1442.33748428217,3.0423278250172,0.005
504,50500,26664.9514563625,72597305.2090096,2824.25154629014,26.0275481535213,0.005
505,50600,26710.8576294425,17605628.8198152,683.069501789552,15.1062355672969,0.005
506,50700,26756.7638025225,26461495.1835764,1024.59608583386,10.260191038769,0.005
507,50800,26802.6699756024,15654609.7614617,605.39244109612,0.984764590607505,0.005
508,50900,26848.5761486824,64518645.3009221,2490.53974387561,3.03452691119832,0.005
509,51000,26894.4823217623,51301085.8998303,1974.58388082304,14.4607894947939,0.005
510,51100,26940.3884948423,58713471.5672641,2257.56481231709,6.6372441684152,0.005
511,51200,26986.2946679223,120829.728157475,4.53845385396269,0.0672708134199638,0.005
512,51300,27032.2008410022,45697767.0950689,1749.52607683143,1.58583537277424,0.005
513,51400,27078.1070140822,1046541.77300063,39.907039385974,12.8562559833922,0.005
514,51500,27124.0131871621,96006488.8251494,3662.17857566542,11.5797762861138,0.005
515,51600,27169.9193602421,1655228.26589919,62.9267366709984,0.065416121940237,0.005
516,51700,27215.8255333221,18086898.3661314,687.109511008196,0.895886666913306,0.005
517,51800,27261.731706402,19930118.8224491,755.446679879117,13.6438103339319,0.005
518,51900,27307.637879482,847420.879199914,31.9915261759533,0.03480839429835,0.005
519,52000,27353.5440525619,966324.790434828,36.4139310963943,11.5127677370553,0.005
520,52100,27399.4502256419,204446934.860471,7712.89929664485,17.7551661267218,0.005
521,52200,27445.3563987219,2230529.70028501,83.9174737635751,19.3405056065262,0.005
522,52300,27491.2625718018,440458.602056673,16.4542522923648,9.16962693596019,0.005
523,52400,27537.1687448818,10716009.8522189,402.034694946019,7.89580137725,0.005
524,52500,27583.0749179617,84450055.546695,3163.04297681199,26.4567770154484,0.005
525,52600,27628.9810910417,106239474.015287,3973.18361432994,4.2836643985877,0.005
526,52700,27674.8872641217,41701579.3131275,1556.60449336912,26.6573487114651,0.005
527,52800,27720.7934372016,76221770.1108673,2837.18684051149,9.84863484502203,0.005
528,52900,27766.6996102816,46990290.5801269,1746.6832820417,8.4772660323593,0.005
529,53000,27812.6057833615,21416067.5822565,794.332677930277,4.4338338381608,0.005
530,53100,27858.5119564415,143023795.934008,5297.80740973535,11.5652773513076,0.005
531,53200,27904.4181295215,1158360.99541841,42.7466257702307,8.17872142539948,0.005
532,53300,27950.3243026014,43185545.7537909,1594.87441447493,3.53638058306082,0.005
533,53400,27996.2304756814,1624620.6013888,59.7660447735105,17.5327503511625,0.005
534,53500,28042.1366487613,80373509.7393648,2955.46946999169,12.5462385973734,0.005
535,53600,28088.0428218413,78003403.7614035,2865.52311378447,25.4661575875499,0.005
536,53700,28133.9489949213,52863269.9476277,1936.45166474787,3.82471543994997,0.005
537,53800,28179.8551680012,4416319.53610179,161.396529763118,0.704438648931992,0.005
538,53900,28225.7613410812,36515184.716685,1333.83127202686,4.42063242361111,0.005
539,54000,28271.6675141611,114920110.595389,4186.93591030115,23.262217582044,0.005
540,54100,28317.5736872411,7758169.05099222,282.357422182413,15.8999999755413,0.005
541,54200,28363.4798603211,48431614.1451948,1758.42830108623,3.45686692564142,0.005
542,54300,28409.386033401,81063518.0670146,2939.10291123206,10.4102842408741,0.005
543,54400,28455.292206481,1551798.43450969,56.0489019686646,3.68676781694925,0.005
544,54500,28501.1983795609,2947639.68097863,106.400727175943,6.33494832579773,0.005
545,54600,28547.1045526409,34377416.947228,1240.14218521463,25.8719501413095,0.005
546,54700,28593.0107257209,78908139.9890772,2839.55137424463,17.603268430199,0.005
547,54800,28638.9168988008,2588820.63255338,92.9218244715683,11.1084315138582,0.005
548,54900,28684.8230718808,58055147.9893537,2081.51954956882,13.6622188458148,0.005
549,55000,28730.7292449607,45365598.2835086,1625.72685943169,1.70484465097029,0.005
550,55100,28776.6354180407,20510930.8004983,732.560964832017,1.14758092861163,0.005
551,55200,28822.5415911207,1116383.65269697,39.757860388517,25.8101098903035,0.005
552,55300,28868.4477642006,1552278.0246661,55.1993640671367,3.9759312525525,0.005
553,55400,28914.3539372806,22093041.2334372,785.97342728204,2.94438916213641,0.005
554,55500,28960.2601103605,58605452.3328024,2081.39197667604,10.0149792333086,0.005
555,55600,29006.1662834405,55086843.5161397,1952.48257363348,5.68328251869027,0.005
556,55700,29052.0724565205,43634444.3594764,1543.61238711227,6.43350373739523,0.005
557,55800,29097.9786296004,3982898.69967101,140.544564481012,5.47889312790511,0.005
558,55900,29143.8848026804,39278906.0447748,1384.39086652125,2.15051288701655,0.005
559,56000,29189.7909757603,63869143.2125364,2247.63122811788,10.4613165747166,0.005
560,56100,29235.6971488403,33610012.8256469,1179.85412919189,7.20131423399165,0.005
561,56200,29281.6033219203,50731966.8586057,1779.689141877,33.1277648337121,0.005
562,56300,29327.5094950002,201193593.624445,7046.67959940631,20.0158479009961,0.005
563,56400,29373.4156680802,1583206.18756861,55.2403614575584,2.42102095288004,0.005
564,56500,29419.3218411601,31004763.7376862,1081.58768274095,21.0172020792837,0.005
565,56600,29465.2280142401,30148839.9938766,1050.10148106507,2.85645878109702,0.005
566,56700,29511.1341873201,31262559.012794,1086.71598003424,8.80952961360673,0.005
567,56800,29557.0403604,89494914.7050317,3105.68657514734,12.1003505813722,0.005
568,56900,29602.94653348,7262014.19081237,251.67792824677,2.45407252986872,0.005
569,57000,29648.8527065599,69282665.0236727,2396.02402371132,20.3526531515101,0.005
570,57100,29694.7588796399,44297865.5683008,1529.17703485262,21.9028313781461,0.005
571,57200,29740.6650527199,80767174.9174706,2784.86871344647,27.0881198217162,0.005
572,57300,29786.5712257998,100715096.487409,3465.84736528635,22.3938627918541,0.005
573,57400,29832.4773988798,481306.919468722,16.461711696384,6.6431930649741,0.005
574,57500,29878.3835719597,8861916.19847233,303.857272510964,3.66760985253384,0.005
575,57600,29924.2897450397,777519.114800727,26.5282835247975,22.3403574050254,0.005
576,57700,29970.1959181197,5494702.54057295,187.877397867916,15.1378724092721,0.005
577,57800,30016.1020911996,4378533.69707628,149.35091666532,15.7022247286461,0.005
578,57900,30062.0082642796,6689341.36560113,227.944444019321,6.91313389912802,0.005
579,58000,30107.9144373595,47441625.498459,1613.03582093813,11.3022757171301,0.005
580,58100,30153.8206104395,1122826.79980772,38.0430948985483,9.15879337339496,0.005
581,58200,30199.7267835195,45634665.7065596,1547.74365814144,3.72771707965034,0.005
582,58300,30245.6329565994,11315234.3491048,382.977187936973,1.55824520807413,0.005
583,58400,30291.5391296794,1733972.1910065,58.5107344459296,0.875443879118161,0.005
584,58500,30337.4453027593,38485583.7599267,1297.88304611143,8.61047108660146,0.005
585,58600,30383.3514758393,120867922.022043,4071.15128115988,27.6326638581539,0.005
586,58700,30429.2576489193,1183927.15497867,39.7303216421408,15.9119149147134,0.005
587,58800,30475.1638219992,64971095.9397525,2181.09931593497,13.1917058899564,0.005
588,58900,30521.0699950792,14870582.8524108,498.207982486053,4.44101264146703,0.005
589,59000,30566.9761681591,3476343.11494465,116.224616741099,28.7930472834385,0.005
590,59100,30612.8823412391,29470325.1468598,983.960481650457,4.76536233384162,0.005
591,59200,30658.7885143191,9912742.40923501,330.55866737897,2.00899069385318,0.005
592,59300,30704.694687399,50438394.7252924,1679.82149663387,2.96251506391404,0.005
593,59400,30750.600860479,4189540.43621334,139.220946310792,1.18903457719268,0.005
594,59500,30796.5070335589,46464318.4928288,1543.07952261495,6.23095030226359,0.005
595,59600,30842.4132066389,47642003.7700688,1577.72378781288,3.76374670472973,0.005
596,59700,30888.3193797189,37788395.1980517,1249.451787051,2.38337016136513,0.005
597,59800,30934.2255527988,20431311.3729293,674.864987586224,2.06858886954517,0.005
598,59900,30980.1317258788,1535312.20134863,50.5392223452431,43.3392434180653,0.005
599,60000,31026.0378989587,115473543.531463,3802.71595881222,12.5644284035744,0.005
600,60100,31071.9440720387,975975.7630838,31.978825589444,0.0394900889193541,0.005
601,60200,31117.8502451187,47385283.9587885,1555.37752466098,38.4494406456903,0.005
602,60300,31163.7564181986,95460008.0750701,3128.5072221773,21.8844394611162,0.005
603,60400,31209.6625912786,64185939.7363407,2098.82025528867,22.0348338580482,0.005
604,60500,31255.5687643585,270037.133041019,8.73185039843115,2.01550944352449,0.005
605,60600,31301.4749374385,47102499.996665,1535.34110032153,14.2202790991942,0.005
606,60700,31347.3811105185,41934282.9917407,1364.88730229516,10.3240910272613,0.005
607,60800,31393.2872835984,84614295.4920613,2751.34582873985,3.04749780572746,0.005
608,60900,31439.1934566784,133283584.572501,4325.66366457795,30.8362183885914,0.005
609,61000,31485.0996297583,69008324.4763171,2235.42308704518,26.4136150087721,0.005
610,61100,31531.0058028383,19443036.2585873,628.89092421987,15.4861685169179,0.005
611,61200,31576.9119759183,105658354.019708,3413.23155684481,22.9368047420366,0.005
612,61300,31622.8181489982,660496.802494344,21.2171223662393,19.1943494796318,0.005
613,61400,31668.7243220782,79177005.0074811,2548.53421931345,28.4471014461543,0.005
614,61500,31714.6304951581,190619975.29557,6126.73665823274,33.4021800091641,0.005
615,61600,31760.5366682381,47875537.5226741,1536.3786128044,9.33763733513725,0.005
616,61700,31806.4428413181,26747165.8753759,857.473730588074,4.46866125021784,0.005
617,61800,31852.349014398,9951550.30571212,318.414179663634,2.79075037289018,0.005
618,61900,31898.255187478,7951109.93947964,253.919275768065,8.82422327795672,0.005
619,62000,31944.1613605579,33699932.8209253,1074.64424091567,11.7974359759296,0.005
620,62100,31990.0675336379,56159215.402349,1788.53511665338,10.8465887810214,0.005
621,62200,32035.9737067179,142090217.337082,4518.15480802954,21.4150871177405,0.005
622,62300,32081.8798797978,11807528.1719571,374.826247586644,7.93154165464551,0.005
623,62400,32127.7860528778,43634387.2018569,1382.13883801267,1.46579835544405,0.005
624,62500,32173.6922259577,156415132.589226,4950.07301154437,19.4265792093838,0.005
625,62600,32219.5983990377,523703.744108364,16.4682706183855,24.5838253038717,0.005
626,62700,32265.5045721177,155553257.133447,4907.28385135308,15.858083967457,0.005
627,62800,32311.4107451976,48244198.0502737,1519.81982688087,17.2397209862287,0.005
628,62900,32357.3169182776,53765440.5688844,1691.34605740614,3.48031198111662,0.005
629,63000,32403.2230913575,32370703.8002322,1016.07184806427,18.5496483890625,0.005
630,63100,32449.1292644375,25197762.8796849,789.755002948406,14.7302973369864,0.005
631,63200,32495.0354375175,14524509.0467968,454.362592952337,15.5399620659651,0.005
632,63300,32540.9416105974,2049593.76093168,63.9820580764988,7.74254414858534,0.005
633,63400,32586.8477836774,58550815.2027539,1827.92705151733,9.91410700313198,0.005
634,63500,32632.7539567573,42654988.1725696,1328.97332490636,3.04943591431966,0.005
635,63600,32678.6601298373,6494150.58237799,201.977895499734,2.20277192730602,0.005
636,63700,32724.5663029173,109838503.531871,3413.23036451674,4.76329364294327,0.005
637,63800,32770.4724759972,62895509.3330367,1950.78241153643,24.6761152668169,0.005
638,63900,32816.3786490772,560798.918054694,17.2884636343288,2.51785183690506,0.005
639,64000,32862.2848221571,1785374.40996253,55.1471723068973,35.3794264923766,0.005
640,64100,32908.1909952371,78503403.8347128,2424.13377364977,3.69183511426452,0.005
641,64200,32954.0971683171,784503.755974705,24.1059813543969,10.2212520052249,0.005
642,64300,33000.003341397,49907210.8098682,1535.40784926479,8.33815617712886,0.005
643,64400,33045.909514477,791428.006187676,24.2377374163068,1.28850594769759,0.005
644,64500,33091.8156875569,1539143.86092472,47.174683342475,3.24918387898317,0.005
645,64600,33137.7218606369,7261269.60366392,222.488503591016,22.6889232801171,0.005
646,64700,33183.6280337169,52375695.5660513,1603.37760195362,22.2760955984615,0.005
647,64800,33229.5342067968,44444780.2617884,1357.8197443617,6.0709760025796,0.005
648,64900,33275.4403798768,50537082.2566036,1541.85017840928,6.24811771035647,0.005
649,65000,33321.3465529567,69921775.6029688,2130.72405160172,24.62623396665,0.005
650,65100,33367.2527260367,167135410.608842,5083.1574740598,19.9482549770085,0.005
651,65200,33413.1588991166,233653322.293335,7098.0007493382,15.9253263593343,0.005
652,65300,33459.0650721966,1108805.07595943,33.5461962488387,13.4392620005196,0.005
653,65400,33504.9712452766,1479527.33661649,44.7114699856779,27.4610654441838,0.005
654,65500,33550.8774183565,2085622.30286134,62.9914048864349,23.4772845139852,0.005
655,65600,33596.7835914365,1357306.76884898,40.903356677164,29.7876576267876,0.005
656,65700,33642.6897645165,66903087.7236904,2016.84386490992,4.2241172994968,0.005
657,65800,33688.5959375964,161516795.869862,4862.21296609961,8.88592296591137,0.005
658,65900,33734.5021106764,118473813.376007,3561.43668949757,15.5569129818988,0.005
659,66000,33780.4082837563,93567953.5763131,2808.95292806954,3.73767549809486,0.005
660,66100,33826.3144568363,149257251.790658,4475.40897389392,12.5007501291581,0.005
661,66200,33872.2206299162,1306212.06103214,39.0102454966167,22.1350180251791,0.005
662,66300,33918.1268029962,830099.213831998,24.7257339705149,24.2972805072604,0.005
663,66400,33964.0329760762,20238774.6704707,603.778639726867,8.33539106694245,0.005
664,66500,34009.9391491561,72686257.6239237,2164.64834797761,7.43203783650151,0.005
665,66600,34055.8453222361,81886396.32299,2435.04520379454,10.693540743729,0.005
666,66700,34101.7514953161,75881653.7898843,2254.0810011055,2.7546068603915,0.005
667,66800,34147.657668396,34099707.9670713,1011.18495641134,2.83689427290759,0.005
668,66900,34193.563841476,2567005.65757927,75.9569187842958,0.275380885869341,0.005
669,67000,34239.4700145559,1239657.54942452,36.5995699838905,0.0775226702206617,0.005
670,67100,34285.3761876359,1349788.42348912,39.8106840174689,7.76120312210309,0.005
671,67200,34331.2823607158,31397871.3535422,926.375373842604,8.04168213518154,0.005
672,67300,34377.1885337958,64629220.5519084,1904.12222051113,9.78700608221983,0.005
673,67400,34423.0947068758,187638915.562991,5517.51257952351,20.9467368198541,0.005
674,67500,34469.0008799557,1619645.61544544,47.4950257421267,1.67380842870533,0.005
675,67600,34514.9070530357,15845205.1348073,464.897849630566,2.2924535923157,0.005
676,67700,34560.8132261157,161433510.989558,4728.20072749503,5.27415611068395,0.005
677,67800,34606.7193991956,66588272.0451428,1945.98027610913,7.13344500817974,0.005
678,67900,34652.6255722756,5672092.42630167,165.532862772772,25.7072947419455,0.005
679,68000,34698.5317453555,50140000.9751683,1461.8938143487,50.4927314628339,0.005
680,68100,34744.4379184355,1567022.92719607,45.5502499428172,6.42775277984454,0.005
681,68200,34790.3440915154,58645525.9927537,1704.84146780163,8.20451203383154,0.005
682,68300,34836.2502645954,4954288.70471144,143.802353718222,4.49880209302019,0.005
683,68400,34882.1564376754,1207355.30442759,34.9252855009105,1.45424745600668,0.005
684,68500,34928.0626107553,13649275.9111859,394.941630964456,1.06314695984237,0.005
685,68600,34973.9687838353,46458225.4211095,1342.37830319833,12.538471808787,0.005
686,68700,35019.8749569153,43816515.265927,1264.35818185147,1.3896942840173,0.005
