"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
36,3700,7790.42991762122,9232.68851205785,1.73448305253389,55.56484967334,0.005
37,3800,7865.11711560024,1863324.86252622,656.613010081571,69.9414401178372,0.005
38,3900,7939.80431357927,9079.2228881219,1.65780325223299,42.6450831146376,0.005
39,4000,8014.49151155829,9002.69005913273,1.63531858389185,36.7168710837159,0.005
40,4100,8001.42091425807,8913.08880685052,1.60921520901151,30.9047964065396,0.005
41,4200,8040.66865141719,913175.724820836,298.410273893041,36.2531946205546,0.005
42,4300,8113.34964615632,47345.4314851976,14.0645146412248,34.7883737419404,0.005
43,4400,8186.03064089544,8767.2541906808,1.5614417227547,48.0288001645644,0.005
44,4500,8258.71163563457,8694.12682147944,1.54618219903723,28.7762566377522,0.005
45,4600,8331.3926303737,8676.84794847387,1.54322924380375,23.75515501786,0.005
46,4700,8404.07362511282,8709.08425243036,1.54496623997784,22.1552207849437,0.005
47,4800,8182.22008783842,1474562.44964238,441.613708093293,22.698121561352,0.005
48,4900,8250.05849763322,1130685.59820083,334.935038319811,23.5603097623515,0.005
49,5000,8325.43450851633,1598955.04761115,468.300209851298,26.8191294483995,0.005
50,5100,8400.81051939945,8780.55292288723,1.53512573076461,39.4815616773342,0.005
51,5200,8476.18653028256,8779.61148364666,1.53997135419015,23.8443512000638,0.005
52,5300,8366.36227145683,8794.3024629549,1.53933854099354,25.7645675322228,0.005
53,5400,8376.91331831247,2376554.01700129,655.072596557346,31.9294682625443,0.005
54,5500,8417.34546638718,1367148.70652221,372.393331663875,27.6886658145504,0.005
55,5600,8469.60241043715,1150060.91426848,308.716848635807,21.6299410063247,0.005
56,5700,8500.28734539218,3425907.76783006,909.69138652153,26.1288812343618,0.005
57,5800,8501.03550319271,8858.79234607659,1.50758579104003,30.6227338017299,0.005
58,5900,8575.85128324642,8880.58513516299,1.49610354570944,34.8056542446142,0.005
59,6000,8650.66706330013,8910.61103499646,1.49344888346384,21.2037634214805,0.005
60,6100,8648.23500036942,8922.46296380303,1.48553140874315,19.2922584460569,0.005
61,6200,8652.61705734212,14221718.9730982,3539.6993156691,21.8363309707317,0.005
62,6300,8343.96538182523,2331680.57358423,573.916321549233,18.6298377825978,0.005
63,6400,8404.85228128936,9041.34388678473,1.48778793915122,16.1199514935485,0.005
64,6500,8469.62557859162,9068.7123667348,1.48009030806365,16.5097884194983,0.005
65,6600,8534.39887589387,3835854.27644264,908.86061140958,17.9487560500914,0.005
66,6700,8599.17217319613,7667702.46555946,1795.96287082152,21.8337483439532,0.005
67,6800,8663.94547049839,9113.1128981022,1.44583256819498,13.1257659243021,0.005
68,6900,8728.71876780065,43043.1848651055,9.25443493364518,12.6306468903772,0.005
69,7000,8793.49206510291,9134.01614065639,1.41407698433288,16.3693367594897,0.005
70,7100,8858.26536240517,9127.97882964973,1.39361605497522,15.9069799868354,0.005
71,7200,8923.03865970743,74251.1266668397,15.8510044681684,8.69201322620808,0.005
72,7300,8987.81195700969,1167086.88191047,255.418560715209,8.63760097148251,0.005
73,7400,8976.31812049556,9219.57128289768,1.36701429524988,10.8251947782743,0.005
74,7500,8999.71907587347,9346.04579243219,1.37909182331475,19.6232538809565,0.005
75,7600,9066.57894838179,1424823.14959657,303.445347839621,11.7402063622003,0.005
76,7700,9133.43882089011,32042711.454601,6737.18925472065,56.0440907275303,0.005
77,7800,9200.29869339844,9542706.90570032,1983.73765631633,34.020719759356,0.005
78,7900,9267.15856590676,9528.72185762099,1.35877892093885,48.455852918847,0.005
79,8000,9332.70235174106,1343789.82713268,275.078826489152,12.9972883024712,0.005
80,8100,9365.22265773614,7560019.32720767,1522.04929194318,17.0402133706007,0.005
81,8200,9430.26326972631,5400974.22761798,1079.00577486553,32.1416558538036,0.005
82,8300,9495.30388171648,7023180.43135675,1397.37710478324,15.6732230245932,0.005
83,8400,9560.34449370665,9646.24496336351,1.3281072326365,7.58867086101643,0.005
84,8500,9625.38510569681,9699.12289805236,1.32784368977945,7.75255859096253,0.005
85,8600,9564.69026443247,93073.6626677764,17.3573045463989,11.40132765335,0.005
86,8700,9588.72850542045,9870.35517077365,1.33982494843308,9.30859979620179,0.005
87,8800,9653.69672430686,5308780.10612399,1006.46862252113,14.8204830136,0.005
88,8900,9712.7816396205,9943.98423010705,1.33078462151509,29.9151498637463,0.005
89,9000,9757.61560601732,78944.1427118135,14.1411449925866,31.9928777988804,0.005
90,9100,9822.59236891125,5574069.28311599,1020.66779584838,25.0887575451443,0.005
91,9200,9803.32430400234,10009.6061475269,1.32480288765741,8.82730549113453,0.005
92,9300,9843.01369827566,30653.9371536352,5.0347299678891,6.51717082607329,0.005
93,9400,9796.10490548648,2811119.93554758,505.01928570298,22.1390253020995,0.005
94,9500,9803.50933367322,1849756.50813497,328.443063426353,9.55254355735379,0.005
95,9600,9865.21290189607,10303762.5441598,1819.05555378685,20.4759536574361,0.005
96,9700,9926.91647011893,10255.5443655574,1.31696597500813,7.42206723035275,0.005
97,9800,9988.62003834178,10948673.8516046,1900.07032843783,12.4361468884052,0.005
98,9900,10050.3236065646,253326.351353441,43.146424476978,23.9368780248163,0.005
99,10000,9777.76597913677,10340.8954516399,1.29748225450257,5.59221293291864,0.005
100,10100,9778.35278417936,10368.1118379469,1.29037322902347,14.9975368378971,0.005
101,10200,9837.03328843843,2392874.7475208,401.042254216216,25.6637768186157,0.005
102,10300,9895.7137926975,10365.9347633079,1.27070203907194,6.37429063594606,0.005
103,10400,9954.39429695656,8151091.19215185,1338.29351600069,7.12175404318573,0.005
104,10500,10013.0748012156,13006112.2142193,2129.84220073335,10.4862588083688,0.005
105,10600,10071.7553054747,10381.7108459731,1.24380536225294,5.270801674499,0.005
106,10700,10130.4358097338,241095.141777146,38.4115285330095,4.38548431562463,0.005
107,10800,10189.1163139928,10626.1680683585,1.26380017251156,9.84014923533386,0.005
108,10900,10247.7968182519,1982614.82399344,313.959586875315,7.20279590295432,0.005
109,11000,10306.477322511,10499.0700679285,1.22309787723949,11.6102716860012,0.005
110,11100,10365.15782677,10486.1030604649,1.21007316298787,20.928623676263,0.005
111,11200,10423.8383310291,7163697.09644533,1109.33799027926,14.9433577102204,0.005
112,11300,10267.3816250317,639395.576992408,97.408844034563,6.98414842720835,0.005
113,11400,10307.8048813939,10601.8320129363,1.20182125412023,8.60255738043839,0.005
114,11500,10364.7390452842,10646.8691168316,1.2008773249707,1.3962963552322,0.005
115,11600,10421.6732091746,10685.1350314527,1.19782235620949,2.21014782508063,0.005
116,11700,10478.6073730649,10775.814424375,1.20250666546264,4.15596742133368,0.005
117,11800,10535.5415369553,5380920.16559487,797.561093909831,19.1675663906264,0.005
118,11900,10592.4757008456,10766.4843286536,1.18362712732206,1.69962262335811,0.005
119,12000,10649.409864736,10783.4866227427,1.17746196836165,3.08072740691868,0.005
120,12100,10706.3440286264,8681197.13712944,1259.78955333102,19.3093495381035,0.005
121,12200,10763.2781925167,10863.6753175657,1.17297761077667,3.27466470248777,0.005
122,12300,10820.2123564071,10976.0522283754,1.18132153184727,5.38440969213108,0.005
123,12400,10877.1465202974,10976.3107367681,1.16934006134181,30.3268830810703,0.005
124,12500,10934.0806841878,4309940.24080599,607.626796846737,15.9048626900645,0.005
125,12600,10991.0148480781,157302.416094042,21.587093540443,4.17360617046307,0.005
126,12700,11047.9490119685,33260161.304617,4623.05544280978,10.0329271182446,0.005
127,12800,11037.2395192205,17644639.2792842,2434.96920803518,11.1056097355552,0.005
128,12900,11066.2519156906,916968.402468245,125.189624021909,7.11159610454636,0.005
129,13000,11094.7509425029,24683976.8087489,3358.91665090451,17.1769663676332,0.005
130,13100,11100.9339324589,4176069.31714527,564.035644050921,9.68666933228734,0.005
131,13200,11157.1429320587,27294175.7395894,3662.24723311868,18.057619782211,0.005
132,13300,11213.3519316585,8732250.04654478,1164.72903240142,7.62122675033466,0.005
133,13400,11269.5609312583,11445.7984430577,1.16451205185432,6.22325025783193,0.005
134,13500,11325.7699308581,371260.034565386,48.5055389789573,8.21964018714412,0.005
135,13600,11381.9789304579,184456.709230534,23.7426329145267,14.2029981260801,0.005
136,13700,11438.1879300577,4907995.09201315,638.666247559549,8.86500366332057,0.005
137,13800,11494.3969296575,11587.8848119132,1.15494053697792,3.58478687401699,0.005
138,13900,11550.6059292573,11656.8674511226,1.15519203381164,18.6624256421693,0.005
139,14000,11573.7112018554,11722.0192816674,1.15821669277552,4.92423901624134,0.005
140,14100,11616.726117593,10135133.8984414,1288.95605689781,9.49834062185271,0.005
141,14200,11672.5896445249,12549433.1072763,1577.11539036031,10.7421268839896,0.005
142,14300,11728.4531714568,3718527.00767456,466.675314839594,4.82633270701033,0.005
143,14400,11784.3166983887,11871.4123616744,1.14793256947562,12.685359291006,0.005
144,14500,11840.1802253206,11682937.0710386,1444.13352146303,11.7870408877914,0.005
145,14600,11896.0437522525,12631865.25182,1556.3170143291,16.3512766683141,0.005
146,14700,11951.9072791844,12005.5058638618,1.14506177075581,2.95909802583654,0.005
147,14800,12007.7708061163,29568325.1496384,3594.37961619837,6.03946502105157,0.005
148,14900,12063.6343330482,1946369.61038345,235.181223144796,10.3546412712303,0.005
149,15000,12119.4978599801,2379996.52884149,285.896013570049,16.9346297459834,0.005
150,15100,12175.361386912,12227.7309216592,1.14388217809264,15.3105603632406,0.005
151,15200,12221.185850555,12284.8597968872,1.14365230753532,19.6837492310461,0.005
152,15300,12253.1773887801,1382004.95359018,163.030082621012,4.32432182015149,0.005
153,15400,12309.3028944381,12442.0083903469,1.15032452836124,9.5330787624262,0.005
154,15500,12365.428400096,12451.4734475502,1.14491857003666,14.9043474988332,0.005
155,15600,12421.553905754,463880.947820042,53.4292733359836,5.47322619050978,0.005
156,15700,12477.679411412,4231790.66621729,489.228876667711,5.47613425205591,0.005
157,15800,12533.80491707,4746869.67695291,544.46376558642,17.2128236326129,0.005
158,15900,12589.930422728,186999.784163194,21.0330575762807,7.01468808589754,0.005
159,16000,12646.055928386,10652233.5340172,1209.60052083535,5.87543875946395,0.005
160,16100,12702.181434044,20080475.2810161,2260.60114811017,17.5439682315007,0.005
161,16200,12758.306939702,12808.7784278692,1.1435015629298,3.21537117954803,0.005
162,16300,12814.4324453599,12940.1117483422,1.15208488643475,3.60665050043995,0.005
163,16400,12870.5579510179,13013.505033151,1.15417589032249,3.45153452913825,0.005
164,16500,12926.6834566759,27294101.7980715,3009.49460686137,31.0002201485435,0.005
165,16600,12982.8089623339,4934182.19369584,541.595014414304,31.1641471475627,0.005
166,16700,13038.9344679919,4525338.21881908,493.206765388232,33.7748065134164,0.005
167,16800,13095.0599736499,30874168.1405131,3353.67192797194,8.70378679041375,0.005
168,16900,13151.1854793079,14480634.4303632,1561.86267740914,3.87618848925896,0.005
169,17000,13207.3109849659,108365.097360156,11.3618206043499,3.52226787028663,0.005
170,17100,13263.4364906239,18564896.6018041,1983.8144247464,11.6337862087255,0.005
171,17200,13319.5619962818,13357.9914403564,1.14413233366358,1.5343721877687,0.005
172,17300,13375.6875019398,6680437.72028447,704.748649852476,4.44037734058083,0.005
173,17400,13431.8130075978,1236775.74105053,129.904161782712,4.32708182877507,0.005
174,17500,13487.1405877183,4657838.00573909,488.58327485474,18.3400494465149,0.005
175,17600,13538.715252068,7641266.38338863,796.182879557608,2.15531516853259,0.005
176,17700,13594.3809749795,3963573.87292628,410.3619347828,1.94649377916913,0.005
177,17800,13649.8787655879,13734.7950357009,1.14914461899653,3.40104248337306,0.005
178,17900,13705.9371399399,579064.590908778,59.0303555035566,1.47614899455847,0.005
179,18000,13761.9955142918,15803450.2707083,1614.68760964252,3.70555527844561,0.005
180,18100,13818.0538886437,14624132.8325002,1486.94153944008,3.94454415187926,0.005
181,18200,13874.1122629957,2963204.17567829,298.614987966752,1.06449886522785,0.005
182,18300,13930.1706373476,39959190.8401722,4019.13500311828,19.3599831357009,0.005
183,18400,13986.2290116995,23683814.8930032,2369.54266203201,10.1532282895827,0.005
184,18500,14042.2873860514,14175.1575881297,1.15398710683363,5.13111120522523,0.005
185,18600,14098.3457604034,33613911.2977786,3337.8865071549,28.9571361975399,0.005
186,18700,13827.7402138217,1750767.84029171,172.468772697826,1.94201075779517,0.005
187,18800,13867.8081864845,15886078.2516406,1558.06776271829,8.75220431163252,0.005
188,18900,13851.815059189,18627878.3690788,1819.14610276298,16.7587873150915,0.005
189,19000,13863.1215962327,15642814.2508362,1521.90934139583,47.0747552547181,0.005
190,19100,13916.9622488218,35202002.0974977,3403.85207382523,6.17726410262575,0.005
191,19200,13970.8029014108,14348.1365567914,1.13266317974649,3.88740135582144,0.005
192,19300,14024.6435539999,4757358.3265578,454.934126384898,3.36075243927082,0.005
193,19400,14078.4842065889,18091696.5111575,1725.38149593858,6.79775749799488,0.005
194,19500,14132.324859178,13935272.1860413,1323.6309868088,28.1817022705055,0.005
195,19600,14186.165511767,14377.6265540155,1.1144058819889,1.62545246292335,0.005
196,19700,14240.0061643561,66816567.0128261,6285.10709101149,13.778895854416,0.005
197,19800,14293.8468169451,14479.7299517854,1.11366128316238,4.71596575046946,0.005
198,19900,14347.6874695342,11590957.6063707,1081.18781178782,14.417073998707,0.005
199,20000,14401.5281221232,17245606.3262509,1600.37689074275,19.4437889814926,0.005
200,20100,14247.6201822311,14647.8413768801,1.113199046242,15.2722629439683,0.005
201,20200,14280.3660024085,7820490.94498393,719.762659324898,24.9506955328695,0.005
202,20300,14333.1818414043,25944264.848776,2379.22856487638,6.37554920402105,0.005
203,20400,14385.9976804001,14691.3080815997,1.10222764038978,17.1859962405379,0.005
204,20500,14438.8135193959,104455.289560723,9.25009437997272,3.53723845197131,0.005
205,20600,14491.6293583917,33321565.1086256,3010.57468501392,25.6317985773722,0.005
206,20700,14481.4582501776,14741.6682953483,1.0932842776101,1.78471522706518,0.005
207,20800,14527.6645170577,26690769.5644229,2388.61251831874,13.3786505883046,0.005
208,20900,14580.1716385123,16918162.8511581,1504.8949193198,3.68409599026486,0.005
209,21000,14632.6787599669,19603045.615986,1742.33470515538,26.6599524030776,0.005
210,21100,14685.1858814216,519575.061095981,45.6552910722073,49.0440854003335,0.005
211,21200,14737.6930028762,14861.5004266684,1.07980803882845,6.48561556700324,0.005
212,21300,14790.2001243308,17594773.2759251,1542.80538456445,6.84623819325448,0.005
213,21400,14842.7072457855,3179117.09186479,277.442564818505,13.1746829991774,0.005
214,21500,14895.2143672401,14969.2431147376,1.07579246952607,0.727023254132915,0.005
215,21600,14947.7214886947,25077123.8028086,2168.00487178726,2.64108981268688,0.005
216,21700,15000.2286101494,3529119.48126106,303.928709391364,12.3238227793097,0.005
217,21800,15052.735731604,9091876.99553479,778.126723203444,4.81170916388417,0.005
218,21900,15105.2428530586,22451025.8431516,1918.83295859246,18.2525367847013,0.005
219,22000,15157.7499745133,35844679.4243824,3048.17307653595,11.2912434578786,0.005
220,22100,15210.2570959679,15283.7435198792,1.07430943147888,16.5609571559296,0.005
221,22200,15262.7642174225,11515847.3257507,971.175933537619,6.82737294182684,0.005
222,22300,15315.2713388772,5500716.74949505,461.968706934447,1.47025299427897,0.005
223,22400,15367.7784603318,15410.096557262,1.0729887757002,0.537223687339071,0.005
224,22500,15420.2855817864,15493.6103070184,1.07492486454825,10.9280082153543,0.005
225,22600,15472.7927032411,7401222.22442792,614.084804416211,3.07189333106463,0.005
226,22700,15525.2998246957,15567.683240047,1.07278254390459,3.78432063850406,0.005
227,22800,15499.3708020144,349152.193793367,28.5619775452332,0.971555820000895,0.005
228,22900,15535.3385888679,15742.2154047053,1.07629637803763,35.3809110989463,0.005
229,23000,15587.4658161917,7055443.55948376,576.862352560971,24.4491914352358,0.005
230,23100,15639.5930435156,16826817.1052413,1367.23807821797,6.82153640622388,0.005
231,23200,15691.7202708394,20742700.6159308,1681.13707668117,3.68877645406348,0.005
232,23300,15743.8474981632,16915778.970991,1363.3303901603,10.9384616859038,0.005
233,23400,15795.9747254871,15878.3302442659,1.06849146834139,1.31091784765734,0.005
234,23500,15848.1019528109,18312155.2415241,1465.00159784989,9.92807619943815,0.005
235,23600,15900.2291801347,10889589.0548036,867.979636938713,2.9066549362328,0.005
236,23700,15952.3564074586,55850588.8741531,4430.15965443887,14.1894688408237,0.005
237,23800,16004.4836347824,16118.072978859,1.07013550830023,14.1545366865468,0.005
238,23900,16056.6108621063,18499906.5385443,1459.38395573585,6.31078398570197,0.005
239,24000,16108.7380894301,16153.823671767,1.06523264574297,4.83208096566441,0.005
240,24100,16160.8653167539,16353.584287989,1.07701234365205,3.54628138417595,0.005
241,24200,16212.9925440778,21380574.3840175,1663.27240582935,11.3590789691676,0.005
242,24300,16265.1197714016,30877824.2661451,2399.87456843112,26.4149566383277,0.005
243,24400,16317.2309038129,11464709.4190712,884.878680097457,15.4584545337125,0.005
244,24500,16354.2468994663,21014280.2532911,1616.41451438342,16.1939293668306,0.005
245,24600,16406.3821046119,9101841.90359122,697.467815443821,2.36935250437888,0.005
246,24700,16458.5173097576,11928878.3787608,912.105197229213,12.0471005524452,0.005
247,24800,16510.6525149033,22268334.2907612,1694.43323682327,6.71928799747815,0.005
248,24900,16562.7877200489,12374680.9656035,940.004740419335,15.2538719196626,0.005
249,25000,16614.9229251946,41592074.7807786,3141.99477203033,19.3580759108494,0.005
250,25100,16667.0581303402,16711.9534899214,1.0647654905489,0.838358174022886,0.005
251,25200,16719.1933354859,48892231.5152705,3673.14848920314,11.3891202789324,0.005
252,25300,16771.3285406315,16810.2354214469,1.06444202598041,1.56102668732511,0.005
253,25400,16823.4637457772,36762174.5786528,2737.84923771257,37.7316923577475,0.005
254,25500,16875.5989509228,10852773.5434198,805.243824733106,15.0856747526722,0.005
255,25600,16927.7341560685,39012860.4295848,2884.13055110261,3.91942553444102,0.005
256,25700,16979.8693612142,17280.1845241322,1.08324795066584,14.1610816532574,0.005
257,25800,17032.0045663598,11257777.4986121,827.176449407505,38.9732986879709,0.005
258,25900,17084.1397715055,17161.2986276434,1.06428191684291,39.2781095483847,0.005
259,26000,17136.2749766511,17254.7408379203,1.06926728455111,23.0861901339497,0.005
260,26100,17188.4101817968,15756404.7291383,1145.46211333205,23.7552029380828,0.005
261,26200,17240.5453869424,1847861.9277873,133.515470364586,1.94370457768771,0.005
262,26300,17292.6805920881,20332722.488115,1464.07538235582,8.40278248945981,0.005
263,26400,17344.8157972337,104601.829082415,7.34413996036845,1.96744909622822,0.005
264,26500,17396.9510023794,17479.4276260102,1.06782169544888,2.9280056632717,0.005
265,26600,17449.0862075251,17708.1289669343,1.08040225788895,3.44370587497906,0.005
266,26700,17501.2214126707,14280322.4789243,1014.00686263533,3.461796992938,0.005
267,26800,17553.3566178164,14320029.4208671,1014.10815962614,10.006360733725,0.005
268,26900,17605.491822962,11291442.3012858,796.497093321311,11.7517259200235,0.005
269,27000,17657.6270281077,17737.2420796373,1.06710129168675,10.9871154228341,0.005
270,27100,17527.1036584199,90273.5430702883,6.15611367212011,2.65090967458325,0.005
271,27200,17530.6975624495,17880.5246428935,1.07033529317558,3.12517823448062,0.005
272,27300,17582.0390485856,17849.7462040264,1.06456497161269,2.08211814540218,0.005
273,27400,17633.3805347218,58765978.5910806,4085.23841446874,34.700044206723,0.005
274,27500,17684.7220208579,47652613.8451996,3298.3361941473,15.1826399863918,0.005
275,27600,17736.0635069941,17929.4659353827,1.05930094841456,1.44256108954148,0.005
276,27700,17787.4049931303,14066647.6982097,965.77934485607,3.46923613880784,0.005
277,27800,17838.7464792664,304247.507977893,20.6858800040141,18.8882657016907,0.005
278,27900,17890.0879654026,26573954.396665,1812.83115585252,23.5264466853049,0.005
279,28000,17941.4294515387,49986884.5180161,3399.66365455739,5.9997248838792,0.005
280,28100,17992.7709376749,18159.3576943886,1.0554940825963,26.5372796229244,0.005
281,28200,18044.1124238111,18138.1094957706,1.0520775202202,6.82977252439138,0.005
282,28300,18095.4539099472,324487.075576634,21.7185207118522,8.91015839851726,0.005
283,28400,18146.7953960834,32462042.9431069,2180.95103716017,4.27852042987468,0.005
284,28500,18198.1368822195,987772.269334858,65.9475365434747,14.6277973839487,0.005
285,28600,18249.4783683557,18306.091045562,1.0498638658131,0.259906375152556,0.005
286,28700,18300.8198544919,18482.1177037769,1.05578043501196,42.0144635240124,0.005
287,28800,18267.5043494428,36189302.1146071,2397.48719276908,8.13427514452928,0.005
288,28900,18299.1260169918,11884801.1271689,783.889190551224,21.1141252120375,0.005
289,29000,18350.1287065871,18494.10280163,1.04869445956059,0.668689317746767,0.005
290,29100,18401.1313961823,18539.4726332494,1.04830460347758,0.6189240913874,0.005
291,29200,18452.1340857775,18668.3682740197,1.05275705780767,14.0841130739952,0.005
292,29300,18503.1367753727,17612176.3223614,1148.47820919367,9.81222842315868,0.005
293,29400,18554.1394649679,2123126.16634248,138.072662882126,15.3024042872794,0.005
294,29500,18605.1421545631,1058124.17079213,68.3621607892531,3.00463437675469,0.005
295,29600,18656.1448441583,19140.494978348,1.07053147888982,2.53853775630817,0.005
296,29700,18707.1475337536,29167385.1578052,1878.70906546829,3.65084076149812,0.005
297,29800,18758.1502233488,15849633.0305661,1016.62869854521,40.0273814021132,0.005
298,29900,18809.152912944,18858.4122062022,1.0424124204875,0.0789971631907208,0.005
299,30000,18860.1556025392,23846275.1037975,1521.22449140775,11.6144675043319,0.005
300,30100,18911.1582921344,33974144.0576912,2159.42930195549,3.10926305930159,0.005
301,30200,18962.1609817296,37014719.3397987,2343.97631084882,17.9880974306805,0.005
302,30300,19013.1636713249,36646355.5347638,2317.70191344238,8.13045256385916,0.005
303,30400,19064.1663609201,34513473.8618614,2176.10915896874,10.533096942495,0.005
304,30500,19115.1690505153,7142213.47697544,448.631959076235,5.08302159487305,0.005
305,30600,19166.1717401105,9282198.68102994,580.654084389221,14.5133683794532,0.005
306,30700,19217.1744297057,13627262.2121657,849.676886297272,15.5631580773721,0.005
307,30800,19268.1771193009,20462678.1867214,1272.86600861635,4.85235449733806,0.005
308,30900,19319.1798088962,19421.0625438116,1.04384245696677,37.2192225925888,0.005
309,31000,19370.1824984914,9492538.77510041,586.783987705959,11.0093463186764,0.005
310,31100,19421.1851880866,160663.622748027,9.74783153941913,1.15626239320343,0.005
311,31200,19472.1878776818,44226384.5892177,2717.18344404744,7.18821541090607,0.005
312,31300,19523.190567277,58889395.1756599,3609.71553550577,9.55146041305269,0.005
313,31400,19574.1932568722,18946229.9719367,1157.54153194585,16.6276878937167,0.005
314,31500,19625.1959464674,14585079.3921626,887.47028298021,6.11372312357328,0.005
315,31600,19676.1986360627,20380842.2302217,1238.71218478737,1.64280738630579,0.005
316,31700,19727.2013256579,34515214.3886679,2089.28847492138,4.36091886137999,0.005
317,31800,19778.2040152531,20516548.3357163,1237.56272306104,14.1793205922314,0.005
318,31900,19829.2067048483,23621385.0400787,1421.61618954807,4.65436619292346,0.005
319,32000,19880.2093944435,23453564.5925771,1408.16896607274,7.70021743821323,0.005
320,32100,19931.2120840387,94519083.1152857,5656.8345382321,9.06181110929663,0.005
321,32200,19982.214773634,39138446.9016806,2336.34267085666,10.400073548942,0.005
322,32300,20033.2174632292,26023064.6788753,1548.46057934414,32.8415354214223,0.005
323,32400,20084.2201528244,20342.6630118475,1.05473555302513,2.43440096016916,0.005
324,32500,20135.2228424196,69393313.9909568,4105.15659774656,3.70450226601829,0.005
325,32600,20186.2255320148,22765144.6191815,1343.89555967823,14.1993060823059,0.005
326,32700,20237.22822161,41784627.1807495,2456.85207162,5.21995520235186,0.005
327,32800,20288.2309112052,20164754.7074494,1182.62366483672,13.0840933787727,0.005
328,32900,20339.2336008005,33193561.644475,1943.95585736189,18.4454178434096,0.005
329,33000,20390.2362903957,1788435.88669752,104.065116103075,7.01191169748795,0.005
330,33100,20441.2389799909,7142874.06004904,415.266910503896,2.89490094479928,0.005
331,33200,20492.2416695861,24184401.3879155,1403.86540231332,24.0000319269423,0.005
332,33300,20543.2443591813,20704.9289010217,1.04879184593387,2.07778694948014,0.005
333,33400,20447.3973539868,20620.9786740885,1.04099619961908,0.152280179921214,0.005
334,33500,20485.8180401421,77986272.965136,4483.4719004808,10.6608471769327,0.005
335,33600,20536.371574557,31819506.7437303,1823.87294061607,22.452951438719,0.005
336,33700,20586.9251089719,2930314.06882899,167.428415890746,2.21011308792394,0.005
337,33800,20637.4786433867,18588102.0765513,1058.63575773882,22.456583734459,0.005
338,33900,20688.0321778016,50077208.1572601,2847.47825012689,6.56300538357453,0.005
339,34000,20738.5857122165,60548262.6257632,3432.2476178055,32.9545031897798,0.005
340,34100,20789.1392466314,20928.938193953,1.03791404149415,7.87611798470443,0.005
341,34200,20839.6927810463,5493851.67808806,309.603453566578,31.0099549148405,0.005
342,34300,20890.2463154612,2338109.38552645,131.234706635182,13.1640590008631,0.005
343,34400,20940.799849876,14903383.0339887,835.622264953552,2.36586882617853,0.005
