"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
172,17300,-7.99999999996277,-7.78830589312175,2.24221143894709e-05,1.04990269139195e-05,0.005
173,17400,-7.99999999991348,-7.94202338431225,6.10294799554989e-06,7.02357754253373e-06,0.005
174,17500,-7.99999999983767,-7.9574900681781,4.44480109751844e-06,9.01639477988609e-06,0.005
175,17600,-7.99999999996819,-7.86409106617488,1.4166460812941e-05,8.11043777719508e-06,0.005
176,17700,-7.9999999999677,-7.8122392205017,1.94751328502063e-05,9.30071241593846e-06,0.005
177,17800,-7.99999999997098,-7.91320327341148,8.96001723662998e-06,6.451720827191e-06,0.005
178,17900,-7.99999999991134,-7.94036788408591,6.11288442304847e-06,7.72509190241819e-06,0.005
179,18000,-7.99999999993442,-7.97192598746208,2.86446565695986e-06,3.83038844136626e-06,0.005
180,18100,-7.99999999998995,-7.89851300032712,1.03114662521442e-05,5.14073445827098e-06,0.005
181,18200,-7.99999999996331,-7.95800972940854,4.24576266264687e-06,3.50484931257507e-06,0.005
182,18300,-7.99999999999624,-7.955427699025,4.48123358278263e-06,5.70186291719838e-06,0.005
183,18400,-7.99999999997938,-7.9436049648994,5.64611049565844e-06,3.32570565936527e-06,0.005
184,18500,-7.99999999999221,-7.92034314954353,7.93878394634628e-06,4.19779975383552e-06,0.005
185,18600,-7.99999999999924,-7.96854283095426,3.119125451434e-06,2.247016898161e-06,0.005
186,18700,-7.99999999999527,-7.96380518679918,3.56913124961888e-06,4.84511016374357e-06,0.005
187,18800,-7.99999999999984,-7.93188130279129,6.69260924931692e-06,4.6652910661868e-06,0.005
188,18900,-7.99999999996525,-7.90905157575683,8.89375300923589e-06,6.41332166121833e-06,0.005
189,19000,-7.99999999999696,-7.96776027216783,3.13518859726969e-06,1.79280958811534e-06,0.005
190,19100,-7.99999999999627,-7.97327815154044,2.58755796072485e-06,5.14142831231336e-06,0.005
191,19200,-7.99999999999883,-7.89548148222154,1.00779012246033e-05,5.84132377168893e-06,0.005
192,19300,-7.99999999997997,-7.90065640360941,9.53235632125793e-06,5.93763610976404e-06,0.005
193,19400,-7.99999999999939,-7.95921004783643,3.8936699678338e-06,2.09781982873362e-06,0.005
194,19500,-7.99999999999924,-7.99022880340932,9.27165176771716e-07,4.27380978060833e-06,0.005
195,19600,-7.99999999999782,-7.97668353003284,2.20584574264215e-06,3.0232253930034e-06,0.005
196,19700,-7.99999999999901,-7.94660727874473,5.0285451852039e-06,2.44928830257729e-06,0.005
197,19800,-7.99999999999568,-7.9810116316772,1.77961981588037e-06,1.67873147501848e-06,0.005
198,19900,-7.99999999999709,-7.98760798536669,1.15484872442284e-06,2.50605981152911e-06,0.005
199,20000,-7.99999999999947,-7.96331766294758,3.40461535789149e-06,1.54128370216629e-06,0.005
200,20100,-7.99999999999922,-7.96322192318156,3.39829572070016e-06,1.4608090423589e-06,0.005
201,20200,-7.99999999999943,-7.989833859061,9.35342820822527e-07,8.75718858193477e-07,0.005
202,20300,-7.9999999999989,-7.99487978335218,4.68622435318977e-07,1.13219645831824e-06,0.005
203,20400,-7.99999999999999,-7.99555232625348,4.04930987398799e-07,5.83564995838629e-07,0.005
204,20500,-7.99999999999998,-7.98855184051363,1.03927954085314e-06,7.9252434516779e-07,0.005
205,20600,-7.99999999999999,-7.98941212322254,9.57470934008775e-07,3.86405496598584e-07,0.005
206,20700,-7.99999999999929,-7.98642318985673,1.22190971950875e-06,6.36429264845134e-07,0.005
207,20800,-7.99999999999999,-7.98691293661404,1.17221614516438e-06,5.92593203324606e-07,0.005
208,20900,-7.99999999999999,-7.99514952770061,4.32333525672846e-07,3.12663724495226e-07,0.005
209,21000,-8,-7.99593510768605,3.61026774502449e-07,6.45667288543191e-07,0.005
210,21100,-7.99999999999971,-7.99894356061536,9.32492294980492e-08,4.32779370602862e-07,0.005
211,21200,-7.99999999999999,-7.99152762388822,7.45582308532278e-07,4.14164014311782e-07,0.005
212,21300,-7.99999999999999,-7.9904949121858,8.32323027886161e-07,5.95442815439647e-07,0.005
213,21400,-7.99999999999839,-7.99515945811123,4.22664392840666e-07,4.61598955300018e-07,0.005
214,21500,-8,-7.99402807192876,5.1937479725872e-07,7.02591331059383e-07,0.005
215,21600,-8,-7.99953141329392,4.04558130817634e-08,4.78708779262828e-07,0.005
216,21700,-8,-7.99161353091432,7.21939982999409e-07,6.64979039871458e-07,0.005
217,21800,-7.99999999999993,-7.99749451480133,2.14877717654716e-07,1.77067473483781e-07,0.005
218,21900,-7.99999999999812,-7.99252760441577,6.39040655157075e-07,4.68304486867275e-07,0.005
219,22000,-8,-7.99870369773168,1.10324187363453e-07,1.77815448055308e-07,0.005
220,22100,-8,-7.99582166478681,3.53638730228312e-07,4.53579339028308e-07,0.005
221,22200,-8,-7.99509470231605,4.14012946019504e-07,2.0754980787227e-07,0.005
222,22300,-7.99999999999988,-7.99175415295468,6.93620097838021e-07,3.29558262951065e-07,0.005
223,22400,-7.99999999999994,-7.9996653931248,2.7922683689674e-08,3.6453479690719e-07,0.005
224,22500,-8,-7.99770973440733,1.90672501618749e-07,3.07161392561223e-07,0.005
225,22600,-8,-7.99628387733456,3.08353330731315e-07,3.20742680830718e-07,0.005
226,22700,-8,-7.99594981426087,3.35092781296176e-07,2.1484427569957e-07,0.005
227,22800,-7.99999999999986,-7.99875418037059,1.02601898466226e-07,1.61768407319869e-07,0.005
228,22900,-7.9999999999995,-7.99902518690966,7.99620098046461e-08,1.70413657433249e-07,0.005
229,23000,-8,-7.99852515207691,1.20361073805419e-07,1.72092420829704e-07,0.005
230,23100,-8,-7.99960487862176,3.21464082420064e-08,8.61470985273222e-08,0.005
231,23200,-8,-7.99800353054225,1.61880141082982e-07,1.50098181846334e-07,0.005
232,23300,-8,-7.99800103437373,1.61434311287678e-07,1.30163670159856e-07,0.005
233,23400,-7.99999999999999,-7.99928539086773,5.74563202748735e-08,1.14969673836653e-07,0.005
234,23500,-8,-7.99892839343196,8.57194458792065e-08,1.34756841229287e-07,0.005
235,23600,-8,-7.9995772365333,3.3724509647115e-08,6.47368751591321e-08,0.005
236,23700,-8,-7.99832556206803,1.331138534999e-07,1.05576252121911e-07,0.005
237,23800,-8,-7.99806711851656,1.53116194696601e-07,1.07092392270065e-07,0.005
238,23900,-8,-7.99996509168106,2.7422914694597e-09,6.68323072143985e-08,0.005
239,24000,-8,-7.99950310225448,3.89751162765961e-08,1.26810084699151e-07,0.005
240,24100,-8,-7.99930633319358,5.42646153123272e-08,2.68628827112983e-08,0.005
241,24200,-8,-7.99825900245095,1.35784755439516e-07,9.67272528215493e-08,0.005
242,24300,-8,-7.99987329663767,9.81943562017307e-09,1.16839598559954e-07,0.005
243,24400,-8,-7.99998983044727,7.70637096358939e-10,1.27044713140371e-07,0.005
244,24500,-8,-7.99887250009909,8.68478395332772e-08,1.21258770242617e-07,0.005
245,24600,-8,-7.99723732617444,2.12228625988686e-07,1.58455844012717e-07,0.005
246,24700,-8,-7.99685366270305,2.40795572103991e-07,1.82869134306003e-07,0.005
247,24800,-8,-7.99905094368976,7.2358281686391e-08,7.40198391829387e-08,0.005
248,24900,-8,-7.99916652261055,6.32456989757557e-08,7.5431532342154e-08,0.005
249,25000,-8,-7.99934291962157,4.9647799555963e-08,4.89122756293661e-08,0.005
250,25100,-8,-7.99971098258686,2.17879629405004e-08,1.81220116818365e-08,0.005
251,25200,-8,-7.99954372998681,3.42721875945529e-08,3.62272693944377e-08,0.005
252,25300,-8,-7.99975225321389,1.8531150636214e-08,4.25024074991547e-08,0.005
253,25400,-8,-7.99963153267474,2.74414011869339e-08,7.10868505202559e-08,0.005
254,25500,-8,-7.99970784421882,2.16931650687258e-08,1.33002196685289e-08,0.005
255,25600,-8,-7.99888084964241,8.28571539024381e-08,6.43766056284038e-08,0.005
256,25700,-8,-7.99965914437173,2.51417182184355e-08,1.85370593013285e-08,0.005
257,25800,-8,-7.99989452649419,7.74215342058682e-09,5.41658178104322e-08,0.005
258,25900,-8,-7.99974136953584,1.89048269350067e-08,8.32294443488294e-08,0.005
259,26000,-8,-7.99950672436075,3.59670516747457e-08,1.95317973667245e-08,0.005
260,26100,-8,-7.99918181789536,5.94951018406675e-08,4.64237208073523e-08,0.005
261,26200,-8,-7.99989521727012,7.58643151854699e-09,3.67812870938315e-08,0.005
262,26300,-8,-7.99994844929428,3.71156197331857e-09,7.27091520269811e-08,0.005
263,26400,-8,-7.9997987341079,1.44555128001045e-08,3.48462141202152e-08,0.005
264,26500,-8,-7.99957701453728,3.03171901450128e-08,1.91067741139235e-08,0.005
265,26600,-8,-7.99997365706964,1.87994132261338e-09,1.31290551655665e-08,0.005
266,26700,-8,-7.99994875910671,3.6454782259554e-09,1.40464437822336e-08,0.005
267,26800,-8,-7.99979349876818,1.46308023518671e-08,1.31108891636407e-08,0.005
268,26900,-8,-7.99974710383205,1.78762675862032e-08,1.19993686678068e-08,0.005
269,27000,-8,-7.9997528103144,1.74156302890083e-08,1.53322172448017e-08,0.005
270,27100,-8,-7.9999690890866,2.16874170178016e-09,1.5412656104342e-08,0.005
271,27200,-8,-7.99993452014056,4.57698360989411e-09,1.05963970469698e-08,0.005
272,27300,-8,-7.99992928498426,4.92458198664281e-09,4.16606614492567e-09,0.005
273,27400,-8,-7.99988639018408,7.8950769388797e-09,7.98730132488657e-09,0.005
274,27500,-8,-7.99982743732475,1.19514811425248e-08,1.26068176331827e-08,0.005
275,27600,-8,-7.99976771136615,1.60133933935214e-08,1.13630872725511e-08,0.005
276,27700,-8,-7.99992744838214,4.98474011401129e-09,9.15775516750022e-09,0.005
277,27800,-8,-7.9999782010369,1.49354109080235e-09,5.78001393865395e-09,0.005
278,27900,-8,-7.99987023162536,8.866500960103e-09,9.8685352029272e-09,0.005
279,28000,-8,-7.99982603066784,1.18468357745982e-08,7.67867614418203e-09,0.005
280,28100,-8,-7.99984974037272,1.01883989866991e-08,6.10985092940878e-09,0.005
281,28200,-8,-7.9998678722869,8.92691669474033e-09,8.22527487361857e-09,0.005
282,28300,-8,-7.99993055550535,4.6762167560388e-09,3.51441769227606e-09,0.005
283,28400,-8,-7.99993377677614,4.450154280633e-09,4.4986578994351e-09,0.005
284,28500,-8,-7.99996834295935,2.12006161959266e-09,5.00247395594175e-09,0.005
285,28600,-8,-7.99996713294281,2.19195471995448e-09,2.51451798966529e-09,0.005
286,28700,-8,-7.99992872077517,4.73719053317723e-09,3.98694723205344e-09,0.005
287,28800,-8,-7.99998740961133,8.34965452334302e-10,6.3612266021876e-10,0.005
288,28900,-8,-7.99997732379012,1.49906990376536e-09,2.86232927501255e-09,0.005
289,29000,-8,-7.99998747353123,8.25352413080793e-10,1.1561338351095e-09,0.005
290,29100,-8,-7.99994718793989,3.46459921640729e-09,2.96783842207503e-09,0.005
291,29200,-8,-7.99998943303959,6.91106580852363e-10,2.14755003818874e-09,0.005
292,29300,-8,-7.99997695907179,1.50382282626538e-09,2.17217329054074e-09,0.005
293,29400,-8,-7.9999629536236,2.41015237545383e-09,3.42790591520768e-09,0.005
294,29500,-8,-7.99994979272529,3.25492910402403e-09,1.84621600480846e-09,0.005
295,29600,-8,-7.99993580052005,4.14687553185189e-09,2.25562084713162e-09,0.005
296,29700,-8,-7.99997773335182,1.43335607383221e-09,1.68501587129916e-09,0.005
297,29800,-8,-7.99999225843222,4.96888015177888e-10,2.14837902927631e-09,0.005
298,29900,-8,-7.99999451361052,3.51299158651841e-10,2.83977045224148e-10,0.005
299,30000,-8,-7.99996534724274,2.21108365838774e-09,1.0982487743605e-09,0.005
300,30100,-8,-7.99998225159177,1.12889952497142e-09,5.30822987472452e-10,0.005
301,30200,-8,-7.99999765053697,1.48875911598623e-10,1.00028497168602e-09,0.005
302,30300,-8,-7.99999870118717,8.20090173547783e-11,7.70647786947923e-10,0.005
303,30400,-8,-7.99998586050233,8.90827891453228e-10,4.55922937135423e-10,0.005
304,30500,-8,-7.99998758853006,7.79873157163991e-10,4.57780932779768e-10,0.005
305,30600,-8,-7.99999663591551,2.10608064321605e-10,4.72517852437538e-10,0.005
306,30700,-8,-7.9999947737133,3.26198645872466e-10,6.69893168894795e-10,0.005
307,30800,-8,-7.99999289921909,4.41756138336302e-10,7.89841209738575e-10,0.005
308,30900,-8,-7.99999634949001,2.2659972565009e-10,1.91628068100433e-10,0.005
309,31000,-8,-7.99999128895726,5.38975735153713e-10,3.71797549346619e-10,0.005
310,31100,-8,-7.99999823122501,1.09031219608369e-10,9.65903412075151e-11,0.005
311,31200,-8,-7.99999526247771,2.91265864760248e-10,2.61630343542307e-10,0.005
