"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
36,3700,44963.7806991007,73370.6905337474,26.3164976562289,0.299841263915506,0.005
37,3800,39054.0087864405,67585.2816537452,23.8264519170923,0.239574527159584,0.005
38,3900,39336.9386252756,61591.9189216975,21.3435687483995,0.19260072480371,0.005
39,4000,10871.6904547472,56589.7697448474,19.2842029211885,0.200900162476332,0.005
40,4100,10955.1530060896,53188.6382683412,17.8267065896144,0.175886961459702,0.005
41,4200,11136.5933350947,53050.1777849251,17.487486282895,0.322021879495028,0.005
42,4300,9915.57620374858,44121.8254491211,14.3167069807396,0.212371790153851,0.005
43,4400,9999.20909655611,40112.9525208521,12.8165867109068,0.191118619094125,0.005
44,4500,10157.0070075137,35266.3075947516,11.0887221685257,0.19688641458879,0.005
45,4600,10314.8049184714,28754.7511028167,8.90763570062973,0.133780283911652,0.005
46,4700,10472.602829429,25355.5829937017,7.73687434432863,0.106748614509568,0.005
47,4800,10630.4007403866,23431.1347860607,7.04532932695699,0.0881320665264531,0.005
48,4900,10643.100062823,21860.6722820387,6.47659012403644,0.0890263387377205,0.005
49,5000,10088.9756050628,19405.3461959741,5.66746672205262,0.0950707067247281,0.005
50,5100,9565.47504571472,16175.8219844789,4.65842705737504,0.113556521292466,0.005
51,5200,7674.79668258418,13866.272068322,3.93786744478111,0.130313450642975,0.005
52,5300,7008.53731940108,11664.3629847691,3.26717951007138,0.139737425911827,0.005
53,5400,6182.79047023201,10416.4581371896,2.8784050889449,0.142183158418563,0.005
54,5500,3565.57083975404,8901.00358603265,2.42677437182389,0.125327328263757,0.005
55,5600,3126.60410466792,7819.9367530926,2.10422125871438,0.0937885256018905,0.005
56,5700,2925.50081720614,8121.09625817298,2.15552843187975,0.137585072370643,0.005
57,5800,2642.87058034925,6303.58026449529,1.65264593902594,0.0697076051508772,0.005
58,5900,2302.29735489067,5597.45283276651,1.44902263060845,0.0754720101850177,0.005
59,6000,2305.20553968028,5740.7302314726,1.4683716761921,0.105246629633164,0.005
60,6100,2270.28624223382,6283.58673879745,1.58561159695042,0.150130365100358,0.005
61,6200,1700.70684260459,3802.52370096895,0.948646432632887,0.0740134722817647,0.005
62,6300,659.02401083417,2950.41434111214,0.727310369362235,0.0672257071832623,0.005
63,6400,615.92983723731,2884.08923073572,0.701578052478542,0.0836908410753604,0.005
64,6500,503.420276827771,3906.33335770816,0.939958381938628,0.16815067329799,0.005
65,6600,110.55497548643,2684.40910082281,0.638387100512314,0.116555187925622,0.005
66,6700,110.608172947011,781.600694230272,0.184507313256703,0.028540033552185,0.005
67,6800,111.938109461522,581.944440993054,0.136044163553799,0.0285136770538394,0.005
68,6900,85.3741166620719,754.191822607502,0.173810590392449,0.0516749846405127,0.005
69,7000,-2.11667921532474,429.283115188481,0.0983028736123776,0.0617635997330261,0.005
70,7100,-3.20833758628815,1839.15520088233,0.414297400897898,0.135346787844873,0.005
71,7200,-4.16413875990658,1306.94233614257,0.291980020498914,0.112687851581351,0.005
72,7300,-4.16413875990658,55.3551238268638,0.0129745351641296,0.0685715186047347,0.005
73,7400,-4.1878102272681,6281.49705139928,1.36805381452147,0.340672991024859,0.005
74,7500,-4.19290582879646,4897.29763416282,1.05372408919208,0.272241903853668,0.005
75,7600,-4.19290582879646,9.89059292689448,0.00294146172730309,0.0377449546802821,0.005
76,7700,-4.19290582879646,586.860335229636,0.123901064977775,0.0568304849526546,0.005
77,7800,-4.32454101274609,2995.12145702542,0.627926586340217,0.152172270921995,0.005
78,7900,-4.50544967682251,654.354501138643,0.135789137634947,0.0700086326407651,0.005
79,8000,-4.50544967682251,1.18279236769279,0.00108652186979063,0.0231750137366644,0.005
80,8100,-4.50544967682251,0.395464485583322,0.000919862574534402,0.0237642848446686,0.005
81,8200,-4.50544967682251,0.108012210716038,0.000857871944694457,0.0121401190305366,0.005
82,8300,-4.50544967682251,1.10427965710256,0.001044192194419,0.0358995214773706,0.005
83,8400,-4.50544967682251,5574.27051018234,1.09614598222984,0.2581164440455,0.005
84,8500,-4.50544967682251,78.1965951408831,0.0160480264103769,0.0293086384070226,0.005
85,8600,-4.51807080081309,4.48851062769652,0.0017004716549245,0.0110862334316225,0.005
86,8700,-4.51807080081309,-4.30967726663437,0,0.0378368801762183,0.005
87,8800,-4.7911783890498,3956.87373390784,0.748878338905957,0.198583735053538,0.005
88,8900,-4.7911783890498,3765.69260677344,0.707232442547588,0.13456515424766,0.005
89,9000,-4.79341144603266,7.99634425368581,0.00230556935153417,0.0112880500793794,0.005
90,9100,-4.79341144603266,1470.71395729283,0.270866348192198,0.0876926529607824,0.005
91,9200,-4.79341144603266,76.4346632682682,0.0147563987120807,0.0195540512403413,0.005
92,9300,-4.79341144603266,2.68691554892627,0.00131254713985871,0.023323613842866,0.005
93,9400,-4.83987111036308,3526.04571007126,0.631641418501493,0.15602419254061,0.005
94,9500,-4.83987111036308,2627.13508261316,0.468769534435044,0.134681737763182,0.005
95,9600,-5.15541453607739,-1.80938781487702,0.000504956848013092,0.0262352267655429,0.005
96,9700,-5.15541453607739,2713.73092173327,0.474240347401205,0.158599507898957,0.005
97,9800,-5.24091987375108,2461.64338977435,0.426957869934531,0.115209051871255,0.005
98,9900,-5.31094775034813,-4.81418535768919,0,0.0120559966266057,0.005
99,10000,-5.31094775034813,203.508317128508,0.0355975668336265,0.0532875806765348,0.005
100,10100,-5.31094775034813,-4.92342096308643,0,0.0197573804367575,0.005
101,10200,-5.31094775034813,-0.811936567746469,0.000688442970512722,0.046976670862601,0.005
102,10300,-5.33198216615457,-5.07178079000734,0,0.00778378818500782,0.005
103,10400,-5.33198216615457,-1.74622724034779,0.000556291506661988,0.0080471941564236,0.005
104,10500,-5.33198216615457,2317.57958188206,0.378343138520387,0.127844613609989,0.005
105,10600,-5.33198216615457,17.2542934146383,0.00362790533315103,0.00778657722399244,0.005
106,10700,-5.39525512493142,-5.21878289366877,0,0.0210732565155125,0.005
107,10800,-5.39525512493142,-5.24122743286121,0,0.0193114713386357,0.005
108,10900,-5.39525512493142,3737.10268757373,0.593662420537468,0.140000846053517,0.005
109,11000,-5.39525512493142,7113.34724363946,1.12203898316202,0.265455709750814,0.005
110,11100,-5.39525512493142,848.307307414719,0.133478733748408,0.0524458894720148,0.005
111,11200,-5.40924851592005,375.314694443345,0.0590021339936907,0.0355339989957836,0.005
112,11300,-5.40924851592005,1436.35413930537,0.220638143567215,0.069975278973794,0.005
113,11400,-5.44804523803861,5.95846502888772,0.00172653065546331,0.0241877400778806,0.005
114,11500,-5.44804523803861,2.91854437884961,0.00125113926101236,0.00793803003931841,0.005
115,11600,-5.44804523803861,126.745366318448,0.0198873240072172,0.0252065117052111,0.005
116,11700,-5.6359925508618,-5.38579887212564,0,0.0157484039989375,0.005
117,11800,-5.64372592355855,33.5181209206074,0.00575944420932039,0.00890042840219647,0.005
118,11900,-5.69293421957246,4004.88116956512,0.589259346409224,0.14198982342002,0.005
119,12000,-5.69293421957246,3841.56774580201,0.559822616624318,0.139080277270581,0.005
120,12100,-5.69293421957246,4469.94587871502,0.649853920447521,0.141256299850651,0.005
121,12200,-5.74779778467376,-5.51626362537929,0,0.0241699587341559,0.005
122,12300,-5.76742774410083,-5.56466158528128,0,0.011817458013483,0.005
123,12400,-5.76742774410083,-5.57703117990405,0,0.0207663963406622,0.005
124,12500,-5.76742774410083,2098.38889965339,0.29605449961481,0.125391885432523,0.005
125,12600,-5.76742774410083,2693.37300597701,0.377891506893185,0.113180432344431,0.005
126,12700,-5.82858470511218,72.1395785384486,0.0107900048114467,0.0217517364033264,0.005
127,12800,-5.82858470511218,3401.74779010439,0.469725174599068,0.129890999144596,0.005
128,12900,-5.99023156047605,-5.70117581450703,0,0.0256186476617791,0.005
129,13000,-5.99023156047605,-5.71537047350936,0,0.030450157273655,0.005
130,13100,-5.99023156047605,-5.76315543730901,0,0.0065452750745205,0.005
131,13200,-5.99023156047605,38.4370484756151,0.00594550361153658,0.0200805223948861,0.005
132,13300,-5.99023156047605,8857.20775901713,1.18311679632342,0.25468233775461,0.005
133,13400,-6.56179196366347,-0.950192629064191,0.000648155946646234,0.0155223646876898,0.005
134,13500,-6.56179196366347,540.179575174346,0.0718755920003411,0.0379873713789192,0.005
135,13600,-6.56179196366347,-5.99901901724743,0,0.0221254539324351,0.005
136,13700,-6.56179196366347,-6.08295994422896,0,0.0386723200756651,0.005
137,13800,-6.56179196366347,2089.29906559431,0.270581201006737,0.0823762908593703,0.005
138,13900,-6.56179196366347,-3.78933056245432,0.000320011168574221,0.023124188249383,0.005
139,14000,-6.56179196366347,-6.30890452621296,0,0.0284808021151965,0.005
140,14100,-6.56179196366347,-4.35685733776322,0.000257670365369154,0.005320814729488,0.005
141,14200,-6.70978630540096,952.577612951579,0.120734228186738,0.0437365054124211,0.005
142,14300,-6.70978630540096,4433.32592752867,0.556517379993327,0.138481103776258,0.005
143,14400,-6.70978630540096,1053.25104846454,0.131821416348977,0.0797805310904676,0.005
144,14500,-6.78751965790298,-6.51596808499022,0,0.0183658032321929,0.005
145,14600,-6.78751965790298,3792.51437248394,0.46764782266573,0.120837217716021,0.005
146,14700,-6.78751965790298,302.735410633677,0.0379241967291393,0.0393140569312871,0.005
147,14800,-6.78751965790298,-6.64825785055224,0,0.020613666287374,0.005
148,14900,-6.78751965790298,924.915756236627,0.112588241645586,0.075374040409054,0.005
149,15000,-6.85743689616952,-6.6958068423626,0,0.0279240838505476,0.005
150,15100,-6.89031739087138,4263.71991262305,0.509775262289717,0.137123021868548,0.005
151,15200,-6.89031739087138,6794.93480206847,0.806325314301992,0.221006328016077,0.005
152,15300,-6.89233930307321,2304.10122414421,0.272205205827239,0.107094273751435,0.005
153,15400,-6.89233930307321,3189.80405618519,0.374875330606426,0.10467601712028,0.005
154,15500,-6.95797812274991,2581.06086859435,0.301650227753852,0.102264661242099,0.005
155,15600,-6.98309699819629,17.1411141274975,0.00278861195086334,0.0189825335926624,0.005
156,15700,-7.00262012068927,-6.85689016885908,0,0.0141241253600622,0.005
157,15800,-7.00262012068927,1078.56389161071,0.124229562426827,0.055978149015053,0.005
158,15900,-7.0563458997322,-6.89892772632941,0,0.0137723934240731,0.005
159,16000,-7.05982488419316,143.129768860606,0.0170223444477401,0.0141724272678032,0.005
160,16100,-7.08562010133499,5404.75086343836,0.610318109577825,0.170644404908532,0.005
161,16200,-7.18625280376183,3445.87960988735,0.387983640411194,0.128460783459074,0.005
162,16300,-7.18625280376183,-6.99989052116348,0,0.0117670269336431,0.005
163,16400,-7.18625280376183,5207.02606407811,0.578587130101958,0.141290925346362,0.005
164,16500,-7.18625280376183,4.72129034524345,0.00129795944850533,0.0273814650182372,0.005
165,16600,-7.18625280376183,2081.53836142252,0.228846819195097,0.0689054436778256,0.005
166,16700,-7.18625280376183,-7.07973901000652,0,0.00619220519299794,0.005
167,16800,-7.40578410190805,-7.0787862403961,0,0.0242468520499421,0.005
168,16900,-7.40578410190805,878.515774483903,0.0956663837830093,0.0594849748081179,0.005
169,17000,-7.40578410190805,5043.69810681711,0.543607134602935,0.14525117382797,0.005
170,17100,-7.4185974910151,51.6040579598508,0.00629602762462055,0.0135748773745092,0.005
171,17200,-7.51983680701727,-7.18013648728216,0,0.0500602989792234,0.005
172,17300,-7.51983680701727,4526.32228093724,0.480152761532941,0.117511761667304,0.005
173,17400,-7.54205726029656,228.0327728009,0.0247581566036536,0.0351532287908639,0.005
174,17500,-7.54205726029656,-7.33484780801131,0,0.0422936571518645,0.005
175,17600,-7.54205726029656,1790.15400196547,0.187216913407455,0.0753843803212062,0.005
176,17700,-7.54205726029656,-7.42449079826046,0,0.0104698454638361,0.005
177,17800,-7.54205726029656,5126.48406675015,0.530169946309342,0.142334765016095,0.005
178,17900,-7.55396626873531,-7.4644616210161,0,0.00942838362507716,0.005
179,18000,-7.66674851869412,-7.46439491090571,0,0.0243715653412375,0.005
180,18100,-7.75276747531206,18.6100655818139,0.00265874561587305,0.0109408472260099,0.005
181,18200,-7.75276747531206,30.7362803645252,0.00386275251419185,0.0129944351874913,0.005
182,18300,-7.75276747531206,-7.55313853122213,0,0.0112679872703993,0.005
183,18400,-7.75644469926214,9877.24552660319,0.988229849104509,0.177633264063122,0.005
184,18500,-7.75644469926214,-7.61136043689233,0,0.0123686265072575,0.005
185,18600,-7.86540184964936,-7.6204571738595,0,0.0278212300634917,0.005
186,18700,-7.86540184964936,-7.66399604350465,0,0.0243417452180534,0.005
187,18800,-7.86540184964936,-7.71469402485729,0,0.00658014133704119,0.005
188,18900,-7.91608785142874,26.3610947708941,0.00333169556656955,0.0165401754337765,0.005
189,19000,-7.91608785142874,6753.75206360267,0.657586536511282,0.179847553464033,0.005
190,19100,-7.91608785142874,-7.77223778159681,0,0.00591642675406252,0.005
191,19200,-7.91608785142874,65.4142048570619,0.00706380160205511,0.0228004969479127,0.005
192,19300,-8.07337305559516,130.590348117359,0.0132606441871271,0.0248590505718616,0.005
193,19400,-8.07337305559516,34.5457516070835,0.00403362491079938,0.0141002676947644,0.005
194,19500,-8.07337305559516,4720.25933476524,0.448383616057686,0.108491630253652,0.005
195,19600,-8.07337305559516,1665.0653262107,0.158470631433682,0.0658425080013494,0.005
196,19700,-8.07337305559516,1366.76150707017,0.129621329343607,0.0712982341328713,0.005
197,19800,-8.07337305559516,-7.91052775088729,0,0.0174702097650511,0.005
198,19900,-8.07337305559516,-7.95734517401725,0,0.00758748331294131,0.005
199,20000,-8.07337305559516,328.594630595257,0.0313038973039129,0.0215328551643981,0.005
200,20100,-8.07337305559516,3844.92417902598,0.355521917967367,0.100215667981301,0.005
201,20200,-8.09211299081908,1009.2441185139,0.0934716980263723,0.0381526585451633,0.005
202,20300,-8.15860940427517,-7.98788640166368,0,0.0356627089170771,0.005
203,20400,-8.27130169263917,2888.60653071987,0.263634215020553,0.0926380193983963,0.005
204,20500,-8.27130169263917,3193.71030940818,0.289970536492323,0.0824337100955054,0.005
205,20600,-8.28904302799702,9460.98389235308,0.854531435976031,0.211685836561419,0.005
206,20700,-8.28904302799702,-8.10546902557619,0,0.0109643980511654,0.005
207,20800,-8.30020366681782,-8.15059436862169,0,0.00699087902072171,0.005
208,20900,-8.30020366681782,6543.56171215884,0.585119816620555,0.1541480495233,0.005
209,21000,-8.30020366681782,-8.17546181740204,0,0.0236106064226291,0.005
210,21100,-8.34648423100983,-8.16168517385966,0,0.0454899630985217,0.005
211,21200,-8.34648423100983,547.555940425346,0.0489087798236856,0.0624336304344247,0.005
212,21300,-8.50068011584644,-8.27027904603828,0,0.00903087766168594,0.005
213,21400,-8.50068011584644,76.7801884432247,0.00743076475032204,0.0292504539738146,0.005
214,21500,-8.50068011584644,1263.92002886329,0.110585036123444,0.0650599759159929,0.005
215,21600,-8.50068011584644,13261.7236483374,1.14916542104772,0.273333576066204,0.005
216,21700,-8.52836231727522,-8.36271479001999,0,0.0106204569542233,0.005
217,21800,-8.52836231727522,1707.34784216942,0.147094655883251,0.0757236383429861,0.005
218,21900,-8.52836231727522,-8.40768999523982,0,0.00667112284229545,0.005
219,22000,-8.5664165441984,-8.4168495601094,0,0.0220632862023507,0.005
220,22100,-8.5664165441984,-8.45711809833359,0,0.00561954791410867,0.005
221,22200,-8.5664165441984,-8.4802478549963,0,0.00588171750238712,0.005
222,22300,-8.5664165441984,-8.49870609673594,0,0.00614170722387075,0.005
223,22400,-8.5664165441984,5344.70356516636,0.447519186182627,0.107791017196726,0.005
224,22500,-8.59751469384947,146.69896817255,0.0129266928850957,0.00876900795689794,0.005
225,22600,-8.59751469384947,8454.96838260335,0.703211300768755,0.162808088502387,0.005
226,22700,-8.59751469384947,10025.4143648993,0.828413323575067,0.20783808579058,0.005
227,22800,-8.76660067633348,-5.11125592681994,0.000283647732665662,0.0059513199080883,0.005
228,22900,-8.76660067633348,4616.91586990461,0.379546848203123,0.106867649694341,0.005
229,23000,-8.84979648464784,-8.57314796756707,0,0.00695275854489978,0.005
230,23100,-8.84979648464784,-8.5913399254389,0,0.00921327570567027,0.005
231,23200,-8.84979648464784,-8.6007478356248,0,0.0198422365342454,0.005
232,23300,-8.86015392602571,1870.29901043247,0.151697195632074,0.0701746723404178,0.005
233,23400,-8.86015392602571,5657.20809655594,0.455231158644404,0.119809016366857,0.005
234,23500,-8.86015392602571,7851.45815967094,0.628308973569753,0.16360397544364,0.005
235,23600,-8.98936923268584,10355.9224416568,0.82722509110556,0.213404832370056,0.005
236,23700,-8.98936923268584,-8.7669684548219,0,0.0252727545083186,0.005
237,23800,-8.98936923268584,-6.36864792243887,0.00019086866960683,0.0271127250642754,0.005
238,23900,-8.98936923268584,306.276756776806,0.0248592289124606,0.049854365418018,0.005
239,24000,-8.98936923268584,-8.82857391887645,0,0.0121627159062833,0.005
240,24100,-8.98936923268584,4476.69829877885,0.35085048283841,0.093025621743591,0.005
241,24200,-8.98936923268584,-8.88732216861659,0,0.00798966138454924,0.005
242,24300,-8.98936923268584,-8.87533768211883,0,0.0319806279815352,0.005
243,24400,-9.07110666001184,138.409240091314,0.0113825090480983,0.0177249089665988,0.005
244,24500,-9.10251306686045,-8.94176654952936,0,0.00948869053406064,0.005
245,24600,-9.12960809547776,201.933364554972,0.0161786588629516,0.0129820084123159,0.005
246,24700,-9.12960809547776,-8.9951283391494,0,0.0147590241234584,0.005
247,24800,-9.12960809547776,-9.01091274820888,0,0.0217278865519101,0.005
248,24900,-9.14243304399043,-9.00089998493017,0,0.0450406233223643,0.005
249,25000,-9.14243304399043,5213.45726021212,0.394469080900723,0.115401720155721,0.005
250,25100,-9.14533283662248,12290.407953409,0.926853078150775,0.195759109014435,0.005
251,25200,-9.14533283662248,2250.1921746434,0.169558828858959,0.0753690563178443,0.005
252,25300,-9.14533283662248,3972.08251491697,0.297295857589947,0.0908005303860961,0.005
253,25400,-9.14533283662248,678.140055803337,0.0512841054866926,0.044700465635636,0.005
254,25500,-9.16590640853934,-9.11395527366483,0,0.00390924141384696,0.005
255,25600,-9.16590640853934,-9.09904824251796,0,0.0202834593608912,0.005
256,25700,-9.25014794803735,-9.12787868460156,0,0.00372862337555134,0.005
257,25800,-9.25014794803735,-9.1006081431426,0,0.0301086748304155,0.005
258,25900,-9.25014794803735,-9.1381565443628,0,0.00632894905440432,0.005
259,26000,-9.25014794803735,-9.1390505297545,0,0.0130859495148185,0.005
260,26100,-9.25014794803735,26.914609708464,0.00261693342071447,0.0216577709639978,0.005
261,26200,-9.25014794803735,-9.189684331671,0,0.00435893784780114,0.005
262,26300,-9.25014794803735,2144.51478898446,0.155231205824185,0.0714758804043419,0.005
263,26400,-9.2967791603488,41.8610445672211,0.00367716091682104,0.00806325068372206,0.005
264,26500,-9.2967791603488,-9.20502917135486,0,0.0191531142502814,0.005
265,26600,-9.2967791603488,-9.2147006957985,0,0.0181489142255083,0.005
266,26700,-9.30916030205737,125.006859280416,0.00956038659903791,0.00496285894652679,0.005
267,26800,-9.30916030205737,3854.06411277231,0.273988469703618,0.0778370587134803,0.005
268,26900,-9.34748149600972,1978.0332917278,0.140551754739425,0.0643870612290343,0.005
269,27000,-9.34748149600972,12446.6709786761,0.876615742177488,0.187484449849747,0.005
270,27100,-9.34748149600972,-9.2660779728172,0,0.0184766009341509,0.005
271,27200,-9.34748149600972,532.020984312399,0.0378627732373807,0.0229371812347312,0.005
272,27300,-9.34748149600972,18160.4245431193,1.26654189654208,0.195232330839636,0.005
273,27400,-9.42411857546252,-9.29209568626446,0,0.0205203693705671,0.005
274,27500,-9.42411857546252,1394.41062740411,0.0971369294376038,0.0451185124982708,0.005
275,27600,-9.42411857546252,1285.42837813612,0.08923178077357,0.0569536657379662,0.005
276,27700,-9.42411857546252,770.296215257268,0.0535394548186191,0.0394271748284899,0.005
277,27800,-9.42411857546252,5338.28431027272,0.366368905956295,0.129089221508739,0.005
278,27900,-9.4249775135092,2497.05326912459,0.17090738188601,0.0788929339194142,0.005
279,28000,-9.43379346158671,142.228224139723,0.0103294988249729,0.00655307198996381,0.005
280,28100,-9.43379346158671,813.605501725651,0.0557878265093174,0.0459983454888865,0.005
281,28200,-9.4499676401917,274.553673569952,0.0192012499645462,0.00391898749416607,0.005
282,28300,-9.45468107790055,6410.13549145412,0.432004181729507,0.134521625193368,0.005
283,28400,-9.45468107790055,-9.40741510970111,0,0.00130097510634114,0.005
284,28500,-9.45468107790055,-9.41788518861746,0,0.000972543951812566,0.005
285,28600,-9.47242897044699,846.405638292853,0.0571397946288416,0.0448395773363257,0.005
286,28700,-9.47242897044699,15637.1828608498,1.04081271195839,0.265590444326722,0.005
287,28800,-9.47242897044699,5597.9353324193,0.371845868168675,0.0980534750951253,0.005
288,28900,-9.47242897044699,48.8844462058651,0.00385707616918297,0.00391565212362967,0.005
289,29000,-9.47242897044699,104.933903109726,0.00753145083990832,0.00479474716967649,0.005
290,29100,-9.47242897044699,6252.15746041294,0.410839627730598,0.10888154049711,0.005
291,29200,-9.47242897044699,-9.4392346024149,0,0.0164521412866573,0.005
292,29300,-9.47242897044699,669.000601604856,0.0442095067440609,0.0488827355413731,0.005
293,29400,-9.48014427365405,-9.46188102593881,0,0.00243473130019373,0.005
294,29500,-9.48014427365405,-9.45188670572407,0,0.0114282144107269,0.005
295,29600,-9.49740463563925,-9.44648314792422,0,0.0183560444500109,0.005
296,29700,-9.49863537123,3975.84816940201,0.256327830922825,0.0735620880124902,0.005
297,29800,-9.56693927198287,-9.44231414084164,0,0.0185577578331692,0.005
298,29900,-9.56693927198287,192.624566957541,0.0129175713015878,0.00561233567083904,0.005
299,30000,-9.56693927198287,6037.24236171029,0.386257115310989,0.117857982140851,0.005
300,30100,-9.59583918184049,38.2981991364549,0.00303467437414039,0.00306023611526661,0.005
301,30200,-9.59818113006054,8149.73471748153,0.517492221357306,0.141237468035313,0.005
302,30300,-9.59818113006054,13688.4544794231,0.865933767360264,0.219975120750303,0.005
303,30400,-9.59818113006054,6274.34659196471,0.395660231908184,0.116716667746235,0.005
304,30500,-9.59818113006054,4296.98221649031,0.270582814496367,0.0873423276845403,0.005
305,30600,-9.59818113006054,11393.7208666574,0.71407422967463,0.157689545824225,0.005
306,30700,-9.59818113006054,1791.6788033305,0.112470936108667,0.0442141923695679,0.005
307,30800,-9.61684220179532,-9.55507442418842,0,0.01382352209941,0.005
308,30900,-9.61684220179532,87.0769887682849,0.0059985001017754,0.0197959673152025,0.005
309,31000,-9.62386674326831,218.124296672242,0.0140669744303092,0.0364242724509053,0.005
310,31100,-9.62386674326831,157.932214925088,0.010327018414138,0.00849752731938783,0.005
311,31200,-9.62386674326831,10163.5369733259,0.625124602150713,0.151705527709196,0.005
312,31300,-9.62386674326831,10414.6369479879,0.638143720343403,0.147529104910873,0.005
313,31400,-9.63033796783988,8246.76509265701,0.504717866742855,0.138378178243579,0.005
314,31500,-9.63033796783988,3126.1867411413,0.190917557745339,0.0681311965150942,0.005
315,31600,-9.63033796783988,-9.61652999853617,0,0.000828673532065165,0.005
316,31700,-9.65283143351494,-9.59432387589234,0,0.0181499086747093,0.005
317,31800,-9.65283143351494,535.806164129083,0.0329867048600353,0.0263023222455053,0.005
318,31900,-9.73173602489437,-9.62473261221721,0,0.00237557809820906,0.005
319,32000,-9.74559543767922,3174.45993657386,0.191138820161181,0.0582828516643793,0.005
320,32100,-9.74559543767922,124.784830241529,0.00805429776940178,0.0173979718475362,0.005
321,32200,-9.74559543767922,-9.64003932561981,0,0.0181333826886334,0.005
322,32300,-9.74559543767922,-9.6413322641986,0,0.0277773998935542,0.005
323,32400,-9.74559543767922,329.442592218842,0.0201098421175979,0.0449920642750927,0.005
324,32500,-9.74970318716244,22.8866848236231,0.00192576294740253,0.0324719539969764,0.005
325,32600,-9.74970318716244,252.384493017447,0.0154561591402888,0.0291786152604732,0.005
326,32700,-9.74970318716244,4597.49461442972,0.270830908741646,0.0824154472171011,0.005
327,32800,-9.74970318716244,208.941055849366,0.012816208194382,0.00453025815719828,0.005
328,32900,-9.74970318716244,12954.1284095974,0.757559085354775,0.188088492480616,0.005
329,33000,-9.74970318716244,-9.71546695197728,0,0.0107875678402956,0.005
330,33100,-9.74970318716244,-9.72444098144858,0,0.00307998702828996,0.005
331,33200,-9.74970318716244,3472.36611880863,0.202121722080669,0.0654379533503093,0.005
332,33300,-9.74970318716244,2667.39934156958,0.154659717326664,0.0630716390921803,0.005
333,33400,-9.74970318716244,416.86618651564,0.0246068983548217,0.0348479743915133,0.005
334,33500,-9.74970318716244,8647.33259368976,0.497673782945688,0.128604543659172,0.005
335,33600,-9.75653138102151,3819.02310098676,0.219629090129784,0.0974824353983001,0.005
336,33700,-9.75653138102151,824.612240523833,0.0476785281683914,0.0230671677741905,0.005
337,33800,-9.75856308011284,10579.2221858696,0.603394394775458,0.137394287927909,0.005
338,33900,-9.75856308011284,-9.72606915997383,0,0.018149301525677,0.005
339,34000,-9.78663924187734,12892.9541210844,0.732502376170924,0.188583840313855,0.005
