"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
328,32900,6960.13537387387,9028.00641848146,0.993106251885258,0.0212284461975185,0.005
329,33000,6970.85151548627,9187.74381407024,0.999568389371482,0.0233978398237099,0.005
330,33100,7084.91376281217,9058.93544770132,0.989254883954057,0.0205913261402719,0.005
331,33200,7078.55519640604,8993.8002464446,0.98254482874306,0.0261099905096034,0.005
332,33300,7095.54009519338,9202.34527556862,0.991969475176854,0.0170243650122899,0.005
333,33400,5593.28769845218,8751.56563375004,0.963123792182154,0.0198006516304986,0.005
334,33500,7253.11679007967,9481.30939691177,1.00220156124539,0.0329983721694172,0.005
335,33600,7293.81841098791,9481.07748676409,0.999338274090095,0.037511496739447,0.005
336,33700,7276.13618310688,9471.64444440576,0.996282207584078,0.0142571859389644,0.005
337,33800,7391.07944805935,9314.5313356269,0.984503371057015,0.0159354130420679,0.005
338,33900,7362.89245896592,9372.82214799976,0.985000354508142,0.022443904823902,0.005
339,34000,4085.16566160157,9395.37496154572,0.983549977233015,0.0233102501858217,0.005
340,34100,7463.55552564648,9514.91087456076,0.987661252376235,0.0139712530595943,0.005
341,34200,7501.86057397717,9623.45999706686,0.99103478929384,0.0178824595579891,0.005
342,34300,7499.00679763099,9960.77350722715,1.00724587280224,0.0195049434168138,0.005
343,34400,7583.25496933018,10313.2571924558,1.02408052326479,0.0292592502467275,0.005
344,34500,7681.78933913137,10230.0346897472,1.01666389631631,0.0311578937921993,0.005
345,34600,7654.73377316099,10722.4426304468,1.04150332562776,0.0190830375544531,0.005
346,34700,7699.42076493316,10217.7300476563,1.01056096319967,0.0218603360591282,0.005
347,34800,7747.92257157024,10747.9189426491,1.03706633604517,0.0286728306628803,0.005
348,34900,7840.3299759064,9916.24360456676,0.988457556895987,0.0146290011220023,0.005
349,35000,7800.26993027152,10509.0193716714,1.01843718149829,0.0218295451289529,0.005
350,35100,6449.5509067443,10174.7787294161,0.997274477622682,0.0216233292369223,0.005
351,35200,8041.42087640629,9936.76747837246,0.981486708006197,0.0236777010030711,0.005
352,35300,7968.9175370949,9903.66950645912,0.977032640654432,0.0262614624244514,0.005
353,35400,5256.96077493753,9997.07973936725,0.979557602621399,0.0222442122405141,0.005
354,35500,8084.45855745176,10065.2570148211,0.980672428112924,0.0195865725311578,0.005
355,35600,8075.17904976737,10547.9178098889,1.00425435358335,0.0233236163226787,0.005
356,35700,5552.99591751798,10391.1925363757,0.993093051955716,0.0249513657945476,0.005
357,35800,8163.17569540582,10748.1963442507,1.00959266570171,0.032185261167714,0.005
358,35900,8220.45423408683,9970.21122682975,0.965166890732938,0.022237451221057,0.005
359,36000,8290.67737248176,10255.1596523671,0.977973551767211,0.0224033545739005,0.005
360,36100,8298.45766573387,10200.5123867171,0.972378483478377,0.0309398030137253,0.005
361,36200,8383.36439340246,10532.2289407855,0.987725075745481,0.0142856335231792,0.005
362,36300,8377.69162513843,10271.4243387123,0.971158327769104,0.0206504089703446,0.005
363,36400,8463.85997201704,10202.2878991474,0.96492312240064,0.0245331474983079,0.005
364,36500,8478.65845344417,10327.5636104058,0.969075425752305,0.0225857544894536,0.005
365,36600,8276.82921086078,10570.0127444886,0.97941895805098,0.0200783907488207,0.005
366,36700,8636.85471230905,10671.4294985986,0.982310223237994,0.0136411623058416,0.005
367,36800,8572.34289733596,10881.14518069,0.990780406271213,0.0193947011110411,0.005
368,36900,8784.51352296922,10918.823146787,0.990146754532534,0.0210198485630115,0.005
369,37000,8665.98053913091,11475.9393681571,1.01674493554865,0.0258312818656445,0.005
370,37100,8787.9511104735,11347.5339010823,1.00736545947896,0.0319595900505073,0.005
371,37200,8802.47543930009,10823.008416673,0.977679390959727,0.0136039297741511,0.005
372,37300,8803.70242713675,11664.3469622659,1.01888596575374,0.0152218677217856,0.005
373,37400,8837.97918376244,11489.3317677246,1.00710175863798,0.0227853653830441,0.005
374,37500,8885.127592274,11543.0616612851,1.00721677694042,0.0344276263400663,0.005
375,37600,8980.20316584682,11131.4214000347,0.983677555612138,0.0152050863909648,0.005
376,37700,8265.5266717039,11965.0518679844,1.02400684135681,0.0228661817862652,0.005
377,37800,9059.06849302256,12017.4567957264,1.02397870156384,0.0319494388091742,0.005
378,37900,9065.84350741463,11550.3393614934,0.997630382050569,0.0211306400675646,0.005
379,38000,5395.41845184825,11400.8410931605,0.987514760410725,0.0248355298625877,0.005
380,38100,9282.61439356956,11793.8097879452,1.00494129692253,0.0346346180350985,0.005
381,38200,9200.44068903341,12681.0370403395,1.04766278466102,0.0211979336710157,0.005
382,38300,9338.61385363995,11975.4715223837,1.00936343370874,0.0157671500675764,0.005
383,38400,3886.60849181779,11545.8341388231,0.98502936568806,0.0296014867443369,0.005
384,38500,5236.39380482419,11878.1645233076,0.999317363399322,0.0303170916874185,0.005
385,38600,9355.10333785253,12283.0481093595,1.01723297736621,0.0259132333762177,0.005
386,38700,9393.24696544722,12822.4196446544,1.04177731604567,0.0252878497299757,0.005
387,38800,9540.63459922847,12574.3297356922,1.02688728210616,0.023448292366727,0.005
388,38900,9465.81002280409,12264.6964776167,1.00893918803111,0.0194204636185886,0.005
389,39000,9582.92685617964,11727.481185428,0.979773830916575,0.012452904886103,0.005
390,39100,9574.22286163372,12103.6592766166,0.995987125543834,0.0191091637732951,0.005
391,39200,9715.82966673447,12469.5613286149,1.01169130038521,0.0237598994149054,0.005
392,39300,8269.50826383436,11794.1178039867,0.975880538815048,0.0188136623716791,0.005
393,39400,9677.71945766184,12326.1905085682,0.999611071215932,0.0302670806959403,0.005
394,39500,9790.37491759393,12284.5408042075,0.995335829175023,0.0158144058638009,0.005
395,39600,9812.15855598227,12447.9222303596,1.00090878166516,0.0226049952986608,0.005
396,39700,4914.15872010114,12005.8533750929,0.976781549168578,0.0298663563020729,0.005
397,39800,9861.51043957939,12482.7227762441,0.997792519984075,0.024569522353509,0.005
398,39900,9984.039292408,12672.6761919247,1.00468271928762,0.0197387345266704,0.005
399,40000,10114.2824802872,12317.4617362089,0.985092729092145,0.0150438862384764,0.005
400,40100,10150.6195246794,12765.9819715791,1.00449277969734,0.0162492841394055,0.005
401,40200,4734.45762029606,12360.5990939408,0.982372245132843,0.0299801615193485,0.005
402,40300,10093.1766894936,12719.924537589,0.997474759843316,0.0218819856591399,0.005
403,40400,8056.94864224123,12862.3533601045,1.00201530200624,0.0193028357789858,0.005
404,40500,10209.7507758026,13012.0752764845,1.00676498915954,0.0275572476826583,0.005
405,40600,10389.8953194443,12797.0034527668,0.994081827989634,0.0271212265568997,0.005
406,40700,10362.97255809,12143.0356587776,0.960517248244674,0.0222973879067143,0.005
407,40800,10361.8449045615,12923.4383279475,0.995594823159676,0.0175281234040683,0.005
408,40900,10343.6503114498,13492.6007288201,1.0203739429056,0.0161547058008473,0.005
409,41000,9344.03695948902,12416.1047698338,0.966860301489933,0.0181180123816053,0.005
410,41100,7601.55487497724,12502.7099223451,0.968689465457991,0.0195832951684287,0.005
411,41200,10529.0804650288,13018.6743175966,0.990879665382424,0.0153173447359607,0.005
412,41300,10496.5563816656,12741.3492980287,0.975399534645997,0.0243838201976023,0.005
413,41400,4618.60365470168,12776.6424713752,0.974783772971635,0.0297485680104241,0.005
414,41500,10615.6633470193,13092.4553642791,0.98749505745286,0.0157312228527215,0.005
415,41600,10625.9616598237,12421.9263885885,0.953752689019717,0.023785740854593,0.005
416,41700,10699.0708051109,13595.3633875504,1.00631013429344,0.0258494615171989,0.005
417,41800,10732.5323260671,13401.1079641533,0.995131188956444,0.0144174569214938,0.005
418,41900,10957.2981345954,14136.7672933491,1.02701924771679,0.0232783472536653,0.005
419,42000,10787.3758847323,14112.8914518585,1.02347180695168,0.0349638412444059,0.005
420,42100,10813.8644334682,13938.3772170682,1.01316145630968,0.019428585649062,0.005
421,42200,10925.8076577456,13923.8456820722,1.01025187940174,0.015991176280436,0.005
422,42300,11078.6149854797,15747.872935857,1.09196949287124,0.0296642086000093,0.005
423,42400,8123.90520245552,13844.8735686093,1.00196693578532,0.0262545367721118,0.005
424,42500,11043.5067992484,15824.6310101152,1.09035696057944,0.0405840343267495,0.005
425,42600,11098.4818038955,14762.9356848325,1.0396045740232,0.0195065508142914,0.005
426,42700,11193.7880093828,15303.7451656756,1.06195303950759,0.0233775614496307,0.005
427,42800,11205.0410620921,15784.963357255,1.08135228455468,0.0390307240968233,0.005
428,42900,11189.4714917442,14986.089787785,1.0426406043901,0.0299450466793805,0.005
429,43000,11327.6373568063,14809.672903419,1.03244808092202,0.020435813223651,0.005
430,43100,11260.6509080373,15646.0951762607,1.06799125091343,0.0234568765009318,0.005
431,43200,11310.0661567953,14651.0583876489,1.02062332630354,0.0301872160312718,0.005
432,43300,11355.209425939,15420.8777918977,1.05306394604602,0.027379412748469,0.005
433,43400,11408.0468308618,14188.3946857999,0.995450682224359,0.0134926913833532,0.005
434,43500,11521.4497090533,14183.5521068119,0.992925996616225,0.0265213574958395,0.005
435,43600,11579.094039667,14184.5372490358,0.990807094199541,0.0254148535386248,0.005
436,43700,11569.8694361172,14904.9370637203,1.02084765965424,0.0222495822880833,0.005
437,43800,7756.1654354168,13957.7074316815,0.976359381762314,0.0257233377626989,0.005
438,43900,11409.9784731391,14471.4512175745,0.997145088984044,0.0168401721102817,0.005
439,44000,11680.4737951911,14157.166684695,0.981084313037961,0.0124438041356971,0.005
440,44100,11697.5748388776,14575.9756426744,0.997366580597078,0.0314719912984293,0.005
441,44200,11792.0776700495,15366.8786225955,1.03002128499092,0.0352623658616179,0.005
442,44300,11807.1677822251,15290.1766100894,1.02445380608661,0.0309880137533005,0.005
443,44400,11928.2229674165,14544.3322268248,0.989652892172768,0.0128917072670121,0.005
444,44500,11960.011617708,15623.0934722287,1.03485285013471,0.0195945679912236,0.005
445,44600,11973.5387732024,14285.1487691203,0.974041284362218,0.0143422788900035,0.005
446,44700,11968.1585702177,15813.4920885544,1.03858101030528,0.0310080834759757,0.005
447,44800,12026.1271025246,15645.5099174497,1.02918208320774,0.0203911049091517,0.005
448,44900,12051.5037101799,15626.6074757314,1.02615584681963,0.0233675838793585,0.005
449,45000,12083.0003079421,14864.8729165365,0.990813823867399,0.0232984205406501,0.005
450,45100,12119.9298381946,16520.0416643947,1.06051069682698,0.0220077890802095,0.005
451,45200,12374.5797338044,14766.9086105378,0.982436635824509,0.0184187889189142,0.005
452,45300,12238.8502341466,15445.0542232435,1.00952852608127,0.0373048373495754,0.005
453,45400,12368.5318066908,14862.7799265932,0.982276316442204,0.0315053940689717,0.005
454,45500,12344.6465403579,15453.6748841167,1.00577561656224,0.0169461918075793,0.005
455,45600,12462.1602683426,15066.4909420169,0.987086138099933,0.0130365887131142,0.005
456,45700,12420.4745752564,15777.2558637854,1.0152480091202,0.0419792369289231,0.005
457,45800,12597.8652067021,15360.1803187869,0.995346732376117,0.0344682008543506,0.005
458,45900,12576.4752739265,15427.1620599673,0.996275342680559,0.0134407905507596,0.005
459,46000,12493.6125849808,15322.8452682564,0.989767385381832,0.012646967795053,0.005
460,46100,12629.7698999938,15795.016665529,1.00758558825234,0.0263902001315317,0.005
461,46200,12806.7638737787,16211.5853629563,1.02304005098262,0.0394108719130682,0.005
462,46300,12760.4567987203,15788.880366301,1.00321408636047,0.0252587954500081,0.005
463,46400,12765.9254262236,15717.729993913,0.998207323037348,0.0181545800136784,0.005
464,46500,12741.7996809097,16051.4228153982,1.01006087569575,0.0277249757987818,0.005
465,46600,12802.2761358121,15545.2454430698,0.986746996847823,0.0280231636636638,0.005
466,46700,12875.4313826637,16088.3972654173,1.00760116946718,0.0159872217583772,0.005
467,46800,12854.1331151786,16180.3493163259,1.0093786019669,0.0172125241658683,0.005
468,46900,12934.9595908349,16123.9665027351,1.00497801924557,0.0164145187228658,0.005
469,47000,13005.8329730992,16604.1015965264,1.0228802971632,0.0201859875479018,0.005
470,47100,12999.9507876191,16273.068168459,1.00702866666569,0.0181142703945124,0.005
471,47200,13066.3121413337,16014.1534735743,0.994170555541508,0.0292322619191241,0.005
472,47300,13284.8476638211,16856.2301263105,1.02708131881885,0.0232799730411361,0.005
473,47400,13104.1841005017,15701.1422799813,0.977340597629382,0.0129214575445126,0.005
474,47500,13234.0801052455,15874.4637515259,0.982482900577459,0.0147727987586147,0.005
475,47600,13246.7548327101,16089.7555274054,0.989265020589299,0.0264344811275644,0.005
476,47700,13273.9232537622,15750.2888122666,0.973265247440514,0.0342340678315483,0.005
477,47800,13274.7366934725,15840.5736973346,0.97505993979126,0.0273827785394464,0.005
478,47900,13410.5813704615,15928.19710768,0.976759835954438,0.0174982200183789,0.005
479,48000,13456.7978534202,16432.766709772,0.995411126956345,0.0210089362624616,0.005
480,48100,13612.9664101572,16626.2739286822,1.00122218380699,0.0289709069939514,0.005
481,48200,13699.4673692792,16006.9512498246,0.974075877321166,0.0241731337854094,0.005
482,48300,13498.2003294088,16425.0858317486,0.989222491396519,0.0132904201869067,0.005
483,48400,13581.7376430698,16748.4714294805,1.00033471185677,0.017461213302718,0.005
484,48500,13685.9232334002,17654.544581684,1.03478911104325,0.0338276024893975,0.005
485,48600,13673.3068311567,17251.0192535214,1.016384688755,0.0433039527767589,0.005
486,48700,13721.004478282,16970.5505871074,1.00338322473214,0.0142956544144583,0.005
487,48800,13800.0594863836,17348.8468773142,1.01658556284067,0.0156606815314216,0.005
488,48900,13727.8592483884,18279.0700336241,1.05182253217588,0.0256071596389949,0.005
489,49000,13803.3295238856,17121.9682572137,1.00348976568398,0.0180584892383156,0.005
490,49100,13834.4036535851,18697.3804960372,1.06438649081611,0.0278343931428852,0.005
491,49200,13886.9100100069,17733.817741151,1.02398357140263,0.0171644979968565,0.005
492,49300,14043.5566958937,18380.1743978459,1.04770399723972,0.0179896168283944,0.005
493,49400,14032.4269530316,18357.0630899857,1.04458179832814,0.0410479369991823,0.005
494,49500,14039.8700406076,18591.7429460121,1.05189228790646,0.0309262232510747,0.005
495,49600,14069.8739178343,16536.3281705938,0.968699199088044,0.0116345075605984,0.005
496,49700,14203.6981670097,18400.3135414745,1.0404010328926,0.0166664876065579,0.005
497,49800,14100.4981371932,17615.5469255816,1.00729526717118,0.0373196833704753,0.005
498,49900,14180.7730109499,17929.7854649227,1.01773778895029,0.0360067693696602,0.005
499,50000,14326.9443791612,18152.2015917697,1.02460457447671,0.0261736977436425,0.005
500,50100,14278.5248447383,17731.1930867043,1.00620295273823,0.0160030937974098,0.005
501,50200,14378.1550046581,18221.2756114141,1.02330780663242,0.0324930803613508,0.005
502,50300,14358.6925744833,18114.2004421889,1.01712215409975,0.0374791840807846,0.005
503,50400,14400.1678912505,17894.3479445439,1.00663498324005,0.0302312631011935,0.005
504,50500,14564.8167986731,18805.9596747069,1.04027426242026,0.0226602860809106,0.005
505,50600,14615.3076019409,18543.1913111831,1.02816177627617,0.0171762069224237,0.005
506,50700,14554.623066461,18958.4215563492,1.04227751514827,0.0197619501526044,0.005
507,50800,14585.147061553,18359.0368596131,1.01707797995032,0.0224779980473285,0.005
508,50900,14692.5355602171,18651.7416618179,1.0264233672711,0.0257753236549143,0.005
509,51000,14734.6512619468,19073.0914027374,1.04078716822897,0.0185417631002258,0.005
510,51100,14765.2384523756,19369.4028033506,1.05011736527867,0.0335120559746373,0.005
511,51200,14973.0315566044,19301.8139351748,1.04546658463605,0.0363926149431942,0.005
512,51300,14824.0092967215,17987.0280091087,0.9931929885408,0.030684274748185,0.005
513,51400,14996.6086855006,19769.7667457629,1.05961127794632,0.0190850354885285,0.005
514,51500,14852.7567613807,19432.415997508,1.04475843104341,0.02030690861344,0.005
515,51600,5602.34721944537,19650.7421766584,1.05094345368418,0.0406317991949848,0.005
516,51700,14987.9772507552,18018.4440844234,0.9871353564917,0.0146931914130347,0.005
517,51800,14993.9030750689,18342.3523340321,0.997591727783323,0.0149160528327947,0.005
518,51900,15103.3328566383,18169.1914934386,0.989059007563582,0.0274865852688534,0.005
519,52000,7591.46172455857,18873.0580343307,1.0138305846611,0.033204798962691,0.005
520,52100,15351.2576676086,18226.5566478052,0.987565603525568,0.0285693409656297,0.005
521,52200,15215.2433153964,18791.5223702537,1.00702978208056,0.0262354379536424,0.005
522,52300,15360.9567358896,18263.6309904417,0.985446650893592,0.015745717059279,0.005
523,52400,14850.2040460877,18514.5415453921,0.993003393549195,0.0222935073746881,0.005
524,52500,10774.5345512593,18768.6780858761,1.00071019447116,0.0243912232423366,0.005
525,52600,15488.9394464558,19059.624045996,1.00965881733757,0.0284018440464914,0.005
526,52700,15398.7278097144,18594.2721138936,0.990490182035639,0.0255605169881672,0.005
527,52800,12665.6198476324,18448.077097394,0.983273010295816,0.0212051600712036,0.005
528,52900,15496.2497271204,18847.6679407019,0.99638457006128,0.016889960437683,0.005
529,53000,15801.1949712491,18939.3295464049,0.997905777631297,0.0244329881511023,0.005
530,53100,15645.6067950434,18663.4422657516,0.985931611994241,0.0181440056912001,0.005
531,53200,15749.0284895754,19031.288164792,0.997760446568132,0.0141705394509077,0.005
532,53300,15609.4044758127,19558.1606950197,1.01527209630794,0.0274340890394582,0.005
533,53400,15698.8784021778,19468.3953708156,1.01019890555989,0.0259743448249875,0.005
534,53500,15723.0577459449,20075.7818250646,1.03075573436028,0.0178989630371966,0.005
535,53600,15921.8503843019,19153.2624463633,0.995021346939671,0.0186090935770982,0.005
536,53700,15874.3964393486,20266.383624454,1.03394331424697,0.0269901606126948,0.005
537,53800,15837.096637867,20042.3962604968,1.02383270754072,0.033792744181668,0.005
538,53900,6141.24416673015,19356.4374243562,0.996999699811716,0.0378777276229141,0.005
539,54000,15970.3438858893,19176.2332579587,0.988666744043256,0.0337201457735795,0.005
540,54100,16126.5781809949,20495.8629007876,1.03504360249593,0.0176509065334289,0.005
541,54200,15986.8717034372,19959.4208518884,1.01372344444607,0.0148146532424345,0.005
542,54300,16322.5438368034,20290.8122984033,1.02386583774863,0.0235553720488389,0.005
543,54400,16070.8550760557,19174.4179654588,0.981604990125932,0.0287932036718898,0.005
544,54500,9913.46553480018,19647.594348748,0.99698490737196,0.0281522807728584,0.005
545,54600,16171.4268043826,19851.9275281141,1.00265049047642,0.0174132792645215,0.005
546,54700,16232.7553011327,19394.6688466936,0.984383860634095,0.020183258246609,0.005
547,54800,16254.4616520449,19629.7209208671,0.991042761050757,0.0302619477738888,0.005
548,54900,16311.6105636872,20103.2424073487,1.00624849578591,0.0384080516424133,0.005
549,55000,16365.928248484,19445.627478517,0.981110839514639,0.0112653158516226,0.005
550,55100,16444.5100753805,19626.6014955818,0.985836165177052,0.0132291539320025,0.005
551,55200,15699.7400717435,19242.9818249287,0.970398128088212,0.0155897019173937,0.005
552,55300,16627.5102675594,19678.8892016684,0.98422085650615,0.0190675695652714,0.005
553,55400,16603.1012384966,19772.1893292115,0.985764448987578,0.0294641304428615,0.005
554,55500,16591.3186502533,20810.5931407715,1.02081421832362,0.0353117157323405,0.005
555,55600,16686.8886688351,20980.8862677177,1.0252070492199,0.0206551046760696,0.005
556,55700,16942.0888495434,19939.1598372396,0.986654809519027,0.0133005209869529,0.005
557,55800,16700.2183488073,20680.3616217186,1.01102153215957,0.0286999208736956,0.005
558,55900,9303.61210852894,20661.7356541622,1.00858228540096,0.0335149937560858,0.005
559,56000,17056.545855687,21570.9053881343,1.03887218746916,0.0261339830634785,0.005
560,56100,17084.7150791795,21666.8613800479,1.04053483048801,0.0167109860322917,0.005
561,56200,16826.3622543819,20896.4801588158,1.01174089727948,0.0136386129600083,0.005
562,56300,16916.4812076219,21527.445216992,1.03208004326108,0.0173752326380777,0.005
563,56400,17087.1773572774,20742.8031104806,1.00284749915597,0.0220787871559606,0.005
564,56500,17003.9845010459,21385.9740801403,1.02344054691559,0.0369331793131306,0.005
565,56600,12163.7992032569,20497.1941088988,0.990857448231694,0.0248871536757259,0.005
566,56700,17160.5810033707,20977.6993286271,1.00594996374256,0.0132006444210141,0.005
567,56800,16719.9110310015,21727.0597893673,1.03022361636908,0.0212337481489867,0.005
568,56900,17235.2195951481,22009.3845170253,1.0381712464163,0.0321195017913002,0.005
569,57000,17248.7208403669,20955.1342182578,0.999952466795789,0.026989464497993,0.005
570,57100,17599.3745313832,22163.7137978617,1.04007816077392,0.023784879694991,0.005
571,57200,17423.6599322502,21190.4910393256,1.00480395014845,0.0140466033580893,0.005
572,57300,17379.5229662776,22007.325179139,1.0310835141075,0.0366710204466734,0.005
573,57400,17394.5738436378,21652.7958468166,1.01706342194863,0.0403287089552658,0.005
574,57500,17537.303581928,21645.3852321904,1.01533307315586,0.0160865014784461,0.005
575,57600,17549.3198912896,21406.338875223,1.00544021867055,0.0130442273786159,0.005
576,57700,17504.1542094132,21926.637783533,1.02151086862172,0.0195368135631892,0.005
577,57800,17644.2479520478,22232.2802924071,1.03020786247752,0.0238191522028023,0.005
578,57900,17726.8379872942,22021.8034209138,1.02122064835733,0.0382260668087622,0.005
579,58000,17835.7443756613,24267.4754259674,1.09598438033582,0.0301940954073496,0.005
580,58100,17679.1379769924,22555.7632293328,1.03612036912806,0.0177603039101555,0.005
581,58200,17748.9376638,22463.1788177362,1.03125030527015,0.0174204109485197,0.005
582,58300,8003.06545068686,22148.8401318891,1.01877072338571,0.0378973287611493,0.005
583,58400,17829.2145267511,22031.4143258374,1.01304300114479,0.0403411707002499,0.005
584,58500,17891.9576508613,23140.5134471788,1.04881022327388,0.0393383160129444,0.005
585,58600,17931.2428682882,23223.301207225,1.05000141897356,0.027915850255163,0.005
586,58700,17931.9422619394,21544.2709532746,0.991830567642645,0.0153025546206907,0.005
587,58800,18060.9249515561,23146.5166366228,1.04400374313919,0.0210903208367366,0.005
588,58900,17974.0305741726,22224.806922109,1.01124459599062,0.0358157369359344,0.005
589,59000,18089.2651360035,23260.3612604434,1.04422459410558,0.0413014303927584,0.005
590,59100,17904.7406618261,22007.3323601846,1.00074957005154,0.0267919481877293,0.005
591,59200,18158.2199305322,22105.291128414,1.00247147186019,0.0162928621857959,0.005
592,59300,13535.572603099,23265.0705063677,1.0393813302578,0.0360676181491878,0.005
593,59400,18351.4496965271,21939.8947256889,0.993583583137975,0.0293498376021891,0.005
594,59500,18426.5960644138,23307.094683664,1.03734895673173,0.0379705876007804,0.005
595,59600,18342.6457597762,21461.5201800479,0.974624964515082,0.0113896495644961,0.005
596,59700,18479.4758767109,23164.8871434911,1.02939892925684,0.0208596354498524,0.005
597,59800,18414.6514828149,23295.0026768541,1.03200767897635,0.0171055516260843,0.005
598,59900,18509.452314072,23740.6232013028,1.04501540350929,0.0234426670775724,0.005
599,60000,18501.3784849002,21875.6646767028,0.981791586644711,0.0380765017279778,0.005
600,60100,18548.2183027638,22810.7037498999,1.01105876361053,0.0222149929750956,0.005
601,60200,18701.7931187372,23193.3498928777,1.02202786698702,0.0189128826994301,0.005
602,60300,18622.5935922029,22703.5227861815,1.00425604729485,0.0320303873925306,0.005
603,60400,18843.3508370632,22680.6500637428,1.00196525695726,0.0211626473897496,0.005
604,60500,18877.4193610166,23096.5400044431,1.0139409696589,0.0206614763851094,0.005
605,60600,18612.9904210705,22368.8222688803,0.988545703695945,0.0254577007893273,0.005
606,60700,12120.0123493379,22848.1109274116,1.00256507502796,0.0276604657612668,0.005
607,60800,18870.2922455367,22814.2799492297,0.99987117716428,0.0231664620982165,0.005
608,60900,18867.4493161789,23227.1862206541,1.0117256204433,0.0208257267398523,0.005
609,61000,18898.2508987914,23382.8209024386,1.01520628018196,0.0182104724399575,0.005
610,61100,19332.6961482566,22898.9405522429,0.99794586868722,0.0136466980521059,0.005
611,61200,19004.696580549,22962.2800313393,0.998314283422143,0.0293660993794158,0.005
612,61300,19078.290977312,22648.4568296414,0.986627902847708,0.026961210647163,0.005
613,61400,19131.5107846608,22665.6834529113,0.985719292202893,0.0131069499840063,0.005
614,61500,19084.4238873479,22760.101497788,0.987191064828931,0.0131885109912137,0.005
615,61600,19164.7455907095,22839.8797997677,0.988116025318363,0.0222199838891954,0.005
616,61700,19221.0493768348,22790.7288797848,0.985047244575734,0.0185149016657573,0.005
617,61800,19227.0766288762,22020.6142824215,0.95888806020255,0.0122030510562846,0.005
618,61900,19349.5861346684,22636.493210661,0.977065782603537,0.0122708487476125,0.005
619,62000,19339.4253916152,22220.8592095725,0.962235778474205,0.0186364402365223,0.005
620,62100,13724.7332403737,22413.1895735878,0.966852261754537,0.0211821151181062,0.005
621,62200,19730.1286383749,23321.0218615433,0.994149197778079,0.0258152721166956,0.005
622,62300,19493.4739951651,23898.2558267042,1.01102128966154,0.0156545484338384,0.005
623,62400,19671.9191643407,23233.1862928958,0.988331437042935,0.0224508268011133,0.005
624,62500,19604.0839092075,22617.8742665756,0.967230421761877,0.0419886922488033,0.005
625,62600,19588.6376879579,22266.9383306242,0.954816082991532,0.00986570179452465,0.005
626,62700,19649.8292259165,22909.3578631955,0.97359341820167,0.011688689466936,0.005
627,62800,19642.3050756721,23999.5958622602,1.00638721136022,0.0212037582082656,0.005
628,62900,19702.3379309358,23279.6536530801,0.982109950648024,0.0378707722791723,0.005
629,63000,19808.040333197,23155.261023439,0.976660544481497,0.0406997998116081,0.005
630,63100,19808.385388346,23263.2814278055,0.978713768389666,0.0123083098855689,0.005
631,63200,19860.5999221192,23710.3396028489,0.991190237065942,0.0131345818444063,0.005
632,63300,19852.2662522066,24106.4760991196,1.00193645494673,0.0272878950169321,0.005
633,63400,19956.7677166058,24879.240251907,1.02459752313967,0.0258252709804766,0.005
634,63500,20095.4488129331,24909.8424286267,1.02403291583372,0.0191392603030243,0.005
635,63600,20087.162494672,24274.1359483302,1.00271657928527,0.0124976719012469,0.005
636,63700,20180.2660770421,24880.5779363851,1.01984504040952,0.0344114097779113,0.005
637,63800,20201.4319939919,25084.4855641905,1.02456611688931,0.0413580429918055,0.005
638,63900,20163.4175200815,24127.7078591327,0.993602498763568,0.0135966291857907,0.005
639,64000,20241.93483066,25264.9873527847,1.02726977422911,0.0154477978242754,0.005
640,64100,14815.067386538,24006.0369187821,0.986775160493497,0.0250179273814721,0.005
641,64200,20266.0171914383,24543.4994578413,1.00179553692446,0.0305346937965445,0.005
642,64300,20374.1524224595,24831.8863088825,1.00918551878576,0.0249264766063184,0.005
643,64400,20356.1170988174,25438.7337503994,1.02641214702427,0.0170206387327742,0.005
644,64500,20426.3886914605,24634.5092189934,1.00014235806518,0.0220650482723126,0.005
645,64600,14870.7954001167,26073.8714938728,1.04267496452617,0.0377103212535329,0.005
646,64700,20632.0782273635,24416.6386353372,0.990478463435781,0.0206435329855201,0.005
647,64800,20647.2966799228,25779.3091237046,1.0306638137258,0.0187922414944751,0.005
648,64900,20621.9009505364,25774.0824197732,1.02888816417629,0.0242799955409914,0.005
649,65000,10370.0720201262,25416.5626768221,1.01644794728898,0.0347451164756828,0.005
650,65100,20687.4666838529,26186.4340460057,1.03843816761357,0.0185976159208489,0.005
651,65200,20682.5333174387,25201.1251291947,1.00698118001069,0.0167229337872365,0.005
652,65300,20787.7042324136,26157.8339495555,1.03442497212815,0.0261724276358956,0.005
653,65400,20758.0409857198,25821.9829735188,1.02271965031125,0.0324107528451378,0.005
654,65500,20897.3027285053,27312.5712846305,1.06633800690594,0.0249183197425524,0.005
655,65600,21033.036011599,27242.1934499059,1.0625873228251,0.036196091228597,0.005
656,65700,21043.1004547692,30079.6692027704,1.14651859307323,0.0452708753757634,0.005
657,65800,21074.3219685534,29140.4387019122,1.1165736760022,0.0394590572305617,0.005
658,65900,21210.3579833235,28585.5892630888,1.0983100269869,0.0332114881546881,0.005
659,66000,21078.1457570787,27731.8144661366,1.07103170574133,0.0319742512352344,0.005
660,66100,21156.2562917197,27968.5454873691,1.07653778810103,0.0378586877925822,0.005
661,66200,21123.4138410855,27468.2817285682,1.06002339558477,0.0230625888476573,0.005
