"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
46,4700,-7.736657959892,-6.48594120904753,0.000263525502245234,0.0483110204980978,0.005
47,4800,-7.9821577306448,189.256602335497,0.0587620679115836,0.0541110136396577,0.005
48,4900,-7.9821577306448,-5.59759449672728,0.000642201315274358,0.0171666602826973,0.005
49,5000,-7.98368583665548,175.572885678654,0.0536435970396555,0.0486841351457512,0.005
50,5100,-7.98690374117213,1145.95519113676,0.332967151742811,0.126846201333067,0.005
51,5200,-7.99403382541153,-7.97439134630731,0,0.00241342866641416,0.005
52,5300,-7.99971882269926,-7.2891765974771,0.000195809989307159,0.000576918460276729,0.005
53,5400,-8.05743856423417,-1.08590077506411,0.0019017344425036,0.0168666308172042,0.005
54,5500,-8.07640819360215,2783.791457246,0.763759490141062,0.210305798341236,0.005
55,5600,-8.15786141105204,567.230246242548,0.155417159040213,0.0841596993973247,0.005
56,5700,-8.29583352980195,137.09031909162,0.0387059129012213,0.0663705953201594,0.005
57,5800,-8.49018405191308,7.25379004783457,0.00402329661151676,0.0551188789885765,0.005
58,5900,-8.83063723076455,-7.94512088654264,9.42791964093548e-05,0.0242964770201079,0.005
59,6000,-8.99867277224646,-8.56158953367746,0,0.0285705506045913,0.005
60,6100,-8.99867277224646,-6.68205991705332,0.000529643697365425,0.0207003164659454,0.005
61,6200,-8.99867277224646,-5.09636256196902,0.000925500945678479,0.0378164014467746,0.005
62,6300,-8.99867277224646,-7.03694918153856,0.000458186708999984,0.0106557171699123,0.005
63,6400,-8.99867277224646,0.554351223383612,0.00230338792485576,0.0101114366098066,0.005
64,6500,-8.99867277224646,301.189726426636,0.0744180333000014,0.0698302140977895,0.005
65,6600,-8.99867277224646,229.200596465784,0.0564446083047126,0.0389706800163339,0.005
66,6700,-8.99867277224646,1697.54737363224,0.401225180377054,0.111345798480442,0.005
67,6800,-8.99871483894646,458.39160369006,0.108133902088006,0.0515103521586425,0.005
68,6900,-8.99871483894646,1219.80385737084,0.282061125744618,0.104713623051201,0.005
69,7000,-8.99903816447429,101.100725750179,0.0249017425565677,0.0226832343288864,0.005
70,7100,-8.99916420380271,105.152860819982,0.025671465848351,0.0451130936005615,0.005
71,7200,-8.99916420380271,656.478137719009,0.147429326410526,0.08428913641492,0.005
72,7300,-8.99916420380271,-8.7514559561227,4.62116956997116e-05,0.0238899708615508,0.005
73,7400,-8.9992816283493,-1.71415326910444,0.00158128004288212,0.00302299983113564,0.005
74,7500,-8.99932644514857,993.152855784363,0.216335179089661,0.0785849489767354,0.005
75,7600,-8.99932644514857,117.697146823196,0.0270679468980155,0.0227246180019626,0.005
76,7700,-8.99932644514857,-4.05942676151536,0.00104031220008948,0.00194787343474309,0.005
77,7800,-8.99933338066572,-7.9161785572847,0.000225776930457697,0.00094708680879348,0.005
78,7900,-8.99933338066572,1177.71051800924,0.243995647820952,0.113994337334821,0.005
79,8000,-8.99934573269826,-6.17111350374671,0.00057785733659323,0.00901282275434746,0.005
80,8100,-8.99936877350921,1641.1629980249,0.334379846130192,0.093216807668626,0.005
81,8200,-8.99949422740368,160.464062294004,0.0339769885479332,0.0269043098225098,0.005
82,8300,-8.99973828532176,-8.99609117113012,3.88134356748004e-07,0.000439120595935255,0.005
83,8400,-8.9998219624059,550.640416032103,0.110019418707927,0.0489936901657853,0.005
84,8500,-8.99999787701546,1042.30661146157,0.205452696906938,0.0745303562597307,0.005
85,8600,-8.99999787701546,-8.76686757265839,3.88745657144129e-05,0.024227026836232,0.005
86,8700,-8.99999787701546,1573.09379778628,0.301659786680881,0.0936658971720986,0.005
87,8800,-8.99999787701546,-8.82313651497612,2.70754299635723e-05,0.0249575932122132,0.005
88,8900,-8.99999787701546,1454.60991936247,0.275141803814103,0.0832936012023338,0.005
89,9000,-8.99999813593263,46.2372570468114,0.0102560244074166,0.00913072125922097,0.005
90,9100,-8.99999813593263,205.335946334217,0.0394872479972134,0.0311320038554775,0.005
91,9200,-8.99999813593263,209.363062552842,0.0399465978753426,0.031336107484187,0.005
92,9300,-8.99999813593263,-8.86009945520228,2.38326632179664e-05,0.0017716622264482,0.005
93,9400,-8.99999813593263,478.202636814925,0.0874210861329944,0.0441512341738922,0.005
94,9500,-8.99999920411298,1866.85141691803,0.333170032595457,0.106453975881893,0.005
95,9600,-8.99999955611075,647.029376152142,0.11567811471885,0.076614136470993,0.005
96,9700,-8.99999955611075,-8.97294691474894,4.27764457058721e-06,0.00128321799783178,0.005
97,9800,-8.99999955611075,-8.92100399146048,8.33464525131777e-06,0.0235678406491696,0.005
98,9900,-8.99999955611075,238.604983692311,0.0424731095975271,0.0324389135047614,0.005
99,10000,-8.99999955611075,204.221066720065,0.036292226879223,0.0199552239419113,0.005
100,10100,-8.99999962611498,241.136620874326,0.0420792832083839,0.0294470854150197,0.005
101,10200,-8.99999962739661,2323.77245333807,0.391795859992326,0.111165566031173,0.005
102,10300,-8.9999996716362,-8.99284601195746,7.78392703533193e-07,0.000399925319290303,0.005
103,10400,-8.99999968583464,5488.74239439761,0.908529228740355,0.239986185055637,0.005
104,10500,-8.99999968583464,2376.05071437799,0.3885179169257,0.134120488097469,0.005
105,10600,-8.99999968583464,-8.9654466346406,6.41834253918283e-07,0.0235277973399401,0.005
106,10700,-8.99999975253971,1097.87213112602,0.177659169064015,0.063752199194952,0.005
107,10800,-8.99999975253971,-2.77517075598533,0.000995411715258911,0.000746532996151831,0.005
108,10900,-8.9999999263447,514.252033358262,0.0825401224204322,0.0418209100791019,0.005
109,11000,-8.9999999263447,3.84581044324061,0.00201379321262783,0.0027228285887541,0.005
110,11100,-8.99999998478903,732.559862338345,0.115908813871314,0.0519035735871795,0.005
111,11200,-8.99999998478903,-5.49340616151847,0.000539769719914025,0.00170553790851678,0.005
112,11300,-8.99999998915712,4.69492479822258,0.00209715272506481,0.00265795184670202,0.005
113,11400,-8.99999998915712,1588.14312488175,0.243227303929248,0.081863767447384,0.005
114,11500,-8.99999999290696,193.207760596744,0.0305939439137598,0.0267478576131674,0.005
115,11600,-8.99999999290696,510.921671882678,0.0780581585203016,0.0506860370179801,0.005
116,11700,-8.99999999290696,-8.99988930378071,1.64711667371975e-08,1.85299470334233e-08,0.005
117,11800,-8.99999999290696,216.957689915296,0.0335366912344073,0.0285688503792424,0.005
118,11900,-8.99999999358977,-8.99321975085613,8.57459664160842e-09,0.00215130441918676,0.005
119,12000,-8.99999999358977,-8.99752657149641,1.66443094640201e-08,0.00155754601448142,0.005
120,12100,-8.99999999802166,-8.9960385837582,1.56460588440765e-08,0.00296408602859327,0.005
121,12200,-8.99999999802166,-8.99965014299629,1.32168718103287e-08,0.000198316564522137,0.005
122,12300,-8.99999999830493,-8.99625996559926,3.20969721911979e-09,0.00207316563313806,0.005
123,12400,-8.99999999830493,2.58991227069058,0.00164217865358296,0.024770169810223,0.005
124,12500,-8.99999999830493,878.971624699747,0.124903094912274,0.053606655410104,0.005
125,12600,-8.99999999830493,7279.50790370741,1.02077558449086,0.17901373071357,0.005
126,12700,-8.99999999830493,2127.25962300096,0.296568653087619,0.092049803296019,0.005
127,12800,-8.99999999830493,-8.42626058927146,7.03327928999675e-05,0.0336322468412784,0.005
128,12900,-8.99999999857042,-8.11501100481259,0.000121317146783033,0.00124671135284444,0.005
129,13000,-8.99999999857042,4.82757354110958,0.00188323307699044,0.00201643165268281,0.005
130,13100,-8.99999999857042,2785.04932659196,0.377882473727716,0.122024847448518,0.005
131,13200,-8.99999999857042,335.918261365801,0.0463728601441749,0.0373087376996214,0.005
132,13300,-8.99999999863479,8231.17652650896,1.10038303785934,0.269599726242073,0.005
133,13400,-8.99999999864976,2252.92166382163,0.300443283764317,0.103379972715129,0.005
134,13500,-8.99999999865932,7088.09011039029,0.932679844977025,0.210410509313253,0.005
135,13600,-8.99999999865932,20.728244352382,0.003893273059383,0.00375314646991661,0.005
136,13700,-8.99999999865932,198.202264487898,0.026952614394325,0.0223629120476059,0.005
137,13800,-8.99999999865932,1116.88164703336,0.145435833845343,0.0573377861160228,0.005
138,13900,-8.99999999866666,-8.99405841243769,1.90087927620652e-10,0.00176579314214711,0.005
139,14000,-8.99999999866666,594.59777983026,0.0772421865279623,0.044208612031043,0.005
140,14100,-8.99999999867814,6639.1732590076,0.844488471152063,0.219725505945479,0.005
141,14200,-8.99999999875653,-8.96987036315543,5.58796964256203e-11,0.0231763013559547,0.005
142,14300,-8.999999998888,58.1043739952572,0.00840201227455418,0.00570380178992816,0.005
143,14400,-8.9999999990458,2575.14122049958,0.321240754406336,0.125995038570014,0.005
144,14500,-8.99999999916641,1687.69879030069,0.210538148374595,0.0717362049309422,0.005
145,14600,-8.99999999921283,5134.38795567829,0.632007349211624,0.193520003707724,0.005
146,14700,-8.99999999930841,2086.18027326589,0.255771986602463,0.0826829280442934,0.005
147,14800,-8.99999999940199,810.635717619734,0.0995272623621832,0.0531977592005216,0.005
148,14900,-8.99999999948415,3641.90272678341,0.44207499465855,0.13171534682795,0.005
149,15000,-8.99999999949594,3631.21542068631,0.437816911177449,0.144794380831642,0.005
150,15100,-8.99999999951782,9.83516838051011,0.0022407519890612,0.0174738031616489,0.005
151,15200,-8.99999999954988,-8.99392209177789,7.47494066644094e-12,0.00220412624461971,0.005
152,15300,-8.99999999958333,-2.23234815685027,0.000796994002679603,0.000552441442957918,0.005
153,15400,-8.99999999964629,63.11370985632,0.00848443878100992,0.00863446410191693,0.005
154,15500,-8.99999999974986,358.290409649654,0.0428599843879482,0.0332524864493788,0.005
155,15600,-8.99999999988837,4133.64114883501,0.481232463804912,0.13111686566762,0.005
156,15700,-8.99999999992795,145.591271667832,0.0178563854403436,0.0147713541389297,0.005
157,15800,-8.99999999995674,4498.56222368618,0.516731480537934,0.16139590744585,0.005
158,15900,-8.99999999997164,3117.78824098325,0.355734557871103,0.104872354779511,0.005
159,16000,-8.99999999999284,160.434154762563,0.0192516092109292,0.0157518513942781,0.005
160,16100,-8.99999999999483,1099.53211272641,0.12512253416174,0.0547192843096671,0.005
161,16200,-8.99999999999483,3589.92239154846,0.403953727323414,0.147707218389645,0.005
162,16300,-8.99999999999612,-8.95864770608814,1.22019283566033e-12,0.0262342344731808,0.005
163,16400,-8.99999999999612,339.116045199732,0.0386527252346244,0.0267249938727947,0.005
164,16500,-8.99999999999619,-8.96407300468633,6.34567953738952e-13,0.0243992474656957,0.005
165,16600,-8.99999999999619,-8.96955945755973,6.28581631190173e-13,0.0234157974616993,0.005
166,16700,-8.99999999999622,823.034937401574,0.0906847994401652,0.0458113659755376,0.005
167,16800,-8.99999999999641,-8.99275098352192,2.83284506963355e-13,0.00137086306096793,0.005
168,16900,-8.9999999999979,-8.99052028797751,1.67243996429534e-13,0.00323472160228933,0.005
169,17000,-8.99999999999958,-6.998979486988,0.000214852636108951,0.000828954572805056,0.005
170,17100,-8.99999999999999,-8.99825552419539,1.13828946268768e-13,0.00134190364338107,0.005
171,17200,-8.99999999999999,2280.75234088075,0.243566449023438,0.0822513900405831,0.005
172,17300,-8.99999999999999,799.670589754055,0.0856140474318347,0.0470540593626764,0.005
173,17400,-8.99999999999999,-8.98131389594806,2.48721043760725e-13,0.0043854707660869,0.005
174,17500,-8.99999999999999,4.14182395571471,0.00137239407769198,0.002775413744408,0.005
175,17600,-8.99999999999999,2683.59022196196,0.280891620895608,0.0899275853682093,0.005
176,17700,-8.99999999999999,-8.99416031883702,3.77431419451568e-14,0.0013587128843399,0.005
177,17800,-8.99999999999999,3573.75966815195,0.368887039147883,0.100421257043787,0.005
178,17900,-9,248.863167382468,0.0264561665222519,0.0231660757225597,0.005
179,18000,-9,209.810262955048,0.0222948387435457,0.0186835834941969,0.005
180,18100,-9,-8.99550585369014,3.41504602374698e-14,0.00345703536437203,0.005
181,18200,-9,-8.9981434950389,1.85007564823536e-14,0.00142808059839541,0.005
182,18300,-9,11.5609489468854,0.0020634904940642,0.00248623341013379,0.005
183,18400,-9,-8.3940735192884,6.03565698347541e-05,0.000988156645798918,0.005
184,18500,-9,-8.99788731462462,8.33111357678718e-15,0.000340061986525374,0.005
185,18600,-9,-8.98818935425297,7.86037901434611e-15,0.00214095352831019,0.005
186,18700,-9,-8.9960859745997,5.56887869151978e-15,0.00301078872599049,0.005
187,18800,-9,24.8250129513559,0.00332049964433337,0.00523341814500882,0.005
188,18900,-9,4186.64864755289,0.410307844006976,0.128598483976683,0.005
189,19000,-9,-8.97983451690881,1.73638881051374e-15,0.0068754968057997,0.005
190,19100,-9,296.390280942499,0.029519714632214,0.0255794664208171,0.005
191,19200,-9,-1.3671054871883,0.000735161783877691,0.00455381073744799,0.005
192,19300,-9,4632.24487752746,0.445818940330301,0.122422229824736,0.005
193,19400,-9,433.683484378946,0.042305318041022,0.0337817008890111,0.005
194,19500,-9,-8.95724454853342,1.99840144432528e-15,0.0258474518924067,0.005
195,19600,-9,-8.998159263565,1.50546242139171e-15,0.000595983272289941,0.005
196,19700,-9,-8.9936929545317,1.95399252334028e-15,0.00164225154581409,0.005
197,19800,-9,-5.28694035775957,0.000344718613771562,0.0235673249900873,0.005
198,19900,-9,1517.73387740327,0.142453784639351,0.0811515476671191,0.005
199,20000,-9,-8.99189256660839,1.86961557346876e-15,0.00315061095769615,0.005
200,20100,-9,871.294634670308,0.0812867553826192,0.0427718800256265,0.005
201,20200,-9,-8.9600614997661,0,0.0252888694292497,0.005
202,20300,-9,6084.37282476721,0.557796755476584,0.161218079448239,0.005
203,20400,-9,-8.99737326764541,6.26165785888588e-16,0.000427917397794192,0.005
204,20500,-9,725.421041365934,0.0665938450880485,0.0388243535344929,0.005
205,20600,-9,-8.97,0,0.0230769230769231,0.005
206,20700,-9,-9,0,5.42311086945309e-18,0.005
207,20800,-9,510.768760535196,0.0465621760146071,0.0376793182560457,0.005
208,20900,-9,8.19363330807541,0.00152680738501679,0.0238629333886015,0.005
209,21000,-9,5075.28815378961,0.451820140067436,0.12236357366142,0.005
210,21100,-9,6318.93698678008,0.5590566585921,0.132514092298296,0.005
211,21200,-9,-7.29688444139764,0.000149784413709662,0.000814479007951172,0.005
212,21300,-9,341.57925893676,0.0307078381627185,0.0230709422943162,0.005
213,21400,-9,-8.99778021660693,1.25233157177718e-15,0.00064402836821861,0.005
214,21500,-9,1541.53992462311,0.134890371213563,0.0577963677745242,0.005
215,21600,-9,8100.20757648341,0.701323924757128,0.199736869208101,0.005
216,21700,-9,1565.13626570793,0.135426064568547,0.057281885014583,0.005
217,21800,-9,449.747691989236,0.0393885825271498,0.0306922306828488,0.005
218,21900,-9,27.3651859658579,0.00310531938137177,0.00407295258189108,0.005
219,22000,-9,-2.05975895483496,0.000589477267347096,0.00273205266904648,0.005
220,22100,-9,6569.77815299436,0.557510997559224,0.137523781318159,0.005
221,22200,-9,173.705719630978,0.0154250565523529,0.0116290388311127,0.005
222,22300,-9,-8.99665118720456,6.26165785888588e-16,0.00153997076288909,0.005
223,22400,-9,577.310271896465,0.0490262626505587,0.0314706617729476,0.005
224,22500,-9,144.368164547966,0.0127554458812009,0.0120683744378382,0.005
225,22600,-9,3.60151703489161,0.00104563777562904,0.00211836163549453,0.005
226,22700,-9,4377.27686813854,0.363192407300023,0.107533684592417,0.005
227,22800,-9,-8.9950217938932,0,0.000862610443662215,0.005
228,22900,-9,-6.68124269271075,0.000189954607741076,0.00192140454534392,0.005
229,23000,-9,4714.52457881509,0.385374350237381,0.133271046124627,0.005
230,23100,-9,-5.8387592149949,0.000256809671487819,0.000382066880250704,0.005
231,23200,-9,-8.93719323730654,6.26165785888588e-16,0.0335707833787946,0.005
232,23300,-9,1408.49076194191,0.114505698886351,0.0506371717535987,0.005
233,23400,-9,5857.72884195519,0.471874172917962,0.125360417868839,0.005
234,23500,-9,-0.0754171244815018,0.000714738898871219,0.00105804177099908,0.005
235,23600,-9,-8.99334749567458,1.25233157177718e-15,0.00271759130734956,0.005
236,23700,-9,40.4094256896693,0.00392256231657455,0.00351439442091201,0.005
237,23800,-9,36.1442379437886,0.00357020675713088,0.00185848492748167,0.005
238,23900,-9,10537.0824934913,0.831271510146968,0.19479216677712,0.005
239,24000,-9,175.387905088582,0.0144818289467689,0.0125776622150833,0.005
240,24100,-9,911.187063483461,0.0718628880946157,0.0637167081018872,0.005
241,24200,-9,10160.1212949468,0.793832291322614,0.187275440638965,0.005
242,24300,-9,437.941412455766,0.034677953673183,0.0227457332453432,0.005
243,24400,-9,50.5873122245036,0.00460985298995312,0.00523559273501766,0.005
244,24500,-9,3702.57555146854,0.286088863368308,0.116492441691235,0.005
245,24600,-9,6680.03866998986,0.514123569348425,0.128511357923785,0.005
246,24700,-9,5428.94326199033,0.41591241100731,0.115594605496053,0.005
247,24800,-9,40.091618218391,0.00373918950804285,0.00160252712741481,0.005
248,24900,-9,19.473626965487,0.00216272508768271,0.00267030263998635,0.005
249,25000,-9,3595.6513205875,0.272120304388902,0.0884805405888133,0.005
250,25100,-9,5617.53840183536,0.423260586506474,0.13758980021439,0.005
251,25200,-9,-8.99999999999167,6.26165785888588e-16,4.89193674216393e-16,0.005
252,25300,-9,-8.9992865779349,1.25233157177718e-15,0.000548786191044935,0.005
253,25400,-9,-5.40456546521441,0.000268267761901448,0.000206359816846997,0.005
254,25500,-9,11.1849980983534,0.00149583274323592,0.000887660505304623,0.005
255,25600,-9,8612.59621970832,0.637841285441803,0.185025789265527,0.005
256,25700,-9,3538.30170835188,0.261559016227173,0.0998627918261981,0.005
257,25800,-9,2875.40263277542,0.211803079313581,0.0774866694531736,0.005
258,25900,-9,20.9917529727017,0.00219283687149829,0.00385988383701724,0.005
259,26000,-9,6708.3260142449,0.49040148826546,0.183027189326177,0.005
260,26100,-9,3431.65006270361,0.249881125426643,0.110002226256821,0.005
261,26200,-9,344.61431047992,0.0255881487122366,0.0455397262322285,0.005
262,26300,-9,1837.16845356292,0.133050507656785,0.0550488356390096,0.005
263,26400,-9,8055.16425683348,0.578793950371826,0.147819563566817,0.005
264,26500,-9,4827.18468865546,0.346354211048327,0.103106454810256,0.005
265,26600,-9,26433.2528355227,1.88956384714696,0.311261765907324,0.005
266,26700,-9,6918.61774769647,0.492217406748234,0.166391917965627,0.00589090909090909
267,26800,-9,-8.98829532115104,3.13082892944294e-15,0.00230702515917453,0.005
268,26900,-9,-8.99713951093037,6.26165785888588e-16,0.00220037620059146,0.005
269,27000,-9,11.7948382523318,0.00146384660104937,0.00237807195067849,0.005
270,27100,-9,1316.16937170204,0.0929084970105005,0.0467851048876649,0.005
271,27200,-9,23.4595139081065,0.00227105692822695,0.00187506200479149,0.005
272,27300,-9,-8.99827808234,0,0.00132455204615329,0.005
273,27400,-9,3244.69757825358,0.225827050641702,0.0792679961760574,0.005
274,27500,-9,12542.6290667146,0.867965174249188,0.199004992531767,0.005
275,27600,-9,-8.99373377660432,9.10382880192628e-16,0.00171462055847346,0.005
276,27700,-9,3946.55538967637,0.271648038962312,0.0890702887709401,0.005
277,27800,-9,-8.99903449222123,1.25233157177718e-15,0.00074269827729465,0.005
278,27900,-9,-8.99868206354124,1.25233157177718e-15,0.00101379726185301,0.005
279,28000,-9,12.9147006187375,0.001493228209966,0.00158320481823575,0.005
280,28100,-9,-7.34615539700115,0.000109799408079092,0.0250469222794029,0.005
281,28200,-9,3.88130408095933,0.000870269752901067,0.0011077633711066,0.005
282,28300,-9,1315.56169348036,0.0892912689857936,0.0462915449078584,0.005
283,28400,-9,1423.95561128822,0.0963490056088412,0.0529056050217335,0.005
284,28500,-9,3964.58943778937,0.265717745397109,0.10468619372884,0.005
285,28600,-9,-8.99892169269007,1.25233157177718e-15,0.00082946714704657,0.005
286,28700,-9,16.0822442700138,0.00166688396008857,0.000927177109928849,0.005
287,28800,-9,-3.32467764425001,0.000376032846272252,0.000272941378391634,0.005
288,28900,-9,-8.99989182541264,1.87849735766577e-15,7.46256427343334e-05,0.005
289,29000,-9,4553.07605995559,0.300563313932244,0.121262175756201,0.005
290,29100,-9,11.3030889733842,0.00133301750157294,0.00151136677266379,0.005
291,29200,-9,2753.0797437768,0.180479476754374,0.0647676649987848,0.005
292,29300,-9,8933.89003152854,0.583609119330673,0.145791432668606,0.005
293,29400,-9,659.786127154785,0.0434443855412432,0.0293727918208268,0.005
294,29500,-9,-8.98709910423796,1.02584607475364e-15,0.0020625757360457,0.005
295,29600,-9,-8.99876508847256,1.4077627952247e-15,0.00094993192744054,0.005
296,29700,-9,477.535573155033,0.0313672732676061,0.02634698821685,0.005
297,29800,-9,264.843436936892,0.0175872362257935,0.0163898163979327,0.005
298,29900,-9,3750.25796206992,0.240734596836391,0.0811039527232816,0.005
299,30000,-9,-8.99884811323455,1.25233157177718e-15,0.000886066727559876,0.005
300,30100,-9,6436.04227571889,0.409555887511968,0.136125290037418,0.005
301,30200,-9,8934.61053625934,0.566519779044649,0.13899303147078,0.005
302,30300,-9,1375.34314457303,0.0874469328600263,0.0454862533100057,0.005
303,30400,-9,2428.92625729299,0.153408065576851,0.0839023196065404,0.005
304,30500,-9,-8.9696472692064,6.26165785888588e-16,0.0233482544489479,0.005
305,30600,-9,3495.13987990408,0.219163658618911,0.0794024291210673,0.005
306,30700,-9,3042.12897949558,0.190207149313272,0.0713599568961306,0.005
307,30800,-9,-8.99630514197326,6.26165785888588e-16,0.00141612480660241,0.005
308,30900,-9,13760.5191254335,0.854821365951562,0.193490362582177,0.005
309,31000,-9,5756.29770337659,0.356346757650863,0.102034986990381,0.005
310,31100,-9,15685.6848916587,0.966949378012525,0.227531589449228,0.005
311,31200,-9,97.9479941281629,0.00657830005521095,0.00271650408483793,0.005
312,31300,-9,6991.20903469948,0.429362602098956,0.144305875439148,0.005
313,31400,-9,-7.54990652495369,8.85490996309546e-05,0.00127544546890175,0.005
314,31500,-9,32.4520952820939,0.00252219843589743,0.0168647713750503,0.005
315,31600,-9,2318.56095806287,0.141470705457224,0.0570628765935118,0.005
316,31700,-9,-8.99928506031821,1.87849735766577e-15,0.000549953577515243,0.005
317,31800,-9,-8.98499301354974,6.26165785888588e-16,0.00345541666702572,0.005
318,31900,-9,215.956844368072,0.0135622309514494,0.0110031035917799,0.005
319,32000,-9,29.6237349703023,0.00231842826095992,0.0031239684434446,0.005
320,32100,-9,-8.99254362831531,1.87849735766577e-15,0.000963151894845808,0.005
321,32200,-9,-1.43190182906912,0.000451807624593297,0.00270217310327819,0.005
322,32300,-9,-8.99732704669199,0,0.00042206636770727,0.005
323,32400,-9,13568.1677375937,0.805887895943669,0.14033127583524,0.005
324,32500,-9,775.713795061495,0.0464724422251836,0.0374403020407772,0.005
325,32600,-9,-8.99638452383387,7.01660951563099e-16,0.0013279593195972,0.005
326,32700,-9,27.4929179922894,0.00214755487899681,0.0256271792918573,0.005
327,32800,-9,-8.99905214902112,0,0.000729116137602084,0.005
328,32900,-9,519.553280205538,0.0309344122031488,0.0235626842648358,0.005
329,33000,-9,-8.99291666954912,6.26165785888588e-16,0.00200941783279744,0.005
330,33100,-9,6044.54334723524,0.352028199657671,0.0994900740104323,0.005
331,33200,-9,172.947649275004,0.0105521668182399,0.00958852178590536,0.005
332,33300,-9,2045.17550258643,0.118901615177146,0.0510004141479862,0.005
333,33400,-9,4846.29420680417,0.279860903768907,0.0915707576828344,0.005
334,33500,-9,519.289335036168,0.0303597355016708,0.0236092058803846,0.005
335,33600,-9,128.415905882294,0.00788621887807561,0.0293310420805005,0.005
336,33700,-9,2551.69237683313,0.146423911736163,0.06317760858595,0.005
337,33800,-9,-8.96898335098252,6.26165785888588e-16,0.0238589607742355,0.005
338,33900,-9,-8.99669254722745,1.87849735766577e-15,0.000547858202273831,0.005
339,34000,-9,234.374824675004,0.0137968448031708,0.0106129575409003,0.005
340,34100,-9,-8.99770027411517,1.87849735766577e-15,0.00176901988586467,0.005
341,34200,-9,11572.4740151449,0.6536701548945,0.161388352317067,0.005
