"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
136,13700,11716.7166025286,12977306.7851834,1689.05787568192,3.18241241127604,0.005
137,13800,11769.9362433612,11905.9520948257,1.10035758077718,0.582497983218749,0.005
138,13900,11792.8111473889,4292471.21384432,552.178954160566,31.9641399055648,0.005
139,14000,11793.8884415336,5012456.39272943,638.801011894663,13.0664160491655,0.005
140,14100,11843.3163073712,14954826.2365584,1896.19391556029,28.8379067261318,0.005
141,14200,11844.3864700105,12093.6287519833,1.09917938338641,23.7832596130878,0.005
142,14300,11897.8946019729,23339497.7660562,2929.59538270087,19.2591724562175,0.005
143,14400,11951.4027339353,12096.8547717966,1.09374193463304,5.92620204282235,0.005
144,14500,12004.9108658977,6129480.93843156,758.603637949982,18.4139831475877,0.005
145,14600,12058.4189978602,10576738.0614803,1300.70843828688,14.0629182791015,0.005
146,14700,12111.9271298226,40912107.4173872,5006.2202353952,10.6301041787863,0.005
147,14800,12165.435261785,3043872.14687972,368.801239471947,8.17082489264165,0.005
148,14900,12218.9433937475,398418.915811513,47.7040461771749,15.1391907319795,0.005
149,15000,12272.4515257099,9357289.86301711,1124.93099734872,3.79833216515723,0.005
150,15100,12325.9596576723,12394.5929345476,1.09341540490569,2.14096306485658,0.005
151,15200,12076.4139700115,8873236.77963588,1050.92816785753,24.5811124203185,0.005
152,15300,12125.8923503971,12548.065583369,1.09549809152919,44.3995876092294,0.005
153,15400,12177.4323299654,16623401.9751633,1954.47724305858,8.2972227198744,0.005
154,15500,12228.9723095338,12595.9308493961,1.09092939418113,25.1290397056989,0.005
155,15600,12280.5122891021,38485358.066376,4471.69552944619,20.823104646003,0.005
156,15700,12332.0522686704,3752404.25217478,433.295169072575,31.943323312579,0.005
157,15800,12383.5922482387,12639.019369426,1.07939299821694,2.12312181303722,0.005
158,15900,12435.132227807,9860725.62401532,1122.39582943078,12.7612134653892,0.005
159,16000,12486.6722073753,31232535.8781877,3542.25323707624,9.29689006618182,0.005
160,16100,12407.1614268385,420638.265438581,47.0187099782642,3.38992395668248,0.005
161,16200,12086.777953447,30387513.5124397,3401.0856601852,4.99123769942601,0.005
162,16300,12114.517134475,24709381.7518779,2758.862235661,12.6052914346818,0.005
163,16400,12163.1823643486,13861225.408327,1539.2693136337,6.74706028517877,0.005
164,16500,12211.8475942223,19207129.7748486,2121.3577568897,12.0320404355079,0.005
165,16600,12260.5128240959,18913979.9812971,2075.88487022705,13.7970430547999,0.005
166,16700,12309.1780539696,6912977.97290725,753.293012505065,7.14946736176699,0.005
167,16800,12357.8432838432,888993.53766179,96.1848577983272,3.56415093799286,0.005
168,16900,12406.5085137169,12728.8263263636,1.02595195580879,1.42924826606312,0.005
169,17000,12455.1737435906,16902899.8605868,1814.74726624319,6.45139615158799,0.005
170,17100,12503.8389734642,5629442.12959104,600.941789409871,6.19364587927023,0.005
171,17200,12552.5042033379,12432907.5379387,1322.15678294951,29.7136650392105,0.005
172,17300,12601.1694332115,12830.667468265,1.01348634973743,21.5274671031319,0.005
173,17400,12649.8346630852,8052729.37211839,847.764124269756,2.8628921537127,0.005
174,17500,12698.4998929588,7478369.02705919,781.506125141708,8.7673892164292,0.005
175,17600,12747.1651228325,18353626.1439744,1913.32901793087,20.7954128167078,0.005
176,17700,12795.8303527061,38553204.9890437,3994.59734779332,10.1148399368513,0.005
177,17800,12844.4955825798,12955.7608481378,1.00181736066161,8.53461018116391,0.005
178,17900,12893.1608124534,26722460.6070596,2737.15327530713,6.50155670647136,0.005
179,18000,12941.8260423271,5798610.51837425,591.080544788477,4.06736802793437,0.005
180,18100,12990.4912722008,13064.2401261873,0.998321864235541,3.69511046258338,0.005
181,18200,13039.1565020744,13114.4459576602,0.997481365690501,15.0066402279436,0.005
182,18300,13087.8217319481,30049024.3598947,3024.9038656695,20.2318807144347,0.005
183,18400,13136.4869618217,12181294.270859,1220.23155170668,8.15554768959778,0.005
184,18500,13185.1521916954,10870344.0573448,1082.51584208015,24.7996351150332,0.005
185,18600,13233.817421569,17608069.4177345,1743.66101149829,16.6218990001197,0.005
186,18700,13282.4826514427,13418626.0769012,1323.02166262758,11.3674297054394,0.005
187,18800,13331.1478813163,11764927.4070317,1157.13574556044,14.1392368933923,0.005
188,18900,13379.81311119,6001949.00131351,586.293491646804,1.8069162750259,0.005
189,19000,13428.4783410636,650775.097980603,62.9655030218289,1.87671507871153,0.005
190,19100,13477.1435709373,27419482.198823,2652.84584324773,18.7654103252474,0.005
191,19200,13525.808800811,3682925.96484173,354.500222126659,10.2812460374533,0.005
192,19300,13574.4740306846,691508.336846844,65.9006752247918,5.91657275145198,0.005
193,19400,13623.1392605583,14585317.2761969,1393.10819243851,2.89863016845736,0.005
194,19500,13671.8044904319,11283067.8596927,1070.41128903409,11.5597903590116,0.005
195,19600,13720.4697203056,20664344.1227538,1950.04850780597,17.3339890021291,0.005
196,19700,13769.1349501792,16903299.0352984,1589.15901477912,19.2744309115982,0.005
197,19800,13816.2979192479,1101483.43009523,103.076365224123,2.55863191375003,0.005
198,19900,13854.5835950284,16962993.9089666,1582.90196092074,12.1267358056341,0.005
199,20000,13900.3942958105,13993.4190056226,0.998640919054704,3.15902726883128,0.005
200,20100,13949.1290838765,14037.231362667,0.998251616072673,3.55128051667747,0.005
201,20200,13997.8638719425,32871570.5112585,3026.28348660884,12.7317149346046,0.005
202,20300,14046.5986600086,38368050.5330754,3511.9227750455,11.8053671467729,0.005
203,20400,13519.8202242756,6660860.72821318,606.242589401503,27.766972851696,0.005
204,20500,13550.1699808036,29628304.2431861,2688.98618000333,12.2374912655845,0.005
205,20600,13596.1544603916,17171389.5888258,1549.71817721527,23.2578989218547,0.005
206,20700,13642.1389399796,11484512.094603,1031.75126598615,5.43445972324918,0.005
207,20800,13688.1234195676,35880872.1615943,3215.7112292712,22.1231432256864,0.005
208,20900,13734.1078991555,19129527.1928103,1701.7004644411,16.4241398379567,0.005
209,21000,13780.0923787435,18591040.0147694,1646.92720076922,10.2494864738035,0.005
210,21100,13826.0768583315,28936153.8270304,2556.79040646642,48.8784758086898,0.005
211,21200,13872.0613379195,14280.5350714359,0.971589878919175,19.9518427585235,0.005
212,21300,13918.0458175075,4801658.53018728,420.634139252961,1.3732952587455,0.005
213,21400,13964.0302970955,4256386.59020947,370.683026236942,11.286856066459,0.005
214,21500,14010.0147766834,30000130.2660439,2606.84606428408,11.4799759530502,0.005
215,21600,14055.9992562714,39220236.4309073,3390.89972617462,10.3260932379188,0.005
216,21700,14101.9837358594,54244.7440183085,4.38772527447711,3.20668734280494,0.005
217,21800,14147.9682154474,199645.309974886,16.8428397647901,1.75640507050812,0.005
218,21900,14193.9526950354,16380823.9613051,1400.95109426862,11.3638188427432,0.005
219,22000,14239.9371746233,36896579.5986722,3139.20351636482,21.7800502278199,0.005
220,22100,14285.9216542113,1668670.7658074,141.033065536953,2.47727462262546,0.005
221,22200,14331.9061337993,10383102.827502,875.702933207587,3.18896790558668,0.005
222,22300,14377.8906133873,14486.2751916181,0.943881860504453,29.3922321405803,0.005
223,22400,14423.8750929753,8849662.31166549,739.346657251279,3.12384426620324,0.005
224,22500,14091.8267974592,4939374.86025344,410.80062059878,6.40742616654593,0.005
225,22600,14114.0020715538,7341821.5436589,608.908556376431,6.39913031851187,0.005
226,22700,14158.3526197429,14355290.6660806,1187.26902238874,9.24105562677797,0.005
227,22800,14202.703167932,15459880.0173971,1273.26438080883,10.5446757456594,0.005
228,22900,14247.0537161211,16786329.1012912,1377.82914759588,6.83041172633576,0.005
229,23000,14291.4042643102,38535902.3784368,3147.22174234717,41.711424934835,0.005
230,23100,14335.7548124993,7053878.72437403,573.822757308835,5.83338264111294,0.005
231,23200,14380.1053606884,3071493.24950185,248.757991968047,37.9255516597848,0.005
232,23300,14424.4559088775,1763471.60639907,142.163188116682,10.4826887535215,0.005
233,23400,14468.8064570666,14616.9470984404,0.914317882846518,14.726575874133,0.005
234,23500,14513.1570052558,14623.2250323647,0.912161283228037,0.168340185822233,0.005
235,23600,14557.5075534449,14469226.7744133,1153.98862038344,15.3192007831757,0.005
236,23700,14601.858101634,280005.02955973,21.9914010411509,24.8469448079297,0.005
237,23800,14646.2086498231,14729.0625479643,0.909417588751607,8.90968400905387,0.005
238,23900,14690.5591980122,28063336.5448835,2210.46228885313,2.2280588668321,0.005
239,24000,14734.9097462013,1879473.57972867,147.231852043593,32.235979501393,0.005
240,24100,14779.2602943904,32157491.5873063,2513.09497969376,10.5874725306969,0.005
241,24200,14823.6108425795,12833909.0242956,1000.04050850061,6.65211640144675,0.005
242,24300,14867.9613907686,86792097.7398452,6734.24766649473,26.5653303208436,0.005
243,24400,14912.3119389577,17509365.1237314,1353.22142833855,10.2051392478036,0.005
244,24500,14956.6624871469,40125747.2684566,3087.80553510534,19.3581231712511,0.005
245,24600,14981.5655895269,15040.0368253335,0.906180467341569,4.85619945257963,0.005
246,24700,14995.6980971794,66053455.1673417,5042.38436516044,31.2884947067196,0.005
247,24800,15039.8621835935,13309023.5056361,1015.0948795188,18.7811022383107,0.005
248,24900,15084.0262700076,28301542.6194877,2147.6472756266,3.37129153263815,0.005
249,25000,15128.1903564217,2261863.02368436,170.715787270234,1.519699159702,0.005
250,25100,15172.3544428358,25255493.9013222,1901.68232967365,3.74000744177123,0.005
251,25200,15216.5185292499,15315.3503632264,0.907104782586578,0.646793145711216,0.005
252,25300,15260.682615664,2297669.90469433,171.422263231313,10.8978628895594,0.005
253,25400,15304.8467020781,42807447.1143091,3184.78446905524,3.52341549274779,0.005
254,25500,15349.0107884922,16413151.2800704,1220.34066939835,6.17475536144286,0.005
255,25600,15393.1748749063,35209203.0364729,2604.90637847717,3.89688731882716,0.005
256,25700,15437.3389613204,41511552.9576055,3059.37668779453,7.14814250888797,0.005
257,25800,15481.5030477345,10606878.6782104,778.594148508095,3.81325678052167,0.005
258,25900,15525.6671341486,24267618.5436134,1777.24666840219,25.9156947624485,0.005
259,26000,15569.8312205627,20942787.1693145,1528.28810184893,27.2542826854018,0.005
260,26100,15613.9953069768,21128043.8100802,1532.34990463245,13.7499511052367,0.005
261,26200,15658.1593933909,87568444.1966308,6337.92246264073,32.821042663532,0.005
262,26300,15696.8984205233,10395316.0524525,750.585795600113,2.24905294216937,0.005
263,26400,15735.7937038498,29102786.6189907,2091.96106218678,25.0095779143536,0.005
264,26500,15779.9928894481,7330500.97984675,524.818967897824,24.477937537784,0.005
265,26600,15788.3012760547,47168620.8112203,3364.99393723039,14.4651266938684,0.005
266,26700,15818.6343763974,53767973.1936681,3820.34505835454,41.7473597703016,0.005
267,26800,15862.595391387,29016838.6941589,2056.24659267614,44.7005762865497,0.005
268,26900,15906.5564063765,20550666.6536105,1450.96382036708,24.2054578057971,0.005
269,27000,15950.517421366,21674653.3802272,1525.98708363415,12.7488706817568,0.005
270,27100,15994.4784363556,40171051.1936365,2820.18156289786,11.195667732918,0.005
271,27200,16038.4394513451,33888784.1983984,2369.62338116596,11.6768664387433,0.005
272,27300,16082.4004663346,2265120.85164996,157.441859333381,14.2685674103017,0.005
273,27400,16126.3614813241,18904507.5045825,1312.7325058381,10.6804422239396,0.005
274,27500,16170.3224963137,56396810.4312381,3907.05983640677,34.037076116991,0.005
275,27600,16214.2835113032,16778430.3458637,1156.95255133444,24.6073425322241,0.005
276,27700,16258.2445262927,16667.7459697289,0.923766798377611,6.51040901271252,0.005
277,27800,16302.2055412823,9877676.5028238,676.855355680066,20.1847835904582,0.005
278,27900,16346.1665562718,4124788.59022997,281.815244293207,17.4297565841978,0.005
279,28000,16390.1275712613,16530.463980773,0.905267694917642,3.16498383858119,0.005
280,28100,16427.3587656221,16527.7172717917,0.901430795864995,14.2357785728851,0.005
281,28200,16466.9509920987,22289605.4214389,1506.04977028105,10.8458990293578,0.005
282,28300,16510.9423548505,63942866.5962761,4305.6564798573,24.8548670553825,0.005
283,28400,16554.9337176023,38174722.4515414,2561.60797757686,13.9154007738948,0.005
284,28500,16598.9250803541,58323226.9315221,3904.24936929523,18.0642006400285,0.005
285,28600,16642.9164431059,8175101.39982336,545.252088890351,6.97526547175552,0.005
286,28700,16686.9078058577,65037415.1011479,4329.18683954583,5.17300567295508,0.005
287,28800,16730.8991686095,9369905.23517574,620.502107132604,1.75702934505385,0.005
288,28900,16732.5291968627,17494372.1358513,1156.13438061597,23.4713238723119,0.005
289,29000,16758.3398143315,36950208.753914,2434.67220249054,16.1349917045514,0.005
290,29100,16802.0866236006,53827627.1875414,3538.40660699272,30.9224723283862,0.005
291,29200,16845.8334328697,16943.7436446718,0.897799901941141,2.35930812521368,0.005
292,29300,16889.5802421388,6910874.87725544,450.135951397499,3.11835332806059,0.005
293,29400,16933.3270514078,23167264.9501791,1507.26283802324,20.9337538758732,0.005
294,29500,16977.0738606769,23721436.7484866,1538.02643160835,8.97849728842921,0.005
295,29600,17020.820669946,39928853.6435773,2582.93662587913,3.46218490791841,0.005
296,29700,17064.5674792151,11173368.5702141,718.426087950592,13.7730294301626,0.005
297,29800,16990.2267738016,68016470.4351963,4366.72526712904,16.0124390864623,0.005
298,29900,16993.9978633672,46988683.4981236,3010.46870369456,20.3298961870015,0.005
299,30000,17014.2929477397,7466640.12078844,475.660401595819,7.24853394947587,0.005
300,30100,17057.4739783196,17317.6060502446,0.896440997579337,8.78153430575713,0.005
301,30200,17100.6550088994,34639493.5970383,2193.91642910967,9.80428325654214,0.005
302,30300,17143.8360394793,19319149.5813929,1219.92062359519,2.54674753963581,0.005
303,30400,17187.0170700591,17320.200188674,0.888467630883245,2.95708154141502,0.005
304,30500,17230.198100639,17340.9960887023,0.887098564274816,0.62741740332953,0.005
305,30600,17273.3791312189,45552233.7257413,2851.45101825957,25.1141177558376,0.005
306,30700,17311.7358517442,24147917.4779458,1507.58026783938,3.02333307349052,0.005
307,30800,17345.4170555965,50549640.8834466,3142.784101608,19.647474059075,0.005
308,30900,17388.5980861764,17532.2239557371,0.887290207571407,18.1168489011386,0.005
309,31000,17431.7791167562,7274477.00160167,449.447514126906,2.51910131572037,0.005
310,31100,17474.9601473361,9192974.41468089,566.350553773288,23.0246550836364,0.005
311,31200,17518.1411779159,19044706.1319578,1170.3645224312,5.73382516696696,0.005
312,31300,17561.3222084958,888694.941745973,54.2342533188471,4.09937957878659,0.005
313,31400,17604.5032390757,14899036.9864636,911.288480772144,2.42370164837347,0.005
314,31500,17647.6842696555,38339223.5819901,2334.4065095731,2.97225327744324,0.005
315,31600,17690.8653002354,53114108.2441707,3224.25520534613,6.63320241073192,0.005
316,31700,17734.0463308152,2686650.29334369,162.741079966058,1.52174782534865,0.005
317,31800,17777.2273613951,34021263.223395,2054.05427294844,2.24579917804126,0.005
318,31900,17820.408391975,29599797.1299025,1783.5966744992,1.96342385562392,0.005
319,32000,17863.5894225548,43100690.3160896,2586.20730528885,8.76278859717991,0.005
320,32100,17906.7704531347,14776237.4424343,884.377295646734,20.5239172577359,0.005
321,32200,17949.9514837145,4388397.71544074,261.487213379794,26.3948661116443,0.005
322,32300,17993.1325142944,78051004.5783849,4651.15750715739,12.7092812458094,0.005
323,32400,18036.3135448743,9423958.14270209,559.259849608324,5.18578788552608,0.005
324,32500,18079.4945754541,62018531.0990745,3667.04239923556,11.6975781410825,0.005
325,32600,18122.675606034,25299472.552035,1492.66455860503,3.70606780191876,0.005
326,32700,18165.8566366138,78909139.0101805,4640.7431033459,20.2241748236138,0.005
327,32800,18209.0376671937,82279834.0131374,4825.16153424724,20.5644248969207,0.005
328,32900,18252.2186977736,12867424.9808731,752.752903886447,4.05342083732085,0.005
329,33000,18295.3997283534,18321.8422033839,0.881431979044238,0.21255169633417,0.005
330,33100,18338.5807589333,3511260.2684153,204.29072304394,6.88868508424072,0.005
331,33200,18381.7617895131,52383907.2087163,3036.70586182551,8.34649216741619,0.005
332,33300,18424.942820093,13568734.3284806,784.59174403983,24.0519147571394,0.005
333,33400,18468.1238506729,51203225.3342613,2951.86832164877,7.73017671657107,0.005
334,33500,18511.3048812527,109990935.283551,6325.5573916016,11.5276134644695,0.005
335,33600,18554.4859118326,64278851.0936392,3682.96950569712,5.99133772065204,0.005
336,33700,18597.6669424124,68449010.4303712,3915.11967356799,6.0336006493093,0.005
337,33800,18640.8479729923,21476911.6219005,1223.82561784987,23.7141995220646,0.005
338,33900,18684.0290035722,12738785.5676296,724.751382332618,36.686411526809,0.005
339,34000,18727.210034152,29124556.5622145,1651.4283040622,17.2508503146656,0.005
340,34100,18770.3910647319,34252713.6803316,1935.5430370688,35.6112862451913,0.005
341,34200,18813.5720953117,31580008.1442734,1780.56791471179,4.90206556685224,0.005
342,34300,18856.7531258916,7921243.98148813,444.80654239813,4.85010174505406,0.005
343,34400,18899.9341564714,18925.6732937502,0.881403347141522,0.143715688980771,0.005
344,34500,18943.1151870513,108541384.551454,6072.94335496686,11.1974234203406,0.005
