"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
338,33900,7018.61463058375,10155.3058202913,0.642346554157872,0.522173135120706,0.005
339,34000,7041.19400578093,10648.0349219937,0.666459106574451,0.260269804567709,0.005
340,34100,7063.77338097811,13806.316717014,0.841602920358591,0.0825947191202798,0.005
341,34200,7086.35275617529,14572.2422005673,0.881912025472962,0.11768996705408,0.005
342,34300,7108.93213137247,40215.5417665856,2.31929245498635,0.373881153536916,0.005
343,34400,7131.51150656965,9937.60728832035,0.617456827957427,0.0755408628663335,0.005
344,34500,7154.09088176682,7165.26767248943,0.46080357545263,4.46326449247897e-16,0.005
345,34600,7176.670256964,7187.84704768661,0.46080357545263,3.99206512269763e-16,0.005
346,34700,7199.24963216118,7210.42642288379,0.46080357545263,3.68050218751192e-16,0.005
347,34800,7221.82900735836,7233.00579808096,0.46080357545263,4.09064947667871e-16,0.005
348,34900,7244.40838255554,7255.58517327814,0.46080357545263,3.21850579671813e-16,0.005
349,35000,7266.98775775272,8327.19205609584,0.518763752186942,0.0342506637473051,0.005
350,35100,7289.5671329499,7300.7439236725,0.46080357545263,2.36173757652085e-16,0.005
351,35200,7312.14650814708,56233.6255966511,3.14080792870966,0.637265826404836,0.005
352,35300,7334.72588334426,9498.74676053187,0.578917612500849,0.0777257382936234,0.005
353,35400,7357.30525854144,10036.5606471038,0.606535539507414,0.0432299106136844,0.005
354,35500,7379.88463373861,8549.31190061319,0.524031951256743,0.0376629499157151,0.005
355,35600,7402.46400893579,74924.0994620417,4.13100684506137,0.874878484690112,0.005
356,35700,7425.04338413297,18468.1543736333,1.05768246748375,0.159021600836253,0.005
357,35800,7447.62275933015,100340.880143164,5.46610910417648,0.792977655991723,0.005
358,35900,7470.20213452733,7481.37892524993,0.46080357545263,2.36173757652085e-16,0.005
359,36000,7492.78150972451,11228.1924796799,0.661747730418525,0.182476046227292,0.005
360,36100,7515.36088492169,25461.6272502727,1.42175960514381,0.211315353517854,0.005
361,36200,7537.94026011886,14336.4190605574,0.823086663608713,0.103089322269729,0.005
362,36300,7560.51963531604,7571.69642603865,0.46080357545263,1.54612017371834e-16,0.005
363,36400,7583.09901051322,10335.905321334,0.606535539507414,0.0432299106136844,0.005
364,36500,7605.6783857104,8632.13186025179,0.514663593231828,0.0154823371911149,0.005
365,36600,7628.25776090758,8248.02557751635,0.496614590103088,0.478943224507021,0.005
366,36700,7650.83713610476,7662.01392682736,0.46080357545263,1.99603256134881e-16,0.005
367,36800,7673.41651130194,13228.5497052497,0.752267503562198,0.0608267728838396,0.005
368,36900,7695.99588649912,8321.74736554583,0.496614590103088,0.478943224507021,0.005
369,37000,7718.5752616963,7729.7520524189,0.46080357545263,1.54612017371834e-16,0.005
370,37100,7741.15463689348,7752.33142761608,0.46080357545263,1.78530579699159e-16,0.005
371,37200,7763.73401209065,57587.6837392875,3.0547852726152,0.565238782400486,0.005
372,37300,7786.31338728783,7797.49017801044,0.46080357545263,1.99603256134881e-16,0.005
373,37400,7808.89276248501,10635.1071782395,0.606535539507414,0.0432299106136844,0.005
374,37500,7831.47213768219,10662.9707944533,0.606535539507414,0.0432299106136844,0.005
375,37600,7854.05151287937,7865.22830360197,0.46080357545263,1.99603256134881e-16,0.005
376,37700,7876.63088807655,119736.432508617,6.2126671306865,1.12753518649594,0.005
377,37800,7899.21026327373,7910.38705399633,0.46080357545263,2.36173757652085e-16,0.005
378,37900,7921.78963847091,7932.96642919351,0.46080357545263,2.67795869548738e-16,0.005
379,38000,7944.36901366809,36194.9212124988,1.90202836839321,0.325148963745871,0.005
380,38100,7966.94838886526,7978.12517958787,0.46080357545263,2.8228163191978e-16,0.005
381,38200,7989.52776406244,10868.7274073079,0.606535539507414,0.0432299106136845,0.005
382,38300,8012.10713925962,8023.28392998222,0.46080357545263,3.09224034743668e-16,0.005
383,38400,8034.6865144568,10927.5252122182,0.606535539507414,0.0432299106136845,0.005
384,38500,8057.26588965398,8068.44268037658,0.46080357545263,2.52480367108881e-16,0.005
385,38600,8079.84526485116,8733.95333773869,0.496614590103088,0.478943224507021,0.005
386,38700,8102.42464004834,31625.4696145342,1.64215541959491,0.736334748538915,0.005
387,38800,8125.00401524552,13683.7741292046,0.738509574902621,0.132883047354375,0.005
388,38900,8147.58339044269,8158.7601811653,0.46080357545263,1.2624018355444e-16,0.005
389,39000,8170.16276563987,11761.930732393,0.642346554157872,0.522173135120706,0.005
390,39100,8192.74214083705,8203.91893155965,0.46080357545263,1.99603256134881e-16,0.005
391,39200,8215.32151603423,53808.5511621923,2.71780422653215,0.455305398999792,0.005
392,39300,8237.90089123141,94990.5521520984,4.74723685015658,0.992807681242591,0.005
393,39400,8260.48026642859,8271.65705715119,0.46080357545263,1.99603256134881e-16,0.005
394,39500,8283.05964162577,144470.542468537,7.16076581734375,1.13796752854449,0.005
395,39600,8305.63901682295,10228.9185780175,0.554579669314952,0.0485297828341721,0.005
396,39700,8328.21839202013,8339.39518274273,0.46080357545263,2.52480367108881e-16,0.005
397,39800,8350.79776721731,100505.991407521,4.96221349810599,1.12521192355538,0.005
398,39900,8373.37714241448,108697.053346065,5.34537650018417,0.707140417793884,0.005
399,40000,8395.95651761166,15586.6945974817,0.810655075052324,0.235222444835863,0.005
400,40100,8418.53589280884,15897.3620248984,0.822748417306558,0.0685539358854235,0.005
401,40200,8441.11526800602,8795.13532770853,0.477372863680044,0.00619461934432923,0.005
402,40300,8463.6946432032,11497.311472282,0.606535539507414,0.0450595452564246,0.005
403,40400,8486.27401840038,35178.0896331881,1.74900875998507,0.612239245572013,0.005
404,40500,8508.85339359756,8520.03813246315,0.46080357545263,9.11263862960382e-05,0.005
405,40600,8531.43276879474,11584.8055413063,0.606535539507414,0.0432948590829671,0.005
406,40700,8554.01214399191,8565.19514105952,0.46080357545263,5.2043719280311e-05,0.005
407,40800,8576.59151918909,103060.762742959,4.9648815558736,0.68423813847978,0.005
408,40900,8599.17089438627,9504.91916323686,0.503345835366642,0.0147250865137698,0.005
409,41000,8621.75026958345,8632.93300693209,0.46080357545263,3.07300184342593e-05,0.005
410,41100,8644.32964478063,21985.9844399497,1.09132325844436,0.205244385765584,0.005
411,41200,8666.90901997781,8678.08997680154,0.46080357545263,1.52298284554261e-05,0.005
412,41300,8689.48839517499,77456.6448612406,3.69817290171065,0.572528313809644,0.005
413,41400,8712.06777037217,129885.285694002,6.15899818328946,0.964636350369481,0.005
414,41500,8734.64714556935,126863.023915727,5.99802493127864,0.970161104810305,0.005
415,41600,8757.22652076652,26314.3166652054,1.28924862529714,0.868008556822897,0.005
416,41700,8779.8058959637,12939.1654442885,0.655983869840644,0.288945025913977,0.005
417,41800,8802.38527116088,72203.7687452996,3.41687184491862,0.683844481204789,0.005
418,41900,8824.96464635806,36332.1871066383,1.7387574641858,0.381822851842781,0.005
419,42000,8847.54402155524,8858.72338860696,0.460803575452631,1.87691454098955e-06,0.005
420,42100,8870.12339675242,8881.30271800555,0.460803575452629,1.78154495327483e-06,0.005
421,42200,8892.7027719496,32838.3636741007,1.56506274327407,0.239938095259089,0.005
422,42300,8915.28214714678,8926.46137999876,0.460803575452629,1.11732360749637e-06,0.005
423,42400,8937.86152234396,8949.04067559305,0.460803575452629,9.59877813002117e-07,0.005
424,42500,8960.44089754113,12148.7557399037,0.606534838674727,0.0432307503883885,0.005
425,42600,8983.02027273831,104339.693284047,4.82028706936058,0.840363716275486,0.005
426,42700,9005.59964793549,9016.77881420104,0.460803575452629,8.67625619717169e-07,0.005
427,42800,9028.17902313267,12453.8498380801,0.621556728400876,0.604934015860665,0.005
428,42900,9050.75839832985,16962.223967654,0.819817077472818,0.102265999920947,0.005
429,43000,9073.33777352703,9084.51662446355,0.460803575452629,9.28624006765875e-07,0.005
430,43100,9095.91714872421,9107.09590252522,0.460803575452628,7.78616066254629e-07,0.005
431,43200,9118.49652392139,140664.505037412,6.39877051331509,1.13408439682354,0.005
432,43300,9141.07589911856,10567.5392861432,0.524658771865363,0.0380733014375168,0.005
433,43400,9163.65527431574,27416.0650551703,1.28121224929665,0.279632358733111,0.005
434,43500,9186.23464951292,13781.2312782779,0.666459544468978,0.0760656255682694,0.005
435,43600,9208.8140247101,28484.6110073354,1.32231716495073,0.215983503744147,0.005
436,43700,9231.39339990728,89106.8615023166,4.02660190324089,0.743165960921395,0.005
437,43800,9253.97277510446,14039.4903919726,0.675789297074431,0.418988254236155,0.005
438,43900,9276.55215030164,85109.8363449591,3.834613167174,0.767461438694458,0.005
439,44000,9299.13152549882,13559.0617919904,0.651178373030017,0.338711478669034,0.005
440,44100,9321.710900696,9332.88949698304,0.46080357545263,5.81335990704481e-07,0.005
441,44200,9344.29027589317,9355.46887426174,0.46080357545263,5.12177411877512e-07,0.005
442,44300,9366.86965109035,9378.04813273591,0.46080357545263,6.4320415116776e-07,0.005
443,44400,9389.44902628753,12711.8006799024,0.60653502155494,0.0432305946612928,0.005
444,44500,9412.02840148471,98416.8187754438,4.36929936269798,1.14587065540792,0.005
445,44600,9434.60777668189,9445.78610238493,0.46080357545263,5.56693059496102e-07,0.005
446,44700,9457.18715187907,22663.8529955965,1.0405463865391,0.550486784449334,0.005
447,44800,9479.76652707625,9969.85245357437,0.484339917956093,0.444607892475243,0.005
448,44900,9502.34590227343,9513.52405934705,0.46080357545263,5.71577852185107e-07,0.005
449,45000,9524.92527747061,9536.10346033955,0.460803575452629,4.86348855832873e-07,0.005
450,45100,9547.50465266779,50190.1846002277,2.22099849966195,0.490424852497159,0.005
451,45200,9570.08402786496,14360.3792396756,0.6681917155835,0.205529691028456,0.005
452,45300,9592.66340306214,11457.6174740949,0.54092163343433,0.0490386483757773,0.005
453,45400,9615.24277825932,35056.4366535262,1.55968421311385,0.718508220030416,0.005
454,45500,9637.8221534565,65795.0548116604,2.87556466432294,0.581758471414286,0.005
455,45600,9660.40152865368,9671.57939132457,0.46080357545263,4.69451062872391e-07,0.005
456,45700,9682.98090385086,10462.7995569692,0.496614590103088,0.478943383686833,0.005
457,45800,9705.56027904804,9716.73806246332,0.460803575452628,4.14178909576634e-07,0.005
458,45900,9728.13965424521,78798.9741769494,3.40115048091332,0.743760475071898,0.005
459,46000,9750.71902944239,70687.7694911635,3.05000231131636,0.629402496873525,0.005
460,46100,9773.29840463957,20494.9724869889,0.917487223247121,0.50966718652816,0.005
461,46200,9795.87777983675,32735.9983786323,1.43106342251437,0.323873922588314,0.005
462,46300,9818.45715503393,9829.63477240125,0.46080357545263,3.38578101883945e-07,0.005
463,46400,9841.03653023111,9852.21412675559,0.46080357545263,3.56003540304915e-07,0.005
464,46500,9863.61590542829,9874.79353696852,0.46080357545263,3.12581130967758e-07,0.005
465,46600,9886.19528062547,130586.592751957,5.53029039718232,0.888189878595766,0.005
466,46700,9908.77465582265,16870.3616348057,0.752266998932848,0.0608270482058152,0.005
467,46800,9931.35403101983,9942.53163786976,0.460803575452629,2.14484800117302e-07,0.005
468,46900,9953.933406217,13453.1695453956,0.60653530076406,0.0432301365758276,0.005
469,47000,9976.51278141418,49072.2261737126,2.0912006722441,0.673897084703361,0.005
470,47100,9999.09215661136,15674.4096171498,0.696187272352554,0.0994534000305275,0.005
471,47200,10021.6715318085,10032.8490884421,0.46080357545263,2.41039880971705e-07,0.005
472,47300,10044.2509070057,10851.2502045563,0.496614590103087,0.478943341242966,0.005
473,47400,10066.8302822029,112274.860932225,4.68244420792671,0.707302966813065,0.005
474,47500,10089.4096574001,65815.5338707177,2.75825729548839,0.629441312531663,0.005
475,47600,10111.9890325973,13660.8580546374,0.606535467588984,0.0432300942638914,0.005
476,47700,10134.5684077944,10145.7458790588,0.46080357545263,1.76725450843693e-07,0.005
477,47800,10157.1477829916,48705.5935866455,2.04033892257714,0.348825395801505,0.005
478,47900,10179.7271581888,10190.904592563,0.460803575452631,1.59110124941323e-07,0.005
479,48000,10202.306533386,37905.4855749535,1.58974461154954,0.350524113095055,0.005
480,48100,10224.8859085832,15322.5131666546,0.668874078892109,0.248375545225974,0.005
481,48200,10247.4652837803,10258.6426710107,0.46080357545263,1.9866458928364e-07,0.005
482,48300,10270.0446589775,10281.2220250704,0.46080357545263,1.939238127234e-07,0.005
483,48400,10292.6240341747,90673.3215217314,3.7133320629418,0.57447592942454,0.005
484,48500,10315.2034093719,19259.2886227253,0.8224192673756,0.26239540038651,0.005
485,48600,10337.782784569,97119.6649812725,3.95874784502208,0.781091305916607,0.005
486,48700,10360.3621597662,10371.5394867505,0.46080357545263,1.88439816640115e-07,0.005
487,48800,10382.9415349634,34612.7923042855,1.43315922549445,0.322617376409832,0.005
488,48900,10405.5209101606,10416.6981970907,0.460803575452629,2.07512833440401e-07,0.005
489,49000,10428.1002853578,14083.0802462573,0.606535384403903,0.0432301261872798,0.005
490,49100,10450.6796605549,10461.8569431931,0.46080357545263,1.8628695716306e-07,0.005
491,49200,10473.2590357521,535695.796295759,21.3879153026222,2.06282631378516,0.005
492,49300,10495.8384109493,12168.8136756517,0.532425604753546,0.673898576899884,0.005
493,49400,10518.4177861465,10529.5950597627,0.460803575452629,1.3188083237814e-07,0.005
494,49500,10540.9971613437,127919.575233639,5.10913364989831,0.873612717714703,0.005
495,49600,10563.5765365408,14258.6885591965,0.606535402985157,0.0432300633173169,0.005
496,49700,10586.155911738,50675.2385432454,2.04213218601364,0.441041334219762,0.005
497,49800,10608.7352869352,10619.9125078325,0.46080357545263,1.49530288128798e-07,0.005
498,49900,10631.3146621324,10642.4918852254,0.46080357545263,1.36970684998572e-07,0.005
499,50000,10653.8940373295,10665.0712529309,0.46080357545263,1.29218179542334e-07,0.005
500,50100,10676.4734125267,135799.369505115,5.36003284929129,0.901700139818626,0.005
501,50200,10699.0527877239,10710.2299893981,0.460803575452631,1.36544631109167e-07,0.005
502,50300,10721.6321629211,10732.809363251,0.460803575452629,1.21837935980413e-07,0.005
503,50400,10744.2115381183,10755.3887297331,0.460803575452629,1.34591680633993e-07,0.005
504,50500,10766.7909133154,54828.8147385585,2.17269785564811,0.349688042554389,0.005
505,50600,10789.3702885126,67023.1357998012,2.6459546078715,0.725213146716902,0.005
506,50700,10811.9496637098,14582.6837125024,0.606535417437926,0.0432300314184109,0.005
507,50800,10834.529038907,10845.7062214885,0.460803575452629,1.32912076817094e-07,0.005
508,50900,10857.1084141042,11727.4885445983,0.496614590103088,0.478943284557911,0.005
509,51000,10879.6877893013,66673.5569463642,2.60955806821548,0.539650150194695,0.005
510,51100,10902.2671644985,10913.4443399966,0.46080357545263,1.24933101668891e-07,0.005
511,51200,10924.8465396957,19136.5702671754,0.775618169053485,0.171552360058024,0.005
512,51300,10947.4259148929,68004.6116615868,2.64658245223523,0.444747975627632,0.005
513,51400,10970.0052900901,10981.1824351358,0.46080357545263,1.18324438336604e-07,0.005
514,51500,10992.5846652872,11003.7617941465,0.460803575452632,1.24723080143616e-07,0.005
515,51600,11015.1640404844,180042.314776108,6.89362604341729,0.762193484822045,0.005
516,51700,11037.7434156816,66058.2983912485,2.55234979166953,0.410870752296144,0.005
517,51800,11060.3227908788,55573.5843142979,2.14828764687258,0.366791932825567,0.005
518,51900,11082.9021660759,11717.6900099569,0.484461072393635,0.0133490640129796,0.005
519,52000,11105.4815412731,11116.6586418047,0.460803575452629,1.05351128164485e-07,0.005
520,52100,11128.0609164703,105971.257091025,4.03748489654355,0.741225186241785,0.005
521,52200,11150.6402916675,11161.8173820799,0.46080357545263,1.15390311414583e-07,0.005
522,52300,11173.2196668647,15059.1364787929,0.606535447477358,0.0432300116456459,0.005
523,52400,11195.7990420618,163756.3513257,6.18081537249166,1.11113073675487,0.005
524,52500,11218.378417259,43676.1116741663,1.67681005592359,0.380031654429004,0.005
525,52600,11240.9577924562,23298.135692139,0.911409646684479,0.173936495204108,0.005
526,52700,11263.5371676534,88867.5161146542,3.35319260542452,0.544245115619628,0.005
527,52800,11286.1165428506,60400.558852179,2.28817449057854,0.502731995315582,0.005
528,52900,11308.6959180477,126265.105880904,4.73525932992162,0.713285394514596,0.005
529,53000,11331.2752932449,15268.3227103062,0.60653552472403,0.0432300031633997,0.005
530,53100,11353.8546684421,34523.0477199126,1.31806652057032,0.215110326800616,0.005
531,53200,11376.4340436393,15192.7244932924,0.601344247256613,0.0688526670956321,0.005
532,53300,11399.0134188365,11410.1904462651,0.46080357545263,7.83637304525503e-08,0.005
533,53400,11421.5927940336,71178.3806838592,2.6618628729286,0.461053000088118,0.005
534,53500,11444.1721692308,11455.3491895347,0.46080357545263,6.66094836850424e-08,0.005
535,53600,11466.751544428,11477.9285547839,0.460803575452629,7.67423646325871e-08,0.005
536,53700,11489.3309196252,96814.3511648744,3.59089129718185,0.985976870180824,0.005
537,53800,11511.9102948223,11523.0873023728,0.46080357545263,7.04236732146408e-08,0.005
538,53900,11534.4896700195,11545.666678925,0.46080357545263,6.11816292994042e-08,0.005
539,54000,11557.0690452167,11568.2460504486,0.460803575452629,5.97119536936058e-08,0.005
540,54100,11579.6484204139,11590.8254208802,0.460803575452629,7.46471399529259e-08,0.005
541,54200,11602.2277956111,156752.316851754,5.74008481304993,1.15133842638803,0.005
542,54300,11624.8071708082,11635.9841551957,0.460803575452629,8.00818909573883e-08,0.005
543,54400,11647.3865460054,11658.5635217051,0.460803575452631,9.02319405524247e-08,0.005
544,54500,11669.9659212026,115749.122465412,4.21976516543828,0.767694918444105,0.005
545,54600,11692.5452963998,12628.7454966858,0.496614590103088,0.478943250914949,0.005
546,54700,11715.124671597,11726.3016259427,0.46080357545263,8.45590504461005e-08,0.005
547,54800,11737.7040467941,19854.6919788257,0.752267410435545,0.0608268510096356,0.005
548,54900,11760.2834219913,15835.9337685657,0.606535482655168,0.0432299890451523,0.005
549,55000,11782.8627971885,11794.0397361947,0.460803575452631,7.05092702025529e-08,0.005
550,55100,11805.4421723857,11816.6191143047,0.46080357545263,5.49408619189709e-08,0.005
551,55200,11828.0215475829,11839.1984855777,0.460803575452631,5.63387570742159e-08,0.005
552,55300,11850.60092278,11861.777856456,0.460803575452631,5.52324681384956e-08,0.005
553,55400,11873.1802979772,11884.3572240765,0.460803575452631,6.48107689338343e-08,0.005
554,55500,11895.7596731744,64208.2758025008,2.31549420735966,0.393811860652367,0.005
555,55600,11918.3390483716,34688.4741423104,1.26691899452885,0.231487661616026,0.005
556,55700,11940.9184235687,23240.9190745699,0.860032130536198,0.086848923620481,0.005
557,55800,11963.4977987659,11974.6747108172,0.46080357545263,4.82968306217244e-08,0.005
558,55900,11986.0771739631,11997.2540880509,0.46080357545263,4.0079698587627e-08,0.005
559,56000,12008.6565491603,83595.9771233167,2.97943585874152,0.432407323329665,0.005
560,56100,12031.2359243575,16191.5774034867,0.606535500845425,0.0432299417839205,0.005
561,56200,12053.8152995546,12064.9922095137,0.46080357545263,4.09207947656268e-08,0.005
562,56300,12076.3946747518,46900.7465097817,1.67973232951288,0.318466280350532,0.005
563,56400,12098.974049949,33613.4362861994,1.21138758987374,0.262171052023212,0.005
564,56500,12121.5534251462,16306.7452398061,0.606535505844884,0.0432299533252831,0.005
565,56600,12144.1328003434,12660.2472047034,0.480722192045734,0.470866577034467,0.005
566,56700,12166.7121755405,12177.8890722517,0.460803575452631,4.48057547431937e-08,0.005
567,56800,12189.2915507377,12200.4684477576,0.46080357545263,4.17718539888357e-08,0.005
568,56900,12211.8709259349,12223.0478246702,0.460803575452629,3.8272512520837e-08,0.005
569,57000,12234.4503011321,80464.6911174344,2.82458228390268,0.884069002677888,0.005
570,57100,12257.0296763292,16930.4389632429,0.621809651968357,0.0365649803833872,0.005
571,57200,12279.6090515264,16518.9289279044,0.606535517116057,0.0432299547314711,0.005
572,57300,12302.1884267236,12313.3653086711,0.46080357545263,3.7062419528534e-08,0.005
573,57400,12324.7678019208,65829.2518642994,2.29905827604978,0.495393106432042,0.005
574,57500,12347.347177118,16605.8049274029,0.606535529358561,0.0432299420213234,0.005
575,57600,12369.9265523151,78677.1582905442,2.72959163021554,0.474214799713383,0.005
576,57700,12392.5059275123,22623.2296030462,0.810048416578423,0.137435976116788,0.005
577,57800,12415.0853027095,13502.1766823823,0.497528652670966,0.0129022030573396,0.005
578,57900,12437.6646779067,39637.7246934825,1.38872393008506,0.701171966223774,0.005
579,58000,12460.2440531039,16752.1920363936,0.606535515108975,0.0432299384156925,0.005
580,58100,12482.823428301,12494.0002994297,0.46080357545263,2.98835215172856e-08,0.005
581,58200,12505.4028034982,50264.7983141727,1.74001223681538,0.382080013354354,0.005
582,58300,12527.9821786954,21142.9754600733,0.752267463954278,0.0608268033851014,0.005
583,58400,12550.5615538926,21183.4787318628,0.75226747495615,0.0608268015245182,0.005
584,58500,12573.1409290898,36652.8201161915,1.27540946564939,0.677710556583051,0.005
585,58600,12595.7203042869,16934.9412284125,0.606535529270109,0.0432299344824517,0.005
586,58700,12618.2996794841,16964.8754603259,0.606535521332854,0.0432299296093442,0.005
587,58800,12640.8790546813,91527.2067460165,3.10646395590034,0.563739105919829,0.005
588,58900,12663.4584298785,18829.1292873693,0.667688797445428,0.202983037286583,0.005
589,59000,12686.0378050756,12697.2146673827,0.460803575452631,2.59330579624744e-08,0.005
590,59100,12708.6171802728,12719.794042925,0.46080357545263,1.99555105531039e-08,0.005
591,59200,12731.19655547,17114.9047618559,0.60653551904336,0.043229931145757,0.005
592,59300,12753.7759306672,12764.9527879107,0.460803575452629,2.57887003405937e-08,0.005
593,59400,12776.3553058644,12787.5321594714,0.46080357545263,2.6352930710198e-08,0.005
594,59500,12798.9346810615,394856.018227556,13.131604711191,1.30255873524529,0.005
595,59600,12821.5140562587,55360.5940331034,1.87141373822302,0.545131094119544,0.005
596,59700,12844.0934314559,262806.177304561,8.72438717609156,1.0972928129986,0.005
597,59800,12866.6728066531,13852.3619605602,0.494926191747043,0.438381967007057,0.005
598,59900,12889.2521818503,12900.4290286995,0.460803575452629,2.1872769182858e-08,0.005
599,60000,12911.8315570474,17839.9197636253,0.623929909790811,0.336709896762558,0.005
600,60100,12934.4109322446,12945.5877764475,0.460803575452629,2.27635690257891e-08,0.005
601,60200,12956.9903074418,18064.0440886897,0.627948128886366,0.0798178154502071,0.005
602,60300,12979.569682639,19346.4279360812,0.669617272197876,0.2150935672047,0.005
603,60400,13002.1490578361,15727.6510773266,0.549727557960204,0.0552646733225511,0.005
604,60500,13024.7284330333,13035.9052720265,0.46080357545263,2.12456130499407e-08,0.005
605,60600,13047.3078082305,25535.3623025898,0.867064463988819,0.164899971098241,0.005
606,60700,13069.8871834277,17928.3137583887,0.619785081587951,0.341414831881867,0.005
607,60800,13092.4665586249,17588.0008823147,0.606535525211306,0.0432299266176233,0.005
608,60900,13115.045933822,63619.3673044629,2.09788464438322,0.474467626000976,0.005
609,61000,13137.6253090192,70056.2016509044,2.3035292152344,0.371315744994374,0.005
610,61100,13160.2046842164,27062.8092443601,0.910082493753282,0.0741353535751598,0.005
611,61200,13182.7840594136,13193.9608950865,0.460803575452629,1.27048499341029e-08,0.005
612,61300,13205.3634346108,73381.6623378602,2.4022435512397,0.572228007315006,0.005
613,61400,13227.9428098079,17762.180802051,0.606535531009544,0.0432299245178476,0.005
614,61500,13250.5221850051,13261.6990193527,0.46080357545263,1.4318253227387e-08,0.005
615,61600,13273.1015602023,219811.480543907,7.08627201689257,0.952923554635465,0.005
616,61700,13295.6809353995,13306.8577700705,0.460803575452629,1.25497964894102e-08,0.005
617,61800,13318.2603105967,13329.4371423778,0.460803575452629,1.52407437475576e-08,0.005
618,61900,13340.8396857938,19547.2426569224,0.659574974527606,0.28092772463729,0.005
619,62000,13363.419060991,13374.5958909952,0.46080357545263,1.64178211565295e-08,0.005
620,62100,13385.9984361882,280963.350378182,8.98281338171912,1.21693689819426,0.005
621,62200,13408.5778113854,13527.4090848337,0.464227716185539,0.00192075882327324,0.005
622,62300,13431.1571865825,198680.003143517,6.34323778103778,0.966924539286291,0.005
623,62400,13453.7365617797,93382.8957952703,2.99179397419861,0.494750740287776,0.005
624,62500,13476.3159369769,13487.492758027,0.46080357545263,1.39964564896181e-08,0.005
625,62600,13498.8953121741,266327.697906849,8.44176032732625,1.20241501913466,0.005
626,62700,13521.4746873713,61654.6828169845,1.97827829474105,0.338296372677582,0.005
627,62800,13544.0540625684,38473.637604422,1.24801253429684,0.573920077484264,0.005
628,62900,13566.6334377656,13577.8102563838,0.460803575452629,1.19373667501109e-08,0.005
629,63000,13589.2128129628,57284.4904651562,1.83294264606807,0.40080435081668,0.005
630,63100,13611.79218816,102307.27159193,3.24182206819845,0.625390587542291,0.005
631,63200,13634.3715633572,13645.5483809639,0.460803575452631,1.05164979385368e-08,0.005
632,63300,13656.9509385543,13668.1277562853,0.460803575452631,1.14901829131455e-08,0.005
633,63400,13679.5303137515,46288.1707504482,1.47835633213298,0.316723164094457,0.005
634,63500,13702.1096889487,200607.746417524,6.28520420503429,0.923696986351318,0.005
635,63600,13724.6890641459,53389.8392220708,1.6938822326307,0.287968802977953,0.005
636,63700,13747.2684393431,13758.4452545083,0.46080357545263,1.00431135219215e-08,0.005
637,63800,13769.8478145402,83893.3979321493,2.63535053939741,0.550126758112244,0.005
638,63900,13792.4271897374,48021.3584809983,1.51997967613152,0.335274169458438,0.005
639,64000,13815.0065649346,178998.478344493,5.56650123576993,1.09094998804646,0.005
640,64100,13837.5859401318,21113.8679030038,0.685198286949817,0.0670533627047184,0.005
641,64200,13860.1653153289,120103.320271892,3.73627213518135,0.665846347157324,0.005
642,64300,13882.7446905261,35217.6983067489,1.11718972781151,0.208028133260001,0.005
643,64400,13905.3240657233,17008.4543114807,0.555724889945783,0.0490452163714314,0.005
644,64500,13927.9034409205,18683.9368087814,0.606535534335386,0.0432299168857109,0.005
645,64600,13950.4828161177,13961.6596256482,0.460803575452632,6.67649646320244e-09,0.005
646,64700,13973.0621913148,21232.7443441061,0.682428277995415,0.0663004908663949,0.005
647,64800,13995.641566512,14006.8183749369,0.460803575452629,7.72960339921811e-09,0.005
648,64900,14018.2209417092,71101.4592392118,2.20170698342161,0.35453636241009,0.005
649,65000,14040.8003169064,113796.620404034,3.49681298751855,0.563203241349434,0.005
650,65100,14063.3796921036,61778.2513070163,1.9124321958608,0.304720754412245,0.005
651,65200,14085.9590673007,18895.1204824665,0.606535534587207,0.0432299158897872,0.005
652,65300,14108.5384424979,105949.078022463,3.24344528988386,0.529495641836548,0.005
653,65400,14131.1178176951,19363.9750008264,0.619268361455892,0.115898806740099,0.005
654,65500,14153.6971928923,169220.585433267,5.14635653355943,1.03809987807422,0.005
655,65600,14176.2765680895,115051.439257459,3.50401214341956,0.56414366238657,0.005
656,65700,14198.8559432866,29268.2021555668,0.914444706911537,0.125588261651562,0.005
657,65800,14221.4353184838,14232.6121231204,0.460803575452629,4.66301710017494e-09,0.005
658,65900,14244.014693681,23941.6264184401,0.751787517322496,0.0847951916927201,0.005
659,66000,14266.5940688782,14277.7708733273,0.460803575452631,4.79856974759299e-09,0.005
660,66100,14289.1734440753,102377.813429012,3.1014030839164,0.473566382633686,0.005
661,66200,14311.7528192725,173354.025520817,5.22062010264199,0.749498459440646,0.005
662,66300,14334.3321944697,14345.5089976346,0.46080357545263,6.03846441902929e-09,0.005
663,66400,14356.9115696669,43721.926705121,1.337018875512,0.168502451366445,0.005
664,66500,14379.4909448641,14390.6677482486,0.46080357545263,4.6112200094907e-09,0.005
665,66600,14402.0703200612,63284.0290396551,1.91552155902002,0.416987684957017,0.005
666,66700,14424.6496952584,14435.8264976114,0.460803575452629,5.26544190795671e-09,0.005
667,66800,14447.2290704556,198529.940276089,5.92136581374551,0.987688679685267,0.005
668,66900,14469.8084456528,14480.9852473555,0.460803575452632,4.89531868444039e-09,0.005
669,67000,14492.38782085,16657.6752381795,0.52611571547215,0.418856897063572,0.005
