"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
87,8800,14115.3076634444,305587085.838571,57685.4014940101,172.227538584248,0.005
88,8900,14882.2072392042,270822351.839094,50662.4863037618,255.411500966233,0.005
89,9000,14875.8944072057,355496413.720373,65937.1041617803,252.567504680175,0.005
90,9100,14734.9161428363,431476519.081558,79262.2475802399,262.836103563899,0.005
91,9200,13552.9036276897,301010213.439382,54853.0933181036,159.777065367383,0.005
92,9300,14917.3859443223,292200705.395674,52802.1945790583,181.068476761594,0.005
93,9400,12671.671126972,302600302.510876,54152.427451279,270.689269845463,0.005
94,9500,14653.7833651772,271835799.599688,48259.7677924083,248.622909811709,0.005
95,9600,14746.281993289,338325956.381084,59524.5138386344,161.005029040601,0.005
96,9700,15636.4311274857,268822875.639129,46902.4930544141,145.398061873729,0.005
97,9800,13744.6760886466,300133430.880499,51894.6253576822,159.315621007864,0.005
98,9900,15016.0301311029,185929202.972029,31916.1039602155,137.077032552054,0.005
99,10000,14583.4900398311,277850512.49302,47269.7636765393,136.839237548902,0.005
100,10100,14748.5851198171,363774798.54071,61378.7802714017,144.511216141182,0.005
101,10200,15869.8213082511,343221356.550118,57466.6897255571,146.117989796262,0.005
102,10300,15814.0199398931,257382302.179403,42751.3139584869,143.058351764864,0.005
103,10400,16137.6966542898,395907637.353358,65078.9856479156,141.56196951467,0.005
104,10500,14912.9249799704,388737700.545921,63473.2092681551,153.266695741215,0.005
105,10600,15817.4774170366,245340847.703322,39793.8282436519,148.736872598278,0.005
106,10700,15379.1745711275,280754956.610058,45188.0203395045,155.90438170687,0.005
107,10800,12976.9630540454,276660986.53894,44127.0751994733,133.159115668801,0.005
108,10900,15622.5649041965,444471362.885815,70242.1078566054,135.155578823654,0.005
109,11000,16293.904249179,412434428.811731,64744.2331343303,136.519773807848,0.005
110,11100,15556.3568061736,203608995.712564,31740.2786333509,132.415372768639,0.005
111,11200,16241.7978820485,273220901.094933,42264.923705016,132.91422774729,0.005
112,11300,16485.5806187047,301605123.678844,46272.4470885149,130.845186922833,0.005
113,11400,16334.6967868195,307512952.239963,46848.0464603297,123.704461392145,0.005
114,11500,15938.5390101561,334436580.543542,50566.2066860216,119.280201863963,0.005
115,11600,15813.7059966091,397979849.912682,59725.2330725231,150.711056446806,0.005
116,11700,16960.6707234389,265133008.877692,39510.8027805148,137.400466989226,0.005
117,11800,16565.8361056669,363262698.804149,53719.0585902599,128.569670804079,0.005
118,11900,15136.5706774234,365729830.720289,53720.7843460921,127.207162828054,0.005
119,12000,17535.3671997085,406400585.224304,59249.4711843878,138.204357688317,0.005
120,12100,17630.4725595905,318545501.403578,46119.3198884206,142.942140728625,0.005
121,12200,16060.4137166192,359148435.945148,51608.0914974898,135.204029597366,0.005
122,12300,17457.9448535042,381956761.013579,54518.9751248165,129.964917612282,0.005
123,12400,17289.7498152846,200405824.95358,28418.9993921281,132.721178715478,0.005
124,12500,17193.9550659957,335635865.832652,47261.4662664468,137.328925571398,0.005
125,12600,16450.1283204365,344341402.570818,48157.1050303911,151.691853117931,0.005
126,12700,17857.3499555085,311728110.311696,43310.6519426287,133.779249326363,0.005
127,12800,15239.4712650221,266166019.659584,36698.8408206736,139.180213472633,0.005
128,12900,18377.5450359501,385637637.926781,52825.4924442674,149.295902939476,0.005
129,13000,18381.0697741428,570555039.566664,77623.8554085307,140.88925339557,0.005
130,13100,18171.2432955009,457478893.646191,61824.4826096802,155.110658144021,0.005
131,13200,15408.6494898912,309867614.210258,41612.9186093062,167.604881142992,0.005
132,13300,18072.2800031047,331965295.750336,44285.2452139329,169.733058073288,0.005
133,13400,18423.3068192254,431093975.574542,57111.5680519656,145.909944645363,0.005
134,13500,17463.5209232556,496422353.533556,65395.9645895533,123.27450835002,0.005
135,13600,17945.4051104422,416597065.63883,54527.8939817509,122.808290966532,0.005
136,13700,17854.097321939,423703975.745589,55073.6522301781,116.00786184251,0.005
137,13800,16200.9536320433,416858757.264447,53804.6878573675,134.675581899729,0.005
138,13900,19158.4400112294,374421677.446973,48068.5256570465,139.679932344584,0.005
139,14000,17693.7219424497,393655717.66585,50233.9319426109,149.614950742917,0.005
140,14100,19210.1852626639,483012406.543607,61262.6089666666,130.991040695047,0.005
141,14200,19117.1416920982,504465766.209448,63572.841770143,144.586650868544,0.005
142,14300,17885.4785479794,425687323.468109,53275.3851083362,141.247531283757,0.005
143,14400,19719.3143877119,347132836.648804,43200.5246090604,160.497656287323,0.005
144,14500,19364.9974949532,333693158.96222,41307.7937918989,143.478901628747,0.005
145,14600,19798.0330197515,498740635.541834,61349.5053721489,114.709099139693,0.005
146,14700,18236.9098117848,438799179.450644,53607.5769375798,139.020258308729,0.005
147,14800,17441.6528139809,363075465.856204,44097.5825895798,141.432681535808,0.005
148,14900,17766.8884581,369588629.552849,44656.0995999057,139.312166712329,0.005
149,15000,18974.5359661772,551635140.752971,66286.6610244851,143.28603078488,0.005
150,15100,20195.8055542211,510173083.722287,60897.5074257111,147.043913186219,0.005
151,15200,19660.969362804,372505391.487587,44169.5441608026,150.676290664011,0.005
152,15300,19993.4249538467,267756022.671088,31608.8004254905,121.832392555637,0.005
153,15400,20533.9215136027,435703261.236533,51156.5645006514,128.768245450969,0.005
154,15500,19569.538125176,474225045.992643,55303.357302169,133.278343298109,0.005
155,15600,18833.7075048294,402698566.719835,46669.0040076925,147.042981735228,0.005
156,15700,19503.8948842437,386375231.619132,44552.894734668,143.303442528181,0.005
157,15800,19692.4944335287,261011067.580063,29939.1660673153,131.985366473832,0.005
158,15900,19909.40365714,485107189.89945,55309.9229873576,142.627221210394,0.005
159,16000,18310.9291054192,490999050.233055,55636.0309562934,145.763772352782,0.005
160,16100,20040.690605998,511757889.385449,57686.4396636636,144.557796524065,0.005
161,16200,18453.1583570342,408964750.106757,45884.8151851524,150.895451310653,0.005
162,16300,21046.6013490441,427933942.393803,47763.6439079876,138.403815022165,0.005
163,16400,20810.2227717113,391345705.239376,43384.4424145836,155.942426985788,0.005
164,16500,18258.1779334193,401932537.927906,44346.8117214182,147.96310333986,0.005
165,16600,18681.8183912591,545179212.445562,59836.401969859,147.39834740092,0.005
166,16700,21262.593303429,508498663.134318,55528.2269675292,141.415602733768,0.005
167,16800,21059.999058838,336653903.369745,36564.8181572788,144.872547376436,0.005
168,16900,20569.6273872597,363326223.165837,39227.1935550948,160.643253326473,0.005
169,17000,20255.993573358,401025680.520003,43085.4555081355,141.019201702408,0.005
170,17100,20361.9592390418,461632625.328187,49339.543109912,136.731128331231,0.005
171,17200,21362.7027440342,548348744.06167,58283.5038243313,142.986282429279,0.005
172,17300,21141.4159175915,421718148.43706,44588.7690038479,173.551884196102,0.005
173,17400,19963.9158393118,352860555.945215,37106.6618906522,143.711353354694,0.005
174,17500,21120.9791489885,447696220.661481,46865.1063584064,113.233286248458,0.005
175,17600,21608.3687908794,496628853.102165,51732.416916756,144.53676689266,0.005
176,17700,18143.0183927307,354724370.932886,36777.1314978117,159.770543924068,0.005
177,17800,18693.5541133656,403358989.444739,41574.6828400897,160.751667979032,0.005
178,17900,21979.7626602896,653561320.621764,67054.8878686817,174.927366261031,0.005
179,18000,19800.1334527492,529578400.211997,54088.339779481,127.691973803331,0.005
180,18100,22309.4718250429,475729702.027066,48328.9733358277,120.234040397936,0.005
181,18200,22486.1621149332,513753436.138299,51917.9063090513,140.641122050118,0.005
182,18300,19147.5326586492,761556939.463642,76547.5790524719,173.846220917984,0.005
183,18400,22528.0409751101,845231973.513304,84556.4571761153,165.742861045487,0.005
184,18500,22629.7174426556,413239159.679031,41155.8334264094,125.706586956827,0.005
185,18600,21620.7072741349,490268864.835171,48593.6814437172,134.295494329375,0.005
186,18700,18774.7240678488,606256228.906702,59789.0905070392,135.185145116143,0.005
187,18800,23325.5600465421,764218721.424089,75012.9985347912,168.417254172215,0.005
188,18900,20324.6141512814,405706036.049965,39619.6974582149,132.579869078223,0.005
189,19000,23131.336051959,430179711.374431,41836.1041872274,118.078387718444,0.005
190,19100,21498.9523129239,472999758.585519,45756.4129298069,144.010321180195,0.005
191,19200,23472.9028238265,487817449.045844,46964.0676123104,129.222940848956,0.005
192,19300,22914.0809035304,496534293.498552,47570.7320876305,138.35563672205,0.005
193,19400,18228.4049831991,640419406.6806,61076.9828431158,145.541637104977,0.005
194,19500,20313.8759287291,348111951.280919,33046.688258579,133.169596348724,0.005
195,19600,18684.492760096,282021497.881151,26664.1627917613,164.794120942266,0.005
196,19700,23823.7514129296,648213334.502737,60970.9343965068,135.997798922128,0.005
197,19800,21968.8022616947,841116238.642668,78771.3793185375,146.88700372304,0.005
198,19900,22287.8228231287,619382650.491247,57743.540690135,139.2244967648,0.005
199,20000,23723.4440811526,393006356.223601,36447.1642674422,139.047503937271,0.005
200,20100,22357.9827812711,436362792.483139,40311.4656445644,145.760626664455,0.005
201,20200,24258.1290924421,912479444.566445,83937.0542488604,138.845028452008,0.005
202,20300,24071.9040614185,735386218.651426,67351.9034748121,133.542099670903,0.005
203,20400,24066.837220849,334942368.338054,30523.0434173063,142.974240309298,0.005
204,20500,24479.3408227522,534228301.363796,48462.5410096668,143.853096161843,0.005
205,20600,21845.7979884746,390332897.302093,35275.2484794431,120.751950524242,0.005
206,20700,23710.0363272526,472403539.235647,42506.8792860189,133.429130933904,0.005
207,20800,24530.1392002799,627229809.418095,56144.5719746437,146.938957071286,0.005
208,20900,25231.7222528133,591652602.328102,52722.4589367141,142.703448799682,0.005
209,21000,24144.6882752962,546590310.756145,48544.0605642622,130.983700196222,0.005
210,21100,24399.9580550341,498674090.802552,44084.4753417481,137.530516872148,0.005
211,21200,24903.5019232383,475188932.927972,41823.4835901013,149.983800287224,0.005
212,21300,24344.9156819428,771616297.289804,67571.2870799123,154.190580614744,0.005
213,21400,23945.3800569429,529996599.544305,46209.6071858401,150.365388588534,0.005
214,21500,22034.1890580216,587799470.696934,51087.4388456482,123.381171640838,0.005
215,21600,26015.6566878466,444249583.255924,38448.9181108818,135.451796066557,0.005
216,21700,24503.1368144599,664226322.224526,57199.1019647936,132.761095500338,0.005
217,21800,24351.9788550141,660858182.143363,56675.8429466242,148.892302531105,0.005
218,21900,25675.8926422102,654428654.447969,55899.3246093437,152.686269443192,0.005
219,22000,26008.6999330869,458400386.018834,39001.8517702519,152.547971556929,0.005
220,22100,22422.5700801884,748932210.773342,63455.3859969957,142.961195519446,0.005
221,22200,20879.2792738881,679700990.717384,57320.9369518196,152.425193425667,0.005
222,22300,21138.7515147514,652873428.555547,54815.0207692286,154.395970113306,0.005
223,22400,25994.3004577361,465850354.180781,38980.6437586922,159.442100864829,0.005
224,22500,24377.5887604278,459507383.958982,38298.8323643662,150.543502309687,0.005
225,22600,24160.1956671185,501701785.219819,41650.8928384803,145.168218463776,0.005
226,22700,25341.4319088693,866617105.700218,71618.3576183713,154.156568111841,0.005
227,22800,24139.4769999349,889731398.219927,73222.9971594683,157.706990314901,0.005
228,22900,26614.8120143543,554983314.146513,45513.0831659041,138.747216800994,0.005
229,23000,24968.8732605306,417814930.577918,34134.7987285235,135.228540010884,0.005
230,23100,24343.4680129661,580761953.375949,47229.0978263682,147.773320714573,0.005
231,23200,26021.4704796644,597657622.456361,48420.4585393966,162.816201141221,0.005
232,23300,26752.1607006889,565219415.372948,45601.406452043,152.005389628058,0.005
233,23400,27427.2070261088,537913318.782464,43261.2851200754,131.225155537483,0.005
234,23500,25940.6614555136,706213612.388026,56551.535168708,146.976258083703,0.005
235,23600,26515.9795261448,793107352.805321,63254.1268635963,160.113889756478,0.005
236,23700,24632.3737452681,612645485.193078,48676.4598237835,144.444622177197,0.005
237,23800,27143.1466950628,695502095.407984,55037.4732640825,152.444409169418,0.005
238,23900,23091.5375713231,615831942.754048,48531.949000438,147.533296641503,0.005
239,24000,25825.229628914,668905724.224469,52526.7086215779,146.885223121052,0.005
240,24100,27021.0365943563,807305847.516388,63170.8822303417,124.756059219455,0.005
241,24200,21816.4952151528,758001009.532744,59076.2430638258,143.691822287563,0.005
242,24300,27242.5553321606,504376174.776714,39158.2046651125,144.624926602254,0.005
243,24400,20796.9704828148,541563923.525949,41877.1164346454,118.243080673265,0.005
244,24500,23117.1467619351,607879297.024539,46828.6541358883,155.572898449812,0.005
245,24600,27331.0712653476,657702181.407165,50455.7384278667,133.463306697621,0.005
246,24700,26077.9603304157,577156206.102206,44144.8498489214,148.176717143265,0.005
247,24800,25664.2558058796,420110630.004633,32012.5337565351,151.961079076481,0.005
248,24900,28007.8236760362,491736671.616506,37295.6413300271,133.09326158915,0.005
249,25000,26419.3463021595,694206721.687934,52452.1605771971,125.841364706796,0.005
250,25100,28076.4321506971,799489649.354708,60200.047517556,137.485503556964,0.005
251,25200,26905.7288942691,376794757.17152,28284.2393373272,147.078038637525,0.005
252,25300,23781.886058478,383118291.04117,28643.9470834617,134.074993692321,0.005
253,25400,26688.1981587274,675877537.170854,50335.6336352069,118.520173826788,0.005
254,25500,28680.0081096985,1005966294.81768,74661.9348478349,135.890365479622,0.005
255,25600,28528.260136607,498279533.670114,36866.1417829138,144.730212394224,0.005
256,25700,28531.6596349574,413297954.740011,30448.5875853832,129.125751760649,0.005
257,25800,25871.6852570316,431690580.847468,31703.1986051505,136.656838144965,0.005
258,25900,28836.104263207,524003798.160606,38349.2092812051,119.440474815391,0.005
259,26000,28297.1221464013,841021839.425765,61317.2995751197,119.709988591035,0.005
260,26100,26657.8990899371,549142752.281483,39888.6812969282,147.714821663069,0.005
261,26200,27804.72397284,940915136.450274,68120.4885344317,136.52573412949,0.005
262,26300,24373.5646486566,741737729.845791,53501.9443539894,145.950006995211,0.005
263,26400,26933.3389934228,843055677.942312,60599.2955169473,137.548915782013,0.005
264,26500,24651.965744929,664163886.054458,47571.4605731607,162.32066017371,0.005
265,26600,29841.4759573566,689089872.269618,49186.7404529874,158.144277947818,0.005
266,26700,29657.7774912854,451618528.199627,32117.3745794563,152.473548263966,0.005
267,26800,29622.3497116714,592725169.316377,42004.9633801456,133.009025435893,0.005
268,26900,28230.0598178036,923137166.699886,65218.4340118859,124.529668432946,0.005
269,27000,27678.2570508467,852817329.057584,60035.7645330055,151.217111785014,0.005
270,27100,27916.0570368843,650525782.089795,45625.3397826103,136.608494688921,0.005
271,27200,27677.9392234714,616601310.507458,43106.6546405905,140.959905242684,0.005
272,27300,27495.9490981406,772102644.469696,53796.8990509389,120.645154434341,0.005
273,27400,24011.6586317976,626433240.628009,43500.8416820646,138.092093187473,0.005
274,27500,28268.7762704289,679654412.126555,47022.4222010412,154.269517429003,0.005
275,27600,27385.9049831566,962194590.451283,66373.8952851818,139.264618757882,0.005
276,27700,29551.4001634692,1006703782.7805,69210.4574803522,160.442101302493,0.005
277,27800,28392.8664154905,515466997.943072,35302.7168859209,141.727684491296,0.005
278,27900,30470.5574155276,703145810.416905,47996.6493101037,160.338078411483,0.005
279,28000,28433.2591423681,1048759335.72273,71381.9806606586,152.405090347385,0.005
280,28100,29374.4529737718,528592278.461993,35862.3033012103,132.228904936008,0.005
281,28200,29008.9261789429,504076664.264768,34063.9197782855,140.830526379033,0.005
282,28300,23888.1400963934,795432002.693365,53571.8772471047,131.206983222173,0.005
283,28400,29054.1539096766,847156784.231395,56902.6867587129,112.674817442181,0.005
284,28500,27327.3767075454,547075575.688957,36641.1854052032,123.714966250653,0.005
285,28600,22957.4280289398,436604087.83695,29123.2042861568,125.625187350263,0.005
286,28700,29636.7578586692,804884498.754025,53504.253244748,131.040623330829,0.005
287,28800,27971.4313293241,847842807.725126,56165.4861176194,143.028561886181,0.005
288,28900,27767.5943761542,739004500.544288,48811.9089774928,137.51605047954,0.005
289,29000,30982.887316648,573120895.367136,37750.3016227925,135.110554597089,0.005
290,29100,32081.7723136579,765037832.859741,50217.8290550686,122.053161385297,0.005
291,29200,31747.2293549202,1050034944.82135,68694.0639090956,146.072681701269,0.005
292,29300,27792.1077365518,853484100.000968,55661.5701639691,137.776200314757,0.005
293,29400,30269.2489753081,400958243.223235,26072.5993854113,128.263189402283,0.005
294,29500,30206.2240075526,765820411.656494,49618.4103596059,147.10287245665,0.005
295,29600,32816.2495035916,1173763347.87062,75800.2354445316,142.0463120457,0.005
296,29700,22672.8821746277,1093303979.70096,70386.8038322997,136.545636835313,0.005
297,29800,23034.0625433701,485518377.10056,31170.9695460262,120.031009609107,0.005
298,29900,27704.906426483,383946779.803919,24566.230098049,130.315256205097,0.005
299,30000,32162.5361760013,704718801.564038,44937.2021636118,131.728606098214,0.005
300,30100,28747.1623117776,1152021006.1084,73243.9294540034,142.064243216425,0.005
301,30200,30700.3635897595,612648598.951303,38852.0321483317,124.660077612409,0.005
302,30300,26476.7865537368,429272405.27235,27127.4520388968,141.793638316675,0.005
303,30400,31839.4308189397,721790406.546697,45469.219612384,145.890165817635,0.005
304,30500,30927.2711379351,972785667.318518,61079.1375623465,137.773620805582,0.005
305,30600,32832.4695676009,851540609.208379,53318.7476770899,139.032887502743,0.005
306,30700,32433.6365295206,1030368302.50771,64316.958137645,132.390308492108,0.005
307,30800,27843.3980254589,766810954.980977,47719.9331120305,130.753518550449,0.005
308,30900,29035.6574249657,659393235.221978,40891.4756209883,142.140256334835,0.005
309,31000,32026.5993433812,923011250.53735,57077.5528039468,147.14981297479,0.005
310,31100,33758.5645158583,1242326381.62433,76605.2038379134,147.589070037223,0.005
311,31200,32832.9875414693,705012372.091203,43347.7509846989,116.353559471947,0.005
312,31300,32337.9367705151,486762428.289729,29835.6958330859,130.869467259513,0.005
313,31400,30845.2164014923,890601065.569783,54427.2520138325,132.474146380084,0.005
314,31500,32997.6657379457,1140195587.14743,69432.9662934918,130.650255001736,0.005
315,31600,26820.0970507257,1029873032.29718,62542.4311354125,141.240154541487,0.005
316,31700,32040.0424634224,603313670.717868,36534.077844497,137.068972433961,0.005
317,31800,33040.6726782153,595394132.099689,35956.9991265716,131.247182925767,0.005
318,31900,32076.129875026,1013107781.98615,60980.7543490457,135.735191608675,0.005
319,32000,32913.5208111222,1074862022.03551,64506.8781012477,131.007640051335,0.005
320,32100,28238.1649147856,997873950.253536,59721.6622902229,146.141534835815,0.005
321,32200,31513.5896931869,559185822.608857,33387.7032589872,156.484582838872,0.005
322,32300,30146.0420369122,833771437.473974,49621.3950012034,145.784726019192,0.005
323,32400,33931.1180473236,953240385.657709,56557.9360997362,160.209232602316,0.005
324,32500,24311.7169685242,1156640586.65631,68409.5186552253,149.501462664533,0.005
325,32600,31133.0414771111,1025367442.68498,60483.1812753435,144.363487184587,0.005
326,32700,35299.4315551875,629505285.439763,37038.3752510901,133.261254850397,0.005
327,32800,32411.3453629289,817944574.420996,47971.4608289856,138.926231298806,0.005
328,32900,32119.2623807652,1236942393.53532,72341.3871555553,169.80825003337,0.005
329,33000,32241.1642263386,1227430332.55915,71571.9529579629,150.775365728285,0.005
330,33100,33194.2729955732,556844209.585026,32375.2207708776,154.287176778963,0.005
331,33200,32275.6765398058,845003326.231711,48999.0283806487,120.071193520047,0.005
332,33300,32315.2432258204,897891401.7012,51917.0526279503,153.881199116373,0.005
333,33400,35831.4812292651,899454678.75888,51875.765227177,156.091679817617,0.005
334,33500,34273.9667575916,735811265.453536,42300.4865641406,123.919477951385,0.005
335,33600,34094.3006485502,769256803.044839,44117.1661821915,137.615163214504,0.005
336,33700,32233.4999636656,831358580.524057,47534.4718125529,138.45562258241,0.005
337,33800,33664.4546932167,937767291.932605,53468.3607332021,143.900579821215,0.005
338,33900,32192.2406182649,835297860.172942,47484.0637574306,132.849240133423,0.005
339,34000,31675.3920974636,699014931.848863,39633.6398911204,144.768005596195,0.005
340,34100,31798.6910318351,939745075.134474,53138.4615135244,145.82571955598,0.005
341,34200,33522.8586320847,819762420.220425,46224.4768120585,128.49893191857,0.005
342,34300,31579.8102368499,720438182.774644,40513.9939986349,124.588118250669,0.005
343,34400,34173.7671260467,654418165.459867,36694.0083975324,132.040395270618,0.005
344,34500,33111.8652980031,1161829371.14767,64954.9059266597,142.99646088815,0.005
345,34600,34687.3785388949,1431855245.52125,79867.371477721,145.970657999184,0.005
346,34700,35152.9700269452,1000756966.89889,55687.3560410573,131.600294449285,0.005
347,34800,36210.1830934308,729422037.278966,40457.7205047636,117.631094554457,0.005
348,34900,36125.4851165217,834069266.678024,46124.4070064338,138.479229563421,0.005
349,35000,35946.565847462,1080053743.92219,59574.2882953934,145.299142533355,0.005
350,35100,36111.4787995034,838116290.198453,46122.2795255208,154.087956292317,0.005
351,35200,34664.1144515604,890217826.531521,48869.4372974848,143.804041267555,0.005
352,35300,32985.5694071094,436704589.368066,23892.0911944993,146.575663154044,0.005
353,35400,34750.5226678531,1037523005.15283,56621.7095774251,159.05396804471,0.005
354,35500,35659.5564506372,906684203.495372,49370.7581911263,125.310324339364,0.005
355,35600,36507.5334891921,999565586.204633,54277.8744550713,128.117582145162,0.005
356,35700,36592.2215979334,683051472.844664,36979.3653131274,144.637986201475,0.005
357,35800,34384.5620250429,652408100.470527,35214.8027985738,150.878081209581,0.005
