"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
124,12500,-3230.96399768007,10793.0631054777,1.74839220867788,0.74914348149965,0.005
125,12600,-3230.96399768007,24541.9699393449,3.65647366819534,0.947684800974094,0.005
126,12700,-3230.96399768007,789.237383512755,0.340774677995783,0.572371620559261,0.005
127,12800,-3230.96399768007,21787.673949907,3.22724787546102,0.932676513737164,0.005
128,12900,-3230.96399768007,-732.095180573975,0.120124491156988,0.418764865037376,0.005
129,13000,-3230.96399768007,402.757097844317,0.282644472058482,0.516968922789228,0.005
130,13100,-3230.96399768007,25123.8840796659,3.61910367023105,0.877486963891488,0.005
131,13200,-3230.96399768007,1845.21021644795,0.463672225932384,0.451036822643647,0.005
132,13300,-3230.96399768007,2233.28411848964,0.519276292883553,0.596927896079859,0.005
133,13400,-3230.96399768007,927.02296540166,0.327558776528218,0.305959331320263,0.005
134,13500,-3230.96399768007,-425.066475248395,0.155879582748871,0.521701319613998,0.005
135,13600,-3230.96399768007,15820.12254467,2.29034295866426,0.845878034071604,0.005
136,13700,-3230.96399768007,3698.77542799656,0.697185668793459,0.561573913559809,0.005
137,13800,-3230.96399768007,160.844095135329,0.248488698292362,0.621733927719203,0.005
138,13900,-3230.96399768007,9440.44755114326,1.43688207872801,0.726258599363785,0.005
139,14000,-3230.96399768007,173.251437717007,0.237843536820142,0.525055363735301,0.005
140,14100,-3230.96399768007,40527.5453851988,5.34107702091703,1.16044148993905,0.005
141,14200,-3230.96399768007,374.236299980187,0.258492425074206,0.502838753359918,0.005
142,14300,-3230.96399768007,1830.93092754416,0.43191680820632,0.440469102578754,0.005
143,14400,-3230.96399768007,-312.09801041397,0.161393158187071,0.39841120103202,0.005
144,14500,-3230.96399768007,4302.15737688471,0.725629270425758,0.435157333264987,0.005
145,14600,-3230.96399768007,25569.6335139516,3.33988308355321,0.850776575477381,0.005
146,14700,-3230.96399768007,64.8135433179043,0.208040144602234,0.551157634128563,0.005
147,14800,-3230.96399768007,6315.06303671787,0.954071760506,0.412144017653906,0.005
148,14900,-3230.96399768007,998.617434980948,0.315538272320934,0.531886476480577,0.005
149,15000,-3230.96399768007,18961.7826929013,2.4626057814319,0.704944399477837,0.005
150,15100,-3230.96399768007,-1262.99182788951,0.0317462686202062,0.207363341352235,0.005
151,15200,-3230.96399768007,5578.35614783163,0.84322985495155,0.422597447973868,0.005
152,15300,-3230.96399768007,-1217.11585156227,0.0427160206911009,0.374667731825618,0.005
153,15400,-3230.96399768007,3690.82927977824,0.619511025150637,0.462273760623453,0.005
154,15500,-3230.96399768007,4240.1393303929,0.686657376881655,0.574541089683801,0.005
155,15600,-3230.96399768007,571.946063157449,0.264804909716764,0.552875048014742,0.005
156,15700,-3230.96399768007,1495.78481171117,0.374101501267389,0.571199459504308,0.005
157,15800,-3230.96399768007,1317.57190304792,0.337959309157687,0.389114835116922,0.005
158,15900,-3230.96399768007,22229.7338734474,2.7155166335076,0.801053588074856,0.005
159,16000,-3230.96399768007,80886.0307007999,9.34065611506673,1.44955016297544,0.005
160,16100,-3230.96399768007,-473.276949572293,0.140177572787747,0.592300549433125,0.005
161,16200,-3230.96399768007,16154.3000660618,2.00567167911371,0.811670431139683,0.005
162,16300,-3230.96399768007,3109.30266460758,0.546330222119629,0.697804546827628,0.005
163,16400,-3230.96399768007,11790.9482540761,1.49633348912278,0.674975110611132,0.005
164,16500,-3230.96399768007,537.00752878208,0.240322895755603,0.439435328104931,0.005
165,16600,-3230.96399768007,2042.54459614641,0.402457285415933,0.46132235827781,0.005
166,16700,-3230.96399768007,5527.30197203723,0.776479666583021,0.475108253684763,0.005
167,16800,-3230.96399768007,10704.9909112926,1.33635287225273,0.602807128483899,0.005
168,16900,-3230.96399768007,683.654658286324,0.249343999217352,0.528307620973,0.005
169,17000,-3230.96399768007,11440.7709545487,1.39441331915499,0.543128660077662,0.005
170,17100,-3230.96399768007,33537.1678439274,3.75375502028964,1.1109969490287,0.005
171,17200,-3230.96399768007,33862.0275874259,3.77119997052013,0.931386462593067,0.005
172,17300,-3230.96399768007,10958.9850370125,1.32641718781374,0.581982084831436,0.005
173,17400,-3230.96399768007,-211.806584121461,0.152658703936991,0.509631253355418,0.005
174,17500,-3230.96399768007,955.13180371004,0.275459587002209,0.493650535772048,0.005
175,17600,-3230.96399768007,3172.66093666482,0.498473536306486,0.419074898962398,0.005
176,17700,-3230.96399768007,1401.96174827817,0.318957146422801,0.589355414380164,0.005
177,17800,-3230.96399768007,-973.310886595609,0.0630901104151236,0.386316948876079,0.005
178,17900,-3230.96399768007,203.169858531998,0.187370364037479,0.425687856886763,0.005
179,18000,-3230.96399768007,1330.14350988786,0.306274189293489,0.58363165265592,0.005
180,18100,-3230.96399768007,-667.922210568739,0.0918042197152539,0.335286845493894,0.005
181,18200,-3230.96399768007,-70.99613127395,0.150637237085316,0.291012272251257,0.005
182,18300,-3230.96399768007,-1011.86608335492,0.0541085393575199,0.281512168974607,0.005
183,18400,-3230.96399768007,1951.38264412981,0.363422287996426,0.658643576890896,0.005
184,18500,-3230.96399768007,29795.8772650498,3.12218211816869,0.862522147542869,0.005
185,18600,-3230.96399768007,693.374456224525,0.223631108272145,0.3337901607439,0.005
186,18700,-3230.96399768007,-345.090529305899,0.121455484652528,0.333629703321054,0.005
187,18800,-3230.96399768007,25335.1693027602,2.644068232332,0.804567081045666,0.005
188,18900,-3230.96399768007,322.972234554549,0.187446462770961,0.354183651787392,0.005
189,19000,-3230.96399768007,3362.80672074671,0.484301245398156,0.588879836722926,0.005
190,19100,-3230.96399768007,17701.8446864812,1.86170696454543,0.678373332122404,0.005
191,19200,-3230.96399768007,2188.87694382838,0.362793962914512,0.375466524698294,0.005
192,19300,-3230.96399768007,-1225.21783790182,0.0303221495209442,0.2625247988874,0.005
193,19400,-3230.96399768007,-1128.13847042156,0.0403852523095458,0.297915389150555,0.005
194,19500,-3230.96399768007,620.141898520524,0.212645409953669,0.524233122475589,0.005
195,19600,-3230.96399768007,-1093.33629135274,0.0433762165244715,0.297958815833997,0.005
196,19700,-3230.96399768007,22428.9802812068,2.26065918315788,0.732817056914687,0.005
197,19800,-3230.96399768007,-792.93995809578,0.0736025848989588,0.358785714127692,0.005
198,19900,-3230.96399768007,74067.5100730593,7.05185139157993,1.26073150789977,0.005
199,20000,-3230.96399768007,19739.2128852972,1.98648381518196,0.845227772348036,0.005
200,20100,-3230.96399768007,815.51253996917,0.226904348911476,0.448633612708579,0.005
201,20200,-3230.96399768007,28295.4800018196,2.75297483406213,0.767679138738127,0.005
202,20300,-4148.31430071247,30900.2729492506,2.97965017256357,1.04729495165398,0.005
203,20400,-4147.49016406869,1368.38427595933,0.275844672238088,0.629752512261678,0.005
204,20500,-4138.33309024892,17827.5155458868,1.77629798318883,0.924282347461439,0.005
205,20600,-5109.25832632156,11048.2720347435,1.1639771513704,0.830763069409257,0.005
206,20700,-5108.12222979251,12616.6002199791,1.30797451791354,0.93042891691254,0.005
207,20800,-5103.38849425478,11599.7303884066,1.20218597909988,0.736571181467081,0.005
208,20900,-5098.65475871706,6812.12129347873,0.761246416811726,0.6333216042588,0.005
209,21000,-5093.92102317933,5691.54322346481,0.656655383148955,0.608155019015708,0.005
210,21100,-5089.18728764161,645.870080175007,0.198799349029344,0.459583620703467,0.005
211,21200,-5084.45355210388,22338.1876146698,2.10854611687404,0.791500858683747,0.005
212,21300,-5079.71981656616,3771.54981011884,0.475851262831408,0.660503654525144,0.005
213,21400,-5074.98608102843,27483.2560661267,2.53761247735022,0.970691758770726,0.005
214,21500,-5095.47134036189,23357.0618930774,2.18871150526317,0.994569502317582,0.005
215,21600,-5092.84012737683,9260.46108575736,0.968116908705365,0.881532674193771,0.005
216,21700,-5088.22396424514,13771.85233547,1.34957646379834,0.806861512229811,0.005
217,21800,-5083.60780111345,234741.421954774,20.2650669519594,2.64122396422724,0.005
218,21900,-5078.99163798175,11994.8315091501,1.17471049877466,0.761788095515417,0.005
219,22000,-5074.37547485006,43801.1359617135,3.87173636393623,0.959116500944316,0.005
220,22100,-6070.82998564384,1653.91109722514,0.277581731688821,0.490694773834951,0.005
221,22200,-6070.82998564384,10943.2920902117,1.07056539719036,0.76985758956424,0.005
222,22300,-6070.82998564384,101653.733107163,8.68293730141703,1.54901787896391,0.005
223,22400,-6070.82998564384,7015.09435917246,0.729541965298404,0.633862704206278,0.005
224,22500,-6070.82998564384,529.286582876509,0.176813919256846,0.437158066193695,0.005
225,22600,-6070.82998564384,3443.33110888185,0.419991040593477,0.441993794836894,0.005
226,22700,-6070.82998564384,8763.82285437333,0.861548837150112,0.736325002393493,0.005
227,22800,-6070.82998564384,5255.19081151272,0.57320735868869,0.61545690176428,0.005
228,22900,-6070.82998564384,8679.59887276941,0.851690051774977,0.615786323719694,0.005
229,23000,-6070.82998564384,23206.6651898079,2.02699903643938,0.821610592580949,0.005
230,23100,-6070.82998564384,28470.5416291268,2.44445941587064,0.810191024979862,0.005
231,23200,-6070.82998564384,4351.55771699188,0.49136375986969,0.641337007134186,0.005
232,23300,-6070.82998564384,3400.11763235862,0.414970057566508,0.690867433480841,0.005
233,23400,-6070.82998564384,6083.0718272074,0.622548963868757,0.64684678651224,0.005
234,23500,-6070.82998564384,9999.20922011711,0.93641353913734,0.785607859737901,0.005
235,23600,-6070.82998564384,7401.22855869691,0.72163570510498,0.598097187348029,0.005
236,23700,-6070.82998564384,8327.49157552976,0.788726934973602,0.503833275008127,0.005
237,23800,-6070.82998564384,3900.33836620423,0.435934434846674,0.536575222361718,0.005
238,23900,-6070.82998564384,1109.81476762797,0.219895217702742,0.616404265562933,0.005
239,24000,-6070.82998564384,7095.12735843176,0.688397463963499,0.6452445217773,0.005
240,24100,-6070.82998564384,2208.14441441687,0.303394024022148,0.580815595859906,0.005
241,24200,-6070.82998564384,1831.08229227093,0.270892430197686,0.539104438696186,0.005
242,24300,-6070.82998564384,3321.40988033399,0.388317332869058,0.591388379537396,0.005
243,24400,-6070.82998564384,676.214985761571,0.176611181051982,0.467957352680566,0.005
244,24500,-6070.82998564384,-510.393384953091,0.0806894384105966,0.335917472292614,0.005
245,24600,-6070.82998564384,94168.814617984,7.33550803500235,1.43958941086241,0.005
246,24700,-6070.82998564384,62342.7361694802,4.88859868424464,1.06977026292471,0.005
247,24800,-6070.82998564384,4156.52477157395,0.436336825122145,0.454764439753707,0.005
248,24900,-6070.82998564384,21947.5402671996,1.79527130747491,0.812695090244292,0.005
249,25000,-6070.82998564384,8507.44342365986,0.775418376466245,0.667925826974568,0.005
250,25100,-6070.82998564384,5235.08824578745,0.524925600919324,0.702043282361537,0.005
251,25200,-6070.82998564384,953.204665345104,0.189434190336346,0.361298747979091,0.005
252,25300,-6070.82998564384,1060.88015841319,0.19745068200033,0.394862473810087,0.005
253,25400,-6070.82998564384,-626.488105069491,0.0693789340185216,0.338254224743468,0.005
254,25500,-6070.82998564384,6125.1347771417,0.579206596226145,0.672977209787462,0.005
255,25600,-6070.82998564384,5393.43466183087,0.527788259991635,0.682016286594285,0.005
256,25700,-6070.82998564384,26599.3158318759,2.08541159964269,0.853609562332102,0.005
257,25800,-6070.82998564384,4293.53478063003,0.438028984328662,0.576493787400714,0.005
258,25900,-6070.82998564384,50227.2339888645,3.80082796995096,1.18404489059056,0.005
259,26000,-6070.82998564384,7857.33096176323,0.690171019178792,0.646741419442067,0.005
260,26100,-6070.82998564384,3581.48525044503,0.375743771198269,0.457614503098138,0.005
261,26200,-6070.82998564384,2191.17976985167,0.280383858150347,0.60424927614042,0.005
262,26300,-6070.82998564384,26487.9187416565,2.0284715843972,0.91661511590455,0.005
263,26400,-6070.82998564384,6436.41344268617,0.582975396901945,0.666050483013514,0.005
264,26500,-6070.82998564384,6437.87172151227,0.579710430652276,0.57408127364225,0.005
265,26600,-6070.82998564384,9474.53458557494,0.799640921120797,0.729982142071223,0.005
266,26700,-6070.82998564384,14254.4562480223,1.14185677055211,0.694697973059724,0.005
267,26800,-6070.82998564384,16292.8649157157,1.27376458403976,0.663934339965397,0.005
268,26900,-6070.82998564384,6011.0483363788,0.55377023359149,0.835367934191255,0.005
269,27000,-6070.82998564384,33592.8633023392,2.5013708170173,1.070082249293,0.005
270,27100,-6070.82998564384,13883.8481292093,1.10552132707689,0.814027148935126,0.005
271,27200,-6070.82998564384,5918.99463371696,0.539230393521033,0.765117068975563,0.005
272,27300,-6070.82998564384,6066.49207876264,0.54391781438504,0.684427962290499,0.005
273,27400,-6070.82998564384,4576.27814729054,0.429115202215042,0.51734504062433,0.005
274,27500,-6070.82998564384,35819.7216827464,2.59247594425291,1.07274126075933,0.005
275,27600,-6070.82998564384,51447.109702786,3.65423535911973,0.918378109814262,0.005
276,27700,-6070.82998564384,7707.82919559229,0.638179639004565,0.42735016266455,0.005
277,27800,-6070.82998564384,4488.76720377384,0.417931069498171,0.434186883459907,0.005
278,27900,-6070.82998564384,1074.99298117078,0.182457952351283,0.439845564627291,0.005
279,28000,-6070.82998564384,2877.24561842503,0.305328203145478,0.456623287092226,0.005
280,28100,-6070.82998564384,4556.27796449133,0.42418257079423,0.718195025538302,0.005
281,28200,-6070.82998564384,89929.7498303068,6.19670658679419,1.52456580459205,0.005
282,28300,-6070.82998564384,358.143315152869,0.139470609003557,0.679075489063502,0.005
283,28400,-6070.82998564384,8299.59970394941,0.666956730091924,0.446917909433985,0.005
284,28500,-6070.82998564384,7326.17635134627,0.603277071818788,0.58560103140371,0.005
285,28600,-6070.82998564384,8099.83770209052,0.65559433668553,0.752375416951247,0.005
286,28700,-6070.82998564384,9242.26101111265,0.7266827003251,0.654848897089106,0.005
287,28800,-6070.82998564384,1118.47363883687,0.178301752389121,0.362080502426661,0.005
288,28900,-6070.82998564384,23398.0157325243,1.64704926646587,0.597255959704702,0.005
289,29000,-6070.82998564384,522.563528493494,0.138118388769478,0.387165026631168,0.005
290,29100,-6070.82998564384,103578.861205978,6.89570676844167,1.46947226411214,0.005
291,29200,-6070.82998564384,63848.5031398062,4.29140325458276,1.36706934180052,0.005
292,29300,-6070.82998564384,11848.3226409494,0.885984454818743,0.631154010059287,0.005
293,29400,-6070.82998564384,48919.3957235903,3.29038888176896,1.1646457060183,0.005
294,29500,-6070.82998564384,68778.7042382075,4.55760186811762,0.972942029061984,0.005
295,29600,-6070.82998564384,27831.6400199111,1.90132290023786,0.885311543479891,0.005
296,29700,-6070.82998564384,6592.00176878503,0.533783494459272,0.612494843255044,0.005
297,29800,-6070.82998564384,7438.8876879266,0.583922822390641,0.62399485695496,0.005
298,29900,-6070.82998564384,8878.38270902318,0.675912354405905,0.722334320048289,0.005
299,30000,-6070.82998564384,277.114564656622,0.121223503918516,0.517262738650115,0.005
300,30100,-6070.82998564384,6608.77108899538,0.524870534861032,0.500122884955955,0.005
301,30200,-6070.82998564384,-971.608369905795,0.0420977820191216,0.550687097152769,0.005
302,30300,-6070.82998564384,22113.0205755173,1.49956176098026,0.804203500899051,0.005
303,30400,-6070.82998564384,11723.1711660608,0.850301972132693,0.756937551956532,0.005
304,30500,-6070.82998564384,15835.874710545,1.10482917311591,0.742064451407967,0.005
305,30600,-6070.82998564384,9302.46729865196,0.689665558329314,0.616421001818384,0.005
306,30700,-6070.82998564384,15204.5134080014,1.04767307946044,0.485551450759477,0.005
307,30800,-6070.82998564384,29698.4735701829,1.94632642515073,0.676770353142019,0.005
308,30900,-6070.82998564384,3619.67257097063,0.330237556438284,0.63972166661492,0.005
309,31000,-6070.82998564384,9079.21745293715,0.667122813272125,0.695649737359242,0.005
310,31100,-6070.82998564384,9171.86874574145,0.670342891434729,0.697970767286112,0.005
311,31200,-6070.82998564384,52161.5277378938,3.31318276993697,1.15655498337187,0.005
312,31300,-6070.82998564384,18324.0626839888,1.24538719112619,1.02210993396127,0.005
313,31400,-6070.82998564384,17955.0391655876,1.21264563624864,0.81861572883218,0.005
314,31500,-6070.82998564384,13645.1552052898,0.937718822264598,0.671166606149155,0.005
315,31600,-6070.82998564384,6577.23426773328,0.502624825029869,0.607677213774321,0.005
316,31700,-6070.82998564384,8524.16629942128,0.619809950875272,0.621044265468949,0.005
317,31800,-6070.82998564384,6267.39115158243,0.482503845295779,0.659098863921831,0.005
318,31900,-6070.82998564384,15330.8544384729,1.02987006571407,0.838044630796937,0.005
319,32000,-6070.82998564384,10532.2971627065,0.730892687793206,0.574370919482506,0.005
320,32100,-6070.82998564384,2612.13739812594,0.249552257087055,0.4042185480381,0.005
321,32200,-6070.82998564384,9278.47053611834,0.654373929058851,0.665105191783824,0.005
322,32300,-6130.55299418528,2818.4858774874,0.269680743558487,0.667756299837148,0.005
323,32400,-6130.55299418528,84914.2593140809,5.13582302239001,1.35599501807082,0.005
324,32500,-6130.55299418528,2759.59986770453,0.262789373230853,0.671962847636302,0.005
325,32600,-6130.55299418528,25252.114722135,1.5893752583635,0.760342553064995,0.005
326,32700,-6130.55299418528,3389.21787400761,0.296686110435936,0.554389493444708,0.005
327,32800,-6130.55299418528,778.692247436469,0.139096223627165,0.431847147355092,0.005
328,32900,-6130.55299418528,8892.86173619046,0.618818908042613,0.722077685998191,0.005
329,33000,-6130.55299418528,4794.3809714996,0.373865758861038,0.458131549008529,0.005
330,33100,-6130.55299418528,9800.33389000733,0.664929970701653,0.53007945791621,0.005
331,33200,-6130.55299418528,14312.6338554581,0.92840120386487,0.714242650369053,0.005
332,33300,-6130.55299418528,13064.1462147743,0.862462761567523,0.8144217335338,0.005
