"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
93,9400,-14.9456749561295,4763.5186067015,0.855669069305705,0.178979691958061,0.005
94,9500,-14.9456749561295,164.614490498842,0.0319382775125584,0.0118155597051504,0.005
95,9600,-14.9465796306783,1348.98886664122,0.239828779981321,0.0662711139266567,0.005
96,9700,-14.9465796306783,-9.51314047373613,0.000942145509054373,0.00132652426875116,0.005
97,9800,-14.9465796306783,-9.44057556662805,0.00094260694455711,0.0235652674620296,0.005
98,9900,-14.9465796306783,700.225579275355,0.123181196937672,0.045485193698681,0.005
99,10000,-14.9465796306783,-0.383920081187926,0.00247019230757352,0.0246252010988774,0.005
100,10100,-14.9466317497996,-3.8427674524895,0.00186091968811912,0.0480755211706209,0.005
101,10200,-14.9471540501254,1877.39055709799,0.315550016698428,0.102903812072752,0.005
102,10300,-14.9603915846984,-12.3303276160206,0.000426884993636754,0.0157224021848393,0.005
103,10400,-14.9718685423139,3321.96367891106,0.549041300979056,0.12458398985804,0.005
104,10500,-14.9724851202597,391.791019459403,0.0661989177275455,0.0430181144315177,0.005
105,10600,-14.9730063125753,2861.54927583167,0.465023556442433,0.103310162052858,0.005
106,10700,-14.973510050992,6362.89144537725,1.02309428411624,0.231096878804104,0.005
107,10800,-14.9735539524668,95.0650721337511,0.0176101597086166,0.00607388976669723,0.005
108,10900,-14.974269281691,1601.28618801565,0.256454755493517,0.0983543415030024,0.005
109,11000,-14.9747738792097,2937.31979082042,0.465477052918574,0.101128884353994,0.005
110,11100,-14.9753184841773,2291.51583006912,0.360717943593354,0.0918815550036388,0.005
111,11200,-14.9762479818068,834.607326352184,0.131786858650091,0.0351474727485946,0.005
112,11300,-14.9778853339029,-4.26612577023489,0.00163972331184246,0.00182787613723109,0.005
113,11400,-14.9813491382486,895.50226758002,0.138460852087096,0.0367555999479203,0.005
114,11500,-14.986300807321,1907.96556564308,0.290883137235857,0.0671588039349157,0.005
115,11600,-14.9945613905667,-13.2805451819547,0.000249522750020841,0.0244982518803841,0.005
116,11700,-14.9981235775,680.83445601184,0.103870160537238,0.0348772878879835,0.005
117,11800,-14.9981235775,2031.74773642235,0.301867545137121,0.0692984465521348,0.005
118,11900,-14.9981235775,33.6777294485291,0.00714977151458359,0.0041477647139367,0.005
119,12000,-14.9981802313856,11.1776945564705,0.00380851870940494,0.00343763115447677,0.005
120,12100,-14.9986769972589,592.251373440382,0.0877882818281741,0.0220879586260511,0.005
121,12200,-14.9986769972589,39.0351830666829,0.0077593578072853,0.0285135299093244,0.005
122,12300,-14.998773000648,-7.84848730861609,0.00100998881757558,0.0478489092292467,0.005
123,12400,-14.998773000648,592.670331369086,0.0859540671227239,0.0307015108232602,0.005
124,12500,-14.9989348053353,2.63238495060709,0.00248077227461897,0.00914122035262424,0.005
125,12600,-14.9989348053353,828.100423325187,0.117967652227256,0.0539398421795736,0.005
126,12700,-14.9989348053353,1795.98728490236,0.251263583705487,0.0648822195237414,0.005
127,12800,-14.9989348053353,2667.53958079306,0.370092923577541,0.0852001113873929,0.005
128,12900,-14.9989348053353,5.72144288858788,0.0028396111953355,0.00639263778764846,0.005
129,13000,-14.9989348053353,47.4530911275171,0.00849834448344466,0.00793626060853993,0.005
130,13100,-14.9989348053353,2743.18643854914,0.374129671670002,0.092236157461052,0.005
131,13200,-14.9989348053353,2461.68229894027,0.332352377583985,0.0726175058335512,0.005
132,13300,-14.9989396908649,3.71251880432799,0.00249022919090243,0.0093210546872479,0.005
133,13400,-14.9989759735905,20.4593323377022,0.00469904414669406,0.00395284396095691,0.005
134,13500,-14.9989759735905,-4.60300602532696,0.00136245719662791,0.0368014251975734,0.005
135,13600,-14.9991201856927,-8.05729161673579,0.000893845835595961,0.0598607984932269,0.005
136,13700,-14.9991444911625,-14.2683486718838,8.4536564305675e-05,0.0420301217793948,0.005
137,13800,-14.9991915433656,2618.05418021689,0.339791448139196,0.0882888894708268,0.005
138,13900,-14.9991934774973,1545.06423681614,0.200613643007916,0.0729466049629957,0.005
139,14000,-14.9992281801621,-13.6043608917031,0.000177954385803707,6.78605574631217e-05,0.005
140,14100,-14.9993586989159,4223.85872561339,0.538914037802845,0.0989000082565773,0.005
141,14200,-14.9993909267397,-8.55067789740795,0.000807245005241568,0.0330626084271711,0.005
142,14300,-14.9993909267397,2109.50236417314,0.266430524969483,0.0629527743370795,0.005
143,14400,-14.9994004382423,6.84817571819966,0.00272267293781483,0.00163826635498616,0.005
144,14500,-14.9994034594722,647.746130929432,0.0817812942494676,0.0319211861854263,0.005
145,14600,-14.9994178297192,53.8562167461687,0.00845200837417709,0.0270421593439113,0.005
146,14700,-14.9994497580971,3994.29974134072,0.491116454307262,0.109783948792151,0.005
147,14800,-14.999479383212,-14.9229397861682,4.2142471696982e-06,0.0241268894249598,0.005
148,14900,-14.9995377993953,1534.45799995816,0.187246105737182,0.0592716339478429,0.005
149,15000,-14.9996632933463,83.3476428314244,0.011825487204364,0.00410758108472215,0.005
150,15100,-14.9997503696245,3266.27374634135,0.39197433525526,0.0906497517840427,0.005
151,15200,-14.9998750088415,4.88711384744062,0.00235795398402067,0.0250593928321588,0.005
152,15300,-14.999943602737,-14.5123316809214,5.36989511133079e-05,0.0234533733479622,0.005
153,15400,-14.9999485640286,18.9693211043793,0.00398195627825818,0.00266618814918801,0.005
154,15500,-14.9999515128147,735.449302015532,0.0875269706109349,0.0215035381325086,0.005
155,15600,-14.9999515128147,-12.3715544071841,0.000302985208503697,0.00894372393515362,0.005
156,15700,-14.9999515128147,6962.68262470019,0.803766139047274,0.17610826471553,0.005
157,15800,-14.999958691891,2623.41996506047,0.303189430573127,0.0860136524539423,0.005
158,15900,-14.999958691891,9047.28386670756,1.03242325145133,0.186846938371449,0.005
159,16000,-14.999958691891,2368.71374213612,0.270676450007828,0.0749651395682545,0.005
160,16100,-14.999958691891,37.4437248369079,0.00591735459818744,0.00346507666654671,0.005
161,16200,-14.9999590652601,4538.89791003742,0.511207786962738,0.12602953135852,0.005
162,16300,-14.9999590987642,151.578435904213,0.0185738981871414,0.0491111543091906,0.005
163,16400,-14.9999593117836,5761.0261650231,0.641089015469014,0.155644289520057,0.005
164,16500,-14.9999595922635,6.98201070379418,0.00242412863576984,0.0240802085690696,0.005
165,16600,-14.9999602692389,6.30616351990154,0.00234121336699966,0.0009005184273329,0.005
166,16700,-14.9999602692389,-6.62907296189785,0.000909171887050721,0.0235648104689304,0.005
167,16800,-14.9999602692389,21.2588110983733,0.00394164085703967,0.00357393443345981,0.005
168,16900,-14.9999679375838,6.24861193337332,0.0022949620928129,0.0248038301704759,0.005
169,17000,-14.9999766473533,1947.67218202597,0.210793579500611,0.0665463160658027,0.005
170,17100,-14.9999778143575,3562.36996563381,0.383227175419684,0.110946092939649,0.005
171,17200,-14.9999783297465,3039.44051001443,0.325571028315459,0.0771715829842474,0.005
172,17300,-14.9999783297465,6309.74780801803,0.668741288651607,0.150238480557965,0.005
173,17400,-14.9999789848143,32.6224167771343,0.00500403366502434,0.00273681700835324,0.005
174,17500,-14.9999792114718,55.6149656803789,0.00737958667874849,0.0250174993083187,0.005
175,17600,-14.9999796222166,28.8231787077491,0.00456930516153563,0.0027201741112156,0.005
176,17700,-14.9999799367301,3086.47277140851,0.32163285441912,0.0723109099953203,0.005
177,17800,-14.9999804655371,2745.47715500726,0.28510758980894,0.0917631946153359,0.005
178,17900,-14.9999808706136,3454.24697775157,0.356492957200807,0.10145145861135,0.005
179,18000,-14.9999813003512,15.6341346385542,0.0031248010126857,0.0245919528501866,0.005
180,18100,-14.9999813817673,446.857050182504,0.0468553095876543,0.0358361552574855,0.005
181,18200,-14.999982274776,2037.15077978653,0.207592218214106,0.0697775283511035,0.005
182,18300,-14.999982274776,11.1832172256107,0.00263193766812235,0.00299881944449176,0.005
183,18400,-14.999982274776,233.687644469326,0.0248691701754592,0.00796399703253179,0.005
184,18500,-14.999982274776,-14.7563469198033,2.42310160129433e-05,9.37790160236192e-06,0.005
185,18600,-14.9999823584539,529.560176719013,0.0538817839545952,0.0275505508094271,0.005
186,18700,-14.9999837461274,13171.2710952231,1.29891384861289,0.1640419461801,0.005
187,18800,-14.9999851198761,3779.52158751247,0.37224234460527,0.106154401935211,0.005
188,18900,-14.9999854012238,-14.96726851124,1.17552940892551e-08,0.024542867970271,0.005
189,19000,-14.9999862098728,-14.9696225560627,3.51301943402049e-08,0.0230769113357296,0.005
190,19100,-14.9999867940522,22.8511494423328,0.00365641000429199,0.0245145474407432,0.005
191,19200,-14.9999867940522,3.62400932071059,0.00179135362539256,0.0164809382153535,0.005
192,19300,-14.9999868464875,6544.18251919776,0.628941342740836,0.150627673715259,0.005
193,19400,-14.9999868605333,2805.36689777851,0.269562996714702,0.0625509833991583,0.005
194,19500,-14.9999868605333,958.205922309056,0.0922531863718494,0.023683729739414,0.005
195,19600,-14.9999868605333,84.1093869140136,0.00935730088419874,0.0276087072602636,0.005
196,19700,-14.999986929282,61.1101681168508,0.00716745083514327,0.0296461258802194,0.005
197,19800,-14.999986929282,759.001055395338,0.0723782758918055,0.0187571665662535,0.005
198,19900,-14.9999869508767,8723.48850581183,0.813128096057129,0.166777804417635,0.005
199,20000,-14.9999869508767,29.3610276724301,0.00411738745318939,0.00121408080344979,0.005
200,20100,-14.9999869769305,3778.16198374179,0.350470345010638,0.0779576159508826,0.005
201,20200,-14.9999869797969,-9.03334316599672,0.000547670099018869,0.00118798752460824,0.005
202,20300,-14.9999869860404,-5.70722191487802,0.000849110026000059,0.0234035192754671,0.005
203,20400,-14.9999869860404,675.761814565585,0.0629400279356753,0.0170732594856375,0.005
204,20500,-14.9999870208084,-14.9414967508897,1.65070597901718e-08,0.0315682682175054,0.005
205,20600,-14.9999870335343,0.0955457294921994,0.00136408077033494,0.00106482662942069,0.005
206,20700,-14.9999870701803,-2.34633181589426,0.0011333883203427,0.0246765945208554,0.005
207,20800,-14.9999870912336,2370.54893878688,0.213228017676399,0.0510461034391616,0.005
208,20900,-14.9999870912336,59.5269322882169,0.006653283452061,0.00255895874286069,0.005
209,21000,-14.9999870972226,1056.25243358739,0.0950855456224351,0.0265397228121119,0.005
210,21100,-14.9999870972226,5054.78098564649,0.44795202497506,0.0974997396248836,0.005
211,21200,-14.9999870972226,23.1031300366269,0.00334942178355994,0.0256707001704863,0.005
212,21300,-14.9999870972226,5.12450103098144,0.00175900992673947,0.048017295263995,0.005
213,21400,-14.9999871001728,2497.31278536006,0.219363762335676,0.107339777406653,0.005
214,21500,-14.9999871057617,348.286121644533,0.0315770899330026,0.0273251984980993,0.005
215,21600,-14.9999872092651,61.6067589763328,0.00663290069505183,0.00436244251543029,0.005
216,21700,-14.999987313624,18.8613009023557,0.00292244061445176,0.00112402148811914,0.005
217,21800,-14.9999873286189,31.3745148939883,0.00397805410161211,0.00244073020379011,0.005
218,21900,-14.9999873311283,-0.0521666945908994,0.0012751144400275,0.0183210634757326,0.005
219,22000,-14.9999873660109,1031.69251771925,0.0890740176236303,0.0703911912086723,0.005
220,22100,-14.999987409046,5917.29018055398,0.501947287314225,0.133017955877262,0.005
221,22200,-14.9999874383571,27.2500776000698,0.00356236376791028,0.0132137430466812,0.005
222,22300,-14.9999874383571,8405.22581773932,0.706467645107311,0.146303051750368,0.005
223,22400,-14.9999874450891,595.533726040885,0.0511198299719342,0.0625918955478868,0.005
224,22500,-14.9999874450891,934.859109717722,0.0792262576304992,0.0212997549287258,0.005
225,22600,-14.9999874462668,-2.16350962135576,0.00106609675202006,0.00237092830952553,0.005
226,22700,-14.9999874462668,786.195965254508,0.0662110729256816,0.0381418539040295,0.005
227,22800,-14.9999874462668,1717.14907645355,0.142517273475348,0.0665946593289337,0.005
228,22900,-14.9999874462668,-14.9644724592957,7.23193377627496e-09,0.0239633122238676,0.005
229,23000,-14.9999874462668,18368.8880996954,1.50072803389402,0.256217628258326,0.005
230,23100,-14.9999874470192,5437.28567582905,0.443116076854362,0.0959815664114499,0.005
231,23200,-14.9999874476808,-9.27806236429875,0.000463993851642286,0.000286162290811668,0.005
232,23300,-14.999987452052,4503.73755015025,0.364793342309541,0.0944357225133061,0.005
233,23400,-14.999987452455,-10.0377897562002,0.000399494774337024,0.00076248146407097,0.005
234,23500,-14.9999874537258,11014.0053740402,0.883000752235654,0.136908225171544,0.005
235,23600,-14.9999874537258,-11.9174692533214,0.000245947920167233,0.000755962045985373,0.005
236,23700,-14.9999874537258,2578.55569160152,0.206127462987793,0.0827689915218576,0.005
237,23800,-14.9999874537258,-13.1390602801644,0.000146550364508875,0.00153785844050273,0.005
238,23900,-14.9999874537258,66.41301528198,0.00641652851959878,0.00333767255077309,0.005
239,24000,-14.9999874537258,36.353470092394,0.00402434676088895,0.025794247641383,0.005
240,24100,-14.9999874537359,2454.48040642304,0.193148778263532,0.0493883585551328,0.005
241,24200,-14.9999874538485,-14.9618756193603,4.41267040685034e-10,0.0246828674903851,0.005
242,24300,-14.9999874538485,4184.34837975116,0.325680250735853,0.0749725178284363,0.005
243,24400,-14.9999874542132,11323.6720065214,0.875772953134457,0.196203247769346,0.005
244,24500,-14.9999874542132,6874.32027528412,0.530458778093957,0.13682957145008,0.005
245,24600,-14.9999874542132,3565.25770370573,0.274847208410737,0.0861405015788648,0.005
246,24700,-14.9999874542651,3831.55644481528,0.294024408429632,0.0743433549685577,0.005
247,24800,-14.99998745428,38.2293385674248,0.00405048130719611,0.00122740148685443,0.005
248,24900,-14.9999874543121,25.4107190191148,0.00306180755262687,0.0577964721647604,0.005
249,25000,-14.9999874544623,5491.82959462142,0.417097575191439,0.117589680656597,0.005
250,25100,-14.9999874544623,-8.82064363282216,0.00046266618829931,0.024082630816543,0.005
251,25200,-14.9999874544623,9205.07697970689,0.690936058275142,0.168869132801484,0.005
252,25300,-14.9999874545145,4017.76543859982,0.301550667005558,0.0952979862497703,0.005
253,25400,-14.9999874545359,1900.02884074133,0.142895165173112,0.045004341862669,0.005
254,25500,-14.9999874545359,8.99182775836048,0.00177996641495072,0.0241537086877019,0.005
255,25600,-14.9999874545359,9160.36241489919,0.678687578171801,0.143771379278784,0.005
256,25700,-14.9999874545414,11305.5926007936,0.833975924751866,0.176332243623956,0.005
257,25800,-14.9999874545624,2.49926662461924,0.00128420824247081,0.00291384520799025,0.005
258,25900,-14.9999874545758,2660.7125114905,0.195973416284603,0.0473026041897191,0.005
259,26000,-14.9999874545837,-11.308850917211,0.000267177185103207,0.0234577762558792,0.005
260,26100,-14.9999874545937,5.26483313372803,0.00146955658663428,0.0236421371560548,0.005
261,26200,-14.9999874546392,-14.9353422208644,3.61480623212174e-12,0.0467494150417579,0.005
262,26300,-14.9999874547451,3830.70607125705,0.277136716182942,0.0787278370876273,0.005
263,26400,-14.9999874547451,-12.3121704646715,0.000189263580825592,0.0256274485496613,0.005
264,26500,-14.9999874547676,12.0689374143905,0.00194084778863109,0.00185613824655387,0.005
265,26600,-14.9999874548098,6014.4897978809,0.430065492629925,0.0941353823124979,0.005
266,26700,-14.9999874548797,-2.1186628265944,0.00091557885106575,0.000704387930258275,0.005
267,26800,-14.9999874549837,-5.73607336904929,0.000655289997154336,0.0233289094458864,0.005
268,26900,-14.9999874551158,4785.31839772977,0.339096963160888,0.0750276733164539,0.005
269,27000,-14.9999874551898,3715.52386080592,0.262641886584465,0.0839430733384373,0.005
270,27100,-14.9999874553926,61.0766272061143,0.00533725938074771,0.0263908584748336,0.005
271,27200,-14.9999874557064,7298.14497699016,0.510750396063579,0.11009107770604,0.005
272,27300,-14.9999874563441,2386.65867452108,0.167402584876447,0.0755775766769693,0.005
273,27400,-14.9999874571321,-14.9999874521879,2.53366216895756e-13,5.47016531445708e-11,0.005
274,27500,-14.9999874586427,26.7819814827087,0.00288819565988163,0.0436738548898472,0.005
275,27600,-14.9999874603928,10409.3472723829,0.719176619298177,0.171694984755962,0.005
276,27700,-14.9999874645075,7865.24280435423,0.542445836806455,0.140334010328298,0.005
277,27800,-14.9999874714007,3389.11057524472,0.232895324631708,0.0879413225179335,0.005
278,27900,-14.9999874804435,8.7287981183086,0.0016205776174205,0.0191923394785231,0.005
279,28000,-14.9999874880592,3494.20405094052,0.238659730126454,0.103308108743541,0.005
280,28100,-14.9999875114136,21.5689921167864,0.00247985519495344,0.0243312295234771,0.005
281,28200,-14.9999875473936,1384.80820045475,0.0945261942455156,0.0248999422920764,0.005
282,28300,-14.9999875951712,59.1273273017765,0.00498767911219909,0.0218233965399698,0.005
283,28400,-14.9999876941243,11.2201620895517,0.0017564378324077,0.0252823957458547,0.005
284,28500,-14.9999878247338,22.1425096875621,0.00248405526653827,0.0244669507779998,0.005
285,28600,-14.9999880254403,3880.74932221933,0.259709538652295,0.0466556125362492,0.005
286,28700,-14.999988279049,-14.9944175553149,0,0.000982472086186728,0.005
287,28800,-14.9999886055979,99.4636232892726,0.00759053640601656,0.00481670869243864,0.005
288,28900,-14.9999890496675,2766.91004925561,0.183951322882126,0.06143831935715,0.005
289,29000,-14.9999897763844,4230.12235508858,0.279407743600873,0.0974391814965308,0.005
290,29100,-14.9999909840867,880.495397392413,0.0587547930702206,0.0349758198227802,0.005
291,29200,-14.999992565977,0.518318567133745,0.00100982776048187,0.0565689175836427,0.005
292,29300,-14.9999946992101,15.4744698364378,0.00198423501120998,0.0241863756980574,0.005
293,29400,-14.9999978596199,16.9896044903868,0.0020773926911957,0.00115798757991111,0.005
294,29500,-14.9999998064385,20.9308171195913,0.00232576931946983,0.02484429459981,0.005
295,29600,-14.9999998578282,-14.9453401745104,1.41076686523078e-06,0.0234473190174804,0.005
296,29700,-14.9999998578282,41.2673415191594,0.00362609901122749,0.00173926417165101,0.005
297,29800,-14.9999999760734,2532.57361159416,0.163756759063843,0.0431334455755255,0.005
298,29900,-14.9999999760734,11295.8017840541,0.724119678445603,0.166868872361134,0.005
299,30000,-14.9999999760734,13.4628007209166,0.00181634158782714,0.0148441544194484,0.005
300,30100,-14.9999999907864,4577.29602921659,0.291761630800493,0.0664131368781139,0.005
301,30200,-14.9999999907864,8111.56117360683,0.51444245348424,0.142832296991521,0.005
302,30300,-14.9999999907864,1723.51493761519,0.109936035931108,0.0456122892528027,0.005
303,30400,-14.9999999934836,6.44527676032827,0.0013472398446716,0.0479939153216725,0.005
304,30500,-14.9999999980792,-9.09963609991601,0.000370674584306041,0.00209842448750402,0.005
305,30600,-14.9999999981333,-14.2096831938448,4.91228026843293e-05,0.000854135252125164,0.005
306,30700,-14.9999999981333,82.0294840723123,0.00605451772705242,0.00260912346901257,0.005
307,30800,-14.9999999981333,4140.26841980587,0.258451671920491,0.0862938080015746,0.005
308,30900,-14.9999999981333,-1.00225758782113,0.000866638816420466,0.0208450002957672,0.005
309,31000,-14.9999999981503,18.6858545924865,0.00207846059982071,0.0469532271489455,0.005
310,31100,-14.9999999981503,1920.7761677263,0.119348238502765,0.0318551289764265,0.005
311,31200,-14.9999999981503,1.45132267144637,0.00101098422908904,0.00165819889897474,0.005
312,31300,-14.9999999981503,864.890889039574,0.0538911862707396,0.0489004699231016,0.005
313,31400,-14.9999999985022,10513.7677128954,0.643520257496818,0.134368825824103,0.005
314,31500,-14.9999999985022,70.9030900216046,0.00522997333832722,0.00217809967822087,0.005
315,31600,-14.9999999986199,1015.55330931471,0.0625956062486539,0.0179072492129887,0.005
316,31700,-14.9999999986199,1429.60487454045,0.0875392775437624,0.0231546060396571,0.005
317,31800,-14.9999999986751,7355.47479825331,0.44570337080097,0.0999857588202267,0.005
318,31900,-14.9999999986751,10935.4268221022,0.659669336490801,0.141967174379233,0.005
319,32000,-14.9999999987067,64.924171210024,0.00479978027023547,0.00600901625728926,0.005
320,32100,-14.9999999987067,10177.1769320974,0.61070735126872,0.131744404686993,0.005
321,32200,-14.9999999987587,599.752853591623,0.0366878292920175,0.0108071483677376,0.005
