"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
31,3200,16548.8422425205,23066.5945505705,9.07447888254704,0.17262448673794,0.005
32,3300,9592.95464658502,21141.2975437038,8.15905372797623,0.132765471308625,0.005
33,3400,9735.19726999322,19589.5841750938,7.41862147740818,0.114392195566152,0.005
34,3500,6554.53616499113,18308.8865843661,6.80927540107686,0.151315071548337,0.005
35,3600,6589.03843103124,16725.7829563337,6.10789973919795,0.151476085457849,0.005
36,3700,5914.44367169196,16447.8424112377,5.90392934401726,0.227554487965347,0.005
37,3800,5805.33159343792,12913.5688961868,4.55237291285741,0.13675079073737,0.005
38,3900,5866.63297327911,11844.7267437265,4.10443645343009,0.172516679766335,0.005
39,4000,5780.9893061406,10210.4460236346,3.48007813445543,0.123404836051198,0.005
40,4100,5864.52469720507,9542.32387335018,3.19873958892651,0.125091061022927,0.005
41,4200,4732.91021009518,8607.9478507277,2.83898032501116,0.0921024993212666,0.005
42,4300,4764.23141954526,7953.57432525358,2.58181360092581,0.0742445332561711,0.005
43,4400,4840.62461332593,7528.5244216757,2.40573733361961,0.0673074383053725,0.005
44,4500,4701.87299556101,7100.24931857641,2.23382624081135,0.0732422409286546,0.005
45,4600,2302.30990940353,6550.16677941567,2.02939600971702,0.0551356583426316,0.005
46,4700,2334.32561407962,6812.38330804381,2.07966079637667,0.113868485687847,0.005
47,4800,2369.50770713027,5577.06600511805,1.67706999025641,0.0626475100021424,0.005
48,4900,2374.94777634128,6698.03602724166,1.98622911246657,0.160654226463507,0.005
49,5000,2082.63074958723,4675.61598015238,1.36592858016678,0.102554772854127,0.005
50,5100,2097.24251193782,3578.23215361644,1.03080677865417,0.0501224116956852,0.005
51,5200,2127.06243510228,3143.79988955766,0.892948330446828,0.038476243554768,0.005
52,5300,2060.95330035825,2931.94133497397,0.821488567036123,0.0367427348507813,0.005
53,5400,2061.79689023033,4146.92163731881,1.14477019128674,0.143252075290165,0.005
54,5500,2012.73598665952,2589.91532829112,0.70637455525922,0.0332274146635212,0.005
55,5600,1909.64526279647,2436.22215936003,0.655595448997369,0.0251478697946012,0.005
56,5700,1829.81395657533,2926.33039422563,0.77710082477704,0.0682113211548215,0.005
57,5800,1736.41176012226,3173.47879332663,0.833265730741259,0.0855573887795539,0.005
58,5900,1747.56915336662,2359.44503471513,0.611116359414993,0.0400644560375787,0.005
59,6000,1702.63505635892,2189.35447143896,0.559782915829432,0.029195901569453,0.005
60,6100,1721.5000138927,2000.54479291804,0.505199578863942,0.0140171013258866,0.005
61,6200,1740.8912835407,2039.58225966807,0.508728526820907,0.0166948122212069,0.005
62,6300,1752.17576654205,1924.8112057057,0.474352013431778,0.0215312485969717,0.005
63,6400,1754.30466727975,1884.05642291738,0.458782616113776,0.0201919161675525,0.005
64,6500,1766.03683497655,1846.19996262436,0.444302412525568,0.0174690666721853,0.005
65,6600,1786.98713443512,7184.10359839164,1.70999845570468,0.247136943514722,0.005
66,6700,-2.00337853342928,3042.78452053345,0.713679492105488,0.104626684603904,0.005
67,6800,-2.09683397966412,2133.98360564157,0.496084062223883,0.0590239148422486,0.005
68,6900,-2.14372355442834,1607.06987026334,0.369384620054766,0.0262407099947721,0.005
69,7000,-2.14372355442834,2050.12681385557,0.46535588155157,0.0661569759142008,0.005
70,7100,-2.14814598556242,2634.63043283909,0.593287572177933,0.13017028828703,0.005
71,7200,-2.14814598556242,476.304638162926,0.106174692731433,0.0382370841486361,0.005
72,7300,-2.14814598556242,85.3615218395723,0.0191329893729911,0.0310554168890386,0.005
73,7400,-2.14814598556242,953.268951078834,0.207407815441702,0.0925128495304153,0.005
74,7500,-2.14814598556242,-0.248278163721439,0.000358598880425236,0.0297597032139455,0.005
75,7600,-2.14814598556242,12.0522827100295,0.0029962992647336,0.0137008584593376,0.005
76,7700,-2.30032263111413,1182.75968430437,0.249977515713171,0.0885451023910687,0.005
77,7800,-2.30032263111413,22.4288156335072,0.00511860366678143,0.0126531929067541,0.005
78,7900,-2.30185767445498,729.56038988034,0.151286399304708,0.0676385706843599,0.005
79,8000,-2.30185767445498,3.39362236030783,0.00112859310145189,0.00670953972070896,0.005
80,8100,-2.30185767445498,123.915758954044,0.0255073346479536,0.021628453258636,0.005
81,8200,-2.30185767445498,11.3268977121232,0.0027086727748839,0.00992711670876288,0.005
82,8300,-2.31822628686626,3.98135368284378,0.00121553665216434,0.0309902342474827,0.005
83,8400,-2.40558601481448,2244.5151785845,0.442517638560093,0.139085630400212,0.005
84,8500,-2.40558601481448,17.8415761577985,0.00391392165586211,0.0127066194347876,0.005
85,8600,-2.40558601481448,-1.77411350492314,9.59795398145125e-05,0.0104543500875826,0.005
86,8700,-2.40558601481448,90.308897522337,0.0177376651632994,0.0156319672733649,0.005
87,8800,-2.41881215940528,41.1056172000513,0.00818568382339213,0.0146798039263522,0.005
88,8900,-2.41881215940528,48.4404391467137,0.00952871917732238,0.0268406558446875,0.005
89,9000,-2.46404705026694,3349.704317197,0.621660624969624,0.149229009853977,0.005
90,9100,-2.69378948508051,1757.76267751533,0.324115551250796,0.130639919622645,0.005
91,9200,-2.69378948508051,257.901761380738,0.047453054321441,0.0308225790818871,0.005
92,9300,-2.69378948508051,15.7476153857068,0.00327388854531935,0.0103661992441724,0.005
93,9400,-2.69378948508051,1144.32660346298,0.204858999302788,0.0654357621612696,0.005
94,9500,-2.69378948508051,3590.85304751576,0.636103326625907,0.133089839607694,0.005
95,9600,-2.69378948508051,3468.82663056918,0.61068752668559,0.128162216627033,0.005
96,9700,-2.69378948508051,1018.55555994959,0.178907582979703,0.066773353956837,0.005
97,9800,-3.00569647853803,6785.6946935271,1.17552784501324,0.295666831463811,0.005
98,9900,-3.11785266142549,1687.14768976745,0.28999929608712,0.100230538857418,0.005
99,10000,-3.11785266142549,4108.56504337072,0.700490564328647,0.176153721804745,0.005
100,10100,-3.11785266142549,2513.83772018619,0.425320333904681,0.142729905125512,0.005
101,10200,-3.11785266142549,853.101983507574,0.143238079015081,0.0653860598014205,0.005
102,10300,-3.11785266142549,424.448332180504,0.0707840222864637,0.0593174800773036,0.005
103,10400,-3.11785266142549,-2.76815189562692,0,0.0334214236583668,0.005
104,10500,-3.11785266142549,1858.79584811788,0.303094475523914,0.0913360652916546,0.005
105,10600,-3.11785266142549,-2.8911107405429,0,0.0141387837801532,0.005
106,10700,-3.37130334463607,-2.92503226700371,0,0.0248747553676879,0.005
107,10800,-3.37130334463607,1167.62412686494,0.187379489513433,0.0797707878253108,0.005
108,10900,-3.37130334463607,60.2785892252623,0.0100044062381037,0.00971952627451889,0.005
109,11000,-3.37130334463607,1.12074975813872,0.000658440420367821,0.00841905190160376,0.005
110,11100,-3.37130334463607,7553.97915436474,1.18112668226297,0.21609717804793,0.005
111,11200,-3.37130334463607,1316.93921347436,0.203801354041345,0.0708220486114765,0.005
112,11300,-3.55924957932822,877.82674325453,0.135332644185104,0.0631216178163933,0.005
113,11400,-3.55924957932822,1175.65490329541,0.17977461208234,0.0650422953126398,0.005
114,11500,-3.61499257280763,351.611982502252,0.0536777532934413,0.0366064029328569,0.005
115,11600,-3.61499257280763,-3.31261779305878,0,0.0149962589097843,0.005
116,11700,-3.61499257280763,23.5815932482025,0.00401611318115456,0.0164507795053676,0.005
117,11800,-3.61499257280763,43.9143964401019,0.00698648049135686,0.0290110584680178,0.005
118,11900,-3.61499257280763,3178.39497304723,0.468470863689572,0.120494400835972,0.005
119,12000,-3.78181560832297,2832.19173359471,0.414541637013427,0.108423880350973,0.005
120,12100,-3.78181560832297,1612.93961096219,0.234911648815478,0.0747281856846555,0.005
121,12200,-3.81886915773822,4085.72005740879,0.588610679113287,0.147345900132086,0.005
122,12300,-4.33444745323753,213.661602500612,0.0309593053109887,0.0341505140654803,0.005
123,12400,-4.33444745323753,-3.65294635311176,0,0.0119278811173643,0.005
124,12500,-4.33444745323753,0.908054937211405,0.000649494417742202,0.00948741500877669,0.005
125,12600,-4.33444745323753,2200.11013703709,0.308558442860465,0.0930482615281443,0.005
126,12700,-4.33444745323753,497.922886075791,0.0696852970540598,0.0544646760036641,0.005
127,12800,-4.33444745323753,-3.91506687208469,0,0.0241329690923351,0.005
128,12900,-4.33444745323753,7503.1450845718,1.0295646738649,0.234549133329728,0.005
129,13000,-4.55524363546781,3067.81048546853,0.418498082497069,0.162285823658866,0.005
130,13100,-4.55524363546781,-2.94396068782249,0.000160950123416923,0.00619255934873088,0.005
131,13200,-4.55524363546781,2424.22797282662,0.327146983814151,0.111003713726957,0.005
132,13300,-4.55524363546781,6643.6477338875,0.887552469273594,0.215029252956576,0.005
133,13400,-4.55524363546781,300.60482138902,0.0404240863660676,0.0202054452648426,0.005
134,13500,-4.58855263497355,-4.35781518267011,0,0.0225766108845569,0.005
135,13600,-4.58855263497355,512.434283444026,0.0677356053619194,0.0327253714702912,0.005
136,13700,-4.70490869528138,27.2079795323693,0.00412660814930948,0.00476778503139147,0.005
137,13800,-4.70490869528138,-4.48798232391834,0,0.0145752154275832,0.005
138,13900,-4.70490869528138,901.787759304666,0.116674851883799,0.0518036670325235,0.005
139,14000,-4.71499295497504,2624.65288792132,0.335545212829096,0.107420682568663,0.005
140,14100,-4.7790313735129,49.5617944765826,0.00684596268974672,0.0303483196259572,0.005
141,14200,-4.7790313735129,294.435529524962,0.0376749288720448,0.0678100790401832,0.005
142,14300,-4.7790313735129,11125.3828319396,1.39393063165588,0.309538487954064,0.005
143,14400,-4.88932793330531,260.3063021408,0.0330853480634434,0.0351077255712366,0.005
144,14500,-4.88932793330531,318.915243036105,0.0400680197158405,0.0251210328308412,0.005
145,14600,-4.88932793330531,997.217442373409,0.123025333370195,0.0539843205429028,0.005
146,14700,-4.88932793330531,26.3780011606067,0.00379897213102292,0.0339110738500738,0.005
147,14800,-4.88932793330531,3894.64199049062,0.474695308285624,0.117044079455771,0.005
148,14900,-4.88932793330531,-4.74800761828604,0,0.0141621806211108,0.005
149,15000,-4.88932793330531,-4.77852422268682,0,0.00554023037879024,0.005
150,15100,-4.88932793330531,6.28740704883934,0.00132436332761378,0.0171941183476629,0.005
151,15200,-4.95557118386264,4075.25546691538,0.483876305018222,0.140264084586175,0.005
152,15300,-4.95557118386264,1038.96763166923,0.122915617320282,0.059993417986815,0.005
153,15400,-4.96212772033725,11.5793865173467,0.00193097361141671,0.00862008711106154,0.005
154,15500,-4.96212772033725,1536.47124488806,0.180298217257692,0.0673371057096531,0.005
155,15600,-4.96212772033725,169.412398404712,0.0201816222520102,0.0409359136278042,0.005
156,15700,-4.96830573672658,7857.67433521171,0.906883460690306,0.204169326200789,0.005
157,15800,-5.05326201524725,267.381302886666,0.0311794225544707,0.0202287303931743,0.005
158,15900,-5.05326201524725,-4.9134525835061,0,0.00945049713603816,0.005
159,16000,-5.05326201524725,6725.21607820594,0.76207046477605,0.181609426835807,0.005
160,16100,-5.05326201524725,18.3259915938138,0.00262354177611704,0.0124404918578798,0.005
161,16200,-5.16353490168808,4017.93905331119,0.452162892803537,0.122284604406883,0.005
162,16300,-5.23023719380127,265.762305980417,0.0301965219674141,0.024207323938013,0.005
163,16400,-5.23023719380127,-5.00695147327327,0,0.0122115579749419,0.005
164,16500,-5.23023719380127,1230.58524060325,0.13631560222945,0.0567867490270004,0.005
165,16600,-5.32558057385248,1457.32612080052,0.16080965420845,0.0898701781308755,0.005
166,16700,-5.35652821894584,987.09055435394,0.10839024694625,0.0644962337825853,0.005
167,16800,-5.35652821894584,49.9436021959893,0.00598967045937361,0.0110716416810397,0.005
168,16900,-5.35652821894584,-5.14244169517763,0,0.0163303836079185,0.005
169,17000,-5.39029985104917,52.8069631607758,0.00622343416535316,0.0121479376396139,0.005
170,17100,-5.39029985104917,-5.22241515211938,0,0.00747765544839342,0.005
171,17200,-5.39029985104917,-5.24640669747816,0,0.00910826845745445,0.005
172,17300,-5.40881030173327,9759.03622679371,1.03196072011154,0.18527174268919,0.005
173,17400,-5.41921282931332,10535.0264352452,1.1097704388383,0.304834049430018,0.005
174,17500,-5.52428655802385,-5.31611566111708,0,0.0183094201474204,0.005
175,17600,-5.52428655802385,3014.26859372003,0.314587193656928,0.0940395233617461,0.005
176,17700,-5.52428655802385,-5.35758687661997,0,0.0225305313495364,0.005
177,17800,-5.52428655802385,7575.51562647801,0.782818547450178,0.234762490527987,0.005
178,17900,-5.52428655802385,138.782153753157,0.0148251259532197,0.0312514494377961,0.005
179,18000,-5.52428655802385,132.270753032464,0.0140735048834441,0.0162058259224032,0.005
180,18100,-5.52428655802385,721.814546221776,0.073745709574833,0.0384923392356254,0.005
181,18200,-5.5279649993573,6157.90304485753,0.624225861371423,0.149919504541957,0.005
182,18300,-5.5279649993573,-5.47302676567334,0,0.00385775522145692,0.005
183,18400,-5.55300007007859,2469.2694664802,0.247356935016868,0.088905029995039,0.005
184,18500,-5.55300007007859,347.439987534148,0.0352096380063716,0.0347684515049789,0.005
185,18600,-5.58720428865313,-5.4883603210601,0,0.00544656901041176,0.005
186,18700,-5.60339998579956,1892.17551547289,0.187202381739452,0.0857811025491703,0.005
187,18800,-5.62602450437467,-5.49999626210841,0,0.0202390049629634,0.005
188,18900,-5.62602450437467,-5.52739807255005,0,0.0057590079472904,0.005
189,19000,-5.79178321688258,-5.54435754248539,0,0.00451710751519692,0.005
190,19100,-5.79178321688258,-5.55474381856858,0,0.00856051557252573,0.005
191,19200,-5.80921081203424,2572.42594730476,0.248169082856577,0.0802402604486989,0.005
192,19300,-5.80921081203424,6269.38874718369,0.601108782109367,0.14790220137097,0.005
193,19400,-5.80921081203424,3912.07063872382,0.373581503557966,0.111757215515686,0.005
194,19500,-5.80921081203424,96.4371701765051,0.00967651703195049,0.0195046394382833,0.005
195,19600,-5.8125135447132,-3.49542495084196,0.00020732597631101,0.0305982402042171,0.005
196,19700,-5.92860592778566,-5.74251398380629,0,0.00703493217045145,0.005
197,19800,-5.92860592778566,2307.78742951368,0.216204063850794,0.0835223428286568,0.005
198,19900,-5.92860592778566,804.333669130386,0.0755895737662982,0.0529855626549971,0.005
199,20000,-5.92860592778566,1811.38447308527,0.168622352422927,0.0744374244270656,0.005
200,20100,-5.92860592778566,4104.6582543616,0.379309652751154,0.11451300412128,0.005
201,20200,-5.92860592778566,-5.85626909771953,0,0.00859143622552721,0.005
202,20300,-6.01644709816766,7048.84350478031,0.645582143406597,0.199721868368756,0.005
203,20400,-6.12855839117386,2.71225395299488,0.000784056045323787,0.013374026130783,0.005
204,20500,-6.12855839117386,2801.11487496951,0.254965617323803,0.0834815630329493,0.005
205,20600,-6.12855839117386,60.8894901816116,0.00603149017680072,0.0240367776714938,0.005
206,20700,-6.17758113193971,-5.96560600443033,0,0.012545774735704,0.005
207,20800,-6.17758113193971,9.47834236416741,0.00138809416865851,0.0139961684526097,0.005
208,20900,-6.17758113193971,5801.7661490949,0.517103460379485,0.131481884813629,0.005
209,21000,-6.17758113193971,8760.380603127,0.77947315980649,0.23726314148137,0.005
210,21100,-6.17758113193971,-6.02300807587519,0,0.0305661864130994,0.005
211,21200,-6.17758113193971,721.384587915526,0.0638832839370419,0.0438108995824412,0.005
212,21300,-6.25712546805069,1.4995819268542,0.000660343233844354,0.0269896637048661,0.005
213,21400,-6.25712546805069,30.3715668795863,0.00317689515820203,0.0231099059008948,0.005
214,21500,-6.27003739330643,168.840134253216,0.0151908425221442,0.0116939263581061,0.005
215,21600,-6.27003739330643,5210.54180215157,0.451609252463057,0.120302959693691,0.005
216,21700,-6.27003739330643,2326.35555392718,0.200987108510082,0.0946926475482962,0.005
217,21800,-6.27003739330643,580.912347985138,0.0503665396349553,0.0350927383878234,0.005
218,21900,-6.3215659907866,4571.81572182146,0.391239698041732,0.112612796959819,0.005
219,22000,-6.3215659907866,4730.69745981888,0.402512285213659,0.13013051381939,0.005
220,22100,-6.3215659907866,4965.47245480231,0.421369990611957,0.114517630003278,0.005
221,22200,-6.3215659907866,3268.88599892274,0.276754472564867,0.085304858339237,0.005
222,22300,-6.3215659907866,2914.12046839986,0.245101823895408,0.0791210640234733,0.005
223,22400,-6.47565128971173,3478.57035082032,0.292057402078115,0.0912287844286792,0.005
224,22500,-6.55438419454846,-6.25277527426171,0,0.0322632189775153,0.005
225,22600,-6.55438419454846,-6.28844322491148,0,0.0237236578506932,0.005
226,22700,-6.55438419454846,-6.31634496007032,0,0.0235481879543873,0.005
227,22800,-6.55438419454846,7462.36483107448,0.614805111184879,0.159742414927303,0.005
228,22900,-6.55438419454846,2773.06563898151,0.227541165954302,0.0983606920291485,0.005
229,23000,-6.5964655567213,-6.42863873543645,0,0.0105332701529228,0.005
230,23100,-6.5964655567213,4745.00983985794,0.386690613163963,0.146597996366532,0.005
231,23200,-6.5964655567213,-6.45554400867542,0,0.0241809050509621,0.005
232,23300,-6.5964655567213,-6.50117631550192,0,0.00828107863542967,0.005
233,23400,-6.71310691185692,1153.14523534938,0.0931881537591349,0.0785735013918449,0.005
234,23500,-6.71310691185692,-6.53767252827612,0,0.0107939798168056,0.005
235,23600,-6.71310691185692,6796.72372803782,0.542350522639322,0.146323513306941,0.005
236,23700,-6.8159905792737,204.44790092169,0.0167661166419508,0.0204280995129807,0.005
237,23800,-6.8159905792737,56.5152186148396,0.0049876637455298,0.010749085940481,0.005
238,23900,-6.8159905792737,36.6020358510487,0.00341003609722101,0.0111450336613121,0.005
239,24000,-6.8159905792737,34.6373858845168,0.00324421191437048,0.0132200268057988,0.005
240,24100,-6.96331017549025,9097.64308260502,0.712484476382521,0.195416010234523,0.005
241,24200,-6.96331017549025,363.024295153715,0.0287767016969421,0.0371967040121137,0.005
242,24300,-6.98654946000696,2217.57150463205,0.172825119604173,0.10170688700513,0.005
243,24400,-6.98654946000696,323.166341606052,0.0255251323486457,0.0585001710192176,0.005
244,24500,-6.98654946000696,63.3083878974597,0.00539972680222115,0.0368721455116477,0.005
245,24600,-6.98654946000696,3811.6649004648,0.293074522042262,0.0927664718525525,0.005
246,24700,-7.02088498389429,-6.88224184778397,0,0.0072591293322484,0.005
247,24800,-7.04048389288528,-3.6330643666665,0.000248807839547442,0.0107632229864276,0.005
248,24900,-7.04048389288528,21.3171848668739,0.00213994635329494,0.00757491801668968,0.005
249,25000,-7.04048389288528,1992.23931453166,0.151093081855763,0.0618565377432361,0.005
250,25100,-7.04048389288528,35.7836447947054,0.00321397517996663,0.00677455091122521,0.005
251,25200,-7.04048389288528,576.865622865253,0.0437658344826524,0.0298392258904465,0.005
252,25300,-7.08979336459826,-6.97795507412323,0,0.00588843730808508,0.005
253,25400,-7.08979336459826,103.233639510088,0.00820700628128446,0.0145485747042075,0.005
254,25500,-7.09624228767099,-3.01356294894193,0.000296922459170352,0.0047143048945871,0.005
255,25600,-7.09624228767099,-7.02008480170435,0,0.00413060037776566,0.005
256,25700,-7.1535700687318,2513.19012399992,0.185683985919738,0.0633880483882425,0.005
257,25800,-7.1535700687318,11890.6975404537,0.874487721206469,0.199713139972989,0.005
258,25900,-7.1535700687318,4746.61800461961,0.347651801795146,0.108321675414038,0.005
259,26000,-7.1535700687318,-4.64366521557281,0.000175902467859594,0.00971628285483289,0.005
260,26100,-7.15623515806524,2096.93624515109,0.153131465160236,0.0772483698001807,0.005
261,26200,-7.15623515806524,-5.99666063672722,7.96705559675726e-05,0.00723716838120584,0.005
262,26300,-7.15623515806524,-7.11222279265697,0,0.008118147801826,0.005
263,26400,-7.22039041391894,617.725218953666,0.0449699845534938,0.0435113622314842,0.005
264,26500,-7.35790669206765,103.489744238629,0.00791737652622456,0.0166412755986538,0.005
265,26600,-7.35790669206765,-4.32880422150311,0.000200879822459807,0.00813632339091995,0.005
266,26700,-7.35790669206765,320.869107767721,0.0233121939240477,0.0206661583687776,0.005
267,26800,-7.35790669206765,6672.37788205424,0.47388139009191,0.146042002842494,0.005
268,26900,-7.35790669206765,-7.18539448830772,0,0.0232819615900606,0.005
269,27000,-7.35790669206765,-7.2001417652763,0,0.0330232343023069,0.005
270,27100,-7.35790669206765,3838.75622630524,0.269681288267317,0.115254607077235,0.005
271,27200,-7.35868677821593,2737.25181476202,0.191930082520579,0.0699140610739906,0.005
272,27300,-7.35868677821593,-7.29698299593147,0,0.0074450579224036,0.005
273,27400,-7.38954211873396,5612.068019701,0.390149873970977,0.106174112507028,0.005
274,27500,-7.39626197100621,-7.31031562240492,0,0.0175772563242802,0.005
275,27600,-7.39626197100621,39.2295499206397,0.00321010768739448,0.0184588874432262,0.005
276,27700,-7.40703277078644,6944.67341868855,0.477125101840441,0.123635622234878,0.005
277,27800,-7.40703277078644,138.735965194729,0.00999369760885137,0.0258942330839014,0.005
278,27900,-7.40703277078644,-7.35084225613331,0,0.0130344597741061,0.005
279,28000,-7.47605366915611,-7.35391596552277,0,0.0157780370328726,0.005
280,28100,-7.47605366915611,-7.3330071456259,0,0.0318807625431059,0.005
281,28200,-7.47605366915611,13984.3951436819,0.94536238909939,0.270945038361036,0.005
282,28300,-7.4817761349765,4531.56227894284,0.305453558717817,0.0913720229640017,0.005
283,28400,-7.48801776998799,-7.42561676277011,0,0.00491396429269016,0.005
284,28500,-7.48801776998799,51.4268665724745,0.00393696555100823,0.0141121054511149,0.005
285,28600,-7.51091330292855,3857.14815030927,0.258121813422125,0.0823268887436002,0.005
286,28700,-7.51091330292855,196.030786950529,0.0135133557351636,0.0198668900022678,0.005
287,28800,-7.51114629541203,2209.11429490966,0.147002468387075,0.0573860330909698,0.005
288,28900,-9.17715336655318,36.1436917493155,0.00288113071372039,0.0268098402401767,0.005
289,29000,-9.17715336655318,2037.06548918522,0.134665300247448,0.0704277159215395,0.005
290,29100,-9.17715336655318,-7.52513069802566,0,0.0348507936296793,0.005
291,29200,-9.17715336655318,104.658418454543,0.00734937794452377,0.0489645035744432,0.005
292,29300,-9.17715336655318,6799.32923213817,0.443532685357864,0.146806334179409,0.005
293,29400,-9.17715336655318,1541.51972926238,0.100794057245525,0.0823779821288589,0.005
294,29500,-9.17715336655318,-8.31302925549381,0,0.0351617345164846,0.005
295,29600,-9.17715336655318,2989.87670982428,0.193798839565304,0.0870355596715736,0.005
296,29700,-9.17715336655318,8351.03609747392,0.538711264120976,0.161619899915436,0.005
297,29800,-9.17715336655318,30749.4596783936,1.9740056723753,0.439692086472011,0.005
298,29900,-9.17715336655318,335.173280161464,0.0220047840295254,0.0140480930314879,0.005
299,30000,-9.17715336655318,3549.58413295287,0.227009980937676,0.0880167192178662,0.005
300,30100,-9.17715336655318,10990.5445318255,0.699770402963425,0.160440436402271,0.005
301,30200,-9.17715336655318,5353.09973153772,0.339560990656892,0.113838064060644,0.005
302,30300,-9.17715336655318,-9.04852298563925,0,0.021850111797963,0.005
303,30400,-9.17715336655318,-9.08269681114878,0,0.0185233636331519,0.005
304,30500,-9.17715336655318,1949.47462482304,0.123000840168895,0.0494991475701586,0.005
305,30600,-9.17715336655318,5246.14196476882,0.329048306494957,0.0924801571621616,0.005
306,30700,-9.17715336655318,-9.13608232935018,0,0.00272595189540177,0.005
307,30800,-9.17715336655318,230.92147559004,0.0149490235996589,0.0165683512543315,0.005
308,30900,-9.17715336655318,150.296436613687,0.00989014961228868,0.00553544053228337,0.005
309,31000,-9.20646438558589,-0.827598821016533,0.00051295753672338,0.0227062411665196,0.005
310,31100,-9.2164379855847,-9.15294593804305,0,0.00867729753008635,0.005
311,31200,-9.2164379855847,3554.65698953922,0.219310829252921,0.106708881506263,0.005
312,31300,-9.2164379855847,8786.71016980872,0.539042749008949,0.125459004689088,0.005
313,31400,-9.2164379855847,-9.17461050107835,0,0.00486404316283173,0.005
314,31500,-9.2164379855847,-9.18028158977606,0,0.00585739516784084,0.005
315,31600,-9.37383140121343,-9.13872764072256,0,0.0452058675910521,0.005
316,31700,-9.37383140121343,-9.16681401371313,0,0.0278843270457415,0.005
317,31800,-9.37383140121343,286.223872408024,0.0178518989519584,0.020950776881482,0.005
318,31900,-9.37383140121343,233.864067206426,0.0146499449675568,0.0227146660084547,0.005
319,32000,-9.37383140121343,-9.22601260131711,0,0.00623480542486862,0.005
320,32100,-9.37383140121343,2470.34747616377,0.148622369676343,0.0586251898214818,0.005
321,32200,-9.37766768761491,2497.72749031508,0.149583296918954,0.0519127098301938,0.005
322,32300,-9.37766768761491,2099.39728876718,0.12544521068998,0.0563725588245206,0.005
323,32400,-9.50618773259414,141.889517012791,0.00897496523660314,0.0245135799122846,0.005
324,32500,-9.50618773259414,9958.39751576821,0.589822201303189,0.143033461123279,0.005
325,32600,-9.50618773259414,1795.09452401286,0.106463705656098,0.0516973382790836,0.005
326,32700,-9.50618773259414,-9.37329006127926,0,0.00489723495198236,0.005
327,32800,-9.50618773259414,2350.33686449616,0.138337919775463,0.0762368871942314,0.005
328,32900,-9.50618773259414,-9.40038638242526,0,0.0144049645685632,0.005
329,33000,-9.50618773259414,16856.3580462425,0.983647801069231,0.216721535656695,0.005
330,33100,-9.51393211581329,23636.6319605168,1.37669241303132,0.245987150647547,0.005
331,33200,-9.51554192137517,-9.43990940980587,0,0.0186296552058525,0.005
332,33300,-9.51554192137517,-9.46482175494618,0,0.00445333965673622,0.005
333,33400,-9.52023643719422,-9.47407098871414,0,0.00541989321192517,0.005
334,33500,-9.53230602607688,-9.46920031353588,0,0.00808003551853028,0.005
