"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
340,34100,-10.9795805942527,115.088985741345,0.00712237795647231,0.0256089824251157,0.005
341,34200,-10.9795805942527,63.1057187371704,0.00417193601181509,0.0114587700296441,0.005
342,34300,-10.9795805942527,-6.26048156062651,0.000261987770863577,0.0018636135601736,0.005
343,34400,-11.0159079249634,32.4514845761298,0.00243344202963471,0.025203344023241,0.005
344,34500,-11.0159079249634,2513.09298389347,0.140973924095407,0.0678857472302176,0.005
345,34600,-11.0159079249634,5169.13275457658,0.288691476477383,0.0820937768887998,0.005
346,34700,-11.0159079249634,12804.7915905111,0.713386576026521,0.183736335786652,0.005
347,34800,-11.0159079249634,-10.968184715248,0,0.00565786328642153,0.005
348,34900,-11.0222958017124,-10.9835585867909,0,0.00368871985512025,0.005
349,35000,-11.0222958017124,1477.47169983543,0.0820942394010572,0.0604653758112404,0.005
350,35100,-11.0234637338285,10597.9560543187,0.58437717824062,0.115314877299354,0.005
351,35200,-11.0285390953448,-1.4122280819227,0.000524939294795543,0.0284064271920895,0.005
352,35300,-11.0431655787151,-10.9819268665158,0,0.0227966398704296,0.005
353,35400,-11.0431655787151,167.717626803351,0.00976569222694249,0.0355330820553797,0.005
354,35500,-11.0431655787151,8011.33507812005,0.437033354284611,0.105757393485508,0.005
355,35600,-11.1351482905289,-10.8145982662878,1.00661242890743e-05,0.0205058553893267,0.005
356,35700,-11.1351482905289,-10.9841319728871,0,0.0304422089561804,0.005
357,35800,-11.1351482905289,7448.308789629,0.402331519092385,0.118582291096575,0.005
358,35900,-11.1351482905289,-3.94546176496549,0.000381652258047653,0.0208978332718944,0.005
359,36000,-11.1351482905289,-11.057926338516,0,0.00422797304125192,0.005
360,36100,-11.1351482905289,-11.048111280231,0,0.0250015789491607,0.005
361,36200,-11.1351482905289,-11.0922163715598,0,0.00278524858121778,0.005
362,36300,-11.1351940126235,2681.44262142901,0.143349395882057,0.0542088802873666,0.005
363,36400,-11.1434381534166,98.6269774827569,0.00582960351298296,0.041108773740764,0.005
364,36500,-11.1823539352839,-11.0999914579932,0,0.0189764876922609,0.005
365,36600,-11.1971361407501,1395.26122897805,0.0744132306823609,0.0388173115893669,0.005
366,36700,-11.1971361407501,-11.1311780203309,0,0.00381312935743724,0.005
367,36800,-11.1971361407501,15378.6439470322,0.809428523420735,0.202672160470539,0.005
368,36900,-11.1971361407501,1145.69834986382,0.060683773510387,0.0579611705378464,0.005
369,37000,-11.2913413062061,-11.1692518980334,0,0.00377764308048855,0.005
370,37100,-11.2913413062061,5121.61609616989,0.268159768907486,0.0921610863804855,0.005
371,37200,-11.2913413062061,1162.25715989966,0.0610828155478646,0.035555450468983,0.005
372,37300,-11.2913413062061,-11.1994247627694,0,0.00493938106852716,0.005
373,37400,-11.2913413062061,20.9524023299456,0.00166491195639882,0.01544699035863,0.005
374,37500,-11.2913413062061,105.521712813935,0.00603966678667921,0.00554944707661925,0.005
375,37600,-11.2913413062061,-11.2121172783843,0,0.0211330429112089,0.005
376,37700,-11.2913413062061,10598.6549107534,0.545049579583734,0.135701052103328,0.005
377,37800,-11.2913413062061,8752.26669831281,0.449281968578971,0.137052132971795,0.005
378,37900,-11.2913413062061,-11.2507610853902,0,0.00810677489058811,0.005
379,38000,-11.2913413062061,3.76628460635511,0.000767559617438378,0.00517091787745558,0.005
380,38100,-11.3440632134028,184.222059841522,0.00996032062166339,0.0115786403942017,0.005
381,38200,-11.3440632134028,180.899071260858,0.00976569222694249,0.00586456168061574,0.005
382,38300,-11.3440632134028,6552.84967076077,0.332608141283722,0.0879321856062179,0.005
383,38400,-11.3440632134028,-11.2639490436096,0,0.0195916248855664,0.005
384,38500,-11.3440632134028,-11.2373758456346,0,0.0340309582268078,0.005
385,38600,-11.3539043362097,1724.68481369269,0.087204693415572,0.0642963885857525,0.005
386,38700,-11.3539043362097,8710.5845623348,0.437471268380548,0.125049070018095,0.005
387,38800,-11.354853811434,276.636069652333,0.0144156893741189,0.00440790514945166,0.005
388,38900,-11.354853811434,378.699069968534,0.0194514784458759,0.0369109813447052,0.005
389,39000,-11.354853811434,2084.56211661009,0.104336106985229,0.0456464563726642,0.005
390,39100,-11.3683120542982,263.545795137903,0.0136360450574706,0.0216575045604723,0.005
391,39200,-11.3683120542982,5768.21063262204,0.286231630420793,0.113580741737371,0.005
392,39300,-11.3683120542982,4291.60521776288,0.212716537458712,0.0768770133319307,0.005
393,39400,-11.8498320636985,11052.2276644507,0.545852351886271,0.151124064045567,0.005
394,39500,-11.8498320636985,-11.3729316601974,0,0.00878751962513051,0.005
395,39600,-11.8498320636985,9.9088442524022,0.00104257617791696,0.0423989209785458,0.005
396,39700,-11.8498320636985,4606.79151453654,0.226267566825343,0.0751804596707796,0.005
397,39800,-11.8498320636985,1354.18548045103,0.0667005722535834,0.0335934297775942,0.005
398,39900,-11.8498320636985,-11.5670156679047,0,0.00849646382251678,0.005
399,40000,-11.8498320636985,-11.5981365489424,0,0.0153979126605906,0.005
400,40100,-11.8498320636985,-11.6145425564553,0,0.0344691313892493,0.005
401,40200,-11.8498320636985,338.513648490922,0.0169472120836696,0.0195997595411795,0.005
402,40300,-11.8498320636985,-11.6971362107702,0,0.00430158861871645,0.005
403,40400,-11.8498320636985,-11.7171879662183,0,0.00376877374537583,0.005
404,40500,-11.8498320636985,2156.22936922551,0.104235941089435,0.0450441709092258,0.005
405,40600,-11.8498320636985,-11.7478037135132,0,0.00225690923747731,0.005
406,40700,-11.8498320636985,-11.7189035450989,0,0.0290171606217668,0.005
407,40800,-11.8498320636985,569.444434428305,0.0277092826883644,0.0258855250418699,0.005
408,40900,-11.8498320636985,-11.7696329096529,0,0.00336967830294243,0.005
409,41000,-11.8498320636985,7111.76729609068,0.338553196073957,0.0871248851640283,0.005
410,41100,-11.8498320636985,861.122504884362,0.0413679386472471,0.0492499057675103,0.005
411,41200,-11.8498320636985,7916.6975228225,0.374914565215884,0.0908667600192043,0.005
412,41300,-11.8498320636985,98.2690796132192,0.00519420085432614,0.00702946491437268,0.005
413,41400,-11.8498320636985,-11.7930999260013,0,0.0255397976203909,0.005
414,41500,-11.8498320636985,5435.31561962908,0.255641931707651,0.0693512428117872,0.005
415,41600,-11.8498320636985,-11.7790678470277,0,0.0377478074470268,0.005
416,41700,-11.8498320636985,8145.55022254718,0.381015282937178,0.131875551031787,0.005
417,41800,-11.849991181352,11260.0859902451,0.525197743734727,0.112859014026973,0.005
418,41900,-11.8574395638776,2042.65624676763,0.0954879346806384,0.0517989614446865,0.005
419,42000,-11.8574395638776,14481.5037574107,0.672082526818851,0.149693409803213,0.005
420,42100,-11.8720378162116,264.918940059984,0.0128019950816876,0.030210465698353,0.005
421,42200,-11.874339154861,-11.8425681088284,0,0.00207442306651246,0.005
422,42300,-11.874339154861,-11.846937726926,0,0.00262163974169143,0.005
423,42400,-11.874339154861,26.9767322548481,0.00178260865046386,0.0058593595452951,0.005
424,42500,-11.874339154861,707.092883461934,0.0329878105761777,0.0387949713331129,0.005
425,42600,-11.8854230864735,220.385348352619,0.0106218660475017,0.010702690954816,0.005
426,42700,-11.8854230864735,-11.8625621157827,0,0.00176144340186837,0.005
427,42800,-11.8854230864735,202.454101837507,0.00976569222694249,0.00252442827928398,0.005
428,42900,-11.8854486699901,133.353878352608,0.00659706693249358,0.00226228338683147,0.005
429,43000,-11.8860962005632,11248.0401484912,0.510267173107447,0.122171459240149,0.005
430,43100,-11.8860962005632,50.1810188930455,0.00280725351456818,0.0118516272896855,0.005
431,43200,-11.9206801370409,11.5347052984933,0.00105770729662924,0.00878940541512712,0.005
432,43300,-11.9206801370409,3505.23896706649,0.158441520735227,0.052211513559758,0.005
433,43400,-11.9206801370409,20429.4545717197,0.919842897634525,0.210879843756374,0.005
434,43500,-11.9206801370409,9531.05580740051,0.428037560297519,0.125566090148089,0.005
435,43600,-11.9206801370409,-11.8511662710473,0,0.0313694490864214,0.005
436,43700,-11.9206801370409,1829.69091619991,0.0822233967379443,0.0349364156007803,0.005
437,43800,-11.9206801370409,122.933355606292,0.00600869469296105,0.00549316572463917,0.005
438,43900,-11.9206801370409,7529.65164385063,0.335342262395524,0.110801039368345,0.005
439,44000,-11.9267944533929,5688.14672831412,0.253177142880204,0.0694983960261874,0.005
440,44100,-11.9267944533929,4368.87871475151,0.193833462868518,0.0584113961940691,0.005
441,44200,-11.9267944533929,592.615045783294,0.0267078455507248,0.0545050030203483,0.005
442,44300,-11.9318252236801,-11.8947100483992,0,0.0167526819971089,0.005
443,44400,-11.9318252236801,5514.51755679837,0.243361701114569,0.0887359959389227,0.005
444,44500,-11.932004829044,-11.9006125121208,0,0.00959821242147853,0.005
445,44600,-11.932969860229,3512.72975243476,0.15423775755738,0.0507480487764901,0.005
446,44700,-11.932969860229,-11.8859295780169,0,0.0244390505084222,0.005
447,44800,-11.9349721153581,11187.6353586984,0.488087853640174,0.113367610976459,0.005
448,44900,-11.9399804990035,361.209323489721,0.0162534446176371,0.0143243394570952,0.005
449,45000,-11.9399804990035,-11.9196354084386,0,0.00835821156779524,0.005
450,45100,-11.9399804990035,-11.9018669832838,0,0.0236549848828689,0.005
451,45200,-11.9399804990035,-2.09352421539793,0.000425461010176278,0.00935483942985105,0.005
452,45300,-11.9399804990035,-11.889184247692,0,0.0308438651366607,0.005
453,45400,-11.9399804990035,462.854367815872,0.0204553524969056,0.0393177456237727,0.005
454,45500,-11.9483607194512,37781.8844289362,1.623172298922,0.247645512040676,0.005
455,45600,-11.9483607194512,1368.39078723253,0.0591558272124071,0.0273426488641175,0.005
456,45700,-11.9483607194512,10376.0419964716,0.444231572315184,0.115800083874481,0.005
457,45800,-11.9483607194512,13104.2653603568,0.560343915901126,0.138906487919695,0.005
458,45900,-11.9516969829836,8.05475476587777,0.000850469771177904,0.0350083663193944,0.005
459,46000,-11.9516969829836,3401.60329296391,0.145017653779086,0.0709417806497223,0.005
460,46100,-11.9516969829836,5362.80268569543,0.228171474960974,0.0729153181412918,0.005
461,46200,-11.9516969829836,84.1361114184399,0.00406689805258738,0.0243845669417344,0.005
462,46300,-11.9524021869578,12158.6015577768,0.514223529521786,0.141975158685759,0.005
463,46400,-11.9525769659712,-11.9289323030592,0,0.0123951032559722,0.005
464,46500,-11.9525769659712,-11.9216041629717,0,0.0112395615657039,0.005
465,46600,-11.9527077330104,-11.940275971749,0,0.0029331518142325,0.005
466,46700,-12.1231288802963,9449.14677208223,0.396351156254769,0.113192532195372,0.005
467,46800,-12.1231288802963,-11.9246738392675,0,0.0244667433397476,0.005
468,46900,-12.1231288802963,-11.9272921065256,0,0.0242917872842149,0.005
469,47000,-12.1231288802963,-9.95440369819868,8.28128671400341e-05,0.027580846011093,0.005
470,47100,-12.1231288802963,-11.9891615047522,0,0.0124058420350927,0.005
471,47200,-12.1231288802963,24292.2987996444,1.00863405619415,0.232595182031799,0.005
472,47300,-12.1231288802963,2081.12245415088,0.0867406087941685,0.0342020852693453,0.005
473,47400,-12.1231288802963,-12.0709130092277,0,0.00169418157805572,0.005
474,47500,-12.1231288802963,11460.7362785876,0.473254963330181,0.112760881710979,0.005
475,47600,-12.1231288802963,-12.018231876781,0,0.0536763960455004,0.005
476,47700,-12.1231288802963,1712.95256768584,0.0708896221787139,0.0324225769744718,0.005
477,47800,-12.1231288802963,9872.66440418384,0.405428904437056,0.120643466233875,0.005
478,47900,-12.1231288802963,18839.4749019159,0.770960514598954,0.175200961255748,0.005
479,48000,-12.1256262826142,12.2927108478018,0.000994019226828802,0.0327655186369118,0.005
480,48100,-12.1256262826142,9179.49699173878,0.37427364850148,0.112327954594969,0.005
481,48200,-12.1256262826142,7651.74994493563,0.311581626808487,0.0858077165029385,0.005
482,48300,-12.1256262826142,4060.27178108187,0.165256834343079,0.0749126947975381,0.005
483,48400,-12.1256262826142,5290.91454817044,0.214778270707184,0.0737041546245085,0.005
484,48500,-12.1266564025467,-12.1048106457066,0,0.00884635357580666,0.005
485,48600,-12.127333844494,77.103322815844,0.00360244433095685,0.0024802928558082,0.005
486,48700,-12.127333844494,4465.23952160178,0.180166907646755,0.0630847209352073,0.005
487,48800,-12.1282351725874,2501.96747759874,0.100947511964498,0.0453224054601245,0.005
488,48900,-12.13223309433,-12.0896320313194,0,0.0224872266371453,0.005
489,49000,-12.13223309433,10214.7857934411,0.409300078936431,0.134595816545592,0.005
490,49100,-12.13223309433,-12.1169862313289,0,0.00181913418029949,0.005
491,49200,-12.13223309433,2066.86962039175,0.0828237648328482,0.0354633991949797,0.005
492,49300,-12.13223309433,113.312692470669,0.00498612798542057,0.0230267919930807,0.005
493,49400,-12.1330494770771,9453.29108144174,0.375659700994193,0.110241641817496,0.005
494,49500,-12.1336210388448,49.5483815222288,0.00244151693850463,0.0320197128675502,0.005
495,49600,-12.1336210388448,8639.31280266524,0.342025702344144,0.0917319774692307,0.005
496,49700,-12.1368436625622,1089.1148913266,0.043490480357511,0.049985592576903,0.005
497,49800,-12.1368436625622,18659.3223726384,0.735422371809202,0.163087761091853,0.005
498,49900,-12.1387472679419,-12.0728488748219,0,0.0450692022313337,0.005
499,50000,-12.1387472679419,4293.79905901237,0.169118690494181,0.0530242706761173,0.005
500,50100,-12.1387472679419,32233.0940397264,1.26420871188759,0.227299508164878,0.005
501,50200,-12.1387472679419,768.613264721039,0.030531492448578,0.0227005569750478,0.005
502,50300,-12.1388784055479,226.559209379496,0.00930799402211797,0.00752678186619872,0.005
503,50400,-12.1402293531516,26758.9255670412,1.04360777098305,0.24577316141015,0.005
504,50500,-12.1402293531516,158.073566673526,0.00661968473761087,0.00710351167100805,0.005
505,50600,-12.1402293531516,47.6940685305116,0.00232054708132557,0.000843415081895962,0.005
506,50700,-12.1402293531516,14141.7373570075,0.548293222422967,0.165324848870622,0.005
507,50800,-12.1402293531516,3859.62205608075,0.149568590900204,0.101181119402273,0.005
508,50900,-12.1402293531516,66.6496782088248,0.00304124173182711,0.00582403077632886,0.005
509,51000,-12.1419728283686,-12.1389105551745,0,0.000195252124973415,0.005
510,51100,-12.1419728283686,11.0782151666503,0.000890847536777152,0.0320281006152963,0.005
511,51200,-12.1419728283686,-12.1198626476538,0,0.0109497644368484,0.005
512,51300,-12.1432039376567,4604.32373899377,0.176925902601918,0.0862414255326464,0.005
513,51400,-12.1432039376567,2254.11775689318,0.0865962312537526,0.0276501222953859,0.005
514,51500,-12.1432039376567,-12.111338622917,0,0.021563836348392,0.005
515,51600,-12.1456852128893,0.871242797780931,0.000494065233687988,0.0238170411179509,0.005
516,51700,-12.1470277325168,8988.628523733,0.341821349394665,0.106445048450679,0.005
517,51800,-12.1470277325168,15650.4700796606,0.593944449758715,0.116208001046683,0.005
518,51900,-12.1470277325168,58346.2120968589,2.21029029149449,0.45156760770298,0.005
519,52000,-12.1470277325168,6485.03746541521,0.245481150646789,0.087993666047017,0.005
520,52100,-12.1470277325168,3674.54232431736,0.139006216703697,0.0457330859591191,0.005
521,52200,-12.1470277325168,6442.18126627801,0.243202014071624,0.0715831937542368,0.005
522,52300,-12.1470277325168,60.015325777475,0.00271042384054045,0.0448820509870814,0.005
523,52400,-12.1473493980524,8217.08372235398,0.308804032639037,0.0914161544086577,0.005
524,52500,-12.1473493980524,8369.31076798789,0.313851480914503,0.0917702329274988,0.005
525,52600,-12.1485121287398,-12.1089724629532,0,0.0231563694182213,0.005
526,52700,-12.1485121287398,5567.54455867244,0.208242039084764,0.0612849936106718,0.005
527,52800,-12.1485121287398,2891.15767451111,0.108140131318131,0.0417913495015481,0.005
528,52900,-12.1498373830341,1399.75558136104,0.052486932090612,0.0522923805687871,0.005
529,53000,-12.149843627937,-4.20641021695818,0.000294476876995926,0.00119707148084014,0.005
530,53100,-12.149843627937,4435.09329975548,0.164778390360287,0.0513193453357701,0.005
531,53200,-12.149843627937,-12.1455064456803,0,0.000803682193432986,0.005
532,53300,-12.149843627937,2630.38728436713,0.0975836948029943,0.0407578848862941,0.005
533,53400,-12.1508077212429,1763.28181217603,0.0653667342492644,0.0268573876282124,0.005
534,53500,-12.1513258710159,3631.19036225925,0.134053333705396,0.0630695860701542,0.005
535,53600,-12.1521442957519,2085.16570812688,0.0770591873570319,0.0304970270283357,0.005
536,53700,-12.1521442957519,430.535537049741,0.0162292306664767,0.0310439821359372,0.005
537,53800,-12.1521442957519,5.54573459662771,0.000646511257757658,0.00405375753429992,0.005
538,53900,-12.1521442957519,9641.66997096732,0.352582839473965,0.0909679283541492,0.005
539,54000,-12.1521442957519,4801.41153477648,0.17550667162045,0.0841165844579897,0.005
540,54100,-12.1521442957519,-12.1155549412226,0,0.0260543484942634,0.005
541,54200,-12.1524262867093,1661.48263749517,0.0607833438453389,0.043172206445036,0.005
542,54300,-12.1524262867093,4048.3068440239,0.147155803912708,0.0470510618448501,0.005
543,54400,-12.1524262867093,2.31861583332646,0.000523073512654748,0.0124045763166553,0.005
544,54500,-12.1524744676158,9805.9324023528,0.354578546647409,0.0864438798895873,0.005
545,54600,-12.1524744676158,20985.3768690991,0.757277280536843,0.200026283767774,0.005
546,54700,-12.1524744676158,35.6194762338455,0.00171932285506045,0.0249878479794095,0.005
547,54800,-12.1524744676158,2336.13178187121,0.0843983706004569,0.0348170401760278,0.005
548,54900,-12.1524744676158,-12.1506764738371,0,0.00112630721869181,0.005
549,55000,-12.1524744676158,9023.94386930811,0.323474483605797,0.0811549852163619,0.005
550,55100,-12.1527171483979,5492.9498457163,0.196791776541635,0.0708831008222655,0.005
551,55200,-12.1527171483979,-12.1523600658534,0,3.31792464013586e-05,0.005
552,55300,-12.1527171483979,15140.940614127,0.540080921491503,0.159725785275961,0.005
553,55400,-12.1533159333808,23448.3953468168,0.834758405305693,0.147797261532359,0.005
554,55500,-12.1533159333808,3909.15539212723,0.139209631677459,0.0706216527611803,0.005
555,55600,-12.1536023275303,198.797741683456,0.0074799030720065,0.00601907653749966,0.005
556,55700,-12.1536023275303,555.280704601322,0.0200719763472226,0.0189896775075816,0.005
557,55800,-12.1536023275303,1155.92024677279,0.04124917899286,0.0182055809148276,0.005
558,55900,-12.1537092162486,3239.95650742713,0.114707656903056,0.0657211618466513,0.005
559,56000,-12.1537092162486,-10.7500291674141,4.59887495702516e-05,0.043749571962444,0.005
560,56100,-12.1537092162486,12941.7188159562,0.454996831246998,0.113061842823122,0.005
561,56200,-12.1537270221139,18427.9086572202,0.646796609705409,0.165054301430386,0.005
562,56300,-12.1538450342956,1171.97000078786,0.0414350943883246,0.050050186688359,0.005
563,56400,-12.1540030273559,5538.85393239497,0.193990618228982,0.0582525921255836,0.005
564,56500,-12.1540030273559,6339.75920756512,0.221619472862088,0.0653611054159136,0.005
565,56600,-12.1540030273559,7451.24656511849,0.25987008021602,0.0725696126730424,0.005
566,56700,-12.1540030273559,63.3533821803994,0.00262457736925623,0.0226602920792697,0.005
567,56800,-12.1540890833451,-12.1419506738449,0,0.00807722568553753,0.005
568,56900,-12.1541572380147,17511.6979396896,0.607022105816252,0.152229975057281,0.005
569,57000,-12.1543840320176,911.127896110441,0.031919510097005,0.0213716664602431,0.005
570,57100,-12.1543840320176,117.459328520751,0.00447160502779756,0.0246075227874543,0.005
571,57200,-12.1543840320176,7715.92402629206,0.266316770743569,0.0721046217188293,0.005
572,57300,-12.1543840320176,-12.152738040927,0,0.000251838214740933,0.005
573,57400,-12.1543840320176,-12.0937636373161,0,0.0449341881079621,0.005
574,57500,-12.1545848964164,50.3811650958763,0.00214433135362564,0.0035307373927058,0.005
575,57600,-12.1545848964164,6149.52212814285,0.210914514866021,0.0674561369671032,0.005
576,57700,-12.1545848964164,-12.1504691768627,0,0.00161748080850612,0.005
577,57800,-12.1546586508102,9815.05908675667,0.335207545643191,0.085743581417137,0.005
578,57900,-12.1546586508102,1327.47661887694,0.0456778620053523,0.0192961039325853,0.005
579,58000,-12.1546784756067,27.5586003215609,0.00134987659872996,0.00585076352575342,0.005
580,58100,-12.154756651767,113.631154389029,0.00427466449062528,0.00272236563056793,0.005
581,58200,-12.1547940196326,288.600160968847,0.0102038532900887,0.0013392281602848,0.005
582,58300,-12.1547940196326,-12.1527641853122,0,0.0013429566879265,0.005
583,58400,-12.1547940196326,-12.1515601297933,0,0.000899765243790005,0.005
584,58500,-12.1547940196326,2361.35695351541,0.0800922702284803,0.0292748802506693,0.005
585,58600,-12.1548670764714,11521.7468056193,0.38858343940987,0.0953582250506012,0.005
586,58700,-12.1549098678336,-12.1520662428513,0,0.00179962646155423,0.005
587,58800,-12.1549098678336,28619.9920315457,0.961494090572474,0.223209013324334,0.005
588,58900,-12.1551927499542,279.10276107208,0.00976569222694249,0.0026431140783413,0.005
589,59000,-12.1551927499542,19072.5353190185,0.638192223988699,0.164350583733118,0.005
590,59100,-12.1598768826811,248.464370673931,0.00870808882308666,0.0317300986249812,0.005
591,59200,-12.1598768826811,16527.2988041791,0.551903218781846,0.125440118869973,0.005
592,59300,-12.1598768826811,12527.9730536956,0.417507593045905,0.120705633987331,0.005
593,59400,-12.1598768826811,4397.05084723816,0.146605769872795,0.0470209605699488,0.005
594,59500,-12.1598768826811,14568.2448937625,0.483657796167583,0.129776108609156,0.005
595,59600,-12.1598768826811,10175.4855648983,0.337520278732683,0.109615826342246,0.005
596,59700,-12.1598768826811,14615.8193566071,0.483614542559863,0.139443463376736,0.005
597,59800,-12.1598768826811,-12.1578841769444,0,0.000145876071255216,0.005
598,59900,-12.1598768826811,2068.837736053,0.0685765357675088,0.0249258284274637,0.005
599,60000,-12.1598768826811,4938.21458710276,0.163063935889139,0.0512814630092928,0.005
600,60100,-12.1598768826811,-12.1307174576702,0,0.0216993209123528,0.005
601,60200,-12.1598768826811,22.7824063485231,0.00114694660354255,0.00206012133740049,0.005
602,60300,-12.1598768826811,1509.2684373855,0.0498205439662134,0.0417073280863606,0.005
603,60400,-12.1598768826811,18.106531753953,0.000989804482482528,0.00217407979694134,0.005
604,60500,-12.1598768826811,29.0736043476826,0.00134503946950682,0.0342813480274685,0.005
605,60600,-12.1598768826811,211.159660442889,0.00727684483318675,0.0232434949167715,0.005
606,60700,-12.1599782044284,31.115663411316,0.00140708342673544,0.0306483253905971,0.005
607,60800,-12.1599782044284,2752.53835040538,0.0898919990226697,0.0674743353630845,0.005
608,60900,-12.1599782044284,137.605211365545,0.00485986917179927,0.00308830551941351,0.005
609,61000,-12.1599782044284,19520.4427299929,0.632358647304733,0.142766475950897,0.005
610,61100,-12.1599782044284,3361.00076567211,0.109125473662105,0.0390394507702334,0.005
611,61200,-12.1599782044284,2210.13764137451,0.0717898730193155,0.0309007532148654,0.005
612,61300,-12.1599782044284,11926.7019501868,0.384843991927383,0.110158204254507,0.005
613,61400,-12.1600849632966,113.661388198992,0.00405084441250971,0.00367404830377911,0.005
614,61500,-12.1600849632966,-12.1456802462815,0,0.009089729503679,0.005
615,61600,-12.1847924987979,-12.1595565107409,0,0.000682641786914879,0.005
616,61700,-12.1847924987979,1208.63842647491,0.0391022469285146,0.0255333018365049,0.005
617,61800,-12.1847924987979,15029.1731374747,0.48139265166853,0.113572027240075,0.005
618,61900,-12.1847924987979,124.556476419096,0.00436671913630005,0.00342219367025774,0.005
619,62000,-12.1847924987979,8814.9651550008,0.281726530081937,0.095032029313994,0.005
620,62100,-12.1847924987979,-10.504277114792,5.10067105166856e-05,0.035809866954217,0.005
621,62200,-12.1847924987979,2946.25405579716,0.094094799551451,0.0383858619811168,0.005
622,62300,-12.1847924987979,6299.60573691603,0.200401550311043,0.0782573256362175,0.005
623,62400,-12.1847924987979,1937.40351676276,0.0618173272587189,0.0465714321220042,0.005
624,62500,-12.1847924987979,296.327625096695,0.00976569222694249,0.0278086247440901,0.005
625,62600,-12.1847924987979,-12.1336582515731,0,0.0328750258128285,0.005
626,62700,-12.1847924987979,18916.1151051161,0.597118671134552,0.135281182097105,0.005
627,62800,-12.1847924987979,-12.148495755014,0,0.0237662560660654,0.005
628,62900,-12.1847924987979,6898.95164811868,0.217242083727043,0.0620746046032541,0.005
629,63000,-12.1847924987979,92.8418301146582,0.00329943389044079,0.0086733598709448,0.005
630,63100,-12.1847924987979,-12.1789643700118,0,0.000499610924606165,0.005
631,63200,-12.1847924987979,9722.25410361614,0.304712803304235,0.101532378932466,0.005
632,63300,-12.1847924987979,15736.6141788209,0.492609198045201,0.114322157285349,0.005
633,63400,-12.1847924987979,-12.1222018848245,0,0.0325247207782011,0.005
634,63500,-12.1847924987979,15225.8656263639,0.474956123860864,0.127541106291577,0.005
635,63600,-12.1847924987979,5856.76278257788,0.182715607937609,0.0744942080737643,0.005
636,63700,-12.1847924987979,-12.1807726457912,0,0.000475146799522841,0.005
637,63800,-12.1847924987979,386.179220327059,0.0123623063443217,0.00109244824396359,0.005
638,63900,-12.1847924987979,6519.37909649938,0.20233839017481,0.0592229251743377,0.005
639,64000,-12.1847924987979,15587.7914620605,0.482350714505726,0.115639484915926,0.005
640,64100,-12.1847924987979,-12.1473548425552,0,0.0246378218483667,0.005
641,64200,-12.1847924987979,7251.87103449763,0.223977845063806,0.0943525215330196,0.005
642,64300,-12.1847924987979,9923.5423433678,0.305853774980793,0.102330282779472,0.005
643,64400,-12.1848765698972,1673.42107262794,0.0518042677052113,0.0519951233184155,0.005
644,64500,-12.1848765698972,-10.2029580006057,5.97069483831658e-05,0.0240539616891387,0.005
645,64600,-12.1848765698972,22612.3104111757,0.692960657460187,0.180332358829839,0.005
646,64700,-12.1848765698972,-12.1361407618356,0,0.0318824714201113,0.005
647,64800,-12.1849490429356,-12.182557876276,0,0.000358633479939888,0.005
648,64900,-12.1849490429356,3606.39081998704,0.110469463322293,0.0393172583343647,0.005
649,65000,-12.1849490429356,922.979768017185,0.0284708289592685,0.045944581367801,0.005
650,65100,-12.1849490429356,12208.0353493336,0.371568804061736,0.134372847772251,0.005
651,65200,-12.1849490429356,1024.50323939883,0.0314898817722563,0.0221187504634295,0.005
652,65300,-12.1850271771961,3291.25560171321,0.100167197569933,0.0513444146311295,0.005
653,65400,-12.1850271771961,98.551759509265,0.00335149629649756,0.0383999726467451,0.005
654,65500,-12.1850271771961,14909.1332938661,0.451019667308283,0.129975080358922,0.005
655,65600,-12.1850271771961,-12.1452134683575,0,0.02618056886526,0.005
656,65700,-12.1851067890929,6.76686853199783,0.000570338121694607,0.024339684150625,0.005
657,65800,-12.1851067890929,11369.8356216905,0.34266838448947,0.0754488341583384,0.005
658,65900,-12.1851067890929,-12.1835812456117,0,0.000875033641511249,0.005
659,66000,-12.1851067890929,11736.9162496799,0.352509386868502,0.0865819510259432,0.005
660,66100,-12.1851067890929,7023.77692989088,0.21091174970683,0.0622767358960823,0.005
661,66200,-12.1851162888755,-12.1567265144132,0,0.0217827757632708,0.005
662,66300,-12.1851162888755,31954.6219083889,0.955000315962842,0.237834059130759,0.005
663,66400,-12.185152411711,1867.83187896891,0.0560874280486433,0.0236848003862972,0.005
664,66500,-12.185152411711,26750.5104706548,0.797941247372951,0.195971900075444,0.005
665,66600,-12.1851811299956,4.72901389951035,0.000502888179941823,0.00358701773493427,0.005
666,66700,-12.1851811299956,4.93217714208479,0.000508271824527151,0.00850683287149254,0.005
667,66800,-12.1851811299956,10431.417713613,0.309853991160076,0.106165947954849,0.005
668,66900,-12.1852066123621,-12.1188760991922,0,0.0328213024963756,0.005
669,67000,-12.1852066123621,1280.24922210804,0.0382478179310025,0.0179695203935423,0.005
670,67100,-12.1852066123621,-4.82830050530411,0.000217094984696633,0.00176179437248256,0.005
671,67200,-12.1852066123621,26546.3470366464,0.783022735395704,0.188862759947941,0.005
672,67300,-12.185221482897,23.3927427219395,0.00104645537770047,0.0141444280472735,0.005
673,67400,-12.1852369452073,52134.0585476439,1.53400921135475,0.333933380914818,0.005
