"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
34,3500,10369.4093712804,14368500.2545338,5308.65817720048,30.0657071791029,0.005
35,3600,9654.97765736096,10855.3246785575,1.2330417267794,22.9355507524847,0.005
36,3700,9676.80520645759,10861.4351111178,1.2317144199661,25.1007000617812,0.005
37,3800,9717.9892613569,10816.9803067982,1.19784817815101,26.8302362852888,0.005
38,3900,9759.1733162562,10715.9359685067,1.157500187508,25.7048242218901,0.005
39,4000,9800.3573711555,1207606.49812815,409.695047214752,27.4423577933357,0.005
40,4100,9841.54142605481,15082806.7889204,5020.94024203579,32.7925536334269,0.005
41,4200,9882.72548095411,11091684.3525286,3677.73545957074,30.123303014494,0.005
42,4300,9923.90953585341,10325.2691538618,0.966844553943985,11.6701415223277,0.005
43,4400,9965.09359075272,171077.835086696,52.4036331792816,34.9005515536654,0.005
44,4500,9954.23105664476,10266.8911405706,0.913727264929524,25.2966808828568,0.005
45,4600,9990.81466270888,1459405.95977028,452.775942672191,6.15526563086681,0.005
46,4700,9698.26842218253,10263.076226174,0.883564417750736,24.5609758498953,0.005
47,4800,9723.39540781394,1350996.22718162,406.490933118733,11.3629548951422,0.005
48,4900,9444.66870188376,10226.2084358937,0.856179711854122,14.1752990681991,0.005
49,5000,9472.36558053059,10209.5442416327,0.848595972083251,12.0951048969787,0.005
50,5100,9502.80171091171,10214.7483125937,0.844622674804089,12.1202163533314,0.005
51,5200,9533.23784129283,3267631.7120421,925.582450007755,19.3030972238968,0.005
52,5300,9563.67397167396,2786444.08191868,773.177803304508,29.2838017273945,0.005
53,5400,9594.11010205508,2867499.49131342,784.712905691801,24.6097251859119,0.005
54,5500,9624.54623243621,784193.831199755,210.951676188224,22.3959197842531,0.005
55,5600,9654.98236281733,2732245.23350468,729.64961939518,46.5602895721887,0.005
56,5700,9685.41849319845,6445398.16510459,1704.87112896948,22.2191934829368,0.005
57,5800,9264.23098031585,7007018.48784116,1825.79621144171,27.2263616998994,0.005
58,5900,9271.44874636603,14964523.7087427,3864.50935798562,25.7440935231362,0.005
59,6000,9304.25677386688,97082.5571444687,22.9306050788704,27.9887029528226,0.005
60,6100,9337.06480136773,9826.28289519461,0.66594642071928,25.8383944989224,0.005
61,6200,9369.87282886858,9799.516640072,0.668771202045086,22.7789772490284,0.005
62,6300,9402.68085636942,9906006.01950801,2432.26633300277,19.4793712282889,0.005
63,6400,9322.76691437792,1895097.69733981,461.702954232963,27.8894366517725,0.005
64,6500,9332.17466352782,2234718.43477231,538.37033643127,61.2140471126194,0.005
65,6600,9364.6151778378,9701.5414428178,0.667315766324074,27.9235785725869,0.005
66,6700,9397.05569214779,140060.389204284,31.4442756808808,21.2743104207313,0.005
67,6800,9429.49620645777,795509.105849615,182.420696840083,20.9946590873824,0.005
68,6900,9461.93672076776,22928290.7371794,5261.45652897989,26.4737202383596,0.005
69,7000,9494.37723507774,2124079.76036267,479.751921945894,45.8283698220653,0.005
70,7100,9412.09589201046,6554406.51287086,1466.84608092683,14.6417998368705,0.005
71,7200,9091.6467422315,10330534.9345273,2287.18450167488,16.160652582796,0.005
72,7300,9114.86441068064,2919189.21446545,641.350984773649,27.3422587544436,0.005
73,7400,9141.86169957499,4239923.37501829,920.765016038341,8.5392474559162,0.005
74,7500,8897.88178621668,8709879.85692405,1879.58057304157,32.2481841717474,0.005
75,7600,8922.58666825926,9571.83080437193,0.629747081121359,15.7767837464206,0.005
76,7700,8951.99724211949,20416075.3540243,4293.21789842498,24.7871747381612,0.005
77,7800,8981.40781597971,12223314.8813612,2551.66156693179,20.2425851464888,0.005
78,7900,9010.81838983994,2834000.9203284,581.353072929946,25.3971755466888,0.005
79,8000,9040.22896370016,8361259.19941495,1709.01691988107,35.534004037971,0.005
80,8100,9069.63953756038,2249675.84799843,455.033395018606,30.5885765278769,0.005
81,8200,9099.05011142061,9347.59890667504,0.592758482089365,18.4471437049078,0.005
82,8300,9128.46068528083,22339012.0842178,4449.51486044211,22.4244370157242,0.005
83,8400,9087.95724373552,7403916.62958287,1446.39960368927,14.3978921657711,0.005
84,8500,9103.9164100315,9388.39133052496,0.61172714882827,31.5548614054955,0.005
85,8600,9061.11624092399,14744968.6995816,2833.04156732768,15.6669213869069,0.005
86,8700,8899.14889035239,9292.33333287449,0.593811142703143,30.0074463986887,0.005
87,8800,8921.29199645513,163800.579679426,29.9100979792324,40.7501121040448,0.005
88,8900,8839.55765640689,2440289.4946611,457.012786692271,16.7551157162805,0.005
89,9000,8846.15481257255,7705714.33965232,1425.92487746643,30.8783552720336,0.005
90,9100,8828.93673416306,4149752.11980736,763.032081485542,17.8245331577162,0.005
91,9200,8847.55351153863,37014557.9983369,6745.7462377441,18.0142955947068,0.005
92,9300,8872.04927124332,10607634.997465,1910.7053224382,22.0548481778278,0.005
93,9400,8896.54503094801,9121.45419101431,0.533181155324568,4.87754291311493,0.005
94,9500,8921.0407906527,25571966.4033129,4541.06895564918,20.2466097327848,0.005
95,9600,8945.53655035739,1446106.79649432,252.70993417479,14.6341784286121,0.005
96,9700,8970.03231006208,11486189.6946149,1996.61365711116,14.2527596846334,0.005
97,9800,8994.52806976677,9100.65449365236,0.511264760751409,2.04079766973905,0.005
98,9900,8789.16749447422,2827192.13347368,482.999089442696,18.708657419938,0.005
99,10000,8813.36354705172,3723461.16312647,633.582328971668,19.1919416348684,0.005
100,10100,8838.05339662059,783896.19243397,131.186612534275,17.1473535646155,0.005
101,10200,8862.74324618947,5943309.42930091,997.275506074315,35.6782928039417,0.005
102,10300,8887.43309575835,9604726.17924991,1589.02211575516,33.5536189417965,0.005
103,10400,8912.12294532723,1763778.14081482,290.467546544487,23.0565945795478,0.005
104,10500,8678.62064161454,6341466.20816205,1034.31975223978,19.7831679839978,0.005
105,10600,8695.40622283245,9221.88344803741,0.529896295381908,18.3368807777402,0.005
106,10700,8719.04788651965,16809239.8636434,2705.99357366083,23.9901896049297,0.005
107,10800,8742.68955020685,39050065.7733507,6221.35245028501,20.9466904378222,0.005
108,10900,8581.34551943951,1214831.59155036,191.153550671437,47.0940166964415,0.005
109,11000,8591.64838455238,9687201.17633913,1516.46861645715,50.7150106703296,0.005
110,11100,8613.11268687087,39132.5738666635,5.18513239819162,25.3382758344447,0.005
111,11200,8634.57698918936,27431772.9454562,4237.7069082447,15.7649081520794,0.005
112,11300,8522.56492854151,47969678.5953123,7373.54583330682,22.0009130328654,0.005
113,11400,8528.56648377256,28990838.5555489,4416.37353271535,32.1283549877784,0.005
114,11500,8549.26150181067,9742297.38805641,1474.04831947607,24.2115954902278,0.005
115,11600,8569.95651984877,4274009.60091867,640.069797952822,37.0674902511803,0.005
116,11700,8590.65153788688,9009.96210606583,0.478221433953446,11.1044259000858,0.005
117,11800,8611.34655592499,6682010.41171972,987.322192491139,37.5753889812347,0.005
118,11900,8632.04157396309,5073369.54054502,743.71930311951,19.9287324564696,0.005
119,12000,8652.7365920012,8899.68380996886,0.453789564338066,4.90981252501898,0.005
120,12100,8673.43161003931,13054896.4830875,1890.99979879995,18.1484898823445,0.005
121,12200,8694.12662807741,29512557.5009257,4241.69962570504,26.1507706852411,0.005
122,12300,8714.82164611552,11565576.0799128,1646.3402553581,18.6246538104864,0.005
123,12400,8735.51666415363,8827.85860937805,0.432901802477369,1.82760988026852,0.005
124,12500,8756.21168219173,8866.65159600241,0.433557873366952,19.2294429121345,0.005
125,12600,8776.90670022984,56527551.2749587,7897.79501517129,26.8171727406999,0.005
126,12700,8797.60171826795,8864.71020032873,0.427275966171167,22.5695736707283,0.005
127,12800,8818.29673630605,8852074.41031514,1218.87554107918,21.7859434230064,0.005
128,12900,8838.99175434416,31349063.312008,4298.34007086412,33.2024344327446,0.005
129,13000,8859.68677238227,9041.73830261926,0.444738652292499,10.5731940149424,0.005
130,13100,8880.38179042038,8607633.24947686,1162.99208351591,6.12459623048095,0.005
131,13200,8901.07680845848,15052245.1769423,2023.77801202862,9.79852876193679,0.005
132,13300,8921.77182649659,5101944.12583115,680.391948726121,8.23836698361776,0.005
133,13400,8942.4668445347,1967138.87055513,259.336457338425,4.39391343271941,0.005
134,13500,8963.1618625728,1590536.56585374,208.674601182264,9.92375562734112,0.005
135,13600,8983.85688061091,717799.554555251,92.9846478074132,3.81173306060507,0.005
136,13700,8929.08762248242,9028.76126418519,0.422997121623761,10.7600700289157,0.005
137,13800,8943.81460153677,11586022.8828652,1493.89652939947,11.8934272293574,0.005
138,13900,8963.98854544684,18372920.7495169,2359.88517189032,3.44881420452695,0.005
139,14000,8984.16248935691,9379310.52878269,1195.18069228923,8.19018355415803,0.005
140,14100,9004.33643326697,14113340.4467179,1788.6220164542,42.4636916606484,0.005
141,14200,9024.51037717704,1014989.59364548,126.874298476477,4.08447771394487,0.005
142,14300,9044.68432108711,20339402.0971647,2552.23032785418,13.161116724469,0.005
143,14400,9064.85826499718,11543268.446218,1435.13264105932,23.6326598007323,0.005
144,14500,9085.03220890724,9126.6246764534,0.415479117029302,1.67394973146732,0.005
145,14600,9105.20615281731,4492584.97377072,552.748635164341,18.8124267233466,0.005
146,14700,9125.38009672738,9158.45272555962,0.414546174613854,0.0573925131203493,0.005
147,14800,9145.55404063745,17287002.3057744,2102.54852222962,2.31981181918763,0.005
148,14900,9165.72798454751,9307.21310224597,0.427003684881834,7.70501289557253,0.005
149,15000,9185.90192845758,18333714.7828567,2202.98390170421,23.5599681438993,0.005
150,15100,9206.07587236765,14573786.6858505,1738.52160242744,12.3949074315698,0.005
151,15200,9226.24981627772,17945752.3424368,2131.35850040171,30.6638461111099,0.005
152,15300,9246.42376018778,9360.55135980097,0.424008912529712,2.06322349830256,0.005
153,15400,9266.59770409785,9073266.7202642,1065.4830933797,17.7851875110795,0.005
154,15500,9286.77164800792,17185579.7508797,2009.38808973596,13.5952321092871,0.005
155,15600,9306.94559191799,17090535.6916901,1981.20500470296,9.97425045718297,0.005
156,15700,9327.11953582805,3381900.24303239,388.716074982258,5.05020281876317,0.005
157,15800,9303.90920807059,5598477.86257158,640.578922596247,8.77586945044358,0.005
158,15900,9314.42005366699,16829218.540315,1922.28414963963,5.16973965617639,0.005
159,16000,9334.63321827544,3117271.33549968,353.371085446433,3.87287547944349,0.005
160,16100,9354.8463828839,1028022.02179867,115.327772765266,8.11847747638224,0.005
161,16200,9375.05954749235,23338485.4997392,2623.04587882585,7.12202846607925,0.005
162,16300,9395.27271210081,1441252.53739167,160.010719914629,48.5109625783157,0.005
163,16400,9415.48587670926,20568556.9595417,2279.95087687071,36.4435408677401,0.005
164,16500,9435.69904131772,4058641.97815993,446.471773910488,23.6951318404839,0.005
165,16600,9455.91220592617,22505034.599986,2470.65357083707,57.4282274023989,0.005
166,16700,9476.12537053463,21870732.9783392,2391.61942085004,24.2846167874732,0.005
167,16800,9496.33853514308,9586.83483140569,0.419250402786231,12.4275999603393,0.005
168,16900,9516.55169975154,5557765.63840017,600.919156687618,6.45372192089333,0.005
169,17000,9536.76486435999,8598293.99379572,922.227543148327,14.3607432491549,0.005
170,17100,9556.97802896845,14086534.8843012,1507.11093355033,22.1159734134081,0.005
171,17200,9577.1911935769,28816917.1402601,3058.62478905688,8.08416880464946,0.005
172,17300,9597.40435818536,41733812.6015739,4416.4423092516,28.9087037821882,0.005
173,17400,9617.61752279381,18811124.0133531,1983.39700306966,6.21999276684583,0.005
174,17500,9637.83068740227,9747.32445964032,0.422192650143859,4.3839122067134,0.005
175,17600,9658.04385201073,45765166.1301372,4769.83374074491,9.85362446512197,0.005
176,17700,9678.25701661918,25719822.5908434,2663.87143592229,3.62331810310126,0.005
177,17800,9692.84644695777,32411523.7340001,3339.50082068959,7.67136523414121,0.005
178,17900,9705.37774124776,1822117.90927347,186.383914565451,4.76732438088473,0.005
179,18000,9725.58950623161,4044388.75018255,411.558810220314,3.46501919321535,0.005
180,18100,9711.42661841162,8643617.60855078,876.262331629958,12.7279862758931,0.005
181,18200,9718.90502105916,12237031.4318071,1235.37235019026,16.3666130612733,0.005
182,18300,9739.11692010658,9863.2108365799,0.417391756382837,12.2104957424399,0.005
183,18400,9759.328819154,11687756.8602443,1171.89962867317,4.45535251749683,0.005
184,18500,9779.54071820141,9857.04006155901,0.414407326300057,7.08820275692132,0.005
185,18600,9799.75261724883,20488799.1755799,2032.3077616276,43.1686066614126,0.005
186,18700,9819.96451629625,20777854.608122,2051.72050700654,21.5784601616913,0.005
187,18800,9840.17641534367,17892728.8988287,1756.76550453991,25.4289172234249,0.005
188,18900,9860.38831439108,28867380.2184573,2818.05727174332,29.1696691258966,0.005
189,19000,9880.6002134385,33418884.4885658,3253.08122932985,32.7079229180647,0.005
190,19100,9900.81211248592,8184995.99939679,791.233176039148,16.0957172583191,0.005
191,19200,9921.02401153333,15371010.5631932,1481.13123193811,4.81505263645862,0.005
192,19300,9941.23591058075,33759618.5208512,3237.05550807015,11.3668995983253,0.005
193,19400,9961.44780962817,64791906.9882795,6179.03909686156,25.4543377684577,0.005
194,19500,9981.65970867558,23125355.2207537,2196.99825498276,16.3323520639781,0.005
195,19600,10001.871607723,11884539.3696078,1123.20264793266,6.66721406899995,0.005
196,19700,10022.0835067704,82413112.5396972,7739.92658426557,36.7544038647182,0.005
197,19800,10042.2954058178,10106.2563780535,0.416507452854017,8.6452923184166,0.005
198,19900,10062.5073048653,20975190.7731269,1957.32785765566,24.2880799718931,0.005
199,20000,10082.7192039127,20216276.1825996,1877.28003076646,20.078185171366,0.005
200,20100,10102.9311029601,13552818.2978443,1251.38365978104,25.1178245129054,0.005
201,20200,10123.1430020075,28266153.7789695,2601.25693725649,8.17061926680437,0.005
202,20300,10143.3549010549,11689213.0298131,1071.64857828238,1.53317122754285,0.005
203,20400,10163.5668001023,14689147.5869764,1337.96039114815,10.3098981905144,0.005
204,20500,10183.7786991498,6518080.628592,590.498353172035,14.7953741842624,0.005
205,20600,10027.2212045989,44163995.1646741,3986.52543065993,7.27843824832685,0.005
206,20700,10030.7023112942,10359.6985319488,0.423393266536057,3.39253543708946,0.005
207,20800,10050.0417929348,2436097.19549842,217.502534873263,6.63172217600359,0.005
208,20900,10069.3812745755,72058789.1705187,6434.35051360766,7.73422016470223,0.005
209,21000,10088.7207562161,40826618.6311741,3623.51704452712,21.0615840217595,0.005
210,21100,10108.0602378568,10936615.3858969,964.807247528283,5.10942176865249,0.005
211,21200,10127.3997194974,37038617.2151741,3256.41983013748,8.49659723829278,0.005
212,21300,10146.739201138,10216.9205711087,0.399651128972193,5.24384634373255,0.005
213,21400,10166.0786827787,12295885.6834245,1071.71149729042,18.0219336258678,0.005
214,21500,10185.4181644193,96916184.0070102,8427.82438140978,18.975196466839,0.005
215,21600,10204.75764606,10247.1899847236,0.397522415229311,0.0522720219121092,0.005
216,21700,10224.0971277006,27028249.8847734,2331.60792379202,18.9773405837263,0.005
217,21800,10243.4366093413,1468787.29783461,125.388574017031,12.7687524280762,0.005
218,21900,10262.7760909819,18576928.258638,1587.62565692749,26.661115221652,0.005
219,22000,10282.1155726225,10818402.5603738,918.234981284937,1.76827743450152,0.005
220,22100,10301.4550542632,36940105.6139679,3130.00715003102,2.47853289128447,0.005
221,22200,10320.7945359038,20993484.3488905,1771.97912754477,6.40694601029881,0.005
222,22300,10340.1340175445,6428465.3889667,538.71025978188,0.624801377457584,0.005
223,22400,10359.4734991851,5436586.05068096,454.319178540556,33.797383628697,0.005
224,22500,10378.8129808257,32550894.2203316,2713.2189792142,25.8022870343488,0.005
225,22600,10398.1524624664,30832075.8843781,2562.90067283749,2.11902563955568,0.005
226,22700,10417.491944107,36606448.6088513,3021.68588864318,11.1774584272291,0.005
227,22800,10436.8314257477,10461.5407403525,0.395123356213649,12.4542175094085,0.005
228,22900,10456.1709073883,3121474.16838706,255.837411626822,10.8199525031027,0.005
229,23000,10475.510389029,11201425.6373967,913.449203356409,9.861686926947,0.005
230,23100,10494.8498706696,25514213.474965,2077.04228424361,15.0446286717771,0.005
231,23200,10514.1893523102,7981493.54601674,646.072650841279,21.2104256092318,0.005
232,23300,10533.5288339509,31889849.6939934,2571.91767217979,24.3292052211222,0.005
233,23400,10552.8683155915,28106579.7456512,2260.51332065303,11.990871547861,0.005
234,23500,10572.2077972322,45964014.3854936,3678.94241980526,25.2858904499892,0.005
235,23600,10591.5472788728,30337613.3831177,2417.11369722373,9.24780624101084,0.005
236,23700,10610.8867605134,13117121.0751273,1041.00135579645,9.33468570728144,0.005
237,23800,10630.2262421541,7746409.59343651,611.858177339252,27.6096742985344,0.005
238,23900,10649.5657237947,15699992.0565599,1236.89233480283,23.3568735135467,0.005
239,24000,10668.9052054354,44610040.2705956,3503.03457063859,29.1455849219075,0.005
240,24100,10681.0161140027,12331136.1347233,964.760881722467,35.7855741001974,0.005
241,24200,10682.5638800895,18239057.3989774,1421.34695867851,14.2000893371786,0.005
242,24300,10701.9109561751,78257214.1690238,6070.32397045292,39.9542384653638,0.005
243,24400,10721.2580322607,11131613.660713,860.350009003548,22.8708930187299,0.005
244,24500,10740.6051083463,12483244.6534822,960.916705612724,15.9596639884599,0.005
245,24600,10759.9521844319,10866.216700498,0.400077950380083,14.9118317014825,0.005
246,24700,10779.2992605175,12673534.9357057,969.864557840285,1.87285239147997,0.005
247,24800,10798.6463366031,22561301.9222774,1718.13256160221,4.90653937117683,0.005
248,24900,10817.9934126887,10878.3463106815,0.394877472964689,43.3169540795959,0.005
249,25000,10837.3404887743,120636098.195527,9131.81120824703,10.9481447406052,0.005
250,25100,10856.6875648599,22960579.3259047,1728.44324726141,24.1201397837398,0.005
251,25200,10876.0346409455,38562981.4450033,2891.80955146782,7.75866629262106,0.005
252,25300,10895.3817170311,34724723.9002751,2599.5099084177,30.6241782005411,0.005
253,25400,10827.6130861943,29904624.0674476,2225.8243154679,19.3120667095753,0.005
254,25500,10844.3291714768,74327926.9341316,5523.65068512974,18.5941899707834,0.005
255,25600,10859.5609814496,37965245.1774132,2809.95476813459,26.8679937640102,0.005
256,25700,10878.3523550263,8289640.4953394,611.260881090937,6.40952145694606,0.005
257,25800,10897.3335404572,43255907.4533818,3173.12195306262,13.6553602589034,0.005
258,25900,10916.3147258882,2970487.56458751,216.903427913573,21.6530839264087,0.005
259,26000,10935.2959113191,7065008.39007909,515.38400031999,20.9021638838797,0.005
260,26100,10954.2770967501,11007.2019447342,0.390601782318505,0.197482832676787,0.005
261,26200,10973.258282181,21273568.0502491,1538.52369003334,5.78939041988026,0.005
262,26300,10992.2394676119,59362871.9104613,4280.79465861718,57.8193397832467,0.005
263,26400,11010.5889061987,51458110.8138918,3697.94705402848,22.1073624439398,0.005
264,26500,11026.0869639071,23751323.2396731,1699.50149068578,42.6792850762085,0.005
265,26600,11044.1025168431,32069164.7151114,2292.06559240199,6.55597600946608,0.005
266,26700,11063.0662567756,24460526.5717319,1738.78248348124,2.13017320727986,0.005
267,26800,11082.0299967082,66803523.4301934,4731.51207382593,19.9770993100827,0.005
268,26900,11100.9937366408,19202236.2684286,1356.1209357187,10.736171762784,0.005
269,27000,11119.9574765733,8583118.40318628,604.627064602689,13.3104464828806,0.005
270,27100,11138.9212165059,21849268.8439858,1534.19491159498,15.6467021835274,0.005
271,27200,11157.8849564385,8975940.3052549,627.472570970068,24.9809715330488,0.005
272,27300,11176.848696371,11194.0983972565,0.387572233408468,0.116477513979878,0.005
273,27400,11195.8124363036,13418776.495834,931.213032818933,1.04332575405123,0.005
274,27500,11214.7761762361,11635654.1372804,804.462573908234,18.7353036109499,0.005
275,27600,11233.7399161687,3136048.96113669,215.83953462406,11.220994831644,0.005
276,27700,11252.7036561013,14141080.8597786,971.9429229766,18.5056872683428,0.005
277,27800,11178.222248383,11286.1647413998,0.387370721445957,0.414492839277207,0.005
278,27900,11185.2944681869,11569338.9506692,789.524139288314,11.5144614074154,0.005
279,28000,11203.9055729339,11407.1388960626,0.393063166353771,1.29051129673454,0.005
280,28100,11222.5166776809,16129279.272451,1093.1370436287,2.31094599632223,0.005
281,28200,11241.1277824279,4162804.71914822,281.35743183584,11.5906406953596,0.005
282,28300,11259.738887175,912822.339528262,61.1463949388975,18.9614804752483,0.005
283,28400,11278.349991922,9155414.5781228,613.925638093967,6.67881805235082,0.005
284,28500,11296.961096669,20209176.6176612,1351.15953496227,1.86354944355774,0.005
285,28600,11315.572201416,27059193.2357618,1803.17067376546,8.61880855498194,0.005
286,28700,11334.183306163,12254427.8157781,814.708060925251,20.9584265334139,0.005
287,28800,11352.7944109101,31548031.2289999,2092.15779920949,24.293363462664,0.005
288,28900,11371.4055156571,7183836.43114987,474.668889923942,12.7283669318253,0.005
289,29000,11390.0166204041,66377911.676706,4376.51483852051,22.9307983754458,0.005
290,29100,11408.6277251511,31864076.1379462,2092.45945142215,5.91232611650227,0.005
291,29200,11427.2388298981,16359928.8313644,1068.41770501139,22.3400932249957,0.005
292,29300,11445.8499346451,32389298.5827385,2110.46697446879,15.5411466862031,0.005
293,29400,11464.4610393922,113088578.13261,7357.15946918205,19.9370263088981,0.005
294,29500,11483.0721441392,11711.111015552,0.393985021563633,2.15364388845669,0.005
295,29600,11501.6832488862,35398452.2252054,2284.64714287356,25.3651045484803,0.005
296,29700,11520.2943536332,4557582.30218816,293.358431328897,4.25780375760594,0.005
297,29800,11538.9054583802,11589.0127655582,0.382040458074286,9.21313749396001,0.005
298,29900,11557.5165631273,39154668.0157712,2505.37642838663,14.4316752833544,0.005
299,30000,11576.1276678743,11599.5032991902,0.380066134374624,13.0060041532294,0.005
300,30100,11594.7387726213,50887205.9680185,3239.75191304345,2.92797680994817,0.005
301,30200,11613.3498773683,34114127.9091346,2163.30534557177,23.9760075180104,0.005
302,30300,11631.9609821153,25579896.7364389,1615.10647006216,3.56561807452253,0.005
303,30400,11650.5720868624,11834.7627673115,0.390851630060229,2.29105015591707,0.005
304,30500,11669.1831916094,11693.3780291256,0.380465863440901,6.12263360812167,0.005
305,30600,11687.7942963564,61960123.1275754,3878.43392451698,12.2354310650672,0.005
306,30700,11706.4054011034,11921.1965243904,0.39266085627284,2.61820312360216,0.005
307,30800,11725.0165058504,125500252.811481,7818.86347531727,25.62044802905,0.005
308,30900,11667.918209455,2300411.72156168,142.49516918157,2.78320027273199,0.005
309,31000,11670.1522552151,32109375.1683379,1986.41567703382,7.4267712384658,0.005
310,31100,11688.7693032161,15585566.5660148,959.90693648561,17.6864135709973,0.005
311,31200,11707.386351217,38006736.6059419,2338.36123410795,4.56181613773869,0.005
312,31300,11726.0033992179,13130481.2486341,804.613061669156,2.655737738462,0.005
313,31400,11744.6204472188,24556170.9725348,1500.61744058949,9.80303463036177,0.005
314,31500,11763.2374952198,17140751.8118853,1042.85052663695,16.2793465655518,0.005
315,31600,11781.8545432207,12009.4891990388,0.389139624549567,3.28312414005141,0.005
316,31700,11800.4715912216,12045.5753310857,0.39039579135971,12.0413150821258,0.005
317,31800,11819.0886392226,11886.3174437188,0.379963327389607,11.8418837990157,0.005
318,31900,11837.7056872235,4769334.54776064,287.030245856759,3.41220843375868,0.005
319,32000,11856.3227352244,25857873.2414954,1551.92243720756,11.9347280097574,0.005
320,32100,11874.9397832254,30994627.6857607,1854.47982182338,7.16132630354964,0.005
321,32200,11893.5568312263,71956037.3707399,4292.55496867869,4.96431279842468,0.005
322,32300,11912.1738792272,8219842.12250068,488.274307053956,26.1324326060136,0.005
323,32400,11930.7909272281,11973.3491494631,0.381024749005198,1.33834217043308,0.005
324,32500,11949.4079752291,21313882.203895,1262.2746192922,5.05287237673717,0.005
325,32600,11968.02502323,28512076.2321824,1681.57882927427,17.2456053489947,0.005
326,32700,11986.6420712309,54413486.8971136,3200.97551288211,19.1655178722517,0.005
327,32800,12005.2591192319,45826123.3001266,2690.79939149275,6.43415562642849,0.005
328,32900,12023.8761672328,49413989.0330059,2887.24421452306,11.1505904104655,0.005
329,33000,12042.4932152337,75168584.9559052,4388.31880351941,22.9200174270169,0.005
330,33100,12053.9662940119,1242833.11537154,71.8871887214318,2.09174180089496,0.005
331,33200,12063.8333793207,39835629.1636354,2310.82008438198,26.6757499929097,0.005
332,33300,12082.4505214126,75037071.9853958,4337.80071745084,24.5390141956307,0.005
333,33400,12101.0676635045,19077524.3260421,1100.40772897584,7.40526493042274,0.005
334,33500,12119.6848055965,80977044.4906724,4656.95892601275,21.5761003374944,0.005
335,33600,12138.3019476884,27191198.1447598,1558.58314997174,19.5036060729373,0.005
336,33700,12156.9190897804,13430228.8371965,768.315127842559,11.6322834510531,0.005
337,33800,12175.5362318723,12268.2974844953,0.383151544303796,18.506063463617,0.005
338,33900,12194.1533739643,8795295.18796843,499.670394619084,8.92937803516243,0.005
339,34000,12212.7705160562,153115527.910762,8690.75684044601,7.51007288073152,0.005
340,34100,12231.3876581481,32631329.49315,1843.0936014801,11.7181234448052,0.005
341,34200,12250.0048002401,23831804.7948687,1344.75952138877,19.2895012796882,0.005
342,34300,12268.621942332,126263251.613883,7100.77734668045,23.6436887842319,0.005
343,34400,12287.239084424,87256720.9705414,4893.54476571275,17.4775887674338,0.005
