"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
179,18000,22700.6577509206,65431965.2243258,6676.03109143548,53.0622571675488,0.005
180,18100,24015.8180775055,58274533.4577224,5915.01679667588,60.8934516310643,0.005
181,18200,22744.5255818925,70422824.0567291,7123.37257115903,56.2336124799601,0.005
182,18300,23345.4865439781,33973019.7792514,3418.6512040078,46.3403444882698,0.005
183,18400,24162.2367804507,36884194.2908033,3691.92299572872,47.4429690700691,0.005
184,18500,23200.9225060843,52786397.6824643,5259.78109268382,54.5215915786295,0.005
185,18600,23523.5490667925,207829111.397417,20591.9617742465,51.7387532569967,0.005
186,18700,25470.5858797422,150626751.072959,14853.0122494265,63.1092154195487,0.005
187,18800,25115.1061804657,53427220.366056,5242.99070829125,44.1045367134439,0.005
188,18900,24763.9428650189,57609799.8172406,5631.98023131842,52.3145984960683,0.005
189,19000,24036.4645348461,22399973.1392263,2177.88051918964,48.9594412168403,0.005
190,19100,24685.7002489996,99975777.823459,9674.17160506154,47.4753641532231,0.005
191,19200,25842.9128590693,84673804.3864586,8151.74673351313,45.5565936175601,0.005
192,19300,18969.8800037465,90239221.0160289,8647.18535798903,48.8325814368767,0.005
193,19400,20531.8279725787,43790609.1357682,4175.95854340061,50.1627572387858,0.005
194,19500,26120.1695260301,69086778.2563949,6557.03250807275,43.0817508316532,0.005
195,19600,27549.0695321898,112973693.644433,10677.3016669264,51.2458443242262,0.005
196,19700,24258.905417886,140986712.814123,13259.4412367119,71.737771321114,0.005
197,19800,20888.1411856922,56012802.5116175,5244.83855164925,72.2697826094016,0.005
198,19900,25288.4146196134,151756387.673493,14137.8765415604,55.838529354993,0.005
199,20000,25499.8734516449,134685706.785848,12488.9275590449,51.3014074948347,0.005
200,20100,25900.9223201421,114784708.826932,10601.2564761768,57.7626461076626,0.005
201,20200,26722.9128662187,64153758.9694675,5894.65403918761,62.1799881916265,0.005
202,20300,24933.9607836557,50579625.1398902,4627.72225886486,55.0145833938353,0.005
203,20400,26042.2842154738,112328485.442572,10236.7371739689,52.1824806893219,0.005
204,20500,24830.888948954,129688997.326637,11765.8783664489,47.2990015619097,0.005
205,20600,28093.1855106478,30249803.1129515,2729.69881664105,42.0081259984433,0.005
206,20700,23926.9621185006,81689725.6191038,7347.29168929064,60.3893650708442,0.005
207,20800,25121.6821579739,142487917.705868,12748.9310222159,69.030500753173,0.005
208,20900,22556.6509935749,151973737.000657,13551.2006802183,71.2504761147542,0.005
209,21000,26828.1864638329,127808941.910319,11349.3568208824,49.6140202523262,0.005
210,21100,28550.4556744067,100468070.940178,8880.12738197996,45.2132150081062,0.005
211,21200,23219.4078758041,217211938.717526,19116.3057609195,64.6119140026139,0.005
212,21300,24559.9327555292,212627842.676238,18632.5988513698,59.7015405932252,0.005
213,21400,26721.4032579257,115585734.324409,10086.1234920086,63.4820383283205,0.005
214,21500,28061.8336780282,85780211.3057832,7451.83335261214,60.0298898227494,0.005
215,21600,28897.3719476998,89280950.6405157,7723.28000259463,51.3608180836083,0.005
216,21700,27705.4040630023,221465296.272757,19073.7152907351,49.7767632694442,0.005
217,21800,27006.5392798157,112372556.931099,9640.99006226142,48.0562260916864,0.005
218,21900,28137.1223152824,116052920.125236,9912.28520596564,56.4424341540417,0.005
219,22000,30385.3614666748,157217965.703993,13371.7427586409,63.9858596050239,0.005
220,22100,28882.0601952359,196712057.53305,16659.2291860255,55.1151439641851,0.005
221,22200,27580.5561039109,202892556.793453,17111.8195905429,47.1498543126348,0.005
222,22300,28999.7808577215,121952569.700135,10237.1615400059,57.5140330310579,0.005
223,22400,29552.3190860159,60975639.5649502,5097.61183023326,66.520390791929,0.005
224,22500,24559.9726083447,55514059.5090405,4624.39873537211,57.9209300830879,0.005
225,22600,28688.4649692716,190914964.73331,15844.3502026627,49.1046523573811,0.005
226,22700,27133.6841211841,157661361.465435,13026.444352288,51.6946165689675,0.005
227,22800,30235.4911582145,96948102.7690352,7975.13075640526,63.3951106814246,0.005
228,22900,27607.5158310895,186815970.609363,15319.9417016576,43.6478852764565,0.005
229,23000,25864.9146954211,133028625.064676,10875.2142329933,53.233911272156,0.005
230,23100,26138.4679553436,252387132.291261,20530.6534461898,53.8223045335498,0.005
231,23200,28351.7495083987,206939419.496749,16762.3409790533,39.9956781006825,0.005
232,23300,29218.2398174269,178981135.460684,14444.2682033368,42.6355112318171,0.005
233,23400,26745.393399181,85806857.4959215,6893.83097805615,59.2374194370328,0.005
234,23500,27482.5120543649,166681140.367703,13354.9229500311,55.6733691039682,0.005
235,23600,27470.973284883,156828107.326745,12500.0610466875,52.0736360141967,0.005
236,23700,25559.4157603926,128048200.25569,10176.8879937637,63.1868338005652,0.005
237,23800,31168.6096119027,98525887.3784833,7799.92982641276,53.1568075393441,0.005
238,23900,32345.8262579106,77993426.4447341,6148.00623452097,45.4471490732044,0.005
239,24000,30621.1369855423,179710245.632287,14100.2199874244,46.9771728087679,0.005
240,24100,26863.5193123979,111341181.273808,8707.88635334765,61.8296064339461,0.005
241,24200,29259.8360596912,129585834.242004,10105.1365684551,59.8825638114266,0.005
242,24300,28141.2652087385,172848327.815086,13426.6013385118,54.8490272645174,0.005
243,24400,29060.9870963504,97945612.1667183,7575.9640585038,53.2011081150615,0.005
244,24500,31635.6275456345,126261243.740818,9726.34552667055,47.8792736843905,0.005
245,24600,26746.0473785226,127348148.116832,9775.59072508638,51.0391553092756,0.005
246,24700,22858.2145226735,146116512.910565,11172.9812517941,64.4338999656841,0.005
247,24800,27796.4397986006,135432502.956028,10316.3204231356,64.9225895294511,0.005
248,24900,30836.6681191758,130680180.673478,9915.29597581612,46.2321031771699,0.005
249,25000,28558.7479423835,49478635.9508477,3741.52121937766,41.2904041126283,0.005
250,25100,31492.3078302506,162544624.785073,12248.7277756927,51.6621271736879,0.005
251,25200,33301.1730514747,125105053.720845,9390.56545089942,53.7182183205628,0.005
252,25300,31143.7593360881,145147052.877168,10853.3263433046,72.1865064084763,0.005
253,25400,31981.4112711667,150772064.755342,11235.4087959108,80.9451551904837,0.005
254,25500,30074.7743539731,28550898.7067252,2121.31597117397,39.586239105561,0.005
255,25600,28298.5351179663,114638023.404757,8480.63161809718,48.9808051027313,0.005
256,25700,33817.2685319882,115990430.843552,8543.58269873212,51.7396981713662,0.005
257,25800,32760.0503158705,144366844.778057,10604.7850825322,40.7454049455466,0.005
258,25900,29381.7433559652,66840188.7361869,4890.20858215822,47.7733177218476,0.005
259,26000,29182.8989155958,101477132.198933,7401.37207041367,63.1914991169515,0.005
260,26100,27028.6567080315,128999875.682031,9375.25633369966,65.6304679171551,0.005
261,26200,32465.528089576,128856541.848904,9335.55846467972,61.4255242566338,0.005
262,26300,35890.2935267279,95438293.6073353,6881.81547811712,51.5276500330015,0.005
263,26400,32541.9216268689,113076149.19794,8122.97502021392,43.7883420376812,0.005
264,26500,31036.0463091684,53571750.3251475,3839.35023058247,41.8028300120443,0.005
265,26600,31255.4790582637,81267743.0613422,5799.89365878204,44.4581664320099,0.005
266,26700,25114.6909283966,87950035.6655076,6257.50836139658,66.5614152604937,0.005
267,26800,33893.9865035144,68815646.3215655,4875.52859986436,58.2025645185927,0.005
268,26900,34250.7012876739,78342657.6331197,5530.88524435004,35.1796662983259,0.005
269,27000,29970.2509430927,2588262.1625787,182.244520284213,41.8711410850603,0.005
270,27100,30232.376086593,31512790.6347468,2212.00363648646,56.0019201019574,0.005
271,27200,33803.5848353836,59735110.2284265,4176.1638560964,48.6857736707002,0.005
272,27300,30867.7601670868,34618811.7259872,2412.37374187331,53.4516748913355,0.005
273,27400,32374.1494576223,11888249.4806062,825.786555505358,53.9638186505918,0.005
274,27500,27008.2503478034,88709833.9049473,6136.43029354743,60.2663037456725,0.005
275,27600,31119.8878803263,173179537.947015,11939.4414847006,46.4931970396522,0.005
276,27700,34372.9911283105,145208431.991761,9986.69752198181,50.895209672834,0.005
277,27800,32216.1928855525,39432711.4481722,2703.38271402313,56.9184729823635,0.005
278,27900,31641.9316307219,135721007.254413,9272.55662174279,48.8322155704899,0.005
279,28000,31232.6745303825,134494622.291066,9157.9981028027,43.6695070495219,0.005
280,28100,34153.364121226,181722007.89234,12331.7157351491,60.0546027292516,0.005
281,28200,32421.5120459179,147870104.444032,10003.6162286311,71.2126840533251,0.005
282,28300,34124.554691782,149161521.309483,10053.7919367262,64.9934643155182,0.005
283,28400,31361.9022097312,84830538.0962662,5699.2911362771,44.815750340458,0.005
284,28500,36006.265718701,43050395.506531,2880.20510462774,40.6149685149533,0.005
285,28600,35320.0010012335,111439037.592412,7437.49544637455,45.122773599513,0.005
286,28700,36821.7035540008,234338572.08835,15585.2029091653,48.9228800083912,0.005
287,28800,34482.5975277271,38358231.8990622,2543.55471467566,58.3428820348893,0.005
288,28900,35486.6474059326,61498808.3250844,4063.5822978623,57.6018049583606,0.005
289,29000,27797.1302509705,34237124.2460088,2256.45927293446,63.2231577716476,0.005
290,29100,34942.1889946755,79082014.9926487,5187.96180166234,49.0085035341586,0.005
291,29200,37268.2742948411,82604053.4733125,5407.35393694742,50.4496896567878,0.005
292,29300,34734.759199679,86272924.7337709,5626.92520350845,40.7559754507168,0.005
293,29400,27868.2221653957,106572552.053006,6928.3000031827,68.4071538419567,0.005
294,29500,34294.2439380957,78212512.2600143,5066.15027861029,62.7151253215999,0.005
295,29600,34268.6504914288,45835607.2255176,2962.26398554508,45.9761303149066,0.005
296,29700,36193.9541349894,31030948.0984596,1997.76566309188,54.2136440449612,0.005
297,29800,33491.3080436466,189190057.696532,12142.0247584217,70.2560168583798,0.005
298,29900,32911.7355805943,224566151.838086,14359.0118193806,49.2768637600031,0.005
299,30000,34967.0634884855,294051478.662286,18753.3772999539,50.226984640392,0.005
300,30100,38613.804585425,110611681.616961,7041.64163070035,67.744172193821,0.005
301,30200,39243.5395705031,114787826.277391,7277.7247418151,76.0855259869064,0.005
302,30300,31765.0156159632,200596959.826525,12671.0166864636,73.3459036595022,0.005
303,30400,37314.4409805362,81382527.4001932,5125.37425178797,57.3171669715158,0.005
304,30500,38107.1399302638,130909507.050897,8221.89533371423,42.8802012857409,0.005
305,30600,38459.0299970595,63641053.2314499,3988.63218838549,48.0138041097408,0.005
306,30700,32048.5345885347,99707506.2003733,6220.02958423435,59.454847559716,0.005
307,30800,34557.8938654044,91365783.6377693,5685.13568619909,61.3734757046213,0.005
308,30900,34966.0603268348,64251514.5277304,3989.25948239084,63.5348429923125,0.005
309,31000,39142.1007497121,57108261.6646479,3534.03560881899,35.5774515301439,0.005
310,31100,37343.9138794301,63224064.6201157,3896.62376208039,49.960545748037,0.005
311,31200,34376.1706314522,187661208.689675,11544.3691439338,58.0864683242096,0.005
312,31300,36950.6969886261,90601289.8208162,5555.39108105286,45.0580939791343,0.005
313,31400,41706.6056172846,154137704.390387,9427.89052138558,45.4214680421309,0.005
314,31500,39084.3295824011,152686617.60119,9311.24896639408,44.6215083000249,0.005
315,31600,28809.325658407,235276265.86403,14297.1688141781,51.28259376502,0.005
316,31700,38810.1711103353,122109016.955606,7395.2344381096,64.0567060481441,0.005
317,31800,32760.9796887268,63694011.723648,3850.36267117816,48.4549498474263,0.005
318,31900,37269.4249307146,74334136.0239157,4476.79817559222,48.9482667131563,0.005
319,32000,36538.1945205812,86341506.260753,5185.19387083674,60.3706422366321,0.005
320,32100,40480.3491492012,121876438.212385,7293.26633784673,40.304579886299,0.005
321,32200,36909.9748888433,135108377.9972,8061.41552648067,52.2324942983818,0.005
322,32300,39078.2565028319,7896057.916131,469.496172567524,44.564868443814,0.005
323,32400,37786.7088214451,148740017.184686,8821.91607499566,49.0706780175086,0.005
324,32500,37539.3329192033,94578607.2800542,5597.70744315189,42.8733817044572,0.005
325,32600,38712.4359365956,160613267.400534,9472.52465242211,48.3528932687431,0.005
326,32700,34912.4526846875,149070516.050857,8762.6383952617,55.4584765964893,0.005
327,32800,35864.5864930091,185257895.542078,10861.0794286899,63.5172395744375,0.005
328,32900,38016.0254567666,255512695.500384,14938.3818782913,43.6166223832321,0.005
329,33000,35958.0155791648,254807158.223814,14855.0361937199,48.0396144441246,0.005
330,33100,39044.3026554042,114490742.422906,6658.18164553867,59.9632065321416,0.005
331,33200,35169.5182911466,158867244.667507,9207.92197005114,53.5694366992987,0.005
332,33300,36558.4233381112,104471624.845415,6036.21436421371,42.2623480738877,0.005
333,33400,33787.1044197061,228696486.174835,13184.6337676734,61.1658140288645,0.005
334,33500,30944.609941686,248467739.512094,14281.3432174209,74.970854413758,0.005
335,33600,38302.359772074,175438676.585475,10058.9716613098,69.8889375531648,0.005
336,33700,40562.1494664417,29023757.2569791,1659.14229665137,45.4986452981048,0.005
337,33800,37040.9788205478,76434984.5097743,4358.65442766721,42.5975668152411,0.005
338,33900,39602.8758275582,183745993.491113,10444.3048586187,46.5138612197744,0.005
339,34000,42236.7351029963,189219804.245783,10731.1927618178,74.8229927131972,0.005
340,34100,39539.0414783057,148360762.716546,8387.31692831055,64.9653713403572,0.005
341,34200,37002.3676897072,60174450.7838505,3393.42259815297,41.5067932412443,0.005
342,34300,40724.9934197494,146003553.723697,8208.15093203141,39.9313651240803,0.005
343,34400,41998.758231795,164623605.819127,9229.24146904585,61.0886323336335,0.005
344,34500,44027.7012658562,173930903.083529,9731.84247187591,81.2153202885166,0.005
