"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
28,2900,-5856.42037919004,-2211.7938608486,2.39539137749687,0.0959314430024997,0.005
29,3000,-5836.56027039827,-3368.36040764493,1.87387896151793,0.0602855522699331,0.005
30,3100,-5740.70235068766,-3066.06540051274,1.95903618058851,0.0703606039976191,0.005
31,3200,-5724.42386680555,-3438.79679481769,1.77313751979186,0.0638393244137366,0.005
32,3300,-5712.76708398001,-3544.08544608175,1.70049772582586,0.0569089546246489,0.005
33,3400,-5666.04894361559,-3329.73345454588,1.74942902589814,0.0678564597597243,0.005
34,3500,-5622.3764461602,-3708.32432574083,1.57754787062306,0.0504279761903217,0.005
35,3600,-5560.04085543691,-3190.43648520452,1.73780522548326,0.0664656173356876,0.005
36,3700,-5494.82939909044,-3980.37700015129,1.42446458607623,0.0383178219604518,0.005
37,3800,-5469.23104087029,-3838.2897360557,1.44964788247559,0.0476341694126107,0.005
38,3900,-5409.972367795,-3766.96527427626,1.45048358004746,0.0472975875896124,0.005
39,4000,-5398.2466526698,-3594.67232623429,1.4846612212397,0.0537217417689285,0.005
40,4100,-5330.85748287761,-3512.71716564777,1.48777139466258,0.0495623655265347,0.005
41,4200,-5303.93525909461,-3714.31830203779,1.39697002811916,0.0415792927011406,0.005
42,4300,-5262.78270138935,-3741.35867335945,1.36618358404149,0.0491002903203661,0.005
43,4400,-5203.11449860339,-4249.59305330481,1.1825834545555,0.0264199474632034,0.005
44,4500,-5195.11244633244,-3595.12138878151,1.37043302422726,0.0452508495470344,0.005
45,4600,-5142.35707800958,-4313.4650390037,1.12655182561036,0.0232803469861435,0.005
46,4700,-5107.18758437257,-4027.1621916846,1.19722852823653,0.0333131307890993,0.005
47,4800,-5066.58331167295,-4346.57571072181,1.08354034162371,0.0212612376902169,0.005
48,4900,-4995.33865130875,-4047.53968143819,1.15657702909447,0.0280534832839321,0.005
49,5000,-4946.54560855984,-4099.949865002,1.12482389190822,0.0266169357132279,0.005
50,5100,-4942.51024933697,-4023.89195744024,1.13080495541672,0.0258556259075909,0.005
51,5200,-4885.13526618306,-4076.4458744814,1.09978767607328,0.023958204957006,0.005
52,5300,-4852.90028648133,-4037.51665855533,1.09587104210459,0.0220609259612564,0.005
53,5400,-4790.83086403427,-3867.84196752522,1.12784323975179,0.0228674915808175,0.005
54,5500,-4767.44165484667,-3932.55504127946,1.09522310383326,0.0230595708243833,0.005
55,5600,-4716.2106192482,-3996.7551805063,1.06367655351742,0.0228199374961914,0.005
56,5700,-4641.46154660707,-4016.27846366771,1.044552996372,0.0168364394407358,0.005
57,5800,-4617.84176879234,-3880.62612489044,1.06673507185485,0.0181010591500479,0.005
58,5900,-4582.12973683422,-3918.19040333253,1.04351165769928,0.01804793860638,0.005
59,6000,-4542.44890667006,-3995.96701317874,1.01055833913465,0.0152131495635528,0.005
60,6100,-4452.51818945422,-3770.59400268535,1.05495341309259,0.0176293584867955,0.005
61,6200,-4434.45760967556,-3775.81579727313,1.04064920960785,0.0175122740484563,0.005
62,6300,-4417.17748138307,-3729.81071020935,1.03942383333638,0.0199410444489907,0.005
63,6400,-4377.11042317773,-3722.02787406682,1.02895541515435,0.01662297622298,0.005
64,6500,-4339.94786415401,-3707.03733644232,1.02035794251588,0.0170826439282116,0.005
65,6600,-4279.10633229522,-3665.76498919905,1.01832880184674,0.0153842897699816,0.005
66,6700,-4245.16026120812,-3580.21353877696,1.02657364097025,0.0154800445182598,0.005
67,6800,-4186.42157339669,-3676.33520138263,0.992695603081022,0.0134079696476825,0.005
68,6900,-4167.82778180038,-3447.24634174228,1.03399083643397,0.0158705127029312,0.005
69,7000,-4131.53376033246,-3471.30446939456,1.01714127790743,0.0145184838243773,0.005
70,7100,-4089.52021434935,-3409.83057580837,1.01976712292072,0.0158044249606234,0.005
71,7200,-4032.68549219336,-3322.36957831615,1.0280690822734,0.0157566834801824,0.005
72,7300,-4001.6555285391,-3471.71005289672,0.984172880039354,0.0127142566408058,0.005
73,7400,-3964.3894770672,-3285.19766207404,1.0143059451868,0.0148554532190386,0.005
74,7500,-3897.15847322561,-3270.04031915255,1.00685928329657,0.015599592416046,0.005
75,7600,-3844.97612555915,-3281.08137336518,0.993972560494772,0.0134117565758184,0.005
76,7700,-3806.02179016095,-3246.81601274617,0.990970041391183,0.0132107268771133,0.005
77,7800,-3793.42057198902,-3056.06333186562,1.0205708619496,0.0151194483155575,0.005
78,7900,-3733.93233558064,-3151.01307936322,0.990638485462621,0.0138220264567699,0.005
79,8000,-3699.736093857,-3095.55666208678,0.992102353796921,0.0141952314260222,0.005
80,8100,-3641.90545024056,-3136.49670451476,0.973949340570086,0.0113707765013608,0.005
81,8200,-3595.17636604618,-2994.8432952442,0.992746625667233,0.0126861489092954,0.005
82,8300,-3561.99541252113,-3016.2876448805,0.978832993416649,0.0118670188143693,0.005
83,8400,-3509.80309085899,-2960.48872298609,0.980333727022355,0.0124468758693994,0.005
84,8500,-3491.55986907866,-2850.83304618953,0.99234891675653,0.0139029458430342,0.005
85,8600,-3446.97749783154,-2754.16781775497,1.00169514499782,0.0129457162085101,0.005
86,8700,-3379.55244725306,-2820.69332896366,0.979601334537238,0.0113266389528091,0.005
87,8800,-3318.49267933984,-2799.40984673937,0.974499544580097,0.0124282799857243,0.005
88,8900,-3273.5769937284,-2579.52034871738,1.00670845458233,0.0141216459798793,0.005
89,9000,-3254.30248471534,-2599.27954251733,0.993964088581293,0.0127098885610373,0.005
90,9100,-3232.33333116594,-2638.95846682403,0.977649602697326,0.0111568614896298,0.005
91,9200,-3161.3660105518,-2472.0087946216,0.999312013460478,0.0142761502483361,0.005
92,9300,-3110.12918211764,-2343.78983291362,1.01365794370178,0.0146550130851104,0.005
93,9400,-3102.36671202961,-2264.94698256974,1.01884756399235,0.0148282140843395,0.005
94,9500,-3054.54507561502,-2252.49546650278,1.01228839966866,0.0141709131052034,0.005
95,9600,-2969.56386751178,-2204.45742208152,1.01191500883886,0.0142820439099631,0.005
96,9700,-2978.56421685425,-2006.53800141672,1.03784899106886,0.0168733168921,0.005
97,9800,-2923.8084818655,-2181.02202655663,0.998871240164355,0.0135639965276235,0.005
98,9900,-2879.4073143121,-1992.85183323414,1.02276636938566,0.0159655746902293,0.005
99,10000,-2841.67107948657,-1777.47789681849,1.05092081950913,0.0198573764950375,0.005
100,10100,-2760.41186557123,-1888.49454846431,1.02340296297714,0.0155533608682932,0.005
101,10200,-2745.74224965025,-1762.10864781959,1.03615080873735,0.0163451441319727,0.005
102,10300,-2703.46751278464,-1820.03093389908,1.01809998955955,0.0152200990888827,0.005
103,10400,-2639.86280861749,-1855.32791511703,1.00416781256056,0.0139465291021899,0.005
104,10500,-2637.08509710252,-1588.9875566661,1.0394997393151,0.0173616693245333,0.005
105,10600,-2556.74506780557,-1716.55932954584,1.01066771182982,0.0143782792385348,0.005
106,10700,-2505.02951386096,-1757.30107854216,0.996144639339776,0.0137204215161342,0.005
107,10800,-2485.74937143266,-1798.12523929661,0.981929701241859,0.0118300770374097,0.005
108,10900,-2437.56375333082,-1692.12610716216,0.991035500098356,0.0126339120008239,0.005
109,11000,-2418.46914455613,-1492.37252478737,1.01477904161564,0.0147810795506559,0.005
110,11100,-2351.97446355379,-1463.34986992127,1.01154544003148,0.0144873975699045,0.005
111,11200,-2297.89058459552,-1574.42468163948,0.986754273170136,0.0117179523617201,0.005
112,11300,-2280.9944658966,-1409.47850207368,1.00464835682917,0.0141775588538393,0.005
113,11400,-2238.46525371216,-1387.47548247279,1.00047097226442,0.0136127663591069,0.005
114,11500,-2207.03741569198,-1260.68957191585,1.01227200654621,0.0149452610189818,0.005
115,11600,-2152.53628889656,-1495.55910536209,0.96951983548079,0.0114439784945682,0.005
116,11700,-2072.61731573722,-1225.13576939406,1.00277107285643,0.0136954026429859,0.005
117,11800,-2031.64754372401,-1196.92378585786,0.99965889233066,0.0129917146676318,0.005
118,11900,-2040.26625933536,-1262.61596171206,0.982820677751391,0.0123567020163061,0.005
119,12000,-1990.18804537056,-1328.48888873579,0.966182024209331,0.0114736923198836,0.005
120,12100,-1947.59001687247,-1169.40637102693,0.982344992668364,0.0125565130122033,0.005
121,12200,-1911.7712390499,-1066.62264264951,0.990206027818424,0.0131334346861124,0.005
122,12300,-1805.37342405856,-1066.03043088743,0.983399977320684,0.011693975910734,0.005
123,12400,-1778.61891579004,-949.127724725521,0.993108564811223,0.0133609488565188,0.005
124,12500,-1731.23957282236,-897.195579054457,0.993649840934301,0.0136743244686341,0.005
125,12600,-1623.47813969641,-893.577173051144,0.987259705416712,0.0122396563695028,0.005
126,12700,-1696.26153974923,-829.776080900759,0.989383327732176,0.0132355984733393,0.005
127,12800,-1573.50366866534,-604.437516107774,1.01377483726215,0.0148704948268606,0.005
128,12900,-1589.39011560002,-653.643552247276,1.00025065149127,0.0139738257188296,0.005
129,13000,-1558.09804928425,-709.1364164485,0.986084710940096,0.0126124207926758,0.005
130,13100,-1480.70655849769,-536.350534435895,1.00291406114755,0.0137622981370321,0.005
131,13200,-1454.12169653614,-754.346150183325,0.967023519416752,0.0106371838878905,0.005
132,13300,-1401.94189365332,-439.672357748954,1.00267864607687,0.0149437288175339,0.005
133,13400,-1365.11536451007,-599.68567862317,0.974979358649272,0.0117891494912962,0.005
134,13500,-1345.20288168948,-424.510187673063,0.991721748928164,0.0131358435570699,0.005
135,13600,-1264.250022791,-384.290809090179,0.990643370443733,0.0141513599347252,0.005
136,13700,-1236.36680693944,-93.5556664036342,1.02216864997151,0.0168553412059624,0.005
137,13800,-1232.35225719521,-462.470211596872,0.968001935247893,0.0107334414291537,0.005
138,13900,-1179.98689842982,-263.034212910683,0.987505114596185,0.0121602824735488,0.005
139,14000,-1122.30502517546,-118.013955730529,0.999880101692753,0.0139580367839705,0.005
140,14100,-1080.65299374445,22.1958577718142,1.01138804425947,0.0153921480806145,0.005
141,14200,-1001.96911158414,82.4223422685981,1.01271025344777,0.0154437771654924,0.005
142,14300,-984.472578600886,76.175473593082,1.00578547936935,0.0140245037033017,0.005
143,14400,-971.800880312777,418.545928608614,1.04231288923524,0.0199552285623561,0.005
144,14500,-902.570414718562,76.185740233482,0.993574507844419,0.0132873778739194,0.005
145,14600,-858.056837726063,414.871698144847,1.02925351015309,0.0175262862883323,0.005
146,14700,-852.983893138738,717.17862312257,1.0600004390842,0.0208439937255044,0.005
147,14800,-787.679007226126,555.57496510237,1.03410445967452,0.0170892807519214,0.005
148,14900,-727.332035489207,437.428301774538,1.0137093764936,0.0158717444963909,0.005
149,15000,-713.239383564984,547.296414816089,1.02090088827988,0.0155782397813726,0.005
150,15100,-621.937089748601,484.9012660711,1.00748481868461,0.0145741412467698,0.005
151,15200,-560.267542022292,413.398496705393,0.993158437133051,0.0128824354161048,0.005
152,15300,-549.558133745574,426.028488684999,0.988908473954891,0.0127668275018837,0.005
153,15400,-553.968193777079,515.274716538202,0.993663531237306,0.0132535451573293,0.005
154,15500,-506.535723811388,912.80711243486,1.03433553988416,0.0168633090017349,0.005
155,15600,-457.228016755499,731.227760671647,1.00740799607073,0.0157502975208291,0.005
156,15700,-396.868327513682,848.212923215948,1.0152067494326,0.0192616348983416,0.005
157,15800,-327.446298867007,562.372858383233,0.976726625972978,0.0114299724958242,0.005
158,15900,-310.061716781463,915.885904037073,1.01157374698718,0.0180878450893924,0.005
159,16000,-287.919796043218,789.282806564596,0.991605616704543,0.0125788683976309,0.005
160,16100,-233.678889240366,761.890218543087,0.983033679771251,0.0141645875560278,0.005
161,16200,-192.727440481822,733.185562772547,0.974353642549173,0.012036921143766,0.005
162,16300,-135.485998667392,965.011220459279,0.99494757921899,0.0138474833256602,0.005
163,16400,-72.0296906439053,1139.63388279411,1.00889463430595,0.0143227269383918,0.005
164,16500,-87.6960618709236,913.404617681964,0.978464355512397,0.0138166142961252,0.005
165,16600,-25.5626715371709,797.362890787015,0.960476982027925,0.010616460660564,0.005
166,16700,143.259409344998,1264.00076681829,1.00622927933013,0.0150111257953641,0.005
167,16800,53.2498858713407,1134.03125167926,0.986781777759965,0.0125881362668954,0.005
168,16900,130.879510483655,1220.07843226413,0.990935788572938,0.0124763702963881,0.005
169,17000,185.521630618223,1293.41833265421,0.993567253895625,0.0126160275028499,0.005
170,17100,193.01249885307,1430.44568922348,1.00294196035008,0.0138694356340431,0.005
171,17200,254.799614479115,1545.52352548616,1.00992854407534,0.0141194261074321,0.005
172,17300,370.251814523903,1059.41191488593,0.953378989213882,0.00907475769623569,0.005
173,17400,332.990072279151,1676.28715009186,1.01333470311539,0.0147498177502302,0.005
174,17500,380.735769158538,1463.40318620728,0.985845441416282,0.0131623910316552,0.005
175,17600,500.338446987258,1852.11941742689,1.02127172514777,0.0146325729083723,0.005
176,17700,595.17297113837,1855.72774302462,1.01648132048788,0.0141603592730555,0.005
177,17800,486.426601410664,1803.27575761825,1.00595387600567,0.014067636267992,0.005
178,17900,541.272381490754,1843.52529381635,1.00501939647217,0.013874851072218,0.005
179,18000,570.561433017729,1847.75393395062,1.00041556012491,0.0142131912268327,0.005
180,18100,625.243128200865,1811.63238120403,0.991789888775162,0.0126063829734572,0.005
181,18200,665.394164048057,2038.53938375997,1.00979796492334,0.0143275902131626,0.005
182,18300,759.427497551867,1915.25117438983,0.992449397057926,0.013308521221083,0.005
183,18400,746.56999115679,1912.56789167568,0.987296395810204,0.012871654006417,0.005
184,18500,806.176969531123,1749.1885675332,0.966221868923216,0.0105238940204921,0.005
185,18600,951.395709963258,2172.53780735105,1.003481245541,0.0134838776222809,0.005
186,18700,940.038484895359,2382.84334863663,1.01932338485768,0.0148260935271286,0.005
187,18800,950.580171652614,2162.11791233842,0.992803957317237,0.0132150544251246,0.005
188,18900,966.167639298462,2374.37153707983,1.00873867763697,0.0157008677423607,0.005
189,19000,1019.13965060902,2275.68602930878,0.994423291208454,0.0124292213998116,0.005
190,19100,1066.36767128155,3014.26148845815,1.06112602996965,0.0181041792955998,0.005
191,19200,1077.43802532945,2464.58927849889,1.00316780530099,0.0141587615317246,0.005
192,19300,1154.88808495313,2454.6411156941,0.997529677271823,0.0137644732562596,0.005
193,19400,1195.80136714962,2843.65841410398,1.02990367016249,0.0160317685245072,0.005
194,19500,1215.07854712638,3005.5214395154,1.0405099573378,0.0172641898567153,0.005
195,19600,1270.25681811552,2803.61828919919,1.01660660827451,0.0157841915697497,0.005
196,19700,1345.10479832991,3257.20837753935,1.05456186048779,0.0190497420633582,0.005
197,19800,1371.78089224559,3339.25792273263,1.05746024619892,0.0197667646567907,0.005
198,19900,1387.67838486361,3224.4998587886,1.04187506610806,0.018479163636038,0.005
199,20000,1488.37312185001,3602.29299079163,1.0722164903499,0.0234645266425299,0.005
200,20100,1466.87606441113,3619.97441427235,1.06894635663495,0.0227779865796452,0.005
201,20200,1500.95210487911,3489.42300333637,1.0522476311936,0.0191219246352551,0.005
202,20300,1531.08513249967,3508.14159523031,1.04920318682228,0.0195999424609363,0.005
203,20400,1594.36365749593,3683.62475016116,1.06058738783466,0.0176679052213383,0.005
204,20500,1682.07611412162,3809.31065558579,1.06723835244499,0.0196032351774272,0.005
205,20600,1694.70792778628,3663.33657435071,1.04934362935256,0.0172450588788849,0.005
206,20700,1718.22726189211,3796.06617013078,1.05663296154349,0.0184378599712684,0.005
207,20800,1767.51259330758,3533.88841351262,1.02858055038029,0.0162738719045875,0.005
208,20900,1830.72165889622,3951.67732942593,1.06130848274514,0.0171431115486831,0.005
209,21000,1986.34358441332,4059.06388449441,1.06620089428402,0.0183706829826269,0.005
210,21100,1870.84236570692,4369.19201202109,1.08896341691988,0.0235926402977358,0.005
211,21200,1965.96990140971,4237.73727243066,1.0727387174304,0.0200827924744324,0.005
212,21300,1981.01930503933,3790.95758151677,1.02905331706478,0.0167323272376577,0.005
213,21400,2145.31655782647,4082.58449028323,1.05005495037311,0.0171270364639141,0.005
214,21500,2075.01147112147,4194.78514658264,1.05532208213458,0.0199027784833337,0.005
215,21600,2146.688070849,4024.69057830697,1.03616049805334,0.0161542251146748,0.005
216,21700,2178.84403862882,4309.99618267376,1.05639725159005,0.0174866275906448,0.005
217,21800,2273.19539760549,3832.55610688175,1.01095618572908,0.0148159709279067,0.005
218,21900,2260.3720633078,4377.55817156708,1.05325746022537,0.0185846721561683,0.005
219,22000,2353.37017571391,4296.58052239027,1.04200975049991,0.0173258475164012,0.005
220,22100,2329.30536926021,4297.08832763141,1.03768953762869,0.0172245612453257,0.005
221,22200,2434.98796457106,4264.96768822349,1.03072040444751,0.0159744568783062,0.005
222,22300,2468.79709976891,3941.46143937511,0.999307580731396,0.0138162747471062,0.005
223,22400,2477.07634581964,4435.02909041722,1.03646140383804,0.0188217568707377,0.005
224,22500,2541.07489075587,4679.50838786497,1.05260429813828,0.0178307881828474,0.005
225,22600,2513.28276955412,5013.74409546422,1.07605931464098,0.0225119734373089,0.005
226,22700,2596.05793062101,3976.61772502537,0.985973627935953,0.0131952873020428,0.005
227,22800,2725.53498033429,4618.68902024234,1.03483126583655,0.017664673468182,0.005
228,22900,2708.2731637328,4576.00892259007,1.0272205901171,0.0165137062332332,0.005
229,23000,2767.86307278208,4455.25273333857,1.0132129201036,0.0139697476245191,0.005
230,23100,2741.88281129702,4139.61700092801,0.983524791584944,0.0128552364377511,0.005
231,23200,2808.80551533155,4219.50313604334,0.986081733631377,0.0133722015062781,0.005
232,23300,2810.56443769127,4548.29627348984,1.0086865460327,0.0148481263457638,0.005
233,23400,2891.24167651718,4826.37437272855,1.02706032310634,0.0160958521127157,0.005
234,23500,2926.94049577963,4476.17841114155,0.995043372667087,0.0130864335605884,0.005
235,23600,2967.45621578534,4571.93784934885,0.998770176583157,0.0137841051413477,0.005
236,23700,2998.88056785741,4522.73891204341,0.991031365714445,0.0132125047127285,0.005
237,23800,3076.05292525474,4941.34545630754,1.02022885827121,0.0149794127817773,0.005
238,23900,3082.53308312229,4762.90357066545,1.00226430461078,0.0138414806670498,0.005
239,24000,3108.4489259613,4885.19968459092,1.00799097407268,0.0140627038499584,0.005
240,24100,3324.65051289641,4865.63038308425,1.00265436015446,0.0147028166525761,0.005
241,24200,3276.93280171167,5366.72530256012,1.03783911853734,0.0166927738138612,0.005
242,24300,3279.82010612203,5143.19733846764,1.01652292074452,0.015394753902548,0.005
243,24400,3424.24504948326,4950.0601910604,0.997740193399914,0.0133030933210113,0.005
244,24500,3474.44352920379,5316.76532319545,1.02226420421613,0.0152295027005286,0.005
245,24600,3437.91029731297,5186.64987996229,1.00841704390618,0.0136484000045529,0.005
246,24700,3501.71212110536,5151.90460029537,1.00194312362819,0.0135452379843576,0.005
247,24800,3535.941730372,5201.24494499045,1.00197394070208,0.0136995113489004,0.005
248,24900,3553.10762491964,5318.08891684977,1.00713367960408,0.0132382277047436,0.005
249,25000,3617.19825270754,5167.25324087268,0.992002625536594,0.0132645618339688,0.005
250,25100,3627.41455889556,5249.51606192882,0.994526517571474,0.0135189802932097,0.005
251,25200,3677.58643660425,5436.50759030035,1.00489184523915,0.0137789967215761,0.005
252,25300,3693.36384102617,5572.61805379716,1.01141473453824,0.0141553840799335,0.005
253,25400,3745.7805507871,5485.61818436495,1.00124565100132,0.0169013809851936,0.005
254,25500,3812.24954777126,5381.39028405248,0.989856959270096,0.013334374078485,0.005
255,25600,3827.44532428544,5550.6253830039,0.998808131930337,0.0135979221512822,0.005
256,25700,3904.30145563183,5767.55937288606,1.01117662947524,0.0148360325065761,0.005
257,25800,3918.89555734583,5829.85208010017,1.01210787629937,0.0153161369556509,0.005
258,25900,3947.2967854079,5559.12313050541,0.988638656526091,0.0131349924529293,0.005
259,26000,4003.50261584023,5617.6164597684,0.989400246396607,0.0124142777675703,0.005
260,26100,4051.57283727798,5912.11218774981,1.0072595168041,0.0139466352432397,0.005
261,26200,4099.96743987905,6166.85701884495,1.02208480599312,0.0176228939704161,0.005
262,26300,4191.37355074875,6149.79120123924,1.01729222376027,0.0170680144400668,0.005
263,26400,4190.02828979814,6001.2834571788,1.00302002261325,0.0140634072720884,0.005
264,26500,4235.52447260442,6254.44239083954,1.01765518881447,0.0142766466187613,0.005
265,26600,4265.80608145495,6048.42668762674,0.999342696080889,0.0139551724816196,0.005
266,26700,4364.36527477634,6491.32804806163,1.02737186302236,0.0161095616515068,0.005
267,26800,4306.08474490054,6578.61658890157,1.02999122477901,0.0166240044034944,0.005
268,26900,4414.20624812578,6330.97859392294,1.00895927043419,0.0140770624917327,0.005
269,27000,4392.70536448945,6251.95259911969,0.999925692339633,0.0128251619056697,0.005
270,27100,4468.38742044041,6299.07169695295,0.999779118092792,0.0134263053440956,0.005
271,27200,4520.9403649924,6546.07802579294,1.01359096470134,0.0145294753362939,0.005
272,27300,4591.69657204224,6442.59213293738,1.00294814422671,0.0136229077824667,0.005
273,27400,4578.8508437863,6840.61578956843,1.02718948420285,0.0153375718099694,0.005
274,27500,4604.15367678664,6718.8535290203,1.01522818052954,0.0146494541973946,0.005
275,27600,4739.47986408698,6854.33856831441,1.02115527096626,0.0154511110691574,0.005
276,27700,4750.02663655318,6834.92037488396,1.01639272176915,0.0143953295280837,0.005
277,27800,4744.24195016011,6627.73420481831,0.998791444859862,0.014421530928621,0.005
278,27900,4807.96681627625,6969.02146226489,1.01873446261712,0.015611226537201,0.005
279,28000,4921.80015476225,7807.60852169225,1.07236130370386,0.0215117312198096,0.005
280,28100,4945.73208969622,7126.79787011719,1.02262945614611,0.0156738633093408,0.005
281,28200,4969.11720677328,7789.00758926907,1.06396992377814,0.0222049215845531,0.005
282,28300,4967.7124597249,6762.5085257538,0.991393898877537,0.0128858024467977,0.005
283,28400,5079.29988602619,8058.77760214438,1.07515704549768,0.0219545597853655,0.005
284,28500,5076.60292952996,7049.13398855345,1.00407584281306,0.0147709417225763,0.005
285,28600,5132.28623124089,8661.72928856134,1.10834601892474,0.0276513081642717,0.005
286,28700,5157.16792105626,6784.18612117922,0.979916809334677,0.0120368545104984,0.005
287,28800,5158.14201739151,8092.7322567869,1.06347892539123,0.0207319777982368,0.005
288,28900,5236.77604765379,7532.28682970588,1.02297965729183,0.0161098471911335,0.005
289,29000,5248.4571570456,8374.13396967178,1.07511101072978,0.0226639577909532,0.005
290,29100,5307.73597249091,7416.51202256363,1.00882326616451,0.0149661871068696,0.005
291,29200,5408.22920820839,8763.24866700629,1.09370536933947,0.0240980820014414,0.005
292,29300,5389.44541693995,7807.1556593691,1.02784375407707,0.0164284190844022,0.005
293,29400,5510.64261989478,8479.18223558485,1.06829257987607,0.0210346861253113,0.005
294,29500,5496.17254752652,8257.40897893988,1.05046912786518,0.0189412327319983,0.005
295,29600,5562.82051417275,8910.09889696222,1.08933491053689,0.0201382066872722,0.005
296,29700,5576.89928289127,7985.00767891297,1.02633339487068,0.0162925587115091,0.005
297,29800,5617.47875182908,7850.98366962479,1.01452547506295,0.0148539137319858,0.005
298,29900,5678.4242563598,8434.84494760489,1.04867316009693,0.0170840608734244,0.005
299,30000,5700.37894650102,7960.09826188556,1.0151346216512,0.0150564066092297,0.005
300,30100,5721.64783887113,7860.11640793692,1.00560142281875,0.0127385521329717,0.005
301,30200,5748.97028684156,7769.88007944992,0.996757135553125,0.0135784220498846,0.005
302,30300,5824.08836592824,7687.67417670436,0.988457367947706,0.0129393502938805,0.005
303,30400,5855.20697284115,8295.64487022503,1.02371728741601,0.0170174878948547,0.005
304,30500,6034.45677145703,7648.78152394069,0.979950619828436,0.0115487407775131,0.005
305,30600,6009.93043934701,7444.98754099179,0.964159741319848,0.0100183096970092,0.005
306,30700,6001.96006017943,7946.86357744553,0.992553661297287,0.0148817814565589,0.005
307,30800,6086.00507296706,7876.60811166373,0.985159547370259,0.013415009138599,0.005
308,30900,6105.9628438909,7821.90505962431,0.978756782934782,0.0120089534757845,0.005
309,31000,6152.25704692097,7770.81615528319,0.972636207686985,0.0110864313659625,0.005
310,31100,6225.03448145657,8395.0301178738,1.00817892299933,0.0137726448710707,0.005
311,31200,6313.92403177259,8084.93794193402,0.986094519300775,0.0124574974792611,0.005
312,31300,6266.48969097319,8073.09452874569,0.982411633587834,0.0123733147004729,0.005
313,31400,6296.38793409268,7883.84816727931,0.96790407104711,0.0100952079221532,0.005
314,31500,6405.67993918959,8040.26273862802,0.974522048746518,0.0109250287410488,0.005
315,31600,6384.47821727694,8181.86003594611,0.980209056797034,0.0122679923393712,0.005
316,31700,6424.24431581359,8210.86160020244,0.979059111585793,0.0118135862087039,0.005
317,31800,6464.32313121086,8690.22337440767,1.0051148265227,0.0136106466083583,0.005
318,31900,6533.65236355027,8299.27166977329,0.978625532334029,0.0123270766141438,0.005
319,32000,6518.24996444203,8011.83631682385,0.958481272506602,0.010223552353728,0.005
320,32100,6599.09037943831,8141.05476005606,0.963417753852443,0.0109201595972396,0.005
321,32200,6685.79475194411,8845.13300818087,1.00263983945055,0.0148675146383396,0.005
322,32300,6679.7056052681,8615.97533114843,0.986064679982876,0.0123865747363057,0.005
323,32400,6778.80123877646,8299.35803594696,0.964414315418901,0.0111387562294529,0.005
324,32500,6768.90049666187,8221.59115060556,0.957002508148368,0.0101095898614062,0.005
325,32600,6803.02751654626,8721.2191618324,0.983708903349166,0.0126737950385484,0.005
326,32700,6858.70873626988,9097.72940793278,1.00300420059881,0.0149728901610281,0.005
327,32800,6912.05898968643,8980.51844967104,0.993279699203513,0.0136053972918346,0.005
