"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
39,4000,12739.0001499481,4991817.51426513,1699.13678052532,44.4203216462249,0.005
40,4100,12354.8758433115,1858239.15635193,619.240586901347,46.1602453167293,0.005
41,4200,12375.4726422822,13414.6793108679,1.51464408600553,42.8597959812192,0.005
42,4300,11888.4545303503,13365.668009402,1.50210163347215,70.1421953249364,0.005
43,4400,11949.1558962772,14394316.699951,4612.85561506502,81.5868007625662,0.005
44,4500,12025.0326036857,13137.9602024029,1.50145594254398,80.1836940762342,0.005
45,4600,11475.236331463,4304534.55710113,1333.58933580366,81.1149518240892,0.005
46,4700,11505.5081412749,4688446.52025196,1428.47882236796,76.8375209038878,0.005
47,4800,10652.2123970251,12912.0744340281,1.53519597229063,79.5148723908788,0.005
48,4900,10719.1803789605,1961351.09900721,578.351898890884,90.7473911845834,0.005
49,5000,10758.9243950983,12668.1994956228,1.51796333071906,90.1873038350343,0.005
50,5100,10829.5979338902,4394462.01122827,1265.1751527603,101.554054148811,0.005
51,5200,10905.5909863546,971443.832977404,275.314817893439,83.0579775705735,0.005
52,5300,10981.584038819,12070.9854423868,1.5299558641824,76.4810171726734,0.005
53,5400,11057.5770912834,1916261.78413549,527.377082777415,63.2529796877619,0.005
54,5500,11133.5701437478,5057054.34435878,1375.62400740697,48.7957023146872,0.005
55,5600,11209.5631962122,3748995.29649314,1011.91756620382,33.1326312781463,0.005
56,5700,11285.5562486766,11657.5076176262,1.54523434151037,23.3553378234553,0.005
57,5800,11361.549301141,3889803.42555722,1020.96353853145,24.3021847971307,0.005
58,5900,11437.5423536054,11691.674046359,1.54724981221772,12.1257009792431,0.005
59,6000,11513.5354060698,11734.2764526323,1.54749125809988,10.6095376062944,0.005
60,6100,11435.2879194029,6796408.76774406,1720.10679462625,42.7190975363967,0.005
61,6200,11503.5791567667,5479762.57667729,1363.43065909613,17.9636398323271,0.005
62,6300,11579.4583093932,11888.1958839882,1.54858027807284,13.9621279633332,0.005
63,6400,11655.3374620197,36122.3565470029,7.44453873013959,33.6202039591934,0.005
64,6500,11731.2166146462,11992.1437067384,1.55144765647012,17.6048487016454,0.005
65,6600,11807.0957672727,2143584.38860655,508.981522846808,21.417878765376,0.005
66,6700,11882.9749198992,12094.9182089566,1.55263331958962,31.2763061935366,0.005
67,6800,11958.8540725257,5484001.36740692,1274.87960894691,12.1702673974112,0.005
68,6900,12034.7332251522,12208.9337135767,1.55915127722762,9.41076119084189,0.005
69,7000,12110.6123777787,11437533.2546309,2595.98758476735,9.79714984637655,0.005
70,7100,12186.4915304052,3501656.11793175,784.797842588281,12.9902391914282,0.005
71,7200,12262.3706830317,6833905.48269087,1517.25778411367,12.305646890976,0.005
72,7300,12338.2498356582,11312823.5100667,2478.14668782053,16.1594140539818,0.005
73,7400,11302.6444174477,12470.2756871539,1.54649151501065,18.3725114494813,0.005
74,7500,11373.2128939431,2880111.25319074,619.071935602923,40.8106291218982,0.005
75,7600,11449.0929761963,12591.869961156,1.55427870818904,45.6630203008113,0.005
76,7700,11524.9730584494,1990425.84817287,418.981538024271,45.8053133947502,0.005
77,7800,11600.8531407025,12559.9111537505,1.55785174136895,50.1619126706979,0.005
78,7900,11355.0868289501,12439.0474860482,1.5501812219057,49.0582284071512,0.005
79,8000,11405.8072185763,12291.3802718112,1.54289271990952,30.6279442886001,0.005
80,8100,11181.2457601777,12233.4351933133,1.53496119534806,21.8118624241494,0.005
81,8200,10901.8840405071,1960980.81670429,391.330484334106,26.906756865015,0.005
82,8300,10922.067548088,7597358.42076967,1501.6813448894,18.6618216978791,0.005
83,8400,10985.1410092784,872893.085460755,170.466609307293,24.2198174355265,0.005
84,8500,11048.2144704688,3381796.37970204,657.303858288413,11.3361944894481,0.005
85,8600,11111.2879316591,3195633.92251002,615.427645120399,48.6466005391904,0.005
86,8700,11174.3613928495,15495620.7244869,2952.85261407094,25.8794141846635,0.005
87,8800,11237.4348540399,5680366.70832189,1071.73152533593,12.7800836065694,0.005
88,8900,11166.1770316098,11875.1238955206,1.38200489874294,12.1833702970105,0.005
89,9000,11197.529032314,8172503.10122205,1511.28331214012,18.2938116194298,0.005
90,9100,11262.8457004476,11781.9839145885,1.34813748408376,27.0633131277719,0.005
91,9200,10643.2431700807,6191157.82577869,1125.0219359578,28.6828536522069,0.005
92,9300,10672.1223397991,11695.9684545314,1.33993754729703,33.339653602965,0.005
93,9400,10737.7568164317,3959989.37404452,708.699349339307,55.006994667094,0.005
94,9500,10803.3912930643,13801981.3842404,2448.77820599917,46.7922317261519,0.005
95,9600,10869.025769697,11633.2221772388,1.34945412443742,31.0040729801644,0.005
96,9700,10934.6602463296,12766609.6821709,2226.37776200234,42.1407952593925,0.005
97,9800,11000.2947229622,16292381.0947996,2826.30039073275,38.5395294189954,0.005
98,9900,11065.9291995949,11468.7909350078,1.34020221024116,16.0468052277573,0.005
99,10000,11131.5636762275,11454.3793705849,1.33787664990162,11.1182739040633,0.005
100,10100,11195.3470845625,11477.0520769987,1.33798587123168,17.0409855017442,0.005
101,10200,11244.5832849036,6055664.12635909,1014.63765561016,14.9193387515613,0.005
102,10300,11307.7066186743,11187845.5424571,1853.44207701329,13.7027021506686,0.005
103,10400,11370.829952445,11504.849195682,1.32677639073219,9.58570139757404,0.005
104,10500,11433.9532862157,8712232.93403101,1419.17395369438,24.6896218425867,0.005
105,10600,11497.0766199864,8595732.72843881,1395.87959340407,15.8263567803972,0.005
106,10700,11560.1999537571,9776035.70877106,1572.44448059091,14.8842445789214,0.005
107,10800,11623.3232875277,12114220.7465424,1932.5994038336,13.5081771524408,0.005
108,10900,11686.4466212984,21436603.4816576,3396.36213627797,18.4164767706468,0.005
109,11000,11749.5699550691,16289554.5181483,2549.4591078616,34.4648446777599,0.005
110,11100,11812.6932888398,2303100.74699987,357.495901935683,11.2722523184838,0.005
111,11200,11800.7662001492,6184324.39857974,956.628123750345,7.29107451966929,0.005
112,11300,11851.8149673644,15970001.6916239,2442.85300626286,22.4510133185901,0.005
113,11400,11915.6259263833,15970785.201718,2441.49999973083,20.1294738149627,0.005
114,11500,11979.4368854022,12104.3943073964,1.30146282396073,5.19939268333226,0.005
115,11600,12043.2478444212,25867176.8595838,3890.12569636284,38.8625857902959,0.005
116,11700,12107.0588034401,16437859.4115089,2441.94144689278,23.0340454426282,0.005
117,11800,12170.8697624591,17821343.8333998,2638.60782896089,22.2621510814754,0.005
118,11900,12182.8904169756,202311.184210888,29.142160174627,6.57368246124337,0.005
119,12000,12212.820619706,2564277.50889984,373.675956360622,4.17440531181581,0.005
120,12100,12276.5019021111,12435.55103963,1.30213070166334,4.25550268095449,0.005
121,12200,12340.1831845162,12481.8823016082,1.30111500138696,3.16453573655236,0.005
122,12300,12403.8644669213,7938100.03787754,1129.38278953493,5.00076428315226,0.005
123,12400,12467.5457493264,13462144.2539333,1908.17614169097,7.8699877984551,0.005
124,12500,12531.2270317314,12755.1449564444,1.3148515802829,14.1896187311427,0.005
125,12600,12594.9083141365,12726.0819087982,1.30329969277291,7.3260231486962,0.005
126,12700,12658.5895965416,28076256.5183287,3894.59062653989,29.4443646056816,0.005
127,12800,12722.2708789467,14177518.5552515,1959.1397666851,19.2696070362781,0.005
128,12900,12785.9521613518,2895568.17187063,396.19298594411,3.6938984736384,0.005
129,13000,12849.6334437568,1440981.82125153,196.202194681938,27.2296908697827,0.005
130,13100,12913.3147261619,681169.240099766,91.5228380602273,3.02638412677612,0.005
131,13200,12976.996008567,210230.32289997,27.8689758688785,8.45761851331435,0.005
132,13300,12964.2578234456,1367750.35137645,182.086521767313,3.05509804190593,0.005
133,13400,13010.6624848298,29691209.6922836,3929.08877994357,18.2764717741165,0.005
134,13500,13073.3714867003,14985019.5363616,1974.04202952059,26.60051011877,0.005
135,13600,13136.0804885708,9147664.52335747,1197.6661276899,22.3401836031113,0.005
136,13700,13198.7894904413,25614327.5320109,3328.10362419349,30.3040234774364,0.005
137,13800,13261.4984923118,570901.326281993,73.3680329148071,29.0439937005635,0.005
138,13900,13324.1279253163,10628889.4927142,1363.37697910932,19.1433074017392,0.005
139,14000,13382.2142039752,13459.7388967886,1.28678098427189,3.99575778078512,0.005
140,14100,13440.4866355498,14027147.190219,1776.93824488477,17.3660355760975,0.005
141,14200,13503.1451641247,7347787.44113294,925.516919641928,8.92939171123724,0.005
142,14300,13565.8036926995,14057470.3478074,1760.69558294353,8.20454160020581,0.005
143,14400,13628.4622212744,14862684.2039987,1850.35083421756,27.164326899303,0.005
144,14500,13599.0025018871,2799337.30387845,346.407932773072,23.8743375005609,0.005
145,14600,13636.1807483604,6740796.76759787,827.366776234565,3.06675833571077,0.005
146,14700,13698.1444924824,13896.2971742808,1.28432204183431,13.1610188784038,0.005
147,14800,13760.1082366045,13036494.7453963,1581.89734346365,5.06616298965165,0.005
148,14900,13822.0719807266,4110919.98947405,495.264297493315,13.9099762359283,0.005
149,15000,13884.0357248486,20712005.2736084,2484.99459652259,11.451882941343,0.005
150,15100,13945.9994689707,9825432.03995581,1173.60686119101,4.62994200786511,0.005
151,15200,13973.1064842047,2054313.95505779,243.420889674365,10.2115005687654,0.005
152,15300,14034.8008486148,33829058.8680362,3989.41028996706,10.1386510035977,0.005
153,15400,14097.1183884229,7376432.75608346,862.950339051909,13.9064620952294,0.005
154,15500,14159.435928231,14275.2071785289,1.2712061020218,22.9274487040738,0.005
155,15600,14221.7534680392,66795447.3096254,7758.35907694215,23.8048137738402,0.005
156,15700,14284.0710078473,16204012.5344161,1864.8765950715,7.63851794692706,0.005
157,15800,14346.3885476554,3919282.60491639,450.41612369696,5.02353288749221,0.005
158,15900,14408.7060874636,14503.1088803043,1.27264278676226,14.5166583555602,0.005
159,16000,14471.0236272717,14541.8731072325,1.27051301900276,15.1277016690666,0.005
160,16100,14533.3411670799,51185865.8405835,5775.68174811338,14.0021009689893,0.005
161,16200,14595.658706888,20625631.9194168,2318.07737175938,6.36226846671833,0.005
162,16300,14657.9762466961,21218463.8515928,2366.33388624043,16.9807471304376,0.005
163,16400,14705.4134208109,27531757.9016034,3056.56036067278,6.01179991807127,0.005
164,16500,14757.1308622961,8165265.44792174,900.111809151489,9.95256883842325,0.005
165,16600,14819.4410327602,21273755.973128,2334.0678274055,5.49198675702389,0.005
166,16700,14881.7512032243,23057333.8248397,2519.67768837999,5.00203115749444,0.005
167,16800,14944.0613736884,17938238.0172973,1950.36263312787,6.79724421952368,0.005
168,16900,15006.3715441525,6117122.0963702,659.163925761286,27.5172247393477,0.005
169,17000,14868.8212616919,18495212.3911989,1986.500153304,5.86952469018332,0.005
170,17100,14926.8686703465,26213920.89533,2803.21434121865,33.2554592340735,0.005
171,17200,14987.9712057724,10332248.6773293,1100.15931401855,25.839404424554,0.005
172,17300,15049.0737411984,12360377.6701244,1308.37615478677,3.7662077945423,0.005
173,17400,15110.1762766243,25204087.8707352,2646.42899813766,30.4772426207208,0.005
174,17500,15171.2788120503,2602580.72856563,272.07946623366,3.99947319717483,0.005
175,17600,15232.3813474762,2366080.82069209,246.149337055233,3.52423417013904,0.005
176,17700,15293.4838829022,10810308.8391283,1119.44238107835,18.3802884961425,0.005
177,17800,15354.5864183281,2095202.01658275,215.429941359498,20.9231048866241,0.005
178,17900,15415.688953754,28329309.9571345,2906.09347988609,12.0313963923244,0.005
179,18000,15476.79148918,15642.128629298,1.26088936526988,4.03222267015539,0.005
180,18100,15518.7504440576,15638.4378656596,1.25364618690698,8.86772152239352,0.005
181,18200,15578.6321957588,2875497.82609652,290.298182358886,1.82754916923006,0.005
182,18300,15639.7360240253,15751.4995292999,1.25274521265488,8.22883413570366,0.005
183,18400,15700.8398522918,15499844.4944142,1552.72266880618,15.422176855985,0.005
184,18500,15761.9436805583,20092353.9899871,1998.82874068491,16.3290815638652,0.005
185,18600,15823.0475088248,10109429.1583988,1000.53267977128,7.88768603239893,0.005
186,18700,15884.1513370913,1004661.24459614,98.8637751670753,3.28028843726746,0.005
187,18800,15945.2551653578,16142.1104812434,1.26194988981146,2.13447381520507,0.005
188,18900,16006.3589936243,22698700.9630243,2215.31146571561,32.0692406920183,0.005
189,19000,16067.4628218908,2794739.20471947,271.075500137592,5.13905583667543,0.005
190,19100,16128.5666501573,8230394.71599406,796.194285897056,4.27749511367729,0.005
191,19200,16189.6704784238,24408510.4549869,2349.96513631554,3.98395567645588,0.005
192,19300,16250.7743066903,26696405.0289498,2555.4628537104,21.0055206733514,0.005
193,19400,16311.8781349568,27567433.205537,2631.71538470016,4.42877112299553,0.005
194,19500,16372.9819632233,9700606.10910453,921.989403426244,2.49930634418123,0.005
195,19600,16434.0857914898,10665678.1600815,1006.67109380538,9.77963689540103,0.005
196,19700,16495.1896197563,15977670.6101366,1505.20437168048,22.9685590668901,0.005
197,19800,16556.2934480228,16599.5440411716,1.24777801432497,0.618264252505124,0.005
198,19900,16401.4139320624,35698099.2416168,3321.34329412726,8.39827615794141,0.005
199,20000,16413.9839376381,19641794.5339816,1821.12995088611,5.30216793926704,0.005
200,20100,16473.8411070461,14724449.707621,1362.26537058971,12.029768096169,0.005
201,20200,16533.6982764541,19816345.5729697,1823.70245506771,11.939396906158,0.005
202,20300,16593.555445862,16786.2017014761,1.23628267853063,7.96942667837798,0.005
203,20400,16653.41261527,15724328.7021171,1431.70401754993,2.03036284346086,0.005
204,20500,16713.269784678,8950725.39559064,812.070768941994,10.298886696045,0.005
205,20600,16773.126954086,34204417.1370027,3087.89700077002,3.53897190514756,0.005
206,20700,16832.984123494,10250744.677159,920.040278488462,1.19931662059059,0.005
207,20800,16892.841292902,1153197.26151717,103.134222800423,16.1699409527455,0.005
208,20900,16952.69846231,1692674.57232222,150.401742710325,3.28167103635559,0.005
209,21000,17012.555631718,17086.9606870561,1.2245619686723,14.4980887558366,0.005
210,21100,17072.412801126,24627623.9414714,2175.84473108997,5.11277326749359,0.005
211,21200,17132.2699705339,28185866.079993,2483.24311782851,24.7036516471183,0.005
212,21300,17192.1271399419,3650882.29287409,319.157284078911,1.36413846967367,0.005
213,21400,17251.9843093499,2215285.41812281,193.081269485718,4.46449478355672,0.005
214,21500,17311.8414787579,1660710.03543045,144.248612099328,2.57263970939464,0.005
215,21600,17371.6986481659,1398487.69758583,120.616159500093,13.5577136469846,0.005
216,21700,17431.5558175739,17480.3963675331,1.2232998564752,0.46766278123004,0.005
217,21800,17491.4129869819,17810.6251286717,1.24650176162152,3.23552474046151,0.005
218,21900,17551.2701563899,8675038.48853943,741.087977248758,20.7119560028952,0.005
219,22000,17611.1273257979,50234937.8369997,4273.79611020061,14.3730546797606,0.005
220,22100,17670.9844952058,17754.0642756791,1.22624261050293,2.39529051156571,0.005
221,22200,17730.8416646138,1372718.65568196,115.733443683187,11.2347244295194,0.005
222,22300,17790.6988340218,2788267.19350767,233.72515965502,1.44692917255244,0.005
223,22400,17850.5560034298,1591009.27046273,132.804866732456,2.25010875309866,0.005
224,22500,17910.4131728378,17959.7446408022,1.22345491770006,1.28025770454594,0.005
225,22600,17970.2703422458,1919440.97889459,159.280908680915,9.39803805086569,0.005
226,22700,18030.1275116538,18263.597652317,1.23771353615472,16.6575391668883,0.005
227,22800,18089.9846810618,29175240.0620569,2398.87452876909,8.41362033813515,0.005
228,22900,18149.8418504698,24330025.4108246,1993.483672931,3.48754557881627,0.005
229,23000,18209.6990198777,25030797.5698091,2042.76862474852,23.3377308698599,0.005
230,23100,18269.5561892857,32450022.833329,2641.81492535554,3.7361873611732,0.005
231,23200,18329.4133586937,18399.5320292381,1.22505037980371,2.07536715399095,0.005
232,23300,18389.2705281017,25247593.330107,2036.70595610409,3.00335808806168,0.005
233,23400,18449.1276975097,40473248.3631214,3250.74975002669,19.049139727435,0.005
234,23500,18508.9848669177,18565.1235027129,1.2237150370445,3.21115599119902,0.005
235,23600,18568.8420363257,2966910.3587205,236.352915748892,1.07459842391108,0.005
236,23700,18628.6992057337,29449687.9093757,2338.7424107813,15.9326804460823,0.005
237,23800,18688.5563751417,46449814.0747993,3677.62737878571,4.59606718564261,0.005
238,23900,18748.4135445497,6239691.59293114,490.708269406901,17.0360414910747,0.005
239,24000,18808.2707139576,6747295.0215378,529.890276329427,5.01756015801544,0.005
240,24100,18868.1278833656,18901.1459840033,1.22206153870961,0.287657825280593,0.005
241,24200,18924.5059111019,12554966.1844365,977.73264909694,16.1011709080608,0.005
242,24300,18980.7935478725,5280569.45061352,409.679193689941,1.12380401923672,0.005
243,24400,19040.6740125221,46209843.4767194,3573.53034883198,9.50864390259265,0.005
244,24500,19100.5544771717,2301186.19003519,176.907618095928,13.1818579069811,0.005
245,24600,19160.4349418213,11616922.6942783,892.306536448725,1.89756317599588,0.005
246,24700,19220.315406471,19268.5789475024,1.22206062003303,12.3696368428987,0.005
247,24800,19164.4446120656,13579453.8058407,1033.60044544605,2.25252984050185,0.005
248,24900,19175.6980011878,41471554.7961649,3146.1877171751,4.35769517184676,0.005
249,25000,19234.9263649887,19445.2128325371,1.22101929078118,26.7794827543712,0.005
250,25100,19294.1547287896,36194365.9822821,2721.54119292554,15.4026768737671,0.005
251,25200,19353.3830925905,31987975.3447276,2401.94073870832,4.32127821690107,0.005
252,25300,19412.6114563914,19584.8661247289,1.2187334735648,14.9035314148224,0.005
253,25400,19471.8398201923,15148504.3622698,1129.46003067519,4.14914649795007,0.005
254,25500,19531.0681839932,48740489.5487298,3613.65525421163,4.94536115044454,0.005
255,25600,19590.2965477941,40714439.8509313,3010.42086706616,9.83855593394918,0.005
256,25700,19649.524911595,31022482.9980023,2285.42189811545,3.69836972367296,0.005
257,25800,19708.7532753959,105397356.659778,7738.25996707048,22.8454689466685,0.005
258,25900,19767.9816391968,18496330.463106,1350.82842957649,2.61793253235742,0.005
259,26000,19827.2100029977,10664173.7819907,778.537305999195,11.6291345235584,0.005
260,26100,19886.4383667986,52054695.2501521,3777.85598253709,13.5912055561864,0.005
261,26200,19945.6667305995,20005.1444615609,1.21066162749087,6.5072617506476,0.005
262,26300,20004.8950944004,26510797.9784014,1912.21965124068,17.885569525861,0.005
263,26400,20064.1234582013,36394486.5393647,2614.46519003719,18.5142604948076,0.005
264,26500,20123.3518220023,26819789.0312372,1919.20242506768,13.4188822120386,0.005
265,26600,20182.5801858032,39875764.5903789,2850.4281413894,5.06724877427289,0.005
266,26700,20241.8085496041,16303198.1291884,1161.17421558665,7.71117315423684,0.005
267,26800,20301.036913405,20413.6517129225,1.21476576651113,0.842103331240383,0.005
268,26900,20360.2652772059,41317062.5100938,2921.00210635089,28.6804829171915,0.005
269,27000,20419.4936410068,20466.149849342,1.20991678248147,3.13870037227745,0.005
270,27100,20478.7220048077,14110828.2855484,989.079854938406,2.10198460003368,0.005
271,27200,20537.9503686086,28086040.5525644,1960.80579815626,2.77188606055442,0.005
272,27300,20597.1787324095,23965714.0159604,1668.93761319638,1.80196452604201,0.005
273,27400,20656.4070962104,4266478.07277584,295.544161066629,1.57817385136293,0.005
274,27500,20715.6354600113,23934453.22681,1656.7595018253,14.4703798797983,0.005
275,27600,20774.8638238122,8309013.33814629,573.047100796807,2.4952248034453,0.005
276,27700,20834.0921876131,59354882.2668808,4076.91416183497,32.7442611339012,0.005
277,27800,20893.320551414,38315863.1331406,2622.7634545191,10.2197966100723,0.005
278,27900,20952.5489152149,31294729.3926717,2134.94718071367,16.7950672896331,0.005
279,28000,21011.7772790158,22706593.0274734,1546.669960255,2.57058519228085,0.005
280,28100,21071.0056428167,30628873.585858,2077.36881523198,11.7255762413557,0.005
281,28200,21130.2340066176,49255196.1853273,3328.41231236695,16.2457763961322,0.005
282,28300,21189.4623704185,9664377.80313346,650.84363546699,3.68949445324286,0.005
283,28400,21248.6907342194,21289838.1275382,1428.98370925803,5.64089401171204,0.005
284,28500,21307.9190980203,87325773.3104539,5843.93390227663,48.4820096835249,0.005
285,28600,21367.1474618212,30072806.7732917,2008.22570069427,31.0968131296256,0.005
286,28700,21426.3758256221,65651592.4211645,4360.73993644732,5.08296796345661,0.005
287,28800,21485.604189423,52893.6189753588,3.28703102620007,67.2108337614956,0.005
288,28900,21544.8325532239,70994508.3635395,4688.56961579178,7.82777939991096,0.005
289,29000,21604.0609170248,15103280.0672126,993.408564400617,16.6851983007706,0.005
290,29100,21663.2892808257,56573288.3257534,3709.21291004142,11.4819444302702,0.005
291,29200,21722.5176446266,5060379.084009,330.928667196107,6.27038361815523,0.005
292,29300,21781.7460084276,6431264.37211915,419.59961009046,14.6387019878412,0.005
293,29400,21840.9743722285,18293804.2435141,1188.74655983234,5.38284339237815,0.005
294,29500,21900.2027360294,21995.3191861459,1.21307019768363,0.587177226839799,0.005
295,29600,21959.4310998303,14265054.9954238,921.672094452945,6.13534019916424,0.005
296,29700,22018.6594636312,38084460.9978302,2455.59488506992,16.7686496457198,0.005
297,29800,22077.8878274321,31432744.8137217,2018.44451480785,21.6358651004961,0.005
298,29900,22137.116191233,899527.790268881,57.3893553651306,8.57862155032497,0.005
299,30000,22196.3445550339,22293.100722509,1.21309290191282,2.27780252263062,0.005
300,30100,22255.5729188348,67895739.7407831,4318.89525278419,18.3467698829011,0.005
301,30200,22314.8012826357,18373363.8313142,1164.43634226928,2.00898844517439,0.005
302,30300,22374.0296464366,67739336.1053052,4282.33670489178,18.9591276272994,0.005
303,30400,22433.2580102375,22250282.6328303,1401.28945954854,26.2914384102373,0.005
304,30500,22492.4863740384,58535.7804178409,3.46764202500072,0.235850962344601,0.005
305,30600,22551.7147378393,23527648.8117293,1473.30693304423,5.4059392417666,0.005
306,30700,22610.9431016402,6141279.40180745,383.152291238892,24.3868402618494,0.005
307,30800,22670.1714654411,22711.3293806282,1.2095343230243,0.30629937241764,0.005
308,30900,22729.399829242,70726889.4416533,4384.28710695373,20.2382887882045,0.005
309,31000,22788.6281930429,9856032.47879733,610.078309437642,20.8205574022434,0.005
310,31100,22847.8565568438,89183.581830635,5.30079469820552,6.07726381363574,0.005
311,31200,22907.0849206447,68882646.5307943,4239.67692873718,14.9708658183057,0.005
312,31300,22966.3132844456,31019702.2774064,1899.2973088177,9.66064864798892,0.005
313,31400,23024.5714664198,24053577.0510734,1471.50466936441,4.15440319095208,0.005
314,31500,23083.2159766155,42042330.5538881,2559.6406115284,3.25628296965479,0.005
315,31600,23142.4528556011,33293002.6415593,2024.25010885276,23.3713976712805,0.005
316,31700,23201.6897345867,4148023.90862465,251.316836957076,11.1047654440337,0.005
317,31800,23260.9266135723,77230491.1712624,4663.46957508234,14.9672532760271,0.005
318,31900,23320.1634925578,49711775.7690453,2995.0852791009,21.8548767481158,0.005
319,32000,23379.4003715434,4724720.63940408,283.451255098679,22.1067539359054,0.005
320,32100,23438.637250529,87321206.8421833,5230.0173956072,21.1913059398805,0.005
321,32200,23497.8741295145,54153279.7009447,3231.74315153227,15.4863505896611,0.005
322,32300,23557.1110085001,26084765.3258184,1552.82712326921,14.5130430108543,0.005
323,32400,23616.3478874857,23790.8581997581,1.21743024055463,1.23598237024732,0.005
324,32500,23675.5847664713,13421152.6288967,795.037775487763,16.1925487014793,0.005
325,32600,23734.8216454568,18083437.0721914,1066.2067603,2.23429021219445,0.005
326,32700,23794.0585244424,41691387.414324,2455.7838103105,28.6124793916466,0.005
327,32800,23853.295403428,21088555.1620954,1235.18726559011,9.17257053408959,0.005
328,32900,23912.5322824136,23933653.1090628,1401.53021797569,10.0743167212756,0.005
329,33000,23971.7691613991,9215433.16578779,537.632654561788,37.0553685808505,0.005
330,33100,24031.0060403847,59145545.5238515,3437.19789677835,4.65795964034555,0.005
331,33200,24090.2429193703,10402437.7066666,602.639188313533,0.71164276226987,0.005
332,33300,24149.4797983558,20167221.7323499,1166.41119504914,3.63323490690188,0.005
333,33400,24205.3622192561,89922.7375259459,4.99611672439766,0.258240158111545,0.005
334,33500,24263.4158502964,2253706.14452392,129.376755980784,3.30800650639047,0.005
335,33600,24322.6542493171,10228823.6910141,586.369758677364,2.05379357806562,0.005
336,33700,24381.8926483378,13231683.2032349,756.892681038614,12.554211966317,0.005
337,33800,24441.1310473584,61050015.6329953,3477.93131278375,5.47444515283198,0.005
338,33900,24500.3694463791,62829948.6244667,3572.46757637461,4.18745127200875,0.005
339,34000,24559.6078453998,17650791.8586049,999.737748018599,10.0207251366834,0.005
340,34100,24618.8462444205,23039415.6787997,1300.88838337751,17.6582767185233,0.005
341,34200,24678.0846434412,50314161.3201711,2840.1851394852,26.3584704094549,0.005
342,34300,24720.7367781873,24416085.0227814,1373.67725740513,1.88528923951131,0.005
343,34400,24777.0131819374,7369388.41785805,413.027890353433,3.06553574788392,0.005
