"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
48,4900,-5.99959074612439,87.6501791670736,0.0277421036020117,0.0116708019164892,0.005
49,5000,-5.99982203414834,80.4960660212153,0.0252562769022329,0.00739196473503354,0.005
50,5100,-5.99986128353083,116.219982394944,0.0352080387020491,0.00990111430287251,0.005
51,5200,-5.99965651448383,71.8285493399695,0.0220952394351777,0.00844613194985315,0.005
52,5300,-5.99987718266869,36.330508495684,0.011833129964326,0.00663467242872588,0.005
53,5400,-5.99961705115008,55.9535692604639,0.0171291069980754,0.00682764185345886,0.005
54,5500,-5.99971702204418,96.9193764326293,0.0281107240287719,0.0087539436575571,0.005
55,5600,-5.99998194961641,71.121402911153,0.0207719510760137,0.00697480352484585,0.005
56,5700,-5.99993085723559,39.2514809642637,0.0119904259883286,0.00906019750159811,0.005
57,5800,-5.99991628554466,30.7938092872034,0.00962821332152476,0.00758978244909837,0.005
58,5900,-5.99978822569858,69.4775753296,0.0195452578314593,0.00642500863700691,0.005
59,6000,-5.99981645448849,90.9296530841894,0.0248089332605048,0.00764385814061475,0.005
60,6100,-5.99994776415907,55.9139180626697,0.015625303703091,0.00559739661787235,0.005
61,6200,-5.99991781427405,39.8269113196667,0.0113940854989972,0.00759707311019017,0.005
62,6300,-5.99992291599975,32.9197186491005,0.00957217773484928,0.00452349008539351,0.005
63,6400,-5.99989786301314,59.7286266049729,0.0159963079546164,0.00437853408151593,0.005
64,6500,-5.99996240727036,51.9774139733408,0.0139571729492517,0.0053041570246272,0.005
65,6600,-5.99995574995252,18.5885577458073,0.00583716839789589,0.00401191895195405,0.005
66,6700,-5.99998338862768,25.1587806660783,0.00730176666924188,0.00415631010979866,0.005
67,6800,-5.99989156368228,25.7045178873969,0.0073532029114356,0.00389018803517556,0.005
68,6900,-5.99998858979576,27.477517970633,0.00770123357093984,0.00336192751653389,0.005
69,7000,-5.99998046261573,28.4010561069416,0.00780997351518907,0.0028244562155688,0.005
70,7100,-5.99998193609856,6.23779525508493,0.00274410881905486,0.0020626398667552,0.005
71,7200,-5.99999420519237,19.9066045512322,0.00574783469857714,0.00268797160308527,0.005
72,7300,-5.99998186901383,27.8057811916893,0.00741479580674159,0.00280872172517929,0.005
73,7400,-5.99998700446652,24.435118161571,0.00661423967940062,0.00187571292090859,0.005
74,7500,-5.99999469403089,11.6520990911286,0.00379015668229679,0.00193947561255729,0.005
75,7600,-5.99999010166596,3.29754437841171,0.00197775754734896,0.00214817625220741,0.005
76,7700,-5.99999590272364,13.5499743708981,0.00411544335675226,0.0014505885139135,0.005
77,7800,-5.99996858765858,22.3575602415745,0.0059100015810497,0.00164577553086933,0.005
78,7900,-5.99999982568113,13.0175805852732,0.00391995825649032,0.00170202584665103,0.005
79,8000,-5.99999837633136,2.28206819563348,0.00168732974241654,0.00152805416413238,0.005
80,8100,-5.99999920037693,7.26937552105466,0.00268262613820042,0.00110904468751028,0.005
81,8200,-5.99998412362655,14.0178775154085,0.00401102387285138,0.00134018485546746,0.005
82,8300,-5.99999966182884,4.20118544499252,0.00202337994883339,0.00094768035889078,0.005
83,8400,-5.99999966752222,3.80909126674073,0.00192373851113918,0.00121391535308835,0.005
84,8500,-5.99999982876671,2.95197002709033,0.0017392690719089,0.000657731928415929,0.005
85,8600,-5.9999975912472,4.94282240318508,0.0021115233798129,0.000699431772477145,0.005
86,8700,-5.99999989216139,0.564280885635379,0.0012527491683668,0.000413581314146342,0.005
87,8800,-5.99999977559656,-0.0579284408657312,0.00112296288318505,0.000620181607326538,0.005
88,8900,-5.99999977287293,1.86393022994285,0.00147196724054119,0.000533840149162911,0.005
89,9000,-5.99999991884955,4.01194514008677,0.00185851778392015,0.000507033353680872,0.005
90,9100,-5.99999787768149,3.06368938043579,0.00166767981420016,0.000571558203497608,0.005
91,9200,-5.99999999800176,-0.358051376289736,0.00102699444277219,0.00047992344832339,0.005
92,9300,-5.99999997812576,-0.470781037048146,0.000999553511672473,0.000461174858933127,0.005
93,9400,-5.99999498809957,-0.647419024630923,0.000959325743349226,0.000570830566871619,0.005
94,9500,-5.9999951841932,-0.938250687762497,0.000897298443033376,0.00049214202503918,0.005
95,9600,-5.99999998941124,-1.41373616413226,0.000806727216780132,0.000384607330410171,0.005
96,9700,-5.99999997664055,-1.09221719602807,0.000857128359085482,0.000558921322028764,0.005
97,9800,-5.99999967927198,-1.12221181951606,0.000843851896874663,0.000557174076454055,0.005
98,9900,-5.99999767778898,-2.48297335058737,0.000603281123024111,0.00022567876337452,0.005
99,10000,-5.99999998636641,-1.14641610587768,0.000824572536247432,0.000463004488527957,0.005
100,10100,-5.99999997120872,-3.35833973056635,0.000445243951260412,0.000257325828512245,0.005
101,10200,-5.99999984301333,-3.66128954962884,0.000391513651655448,0.000313932022382364,0.005
102,10300,-5.99999999449317,-2.75346919157469,0.000539207032714311,0.000297728530987155,0.005
103,10400,-5.9999999941834,-3.25571222307446,0.000452404779365985,0.000150060455132573,0.005
104,10500,-5.99999997421309,-3.06598654404895,0.000478488124337666,0.000213279953861663,0.005
105,10600,-5.99999996118511,-3.57560255432141,0.000392504840114376,0.000155030484419938,0.005
106,10700,-5.99999956134726,-4.24302019555929,0.000282719445352173,0.000183315170972533,0.005
107,10800,-5.99999999684143,-3.71492780770188,0.000365014337368796,0.000193852650744251,0.005
108,10900,-5.99999998948781,-3.32098581920858,0.000423965933504413,0.000189262200929336,0.005
109,11000,-5.99999997090714,-5.15453143287825,0.000132830478623043,6.31183473197812e-05,0.005
110,11100,-5.9999997916528,-4.86982561045071,0.000176241071489462,0.000138974559549966,0.005
111,11200,-5.99999989272573,-4.77936446591669,0.00018872981726433,9.20585324538053e-05,0.005
112,11300,-5.99999998934733,-3.93471054386114,0.000317115353019757,0.000117678150731762,0.005
113,11400,-5.99999997406936,-5.34915543438689,9.92725519567594e-05,6.30699947561553e-05,0.005
114,11500,-5.99999998555944,-5.13473690101875,0.000130924494065145,7.73141160128423e-05,0.005
115,11600,-5.99999999575737,-5.03055491512608,0.000145482879329211,5.54301954417114e-05,0.005
116,11700,-5.9999997776493,-5.03049246862485,0.000144662121184127,5.46351587018468e-05,0.005
117,11800,-5.99999998031348,-5.59030199333469,6.06231221468345e-05,4.7874936742359e-05,0.005
118,11900,-5.99999989477668,-5.43461430598863,8.30972239849181e-05,5.01053214284986e-05,0.005
119,12000,-5.99999988604122,-5.25287747998338,0.000109067775485765,4.39608308788152e-05,0.005
120,12100,-5.99999998887818,-4.95607151734782,0.000151466164356422,5.9847180513756e-05,0.005
121,12200,-5.99999999112499,-4.99029055130275,0.000145346283365066,7.41646047774318e-05,0.005
122,12300,-5.99999998502098,-5.53668512848521,6.61144422800364e-05,8.78868584277942e-05,0.005
123,12400,-5.99999972809828,-5.41125600421551,8.35033229928372e-05,9.36683918488399e-05,0.005
124,12500,-5.99999999508935,-5.39369986956164,8.5472545346601e-05,3.23435137877952e-05,0.005
125,12600,-5.99999998788346,-5.10307666194653,0.000125670321602871,7.42557077025492e-05,0.005
126,12700,-5.99999987315185,-5.35303479765287,8.99032163624547e-05,3.61119941734418e-05,0.005
127,12800,-5.99999995080817,-5.32173059172155,9.35794336404605e-05,6.24383086485232e-05,0.005
128,12900,-5.99999999644886,-5.42197972737214,7.93189859885635e-05,2.94732480431822e-05,0.005
129,13000,-5.99999999038877,-5.41074351914011,8.03928291950795e-05,5.29155796640608e-05,0.005
130,13100,-5.9999999905645,-5.7805592048648,2.96446782544013e-05,3.26584760064739e-05,0.005
131,13200,-5.99999998539104,-5.33194928359462,8.96841018193895e-05,5.60928738994119e-05,0.005
132,13300,-5.99999998538339,-5.5904615832558,5.47338080619841e-05,2.96832128116439e-05,0.005
133,13400,-5.99999998828346,-5.44886292473734,7.32236741556447e-05,4.54276259834766e-05,0.005
134,13500,-5.99999999318703,-5.51221157891112,6.42705506572172e-05,3.19632460122846e-05,0.005
135,13600,-5.99999999389115,-5.65084004017525,4.57146475921499e-05,2.36952482702563e-05,0.005
136,13700,-5.99999998942544,-5.75714793251334,3.16470629835708e-05,2.63531294956519e-05,0.005
137,13800,-5.99999999919364,-5.89112727946566,1.40765553567723e-05,3.93121757294819e-05,0.005
138,13900,-5.99999999498553,-5.74274814355813,3.30242233192779e-05,2.06397712188448e-05,0.005
139,14000,-5.99999999709878,-5.59089089932634,5.22543975923773e-05,2.11016681167173e-05,0.005
140,14100,-5.99999999149373,-5.79166379933183,2.64546724590842e-05,1.37405352164049e-05,0.005
141,14200,-5.99999999885148,-5.92724917421007,9.17233875123102e-06,1.53039639121242e-05,0.005
142,14300,-5.99999999789977,-5.86899313435531,1.64381951797887e-05,1.00950059466737e-05,0.005
143,14400,-5.99999999999455,-5.80898018781738,2.37962627203236e-05,1.03505747669105e-05,0.005
144,14500,-5.99999999875738,-5.83967579084333,1.98456564013894e-05,9.99756945592916e-06,0.005
145,14600,-5.99999999972213,-5.97488534103869,3.08717200628195e-06,9.75910700254493e-06,0.005
146,14700,-5.99999999909173,-5.94157849858024,7.14783206351211e-06,1.24488165338149e-05,0.005
147,14800,-5.99999999789104,-5.88025004640718,1.45720575017982e-05,4.79933000400548e-06,0.005
148,14900,-5.99999999317184,-5.88368360442592,1.40508919919746e-05,7.66850677616484e-06,0.005
149,15000,-5.99999999939533,-5.97965716381041,2.44046177841017e-06,9.71863563122264e-06,0.005
150,15100,-5.99999999952799,-5.97366363943671,3.14265701168548e-06,1.1229365645107e-05,0.005
151,15200,-5.9999999993429,-5.82220220928969,2.11159939500494e-05,8.95279074889543e-06,0.005
152,15300,-5.99999999708757,-5.74602311966602,3.0006487579648e-05,1.30847344066479e-05,0.005
153,15400,-5.99999999953315,-5.91662487629157,9.8028537431194e-06,1.55140375600783e-05,0.005
154,15500,-5.99999999937694,-5.98231067076924,2.05931161351813e-06,2.33092053031647e-05,0.005
155,15600,-5.99999999911745,-5.9769537591862,2.67184147609623e-06,1.74918477820522e-05,0.005
156,15700,-5.99999999896118,-5.72445076002521,3.17910933640464e-05,1.77962553098879e-05,0.005
157,15800,-5.99999999961591,-5.56772187349997,4.95990080443676e-05,2.73770636091305e-05,0.005
158,15900,-5.99999999986101,-5.98265104214446,1.97894041926272e-06,1.53351043344321e-05,0.005
159,16000,-5.99999999999045,-5.98466411206071,1.73365002413828e-06,3.01858897845903e-05,0.005
160,16100,-5.99999999973926,-5.90711680651486,1.05009914036502e-05,1.10732011229464e-05,0.005
161,16200,-5.9999999994901,-5.51104948840752,5.48814492544203e-05,2.93777908451685e-05,0.005
162,16300,-5.9999999998723,-5.76457424666851,2.62495658985618e-05,1.93792980229002e-05,0.005
163,16400,-5.99999999994971,-5.98236139099762,1.95703969978034e-06,1.57015099843595e-05,0.005
164,16500,-5.99999999985908,-5.8839231277621,1.28387697840981e-05,1.64934069728429e-05,0.005
165,16600,-5.99999999999663,-5.68223745307684,3.49042781162989e-05,1.86536242673838e-05,0.005
166,16700,-5.99999999961444,-5.88475566855291,1.25734541745315e-05,1.02397208538794e-05,0.005
167,16800,-5.99999999994808,-5.98204439319445,1.94811005492124e-06,1.95373079573145e-05,0.005
168,16900,-5.99999999989983,-5.93880119913975,6.62440140057452e-06,1.03791252310082e-05,0.005
169,17000,-5.99999999994445,-5.75010990928908,2.69005794260302e-05,1.71544954717243e-05,0.005
170,17100,-5.99999999944387,-5.69155677259067,3.30105769887545e-05,1.80196174248877e-05,0.005
171,17200,-5.99999999993076,-5.91913905195736,8.59088136439201e-06,1.98062797343584e-05,0.005
172,17300,-5.99999999999132,-5.98800679295244,1.26818115802951e-06,8.68029964038307e-06,0.005
173,17400,-5.99999999994782,-5.90808055758094,9.69520396021828e-06,8.3953637100605e-06,0.005
174,17500,-5.99999999952004,-5.88246545776917,1.23129158102664e-05,6.558341159788e-06,0.005
175,17600,-5.99999999996603,-5.97044144957591,3.07588324751862e-06,8.97149064932325e-06,0.005
176,17700,-5.99999999999527,-5.9920607615274,8.22525789669903e-07,6.58608010450516e-06,0.005
177,17800,-5.99999999998874,-5.98799478599373,1.2398303157557e-06,3.09264989382522e-06,0.005
178,17900,-5.99999999999936,-5.90092776637723,1.01781765366704e-05,5.73523101881751e-06,0.005
179,18000,-5.99999999993435,-5.94348597105773,5.76482030006265e-06,4.83571266314306e-06,0.005
180,18100,-5.99999999999912,-5.98392379740986,1.6316305838604e-06,5.0332061917094e-06,0.005
181,18200,-5.99999999999479,-5.92583400137887,7.51190029590454e-06,6.45185848428534e-06,0.005
182,18300,-5.99999999999249,-5.85565875771057,1.4548368180427e-05,1.14590574736639e-05,0.005
183,18400,-5.99999999999832,-5.96692514431959,3.30764347515444e-06,4.61291315430216e-06,0.005
184,18500,-5.99999999998365,-5.97098997318483,2.88645970886403e-06,7.503316568677e-06,0.005
185,18600,-5.99999999997021,-5.99147234097181,8.46067720021715e-07,2.81525918691465e-06,0.005
186,18700,-5.9999999999994,-5.92439904390959,7.4722288683704e-06,5.50936328080185e-06,0.005
187,18800,-5.99999999999755,-5.93379801148317,6.50924804603381e-06,4.20228206512356e-06,0.005
188,18900,-5.99999999999712,-5.96812694250286,3.11399234824705e-06,1.7415085655437e-06,0.005
189,19000,-5.99999999999312,-5.97393354739742,2.53304779353591e-06,2.84551338366592e-06,0.005
190,19100,-5.99999999996205,-5.99356926744232,6.22797213347681e-07,3.02598746662218e-06,0.005
191,19200,-5.99999999999953,-5.96494695801338,3.38234584956076e-06,3.50347987860229e-06,0.005
192,19300,-5.99999999999786,-5.92697067209827,7.00714729247931e-06,3.85427839897042e-06,0.005
193,19400,-5.99999999999876,-5.95163071629501,4.615721993666e-06,2.55601188970436e-06,0.005
194,19500,-5.99999999999996,-5.97811962465583,2.07698418130509e-06,2.29452958074842e-06,0.005
195,19600,-5.9999999999907,-5.99779401543688,2.08407812238853e-07,2.29957945575643e-06,0.005
196,19700,-5.9999999999999,-5.98268566621871,1.63220666190345e-06,1.1676629202712e-06,0.005
197,19800,-5.99999999999886,-5.94911582237903,4.77121898056154e-06,2.73683913797885e-06,0.005
198,19900,-5.99999999999958,-5.99931442215813,6.37713274542762e-08,7.16791302228729e-07,0.005
199,20000,-5.99999999998049,-5.9990045582603,9.22098829425622e-08,1.93607871791281e-06,0.005
200,20100,-5.99999999999995,-5.97745109816267,2.08515564801726e-06,9.88103672492553e-07,0.005
201,20200,-5.9999999999998,-5.96647615358932,3.08722191758815e-06,1.80662753289687e-06,0.005
202,20300,-5.99999999999963,-5.99317507196472,6.25948948793642e-07,5.52465925255181e-07,0.005
203,20400,-5.99999999999975,-5.99979626333421,1.831299815791e-08,1.5245719569259e-06,0.005
204,20500,-5.99999999999997,-5.99753547743483,2.2379570034925e-07,1.28868480215129e-06,0.005
205,20600,-5.99999999999985,-5.99411362504782,5.31665547915949e-07,4.82092518775584e-07,0.005
206,20700,-5.99999999999998,-5.98702227739027,1.16935308492661e-06,8.651977483427e-07,0.005
207,20800,-5.99999999999983,-5.99939480883885,5.42164615202623e-08,2.60212687753559e-07,0.005
208,20900,-5.99999999999989,-5.99972430852956,2.45006417554094e-08,6.51295028098294e-07,0.005
209,21000,-5.99999999999942,-5.99806197570507,1.72029514668992e-07,7.76369579504686e-07,0.005
210,21100,-5.99999999999998,-5.99486710560652,4.54432113450309e-07,2.86937682087307e-07,0.005
211,21200,-5.99999999999991,-5.99312084743869,6.06507472076245e-07,4.70273365869699e-07,0.005
212,21300,-5.99999999999993,-5.99970467731523,2.58648165374353e-08,1.78382137952215e-07,0.005
213,21400,-5.99999999999821,-5.99902396581135,8.52393231864923e-08,2.11493454444789e-07,0.005
214,21500,-5.99999999999993,-5.99604994486463,3.4364985246782e-07,2.09931863513613e-07,0.005
215,21600,-5.99999999999999,-5.99844690076047,1.34545557832766e-07,9.26958876987142e-08,0.005
216,21700,-5.99999999999997,-5.9996321693662,3.16932228816569e-08,2.32102475199716e-07,0.005
217,21800,-5.99999999999998,-5.99938819072546,5.25295867914721e-08,1.32977173868694e-07,0.005
218,21900,-5.99999999999996,-5.99753195399809,2.11138523980026e-07,1.37448383111192e-07,0.005
219,22000,-5.99999999999996,-5.99958744827432,3.51344989724112e-08,3.08468281834129e-08,0.005
220,22100,-5.99999999999999,-5.99992771862372,6.11400285510655e-09,8.52712556145443e-08,0.005
221,22200,-5.99999999999998,-5.9998064789486,1.63312353640421e-08,9.18397680501555e-08,0.005
222,22300,-5.99999999999998,-5.99932039594984,5.71952550210142e-08,3.61803173658527e-08,0.005
223,22400,-5.99999999999999,-5.99953342651242,3.90357809498809e-08,2.72828322273899e-08,0.005
224,22500,-5.99999999999999,-5.99941089897085,4.90592729418537e-08,5.10773821349801e-08,0.005
225,22600,-6,-5.99975628431801,2.02137079563514e-08,2.00158118352599e-08,0.005
226,22700,-6,-5.99965985537425,2.81559410097998e-08,2.53856412806594e-08,0.005
227,22800,-5.99999999999951,-5.99985935996695,1.15926673016631e-08,2.74670586638716e-08,0.005
228,22900,-6,-5.99986766505045,1.0847725704366e-08,1.73399902055535e-08,0.005
229,23000,-6,-5.9995853407458,3.3864427662067e-08,1.89979230106232e-08,0.005
230,23100,-6,-5.99978557496026,1.74580345646547e-08,9.57325071829725e-09,0.005
231,23200,-5.99999999999999,-5.99994825460167,4.19440612020594e-09,1.08466550872889e-08,0.005
232,23300,-6,-5.99995189448388,3.88473334833606e-09,1.70233679009553e-08,0.005
233,23400,-6,-5.99987917707456,9.71379416903062e-09,4.23013331588192e-09,0.005
234,23500,-6,-5.99961020228173,3.12117695910885e-08,1.65950460890273e-08,0.005
235,23600,-6,-5.99998216894648,1.41981708612349e-09,2.04045613132143e-08,0.005
236,23700,-6,-5.99998450249657,1.22851887329745e-09,1.35209455866073e-08,0.005
237,23800,-6,-5.99973743685083,2.07756050674135e-08,1.19653134436811e-08,0.005
238,23900,-6,-5.9996561589011,2.70900632814985e-08,1.91446339332951e-08,0.005
239,24000,-6,-5.99998412443749,1.24628606101851e-09,1.21364691667869e-08,0.005
240,24100,-6,-5.99997517215362,1.94157960820007e-09,2.72558249065015e-08,0.005
241,24200,-6,-5.99998058316064,1.51243259693956e-09,2.03055300390824e-08,0.005
242,24300,-6,-5.99967093901592,2.55282089289821e-08,1.92476255690052e-08,0.005
243,24400,-6,-5.99963427868695,2.82657938743824e-08,2.09539516960196e-08,0.005
244,24500,-6,-5.9999772613662,1.75090125509314e-09,2.66087666560143e-08,0.005
245,24600,-6,-5.9999804335405,1.49912490865489e-09,3.63686843122528e-08,0.005
246,24700,-6,-5.99999034246598,7.36086698260863e-10,2.56995054097766e-08,0.005
247,24800,-6,-5.9992806940056,5.47620683422068e-08,4.16824307965066e-08,0.005
248,24900,-6,-5.99927842387756,5.47310201470808e-08,4.156451777395e-08,0.005
249,25000,-6,-5.99998997345184,7.5697794699181e-10,1.49684029157447e-08,0.005
250,25100,-6,-5.99999122998847,6.56758722961115e-10,4.11230751271427e-08,0.005
251,25200,-6,-5.99999599213786,3.00757303506316e-10,3.52702667334907e-09,0.005
252,25300,-6,-5.99956554351999,3.24712407806516e-08,2.43770008499105e-08,0.005
253,25400,-6,-5.99999195532874,5.97207123753662e-10,2.94483265936038e-08,0.005
254,25500,-6,-5.99999204467669,5.87474024982271e-10,3.64009366467497e-08,0.005
255,25600,-6,-5.9999940419975,4.39886131964329e-10,9.97165172786584e-09,0.005
256,25700,-6,-5.99955241068817,3.29688317979304e-08,2.51652705021688e-08,0.005
257,25800,-6,-5.999721392144,2.04490344968278e-08,1.52264333903363e-08,0.005
258,25900,-6,-5.9999920151587,5.82453365538527e-10,2.55812128984968e-08,0.005
259,26000,-6,-5.99999451565091,3.99662600791828e-10,4.11185512544516e-09,0.005
260,26100,-6,-5.99967041318644,2.39312234562306e-08,1.82632707022152e-08,0.005
261,26200,-6,-5.99968814392892,2.2564010335735e-08,1.70917744858624e-08,0.005
262,26300,-6,-5.99998786336676,8.75129719801748e-10,1.62174324175913e-08,0.005
263,26400,-6,-5.99999762206558,1.70579177449781e-10,4.91093869286453e-09,0.005
264,26500,-6,-5.99987395762806,9.02338890274024e-09,6.91085820339251e-09,0.005
265,26600,-6,-5.99999614271976,2.75507168190359e-10,1.64186413368804e-09,0.005
266,26700,-6,-5.99998994998985,7.1527898715118e-10,5.66083007499883e-09,0.005
267,26800,-6,-5.99999713133277,2.02931844661691e-10,6.42554441102163e-09,0.005
268,26900,-6,-5.99999894875244,7.41370742574077e-11,8.05807077145775e-10,0.005
269,27000,-6,-5.99992114728717,5.54791852014347e-09,4.18242830051404e-09,0.005
270,27100,-6,-5.99996014764609,2.79472966102645e-09,1.93834583059718e-09,0.005
271,27200,-6,-5.99999603117041,2.77631841960613e-10,1.92709834840225e-09,0.005
272,27300,-6,-5.9999985271206,1.02557216052901e-10,1.28185096422915e-09,0.005
273,27400,-6,-5.99998559724746,9.99575138216358e-10,7.23798470832914e-10,0.005
274,27500,-6,-5.9999926640753,5.07565247609421e-10,3.06742880721338e-10,0.005
275,27600,-6,-5.99999697246287,2.09015578178651e-10,3.58927411430249e-10,0.005
276,27700,-6,-5.99999746907672,1.74077849912635e-10,5.1196742590823e-10,0.005
277,27800,-6,-5.99999883580481,7.97738985980345e-11,6.44209243999522e-11,0.005
278,27900,-6,-5.99999401143249,4.08677931496015e-10,2.9952142935062e-10,0.005
279,28000,-6,-5.99999510339911,3.33136056518413e-10,2.09794395143181e-10,0.005
280,28100,-6,-5.99999830901781,1.14774474369028e-10,1.98759612795095e-10,0.005
281,28200,-6,-5.99999921513579,5.305439199077e-11,2.03385574909782e-10,0.005
282,28300,-6,-5.99999784237006,1.45319720701309e-10,9.73593089983554e-11,0.005
283,28400,-6,-5.99999771192156,1.53600669960952e-10,9.8279514873825e-11,0.005
284,28500,-6,-5.99999878396883,8.1461313250486e-11,1.33780230432954e-10,0.005
285,28600,-6,-5.99999933489716,4.44024994550318e-11,1.2434817891647e-10,0.005
286,28700,-6,-5.99999877046058,8.17602119340677e-11,4.24885376299583e-11,0.005
287,28800,-6,-5.99999765755545,1.55220525321909e-10,8.87438162512233e-11,0.005
288,28900,-6,-5.99999862012291,9.12053854662531e-11,3.36368439921361e-11,0.005
289,29000,-6,-5.99999963542398,2.40207098656242e-11,1.21095215023879e-10,0.005
290,29100,-6,-5.99999952638419,3.11072101411014e-11,9.6755803688802e-11,0.005
291,29200,-6,-5.99999957630379,2.77204659226982e-11,1.57718027302577e-11,0.005
292,29300,-6,-5.99999813523827,1.21612595549436e-10,6.17961072987856e-11,0.005
293,29400,-6,-5.99999955844656,2.87296764156508e-11,7.69228253022636e-11,0.005
294,29500,-6,-5.99999976013605,1.55494062070716e-11,6.97120197296525e-11,0.005
295,29600,-6,-5.99999895001859,6.78169209678003e-11,3.82858680354533e-11,0.005
296,29700,-6,-5.99999864271334,8.73700090053830e-11,5.9810022342393e-11,0.005
297,29800,-6,-5.99999859591121,9.01126373520356e-11,5.57628980054816e-11,0.005
298,29900,-6,-5.99999977377494,1.44864964468638e-11,5.70331527208832e-11,0.005
299,30000,-6,-5.99999987874449,7.72916841640381e-12,6.62982575139985e-11,0.005
300,30100,-6,-5.99999983864937,1.02643138433223e-11,7.84519937732381e-12,0.005
301,30200,-6,-5.9999988208274,7.47346939888871e-11,4.64498268313682e-11,0.005
302,30300,-6,-5.99999930928876,4.36380309665196e-11,2.99134682920152e-11,0.005
303,30400,-6,-5.99999994250938,3.61922047886765e-12,4.50823674032367e-11,0.005
304,30500,-6,-5.99999996034094,2.48386200496498e-12,7.12110684853448e-11,0.005
305,30600,-6,-5.99999808838868,1.19657039832077e-10,8.44771148331334e-11,0.005
306,30700,-6,-5.99999817346469,1.13979945481901e-10,8.15909115620697e-11,0.005
