"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
25,2600,18870.5273219034,34998.0378769164,15.5643480495586,0.123465366242027,0.005
26,2700,19286.263276697,34527.7581760973,15.0320111815832,0.249228912091212,0.005
27,2800,19701.9992314907,31250.1485046322,13.3172499918028,0.0895837103068732,0.005
28,2900,20117.7351862844,30885.7877003405,12.8928461483683,0.0760856494071836,0.005
29,3000,20533.471141078,31470.7132314645,12.8693376891633,0.158333594451006,0.005
30,3100,20949.2070958717,29629.2545510881,11.8820991024691,0.0911771632077307,0.005
31,3200,21169.891152103,27845.1785531133,10.9519626909476,0.0809129505806719,0.005
32,3300,21552.4744211552,26635.7723191708,10.2784922245691,0.0932474428668109,0.005
33,3400,21963.8542803511,25548.2763691331,9.67548856727729,0.0561086218034132,0.005
34,3500,22375.234139547,26283.0366892941,9.77341049829046,0.127886591744771,0.005
35,3600,217.793195619802,24951.5439378732,9.11020692643701,0.105857760576707,0.005
36,3700,220.954091412703,23587.4006443845,8.46179928514321,0.110581429051828,0.005
37,3800,224.905211153829,22370.6128079273,7.88550352174817,0.18443867357024,0.005
38,3900,228.856330894956,17493.2537073426,6.06332339242109,0.133056823208129,0.005
39,4000,232.807450636083,15077.2195489386,5.13710930098186,0.311619233892527,0.005
40,4100,236.758570377209,9447.89150020776,3.16658295363161,0.102638616385051,0.005
41,4200,240.709690118336,8685.7670099374,2.86514745550197,0.113586616376602,0.005
42,4300,244.660809859462,7770.74451872548,2.52270914389326,0.130888515041293,0.005
43,4400,-0.855975831181712,7216.49603632038,2.30647246082187,0.158125175927023,0.005
44,4500,-0.963034864434162,6721.48275943249,2.11513343366981,0.189048604471019,0.005
45,4600,-1.33948409272817,6982.10493772382,2.15908331454333,0.267612306639873,0.005
46,4700,-1.87554231313117,2848.75736203873,0.870130209913774,0.0682197840405832,0.005
47,4800,-1.87554231313117,4316.70889325312,1.2958174835385,0.196372657637229,0.005
48,4900,-2.02267938006657,747.103291485211,0.221766691397709,0.0460976252193968,0.005
49,5000,-2.02267938006657,159.246162062797,0.046953323617424,0.030603928862311,0.005
50,5100,-2.19121236469087,2727.26349937518,0.789287460248457,0.204092237707116,0.005
51,5200,-2.30635567264934,914.833732041293,0.25860134131463,0.0953146911596931,0.005
52,5300,-2.30635567264934,66.3342603740564,0.019198876301077,0.0282933581910632,0.005
53,5400,-2.30635567264934,1026.02606984722,0.284374034680294,0.0971723348927384,0.005
54,5500,-2.30635567264934,-1.95592018059205,0,0.0175901878223933,0.005
55,5600,-2.30635567264934,-2.00751262873351,0,0.0209948837805374,0.005
56,5700,-2.58569565239929,-2.0570722498916,0,0.0167052635538342,0.005
57,5800,-2.58569565239929,-2.08714592563156,0,0.0194712568986055,0.005
58,5900,-2.58569565239929,57.0360365703007,0.0153811219949699,0.0293106405915826,0.005
59,6000,-2.58569565239929,54.9513150816389,0.0146076037110951,0.0294011576744391,0.005
60,6100,-2.82508943492501,-2.26234650999918,0,0.0154588100995533,0.005
61,6200,-2.82508943492501,-2.34549275509187,0,0.0166103058199871,0.005
62,6300,-2.82508943492501,-2.4175445273634,0,0.0133018206881413,0.005
63,6400,-2.82508943492501,-2.45526541066068,0,0.0200491414851994,0.005
64,6500,-2.82508943492501,-2.48682608206089,0,0.0228285934437168,0.005
65,6600,-3.00109578792033,97.091989060287,0.0237536631638856,0.0412888433894825,0.005
66,6700,-3.00109578792033,1506.94245302335,0.353777655978561,0.113316159450234,0.005
67,6800,-3.00109578792033,1169.56842870089,0.270754963967822,0.105883564438321,0.005
68,6900,-3.00109578792033,-2.68293502802406,0,0.0162254379167947,0.005
69,7000,-3.00109578792033,-2.75067531005797,0,0.00881744341635204,0.005
70,7100,-3.10490957601911,2002.20358659539,0.44920256105081,0.135957183991613,0.005
71,7200,-3.10490957601911,1025.22582220888,0.227835818067105,0.0862325267674305,0.005
72,7300,-3.15247699441402,233.163238347248,0.0518681388187716,0.0483506719905715,0.005
73,7400,-3.15247699441402,318.549197455844,0.0699628184067754,0.0499634796585498,0.005
74,7500,-3.15247699441402,10.725755246378,0.00293855705122986,0.0139795004690266,0.005
75,7600,-3.15247699441402,130.989822892259,0.028441953444734,0.0377593728642537,0.005
76,7700,-3.51641462906139,1033.36197270436,0.218876416621697,0.0888622799532248,0.005
77,7800,-3.51641462906139,-3.01159855067092,0,0.0179844905818123,0.005
78,7900,-3.51641462906139,-3.07691554482686,0,0.00845794147526336,0.005
79,8000,-3.51641462906139,1008.26983818486,0.205918416260366,0.0811003361535913,0.005
80,8100,-3.51641462906139,-3.18180737815068,0,0.0224791789559104,0.005
81,8200,-3.51641462906139,-3.25089984543987,0,0.0149871776173033,0.005
82,8300,-3.51641462906139,-3.32467861999689,0,0.00820024119585828,0.005
83,8400,-3.59196432736229,506.883469559165,0.100335089609321,0.0611231338545123,0.005
84,8500,-3.59196432736229,2121.0258656085,0.412751395652055,0.124060108488977,0.005
85,8600,-3.78123854091912,-3.44088498748675,0,0.0119734142044018,0.005
86,8700,-3.78123854091912,177.792343170653,0.034531415050924,0.0380476250473298,0.005
87,8800,-3.78123854091912,-3.4953381745431,0,0.0147315829872025,0.005
88,8900,-3.78123854091912,130.579547295161,0.0250314160075664,0.0412431010736226,0.005
89,9000,-3.88198007760632,-3.57262910393091,0,0.00762942780042926,0.005
90,9100,-3.88198007760632,38.709141339121,0.00777618046516921,0.0233018479742048,0.005
91,9200,-4.21469675486965,-3.67156708656531,0,0.0081441242468005,0.005
92,9300,-4.21469675486965,-3.74003679251048,0,0.00709630053706053,0.005
93,9400,-4.21469675486965,341.807267349994,0.0620511967873214,0.0577838714470861,0.005
94,9500,-4.21469675486965,-3.83078960954405,0,0.00969803961710112,0.005
95,9600,-4.21469675486965,124.80837168596,0.0226403215448582,0.0337215931740425,0.005
96,9700,-4.23283906313256,1111.05193759451,0.194863806010717,0.106621689068101,0.005
97,9800,-4.23283906313256,361.932519290956,0.0633905926038674,0.0541583203626819,0.005
98,9900,-4.30123671040605,-4.08574911982452,0,0.00687876890484471,0.005
99,10000,-4.31619135448681,4085.5605494551,0.695687526304396,0.1833114941255,0.005
100,10100,-4.31619135448681,-4.15150962611473,0,0.0161631952642709,0.005
101,10200,-4.31619135448681,3140.47358145763,0.525087062300447,0.145675565482636,0.005
102,10300,-4.31619135448681,-4.21101080212177,0,0.011153323664177,0.005
103,10400,-4.36955457953822,1951.39614742868,0.322145773162517,0.107445677002753,0.005
104,10500,-4.36955457953822,-4.24138992973004,0,0.0183068032759639,0.005
105,10600,-4.44394186368731,-4.26750846460885,0,0.0166528332609613,0.005
106,10700,-4.44394186368731,-4.28648542051785,0,0.0113898990927745,0.005
107,10800,-4.46860621333179,145.634742285838,0.0238367230598626,0.0419479685786301,0.005
108,10900,-4.50583139746331,1036.77712681395,0.164822758570157,0.0776081722652807,0.005
109,11000,-4.50583139746331,1593.13015719479,0.250602684981572,0.118361268248457,0.005
110,11100,-4.58054383464884,2876.52691184462,0.448420407170372,0.145165810219753,0.005
111,11200,-4.58054383464884,678.763358194207,0.105705912523486,0.0730287895400842,0.005
112,11300,-4.58054383464884,-4.41922089953661,0,0.0140192557750336,0.005
113,11400,-4.59648892105173,-4.43294121257098,0,0.0257577367407975,0.005
114,11500,-4.59648892105173,306.161665619867,0.0469974305619718,0.0496022781410784,0.005
115,11600,-4.66095822016815,2743.99875656743,0.412952536996846,0.119361959289476,0.005
116,11700,-4.66095822016815,175.943289698989,0.0268552972086411,0.0341187762108063,0.005
117,11800,-4.66095822016815,2915.88613271095,0.43088223351564,0.130640499774134,0.005
118,11900,-4.80883099762702,353.334622009629,0.0526928742975137,0.0483859766577976,0.005
119,12000,-5.07869119428236,-4.57641772418977,0,0.00814871028111426,0.005
120,12100,-5.07869119428236,6180.83924131017,0.897167205425537,0.213216867450445,0.005
121,12200,-5.07869119428236,143.490282684019,0.0213457533506402,0.02852512600742,0.005
122,12300,-5.07869119428236,3760.16248071462,0.537697832085263,0.145131779747881,0.005
123,12400,-5.11388923506496,2100.59697469236,0.29900451823511,0.107047782863204,0.005
124,12500,-5.11388923506496,2249.3338571343,0.317309158919355,0.124606062611259,0.005
125,12600,-5.11388923506496,-4.71254562161121,0,0.00897004758721505,0.005
126,12700,-5.11388923506496,3246.71196315215,0.451198055203124,0.134379785859059,0.005
127,12800,-5.15763771433389,-4.78587818233337,0,0.00710219866724683,0.005
128,12900,-5.15763771433389,-4.82532164816699,0,0.0106125243349103,0.005
129,13000,-5.18158179612518,-4.86419041265429,0,0.00712104346263052,0.005
130,13100,-5.18158179612518,4622.623337961,0.624676313989144,0.163885001172198,0.005
131,13200,-5.18158179612518,166.11126204394,0.0230144925444055,0.0351631812261924,0.005
132,13300,-5.18158179612518,172.511282924268,0.0237601154980312,0.027823308241648,0.005
133,13400,-5.18158179612518,2437.15424087314,0.324693776134595,0.101358003484218,0.005
134,13500,-5.25581398427185,-5.06156055778055,0,0.00661286810204883,0.005
135,13600,-5.33143212645067,5483.88500338787,0.72002119759519,0.210005189528997,0.005
136,13700,-5.33143212645067,7073.56985017946,0.919128077288678,0.194678038176017,0.005
137,13800,-5.37261456842737,47.1552862838829,0.00676783197088509,0.0176500431704304,0.005
138,13900,-5.37261456842737,-5.15966760490653,0,0.00822166991946688,0.005
139,14000,-5.37261456842737,-5.20157509589549,0,0.00827054490841409,0.005
140,14100,-5.37261456842737,122.859882830251,0.0162530290987891,0.0259117924657094,0.005
141,14200,-5.38217060718932,7772.42036176052,0.981222114448226,0.263934383389675,0.005
142,14300,-5.60333560169328,5065.09682775396,0.634308408187824,0.194392563811712,0.005
143,14400,-5.60333560169328,166.978781252752,0.0214050016600094,0.038653421505571,0.005
144,14500,-5.60333560169328,-5.32963150428446,0,0.00726020431342556,0.005
145,14600,-5.60333560169328,-5.35629219550839,0,0.0101552231495147,0.005
146,14700,-5.60333560169328,73.2379597183087,0.00962767763130097,0.0182024474898209,0.005
147,14800,-5.60333560169328,212.823630301417,0.0265237396197215,0.0331120426570828,0.005
148,14900,-5.60333560169328,-5.43986783399888,0,0.010764516260678,0.005
149,15000,-5.60333560169328,-5.46243556209059,0,0.00532069574562883,0.005
150,15100,-5.60333560169328,4353.28942662784,0.521375133037672,0.129570403692347,0.005
151,15200,-5.66838205727347,160.146254420232,0.0197225197617623,0.0280788867386065,0.005
152,15300,-5.66838205727347,-5.52927271274272,0,0.00873041750629361,0.005
153,15400,-5.66838205727347,-5.55234777858673,0,0.00498074831266293,0.005
154,15500,-5.66838205727347,-5.56656752244126,0,0.00499355828395718,0.005
155,15600,-5.66838205727347,513.325302390811,0.0602075043103355,0.0450401129259468,0.005
156,15700,-5.69849157279083,959.520375877127,0.11125076635733,0.0823894737934513,0.005
157,15800,-6.03807413844358,782.780439859882,0.0902965952379267,0.0568859834043332,0.005
158,15900,-6.03807413844358,2502.90618084139,0.286336345611529,0.102898514767667,0.005
159,16000,-6.03807413844358,587.796857863052,0.0674676449108427,0.0514106444337353,0.005
160,16100,-6.10603715074703,-5.74914780699233,0,0.0087572083740983,0.005
161,16200,-6.10603715074703,-5.82758580967153,0,0.00927196428064334,0.005
162,16300,-6.10603715074703,-5.90072366472216,0,0.00721342690604956,0.005
163,16400,-6.10603715074704,298.684208404037,0.0338920053602731,0.040897962448702,0.005
164,16500,-6.10603715074704,1224.26912236583,0.135840915091937,0.068772687926356,0.005
165,16600,-6.10603715074704,1629.75449499232,0.179458632414921,0.0853175008627782,0.005
166,16700,-6.15326240747911,1017.21630980056,0.111997906092857,0.0676201996738813,0.005
167,16800,-6.22105777892551,-6.05910560503399,0,0.00668819435674203,0.005
168,16900,-6.66995291723618,2026.04248167199,0.219070390782579,0.0905333591337969,0.005
169,17000,-6.66995291723618,1747.12394059984,0.188013381975422,0.0816111437074643,0.005
170,17100,-6.66995291723618,-6.16683877519274,0,0.0154833686658372,0.005
171,17200,-6.66995291723618,-6.20699294332545,0,0.0191924872008068,0.005
172,17300,-6.66995291723618,-6.29948602844541,0,0.0164366554424526,0.005
173,17400,-6.66995291723618,-6.38725061536438,0,0.0153304378027462,0.005
174,17500,-6.66995291723618,-6.43852179824568,0,0.0153453502528749,0.005
175,17600,-6.66995291723618,1474.34396651818,0.154040863580925,0.0757685294738843,0.005
176,17700,-6.72271314275336,29.3366973560925,0.00371371891326527,0.0124834844564447,0.005
177,17800,-6.85846996837577,14915.9425561574,1.53989452640091,0.31474110882927,0.005
178,17900,-6.85846996837577,243.856735881006,0.0256856110362276,0.0364866030661916,0.005
179,18000,-6.85846996837577,-6.61438118992788,0,0.0189123452270729,0.005
180,18100,-6.85846996837577,2595.05095236115,0.263697257821378,0.0912604819731859,0.005
181,18200,-6.85846996837577,-6.66905651385289,0,0.0101195044561247,0.005
182,18300,-6.85846996837577,4157.90495824339,0.41946158963726,0.123209432236111,0.005
183,18400,-6.85846996837577,-6.69056910684106,0,0.010071503594061,0.005
184,18500,-6.85846996837577,257.183686324664,0.0262471333425315,0.0322197956803767,0.005
185,18600,-6.85846996837577,8869.94158063234,0.881019087646777,0.16517291485896,0.005
186,18700,-6.85846996837577,-6.73425313722755,0,0.00664669246129322,0.005
187,18800,-6.85846996837577,1009.25889330401,0.0998693994622266,0.0615488646282893,0.005
188,18900,-6.85846996837577,1868.01260494681,0.183373344242107,0.075265274172538,0.005
189,19000,-6.89350487511202,-6.76357147686693,0,0.00939757529077007,0.005
190,19100,-6.89350487511202,2188.59986458629,0.212300971757218,0.0763743815971757,0.005
191,19200,-6.89350487511202,371.651596664146,0.0364625447466038,0.0516803567030288,0.005
192,19300,-6.89817501987522,249.729952906798,0.0246101409517589,0.0405434640515424,0.005
193,19400,-6.89817501987522,5693.50945251294,0.544060480564645,0.178843591339276,0.005
194,19500,-6.89817501987522,-6.83801098503086,0,0.0122064476697849,0.005
195,19600,-6.89817501987522,-6.86414056714595,0,0.00722941889614126,0.005
196,19700,-6.89817501987522,-6.86589074288834,0,0.00951431681399117,0.005
197,19800,-6.94414990409856,-6.88033440106893,0,0.00475552518980824,0.005
198,19900,-6.94414990409856,-6.88214078687407,0,0.00526037905331452,0.005
199,20000,-6.98066892168285,1535.45570655573,0.142920032087437,0.0674055701542893,0.005
200,20100,-7.08368215203148,12340.0201874527,1.1396797792279,0.283124850988615,0.005
201,20200,-7.08368215203148,1799.29252507395,0.166295286908361,0.0692627137017462,0.005
202,20300,-7.08368215203148,2065.70259272283,0.189692473465095,0.0967237490994031,0.005
203,20400,-7.1025773336951,-6.95340364400296,0,0.0128945184688908,0.005
204,20500,-7.1025773336951,8551.40315321521,0.775952833285892,0.202733473918966,0.005
205,20600,-7.1025773336951,-7.00603407731643,0,0.0206999237102566,0.005
206,20700,-7.1025773336951,-7.02958148889753,0,0.00779640199370631,0.005
207,20800,-7.1025773336951,-2.08290349239304,0.000445827897390214,0.0136404292957452,0.005
208,20900,-7.15001131045242,-7.06691171907537,0,0.00398797592870923,0.005
209,21000,-7.15001131045242,-7.05836469299738,0,0.0199806920547666,0.005
210,21100,-7.15001131045242,-7.05099917899113,0,0.022812561332976,0.005
211,21200,-7.1725070825245,-7.09437179326717,0,0.00386552089386018,0.005
212,21300,-7.17504454692876,1313.36729135679,0.115946831793102,0.0598873680347831,0.005
213,21400,-7.17504454692876,11703.7818118234,1.0226306385414,0.199914461337819,0.005
214,21500,-7.18485359275208,-7.12813864531943,0,0.00350522913897589,0.005
215,21600,-7.18485359275208,3309.56126210037,0.287164779452146,0.0928895525420622,0.005
216,21700,-7.18485359275208,1483.93536388236,0.128636767805654,0.0596471159665869,0.005
217,21800,-7.205777841685,5772.85674711813,0.495437970233708,0.132828376256441,0.005
218,21900,-7.30261454553751,-7.14719240094746,0,0.0175643511959879,0.005
219,22000,-7.30261454553751,-7.16749339893919,0,0.00788720102343791,0.005
220,22100,-7.30261454553751,2479.20438623285,0.210384708619891,0.0748311684674423,0.005
221,22200,-7.30261454553751,-7.17463721514185,0,0.013427408930788,0.005
222,22300,-7.30261454553751,-7.19082956375397,0,0.0155101266573768,0.005
223,22400,-7.30261454553751,-7.23055378468964,0,0.00466186665395506,0.005
224,22500,-7.3408093802903,-7.23721873981711,0,0.00520492561081421,0.005
225,22600,-7.3408093802903,7597.15054608588,0.632192310133566,0.16448882275692,0.005
226,22700,-7.36875501375477,4169.65660120024,0.345743041459808,0.100207596952904,0.005
227,22800,-7.36875501375477,-7.27243545969893,0,0.00777837686026699,0.005
228,22900,-7.36875501375477,6911.38429850272,0.566900198401864,0.171473715862912,0.005
229,23000,-7.40036241907989,4676.57597321904,0.381775782113096,0.109496349205014,0.005
230,23100,-7.40036241907989,1852.24017688238,0.151080612622059,0.0661657692906842,0.005
231,23200,-7.41015634995268,-5.78557885219989,0.000122971138344337,0.030816187011611,0.005
232,23300,-7.41713976609049,2421.37615524508,0.195617270601274,0.0731703495127084,0.005
233,23400,-7.41713976609049,-7.34813592331326,0,0.00549039792098483,0.005
234,23500,-7.59478664391464,-7.36095710487401,0,0.00681373659077086,0.005
235,23600,-7.59478664391464,845.710878528273,0.0680151200214656,0.0475467357597109,0.005
236,23700,-7.59478664391464,-7.38745193753436,0,0.00615672710566241,0.005
237,23800,-7.70216289306996,1794.1366511527,0.142308081244286,0.0696516478003177,0.005
238,23900,-7.70216289306996,243.250415704885,0.0197787227227631,0.03970326174635,0.005
239,24000,-7.80890233172734,2701.4985299254,0.212347924521455,0.0941160307285339,0.005
240,24100,-7.80890233172734,-7.50438134721315,0,0.0119834107035991,0.005
241,24200,-7.80890233172734,-7.5502840068554,0,0.0101634310085434,0.005
242,24300,-7.80890233172734,3090.73453593238,0.24009047503535,0.083399605905307,0.005
243,24400,-7.80890233172734,-7.5812029706014,0,0.0111894747743163,0.005
244,24500,-7.80890233172734,3673.00836189679,0.283877859211496,0.0918493161931238,0.005
245,24600,-7.80890233172734,977.764117295271,0.0754980844352618,0.0592352104403605,0.005
246,24700,-7.80890233172734,5487.25162850511,0.420111693499032,0.144790003645751,0.005
247,24800,-7.80890233172734,-7.65901095810952,0,0.0178598265014133,0.005
248,24900,-7.80890233172734,134.94892812276,0.010844681190908,0.0444121787696051,0.005
249,25000,-7.80890233172734,489.152917154468,0.0375921899594224,0.0472535886588765,0.005
250,25100,-7.80890233172734,4432.45345460159,0.334435135937375,0.101640051654127,0.005
251,25200,-7.81586026808173,22.5890625029613,0.00228198959275274,0.012464829452435,0.005
252,25300,-7.99356995121057,-7.75572843872654,0,0.0183715970778831,0.005
253,25400,-7.99356995121057,2058.94192132875,0.154126124113946,0.0710715210556843,0.005
254,25500,-7.99356995121057,-7.78552867422453,0,0.0102477331087041,0.005
255,25600,-7.99356995121057,8660.17125143833,0.64050959518638,0.179308159698561,0.005
256,25700,-7.99356995121057,-7.83145989045522,0,0.0119957271815431,0.005
257,25800,-8.04367145775956,-7.83582768579264,0,0.0230226929039941,0.005
258,25900,-8.06384755881353,-7.86421293517061,0,0.0275050684769238,0.005
259,26000,-8.06384755881353,171.384745779479,0.0130617882845334,0.027888060517014,0.005
260,26100,-8.06384755881353,-7.9495434882449,0,0.00726212968403419,0.005
261,26200,-8.24840037544698,509.88960530136,0.0374598342725516,0.0466201265070005,0.005
262,26300,-8.24840037544698,-7.99955178413712,0,0.00797554091832275,0.005
263,26400,-8.24840037544698,3764.91073201674,0.271409096744007,0.0948481076186912,0.005
264,26500,-8.24840037544698,-8.03903198565739,0,0.0232258836586727,0.005
265,26600,-8.24840037544698,-8.09368622808267,0,0.0114017776155244,0.005
266,26700,-8.3942052088042,4084.36203764754,0.29118512273497,0.127125503554366,0.005
267,26800,-8.3942052088042,6948.55395781713,0.492945421043616,0.137854136371644,0.005
268,26900,-8.3942052088042,-8.19990511511846,0,0.0142464768426692,0.005
269,27000,-8.3942052088042,1378.02931444201,0.0976343075997226,0.0593082721201691,0.005
270,27100,-8.41873705396475,-8.26808860954203,0,0.0187042568533529,0.005
271,27200,-8.41873705396475,-8.30086718751269,0,0.0147028739945779,0.005
272,27300,-8.46932462992669,-8.33065321730841,0,0.00922089719258522,0.005
273,27400,-8.48176725646042,20354.2405620765,1.41414240144875,0.370906340216051,0.005
274,27500,-8.48176725646042,167.202396052968,0.0121367467036362,0.0281694696974751,0.005
275,27600,-8.48176725646042,-8.34618468966896,0,0.0266820506382458,0.005
276,27700,-8.48176725646042,6378.69404750049,0.439253141468057,0.121163432062482,0.005
277,27800,-8.48176725646042,10434.6491142661,0.714742992095685,0.177080188553432,0.005
278,27900,-8.50758884905393,18795.3298147747,1.28493859432578,0.278771042610628,0.005
279,28000,-8.50758884905393,6017.36915047195,0.410406920154614,0.136464517181474,0.005
280,28100,-8.50758884905393,-8.45148082436775,0,0.00915798585069749,0.005
281,28200,-8.50758884905393,4532.63093624818,0.306983740350885,0.0929233656818509,0.005
282,28300,-8.52187938341184,2325.4578656918,0.157100983259175,0.061080196342915,0.005
283,28400,-8.52187938341184,-8.48149014251712,0,0.00239616627654468,0.005
284,28500,-8.58469527230287,-8.47453118753801,0,0.00881378364105829,0.005
285,28600,-8.59204288790517,9208.66877562013,0.615602401812225,0.155636348468091,0.005
286,28700,-8.59204288790517,1190.084275678,0.0796449436152239,0.0598230757069795,0.005
287,28800,-8.59204288790517,-8.49954534732353,0,0.00540705838196426,0.005
288,28900,-8.59204288790517,-8.50766642210877,0,0.00384131872003399,0.005
289,29000,-8.61770491499257,470.939563673634,0.0315679774449294,0.0384367483453152,0.005
290,29100,-8.61770491499257,55.6142929389991,0.00420924653320135,0.00895484046321189,0.005
291,29200,-8.63929224837075,3457.23711778238,0.226701698992803,0.100343096946866,0.005
292,29300,-8.63929224837075,-8.55941766407084,0,0.00504900736691122,0.005
293,29400,-8.63929224837075,-8.5666506111883,0,0.00554146015740331,0.005
294,29500,-8.63929224837075,-8.58447915081399,0,0.00492788426506978,0.005
295,29600,-8.66603725071886,74.7456361246226,0.00537844246506767,0.021976668775574,0.005
296,29700,-8.66603725071886,2307.44824402715,0.149337438369363,0.064781398513409,0.005
297,29800,-8.66603725071886,16652.7938946597,1.07067863571518,0.236607788640408,0.005
298,29900,-8.71365400338632,-8.61846421622557,0,0.0036329684487227,0.005
299,30000,-8.75546673266934,502.574346489196,0.0326468763506735,0.0324263829645816,0.005
300,30100,-8.75546673266934,-8.62427606690418,0,0.0188447576420636,0.005
301,30200,-8.75546673266934,-8.65218897612476,0,0.00922185732693466,0.005
302,30300,-8.86860961647082,-8.67795823743902,0,0.00582008202675406,0.005
303,30400,-8.86860961647082,125.607351389837,0.00846932646565418,0.0209653041252361,0.005
304,30500,-8.86860961647082,-8.719979120593,0,0.00650962064619919,0.005
305,30600,-8.86860961647082,1946.68792521587,0.122623223067736,0.0755520278251857,0.005
306,30700,-8.86860961647082,7354.32236467234,0.460303621900191,0.150461079731998,0.005
307,30800,-9.94025885149202,683.274105360966,0.0430772007573198,0.0568886602196768,0.005
308,30900,-9.94025885149202,-8.85193286195484,0,0.022436906414789,0.005
309,31000,-9.94025885149202,3767.08477668483,0.233704941522297,0.119916303067598,0.005
310,31100,-9.94025885149202,781.536981697819,0.0488103111469621,0.0559186050252279,0.005
311,31200,-9.94025885149202,1777.23639259755,0.109737465037418,0.0625790042823502,0.005
312,31300,-9.95758774387713,-9.18640693873322,0,0.0290757382342623,0.005
313,31400,-9.95758774387713,-9.34338777215132,0,0.0277663930762277,0.005
314,31500,-9.95758774387713,4657.06156005214,0.284014298223862,0.0908661373420694,0.005
315,31600,-9.95758774387713,-9.574271739819,0,0.0402633412408452,0.005
316,31700,-9.95758774387714,-9.66990645354036,0,0.0178122738749097,0.005
317,31800,-9.95758774387714,507.816847188259,0.0313011329202959,0.0363325277558305,0.005
318,31900,-9.95758774387714,-9.75176750394516,0,0.0163481563120475,0.005
319,32000,-9.95758774387714,-9.80101443313437,0,0.00863990497467346,0.005
320,32100,-9.95758774387714,-9.83968520446215,0,0.00653600945405695,0.005
321,32200,-9.95758774387714,8982.71732391663,0.537119875226333,0.119885421098333,0.005
322,32300,-9.95758774387714,-9.87027154871948,0,0.00450872294904693,0.005
323,32400,-9.95758774387714,-9.85109092741509,0,0.0239727214374864,0.005
324,32500,-9.95758774387714,4683.26959966559,0.277627090088633,0.0825170323159629,0.005
325,32600,-9.95758774387714,3780.43960483911,0.223740090694327,0.0964641373243003,0.005
326,32700,-9.95758774387714,-9.91771165402171,0,0.00452922977111076,0.005
327,32800,-9.95758774387714,-9.92774982057499,0,0.00450576672448751,0.005
328,32900,-9.95758774387714,-9.92140090856851,0,0.0105295379413099,0.005
329,33000,-9.95758774387714,6778.945896538,0.395717125003829,0.106407769885843,0.005
330,33100,-10.0019019086771,-9.94786273199995,0,0.00237621439345273,0.005
331,33200,-10.0019019086771,5426.55731380143,0.315140763111415,0.0903114789838065,0.005
332,33300,-10.0019019086771,-9.94723410174803,0,0.00381804093359628,0.005
333,33400,-10.0019019086771,-9.96120092429988,0,0.0025652244496294,0.005
334,33500,-10.0019019086771,-9.93495592303766,0,0.0233189482779681,0.005
335,33600,-10.0991568449134,9437.94447070384,0.542256899179547,0.118758944823791,0.005
336,33700,-10.0991568449134,12057.1917370486,0.690172644750722,0.16827603069007,0.005
337,33800,-10.0991568449134,-9.99167298441963,0,0.00418729779073359,0.005
338,33900,-10.0991568449134,20942.3130778769,1.19047618679426,0.259161050073244,0.005
339,34000,-10.0991568449134,1821.37423027523,0.1039476837092,0.05032816207641,0.005
340,34100,-10.104006075807,-10.0186847762252,0,0.0092490033396599,0.005
341,34200,-10.1164886056118,2591.12157717931,0.146838513379511,0.0641662378979635,0.005
342,34300,-10.1164886056118,1856.45493796169,0.105064172353833,0.054611308426702,0.005
343,34400,-10.1164886056118,-10.0659800996505,0,0.00464265337849235,0.005
