"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
38,3900,55494.2972333193,57515.5302077041,20.5017496974869,0.049008124574728,0.005
39,4000,56474.456557487,58217.5817029611,20.4044388377822,0.0382957319153509,0.005
40,4100,57454.6158816548,59010.2485028291,20.3387550672387,0.0270967058726423,0.005
41,4200,58434.7752058225,72744.0049826587,24.5533892295147,1.0145483086808,0.005
42,4300,59414.9345299902,60748.3043068359,20.2603796008059,0.0198730306417979,0.005
43,4400,60395.093854158,61671.552864025,20.2392566389891,0.0164342965664525,0.005
44,4500,39937.7155272986,63239.7544555002,20.4257583442134,0.195619959131491,0.005
45,4600,40442.2977048829,70796.3122274604,22.4348518176498,0.587750185928073,0.005
46,4700,41106.2216227569,62731.2627830704,19.6822941988734,0.335012661896407,0.005
47,4800,41770.145540631,60272.7032685437,18.6805140094469,0.221766476140621,0.005
48,4900,42434.0694585051,65062.4369701512,19.850768289791,0.717164605059981,0.005
49,5000,43097.9933763791,54527.8976465776,16.550188841841,0.213498933651649,0.005
50,5100,43761.9172942532,54024.8941365081,16.2029188312351,0.30712102446755,0.005
51,5200,44425.8412121273,51526.5255857608,15.3045647394572,0.288656329160559,0.005
52,5300,45089.7651300013,50628.4274512583,14.8762997937299,0.290138979872918,0.005
53,5400,45753.6890478754,49160.441195269,14.2978080763438,0.121835039115552,0.005
54,5500,46417.6129657495,48967.4677332374,14.0803432789244,0.151298847382239,0.005
55,5600,47081.5368836236,58104.597307346,16.3724501066672,0.502480941667459,0.005
56,5700,47745.4608014976,49181.8494659881,13.7958957152984,0.0454049911780725,0.005
57,5800,48409.3847193717,52053.5288029409,14.3769784623823,0.182496996986721,0.005
58,5900,49073.3086372457,50116.0915110267,13.7019593302674,0.0340683227849852,0.005
59,6000,49737.2325551198,53337.2548188917,14.3855409062814,0.525442718472675,0.005
60,6100,50401.1564729939,67140.2558162535,17.6456152886276,0.646857221420786,0.005
61,6200,51065.080390868,69421.6370553565,17.9957498592856,0.683558550112054,0.005
62,6300,51729.004308742,52409.1765625568,13.61962415697,0.016269633920829,0.005
63,6400,52392.9282266161,53918.4928372804,13.8280635833089,0.157102372257173,0.005
64,6500,53056.8521444901,54615.802065665,13.8461891708915,0.268908594267956,0.005
65,6600,53720.7760623642,56283.8440783957,14.0929281634264,0.378570476710858,0.005
66,6700,54384.6999802383,56499.1818837601,13.9563047796255,0.288807754097288,0.005
67,6800,55048.6238981124,56612.2052183474,13.8301414728623,0.0704667177878,0.005
68,6900,55712.5478159864,56175.1462859947,13.5742020743376,0.00785356260773697,0.005
69,7000,56376.4717338605,56826.1796943543,13.571584853128,0.00679030098338536,0.005
70,7100,57040.3956517346,57478.7101442034,13.5692952119469,0.00559011113011148,0.005
71,7200,57704.3195696086,66185.8852043809,15.3429359870871,0.650059208389169,0.005
72,7300,40615.9777415527,60033.9573570489,13.8350329937255,0.27159657277712,0.005
73,7400,40954.6383563448,70905.7096310465,16.0406540096747,0.898681543822015,0.005
74,7500,41425.0003213339,68838.2635950584,15.4416775908639,0.353125324864964,0.005
75,7600,41895.362286323,58495.0198544496,13.0783222531262,0.0573184458584296,0.005
76,7700,42365.724251312,55482.9239294638,12.3110950209691,0.0279792765391767,0.005
77,7800,42836.0862163011,54648.8526178159,12.0211868848303,0.287799471368105,0.005
78,7900,43306.4481812902,53957.2501060712,11.7453695440252,0.100342614437819,0.005
79,8000,43776.8101462793,50184.7329131092,10.8592589506988,0.0155113469854802,0.005
80,8100,44247.1721112683,49022.4610287023,10.5173394464893,0.0111921734785694,0.005
81,8200,44717.5340762574,53833.80929856,11.3736551495085,0.569901782974494,0.005
82,8300,45187.8960412465,55584.6435699593,11.6135632743099,0.361231180840473,0.005
83,8400,45658.2580062355,49774.0783227007,10.3611432475369,0.131835226436178,0.005
84,8500,46128.6199712246,48660.4501220016,10.0461677758231,0.00248484813772029,0.005
85,8600,46598.9819362137,49456.1311308541,10.1094784362328,0.163085248901792,0.005
86,8700,47069.3439012027,49428.4059301815,10.004827807035,0.00199984545626648,0.005
87,8800,47539.7058661918,49720.1720429956,9.96729722195079,0.00254488290103047,0.005
88,8900,48010.0678311809,50722.7322517717,10.0701719339912,0.213882353337507,0.005
89,9000,48480.4297961699,50225.1211299888,9.87973382890283,0.0023941050134579,0.005
90,9100,4030.67165264458,51534.6653792716,10.0316107706615,0.197523191297625,0.005
91,9200,4070.22910847975,59808.5599864777,11.4411433732943,0.367361612224257,0.005
92,9300,-3032.02309710842,49283.8708982312,9.45390461810057,0.270739889254236,0.005
93,9400,-3032.02309710842,47696.7620667982,9.09035360501748,0.333948140698594,0.005
94,9500,-3032.02309710842,41906.9304982794,7.97450432212036,0.0818054818038559,0.005
95,9600,-3032.02309710842,46934.6705753493,8.801654324191,0.855054314538385,0.005
96,9700,-3032.02309710842,31283.1618234325,5.9861010117355,0.322948512167373,0.005
97,9800,-3032.02309710842,12334.304312708,2.6560471828209,0.068201993667627,0.005
98,9900,-3032.02309710842,4196.92069140043,1.23834423287952,0.0449616862597819,0.005
99,10000,-3032.02309710842,-282.007082628482,0.466786219967532,0.0263203100385941,0.005
100,10100,-3032.02309710842,-2591.53456375129,0.0735724459762747,0.0170790820757922,0.005
101,10200,-3187.38093573294,7466.78720313887,1.75379996858248,0.665023991416544,0.005
102,10300,-3187.38093573294,9089.03436310319,2.00817892746491,0.701159346926702,0.005
103,10400,-3187.38093573294,-3039.62723385737,0,0.0290363432003163,0.005
104,10500,-3187.38093573294,4809.25625234225,1.27736736885802,0.558294771740236,0.005
105,10600,-3187.38093573294,-1656.83490046809,0.235747436044097,0.271356568509118,0.005
106,10700,-3187.38093573294,-3073.87132532126,0,0.0315951961827271,0.005
107,10800,-3187.38093573294,-704.385539644249,0.381720421309036,0.208678633298134,0.005
108,10900,-3187.38093573294,12334.3937063274,2.44548807664038,0.777565978992117,0.005
109,11000,-3187.38093573294,5016.01050283852,1.28005522784579,0.291346838328429,0.005
110,11100,-3187.38093573294,-3123.99725021309,0,0.0172408828295721,0.005
111,11200,-3187.38093573294,-3135.33736586721,0,0.0163068483531028,0.005
112,11300,-3187.38093573294,1829.68366863263,0.760662941466024,0.433823254109294,0.005
113,11400,-3187.38093573294,-1080.46912838334,0.31118532736888,0.278121515420321,0.005
114,11500,-3187.38093573294,776.949480209375,0.6038161173693,0.35948979078138,0.005
115,11600,-3187.38093573294,-777.802909177766,0.359856586145005,0.109670192283985,0.005
116,11700,-3187.38093573294,-3171.81062739938,0,0.00659382567342365,0.005
117,11800,-3187.38093573294,-752.486044689092,0.359913100936275,0.107271217881664,0.005
118,11900,-3187.38093573294,-3177.97376627892,0,0.00357621281804756,0.005
119,12000,-3187.38093573294,4901.33074586834,1.17365304611513,0.430102871554247,0.005
120,12100,-3187.38093573294,-2302.57312238164,0.131883274664893,0.190577138264312,0.005
121,12200,-3187.38093573294,-1537.18441047509,0.243998810860077,0.254835187773529,0.005
122,12300,-3187.38093573294,-652.010956123348,0.362056596682763,0.153271805912362,0.005
123,12400,-3187.38093573294,-1817.79607372051,0.190724513545858,0.21737535144067,0.005
124,12500,-3187.38093573294,-1607.36682820303,0.221525092477757,0.0629434928107096,0.005
125,12600,-3187.38093573294,-616.019261932134,0.359918573337736,0.104075204227094,0.005
126,12700,-3187.38093573294,-3185.73808226228,0,0.000695251822007673,0.005
127,12800,-3187.38093573294,-3186.13735610628,0,0.000476668166946205,0.005
128,12900,-3187.38093573294,-3186.41426004296,0,0.000341913746118885,0.005
129,13000,-3187.38093573294,-3186.31247558283,0,0.00230189033763809,0.005
130,13100,-3187.38093573294,-3186.76458365748,0,0.000231251657872909,0.005
131,13200,-3187.38093573294,-3186.87416403808,0,0.000160531388160638,0.005
132,13300,-3187.38093573294,32715.6353274595,4.76936572756103,0.729640183059387,0.005
133,13400,-3187.38093573294,-3187.06425866234,0,0.000110392052018372,0.005
134,13500,-3187.38093573294,-3187.14648811529,0,7.93070182998763e-05,0.005
135,13600,-3187.38093573294,2035.81742437444,0.681886661576835,0.161029480566769,0.005
136,13700,-3187.38093573294,-1350.77149189645,0.244249017493681,0.254296031959061,0.005
137,13800,-3187.38093573294,-1041.81812715581,0.27769195460324,0.0785323261089796,0.005
138,13900,-3187.38093573294,45075.7315795714,6.17745549276268,0.781171606574262,0.005
139,14000,-3187.38093573294,1205.17269362851,0.559943511212806,0.135664762066547,0.005
140,14100,-3187.38093573294,-3187.33228792482,0,1.73584964895567e-05,0.005
141,14200,-3187.38093573294,3644.70224780358,0.8589545928731,0.156568500068155,0.005
142,14300,-3187.38093573294,11605.9055642303,1.84591410407988,0.364198797008802,0.005
143,14400,-3187.38093573294,-301.692751097762,0.359926732521381,0.103423324398743,0.005
144,14500,-3187.38093573294,23715.5656687431,3.32751145768973,0.565843988316477,0.005
145,14600,-3187.38093573294,-3187.36411198781,0,5.7128420261564e-06,0.005
146,14700,-3187.38093573294,-3187.36714997701,0,4.62151632425158e-06,0.005
147,14800,-3635.61693630722,-2168.16513955894,0.128149041213719,0.189662749275763,0.005
148,14900,-3635.61693630722,-3202.81246073986,0,0.0557522050484638,0.005
149,15000,-3635.61693630722,5505.45129050559,1.04671335045613,0.354645631883585,0.005
150,15100,-3635.61693630722,-3249.8901186774,0,0.0767292849581102,0.005
151,15200,-3635.61693630722,1251.00320244831,0.538458979391625,0.207575531983782,0.005
152,15300,-3635.61693630722,11499.1331666446,1.75177823164077,0.499712987827157,0.005
153,15400,-3635.61693630722,-3395.05733689498,0,0.0481684479552103,0.005
154,15500,-3635.61693630722,-3429.7284759434,0,0.0344739288943994,0.005
155,15600,-3635.61693630722,-3455.95294316604,0,0.0318971062962748,0.005
156,15700,-3635.61693630722,5235.95016264742,1.008013687387,0.514532972191115,0.005
157,15800,-3635.61693630722,17234.2177089487,2.37750572571618,0.469892173214493,0.005
158,15900,-3635.61693630722,-2461.57390678586,0.120427041740404,0.0587663920837746,0.005
159,16000,-3635.61693630722,-3535.45897939571,0,0.020251848100969,0.005
160,16100,-3635.61693630722,-3551.89828379179,0,0.0177881612269876,0.005
161,16200,-3635.61693630722,-3569.69932454682,0,0.0143692607067336,0.005
162,16300,-3635.61693630722,-368.331074881798,0.358069065587358,0.114531218294418,0.005
163,16400,-3635.61693630722,95134.9950286887,10.9240663302202,1.70976688836901,0.005
164,16500,-3635.61693630722,-359.505933089517,0.357337809474406,0.110213637294137,0.005
165,16600,-3635.61693630722,-3599.95612870221,0,0.0066161622045385,0.005
166,16700,-3635.61693630722,11558.0570099954,1.65552810756714,0.332133315448643,0.005
167,16800,-3635.61693630722,1733.22854376645,0.576536748585463,0.407708130804226,0.005
168,16900,-3635.61693630722,-3614.01579699183,0,0.00515465639278352,0.005
169,17000,-3635.61693630722,-3066.58403040788,0.0573197976746373,0.152282061490477,0.005
170,17100,-3635.61693630722,-3621.91567044361,0,0.00298192560224801,0.005
171,17200,-3635.61693630722,-3624.14455461004,0,0.00205338038750638,0.005
172,17300,-3635.61693630722,-1357.22139207396,0.244252589079066,0.22278840986699,0.005
173,17400,-3635.61693630722,-3627.1280310234,0,0.00145731803753033,0.005
174,17500,-3635.61693630722,3357.66062238427,0.727977443219978,0.351060343148572,0.005
175,17600,-3635.61693630722,7855.9905394784,1.19180584310426,0.548500142385053,0.005
176,17700,-3635.61693630722,-3630.18158926807,0,0.00115373098543589,0.005
177,17800,-3635.61693630722,10894.9138204893,1.49393228571219,0.30902994214966,0.005
178,17900,-3635.61693630722,2376.06823242623,0.612424059389238,0.420749550706472,0.005
179,18000,-3635.61693630722,-3632.35512284809,0,0.000801996514615214,0.005
180,18100,-3635.61693630722,20801.3441704827,2.47925977261382,0.456144341438776,0.005
181,18200,-3635.61693630722,-3633.37693169172,0,0.000573849265082584,0.005
182,18300,-3635.61693630722,-83.4580542133296,0.356906342824159,0.103870278202009,0.005
183,18400,-3635.61693630722,-3634.30865353875,0,0.000347298337209137,0.005
184,18500,-3635.61693630722,-3634.64852070087,0,0.000289241112513693,0.005
185,18600,-3635.61693630722,-3634.924249372,0,0.000227655758206023,0.005
186,18700,-3635.61693630722,-6.82278031339811,0.359884294297763,0.301794764135365,0.005
187,18800,-3635.61693630722,183.254752353347,0.381988584673167,0.273320267964173,0.005
188,18900,-3635.61693630722,-3635.32843802949,0,8.42416257837242e-05,0.005
189,19000,-3635.61693630722,-3635.40601547481,0,5.52644381999432e-05,0.005
190,19100,-3635.61693630722,-3635.45380446749,0,4.01782641789117e-05,0.005
191,19200,-3635.61693630722,3760.3313043731,0.713778744787568,0.145542358406969,0.005
192,19300,-3635.61693630722,-3635.50956190591,0,2.30010070871318e-05,0.005
193,19400,-3635.61693630722,98.5653736335125,0.356888159089494,0.103436579321753,0.005
194,19500,-3635.61693630722,-3635.54726910066,0,1.5218593394698e-05,0.005
195,19600,-3635.61693630722,29972.6203474081,3.17027621710205,0.987681045499345,0.005
196,19700,-3635.61693630722,-1077.08349304638,0.244252588530257,0.222104828813337,0.005
197,19800,-3635.61693630722,6548.98586836634,0.958026603597838,0.367619138446411,0.005
198,19900,-3635.61693630722,91703.53883832,8.88136266654372,1.2472692678301,0.005
199,20000,-3635.61693630722,-3545.8891688088,0.00834200061881745,0.00739056408671431,0.005
200,20100,-3635.61693630722,-3635.59755305792,0,5.52553362388063e-06,0.005
201,20200,-3635.61693630722,241.528623093113,0.356886947590668,0.103422364503639,0.005
202,20300,-3635.61693630722,-398.36517208453,0.300414990495949,0.238031647289022,0.005
203,20400,-3635.61693630722,3256.20835334169,0.625211718801903,0.42506265941376,0.005
204,20500,-3635.61693630722,-3635.60982616313,0,2.15891350146566e-06,0.005
205,20600,-3635.61693630722,3818.46321758013,0.673437077408955,0.147999591951386,0.005
206,20700,-3635.61693630722,34418.857312294,3.41602769066043,0.491406349394898,0.005
207,20800,-3635.61693630722,-3635.61443847759,0,9.0570457282429e-07,0.005
208,20900,-3635.61693630722,-3635.61523936078,0,5.23816159386949e-07,0.005
209,21000,-3635.61693630722,385.433157139477,0.35688669121895,0.10341867619594,0.005
210,21100,-3635.61693630722,11616.3345161734,1.34098591263158,0.623676825173982,0.005
211,21200,-3635.61693630722,-489.743741950086,0.279559701949531,0.25456312378921,0.005
212,21300,-3635.61693630722,4509.65702895252,0.713773357765487,0.145515166027236,0.005
213,21400,-3635.61693630722,5807.58042359423,0.824898191607038,0.218022958933993,0.005
214,21500,-3635.61693630722,31260.3291863966,3.03292139496644,0.505585790086897,0.005
215,21600,-3635.61693630722,1988.4046630751,0.484575577405826,0.378013920978573,0.005
216,21700,-3635.61693630722,-2370.15904514826,0.107081017075018,0.195848307439064,0.005
217,21800,-3635.61693630722,-3635.61683395973,0,3.51079679324275e-08,0.005
218,21900,-3635.61693630722,544.742492567073,0.356886673625858,0.103418316129667,0.005
219,22000,-3635.61693630722,-806.049010135327,0.244252588528526,0.222101402943811,0.005
220,22100,-3635.61693630722,-3635.61689574424,0,1.1386629976972e-08,0.005
221,22200,-3635.61693630722,-3635.61690515016,0,7.49458060386222e-09,0.005
222,22300,-3635.61693630722,-3635.61691237573,0,5.23489470124636e-09,0.005
223,22400,-3635.61693630722,-3635.6169160768,0,4.50972810282726e-09,0.005
224,22500,-3635.61693630722,724.948212441738,0.365038970946649,0.304282756609174,0.005
225,22600,-3635.61693630722,669.427916002621,0.35688667256459,0.103418295206478,0.005
226,22700,-3635.61693630722,31416.444606861,2.89624541355396,0.614098718665399,0.005
227,22800,-3635.61693630722,-3635.61692867034,0,1.98164406362038e-09,0.005
228,22900,-3635.61693630722,7444.20226315281,0.911664815080307,0.379502004808986,0.005
229,23000,-3635.61693630722,-3635.61693151971,0,1.08911303792994e-09,0.005
230,23100,-3635.61693630722,-3635.61693234902,0,8.83585057939797e-10,0.005
231,23200,-3635.61693630722,-3635.61693300987,0,7.24141954221284e-10,0.005
232,23300,-3635.61693630722,-3635.61693364006,0,7.35812349803304e-10,0.005
233,23400,-3635.61693630722,-3635.6169342746,0,6.43800543905346e-10,0.005
234,23500,-3635.61693630722,-3635.61693493402,0,4.6932199525278e-10,0.005
235,23600,-3635.61693630722,-3635.61693533111,0,3.14407107529946e-10,0.005
236,23700,-3635.61693630722,-2226.61822529389,0.110212829301629,0.198163277703672,0.005
237,23800,-3635.61693630722,7593.95235675802,0.887515461043528,0.200894732543437,0.005
238,23900,-3635.61693630722,-578.88927215382,0.244252588528524,0.222101399160074,0.005
239,24000,-3635.61693630722,-3635.61693592153,0,7.15264238524925e-11,0.005
240,24100,-3635.61693630722,-3635.61693598319,0,6.57209350934085e-11,0.005
241,24200,-3635.61693630722,-3585.61992235966,0.00312932662697648,0.0750068222661448,0.005
242,24300,-3635.61693630722,-3635.61693608368,0,4.68233545954091e-11,0.005
243,24400,-3635.61693630722,-3635.61693612572,0,3.94165761041006e-11,0.005
244,24500,-3635.61693630722,3643.3392305017,0.56141271931734,0.195453748016878,0.005
245,24600,-3635.61693630722,-3635.6169361755,0,2.82407527157054e-11,0.005
246,24700,-3635.61693630722,-3365.12819455366,0.0196326200872636,0.107554158672815,0.005
247,24800,-3635.61693630722,-1053.15639977437,0.194696792110399,0.251753578241422,0.005
248,24900,-3635.61693630722,1070.2401841142,0.356886672278343,0.103418291589663,0.005
249,25000,-3635.61693630722,-3635.61693625517,0,1.22875936651672e-11,0.005
250,25100,-3635.61693630722,-981.811197471535,0.202549670187665,0.200299274700609,0.005
251,25200,-3635.61693630722,-427.728673124618,0.244252588528525,0.222101399129927,0.005
252,25300,-3635.61693630722,674.144154798065,0.320608709945307,0.313536536646235,0.005
253,25400,-3635.61693630722,5943.10242270936,0.71377334455556,0.145515011352206,0.005
254,25500,-3635.61693630722,-389.908602332975,0.244252588528524,0.222101399128806,0.005
255,25600,-3635.61693630722,66333.0830015265,5.17506308918628,1.11603445488391,0.005
256,25700,-3635.61693630722,-3635.61693629575,0,2.53505325513705e-12,0.005
257,25800,-3635.61693630722,9957.25388261565,0.996792634648014,0.533079687461475,0.005
258,25900,-3635.61693630722,12091.1023125321,1.15163693725485,0.435515505807837,0.005
259,26000,-3635.61693630722,-3635.6169362993,0,1.42313871822987e-12,0.005
260,26100,-3636.68570319096,6928.62301043284,0.768539213415893,0.429084888601803,0.005
261,26200,-3636.68570319096,-3635.63985845137,0,0.000888396288557009,0.005
262,26300,-3636.68570319096,-3635.66821856962,0,0.00124940127315193,0.005
263,26400,-3636.68570319096,-3635.71189973574,0,0.00142133048032226,0.005
264,26500,-3636.68570319096,-3635.79653980102,0,0.00167103635997297,0.005
265,26600,-3636.68570319096,-3635.9090316117,0,0.00171948990950271,0.005
266,26700,-3636.68570319096,10559.2945344991,1.00787717868509,0.533008077395604,0.005
267,26800,-3636.68570319096,-3636.18026738173,0,0.00132183085793264,0.005
268,26900,-3636.68570319096,1422.28977913408,0.356886672277586,0.102981771918704,0.005
269,27000,-3636.68570319096,-3636.38959289009,0,0.00075845496997576,0.005
270,27100,-3636.68570319096,1444.16104484311,0.356886672277587,0.102871182906245,0.005
271,27200,-3636.68570319096,-225.340147330875,0.241835022929571,0.22249869598971,0.005
272,27300,-3636.68570319096,26479.8545713979,2.0967653621416,0.370382619963465,0.005
273,27400,-3636.68570319096,20101.4482291469,1.64415957346069,0.675173937208097,0.005
274,27500,-3636.68570319096,-3636.60614486668,0,0.000258697535669118,0.005
275,27600,-3636.68570319096,-3636.62847581145,0,0.00018509320028077,0.005
276,27700,-3636.68570319096,5747.2675514292,0.648872496188423,0.342636753253137,0.005
277,27800,-3636.68570319096,60337.1058550015,4.37379329810171,0.687300236975105,0.005
278,27900,-3636.68570319096,-3636.66478272921,0,6.41937651003808e-05,0.005
279,28000,-3636.68570319096,53020.4232518803,3.84728262301595,0.628037952260323,0.005
280,28100,-3636.68570319096,-3636.67438283492,0,3.89027716083227e-05,0.005
281,28200,-3636.68570319096,95529.5619461615,6.69537081323373,0.792157672049409,0.005
282,28300,-3636.68570319096,-3636.68009646619,0,1.81750252032197e-05,0.005
283,28400,-3636.68570319096,1668.83038967377,0.35688667227759,0.102725424243146,0.005
284,28500,-3636.68570319096,-69.3215942324858,0.241740008032109,0.222107990190421,0.005
285,28600,-3636.68570319096,-3632.42210652454,0,0.030527918319989,0.005
286,28700,-3636.68570319096,-3636.68364756864,0,3.86249800439715e-06,0.005
287,28800,-3636.68570319096,-3636.68404254638,0,3.29131655193736e-06,0.005
288,28900,-3636.68570319096,-18.102068034372,0.241735465159578,0.222104184419542,0.005
289,29000,-3636.68570319096,1790.19072743113,0.35688667227759,0.102723747381325,0.005
290,29100,-3636.68570319096,-3636.6847410124,0,2.38130872077021e-06,0.005
291,29200,-3636.68570319096,1239.25801840347,0.317003431754623,0.313062427414399,0.005
292,29300,-3636.68570319096,90976.4719184225,6.16573120913163,1.26756337160435,0.005
293,29400,-3636.68570319096,14612.9782657087,1.18596116312708,0.563715163561383,0.005
294,29500,-3636.68570319096,-3636.68527718652,0,9.95559066138805e-07,0.005
295,29600,-3636.68570319096,67.7300381287551,0.241732669128857,0.222102296616281,0.005
296,29700,-3636.68570319096,-3636.68543317259,0,7.30231088071015e-07,0.005
297,29800,-3636.68570319096,126554.816394046,8.3550915421191,1.47387277487493,0.005
298,29900,-3636.68570319096,-3636.68554791139,0,3.95022451593103e-07,0.005
299,30000,-3636.68570319096,9098.97079495894,0.809050757102705,0.479927117689379,0.005
300,30100,-3636.68570319096,-3636.68560538758,0,2.42569138414497e-07,0.005
301,30200,-3636.68570319096,-3636.68562902224,0,1.70583466227179e-07,0.005
302,30300,-3636.68570319096,-3636.68564428075,0,1.31120098895166e-07,0.005
303,30400,-3636.68570319096,-3636.68565681115,0,1.01893699072045e-07,0.005
304,30500,-3636.68570319096,10167.8473741173,0.865558989917609,0.495292126465502,0.005
305,30600,-3636.68570319096,27719.3335696013,1.95855438241731,0.734509439989394,0.005
306,30700,-3636.68570319096,194.110456846877,0.241732396490219,0.222101442644373,0.005
307,30800,-3636.68570319096,2088.70028587858,0.35688667227759,0.102722982392027,0.005
308,30900,-3636.68570319096,-3636.68568148721,0,3.05496570883721e-08,0.005
309,31000,-3636.68570319096,-3636.6856839923,0,3.30397952517693e-08,0.005
310,31100,-3636.68570319096,31561.4317228066,2.17041358309568,0.688417661513966,0.005
311,31200,-3636.68570319096,29633.7782166538,2.05052464237031,0.633097576449318,0.005
312,31300,-3636.68570319096,-3636.68569170668,0,2.23981234227857e-08,0.005
313,31400,-3636.68570319096,11943.2814457566,0.955505706666423,0.366638060107832,0.005
314,31500,-3636.68570319096,10401.1750121875,0.854471654566606,0.19493644621152,0.005
315,31600,-3636.68570319096,-3636.68569598467,0,1.19173787854676e-08,0.005
316,31700,-3636.68570319096,35109.3662902839,2.34447790887066,0.437426536815015,0.005
317,31800,-3636.68570319096,98785.2163400565,6.1813886955809,0.714274339319736,0.005
318,31900,-3636.68570319096,20159.8923978143,1.43147658205767,0.627845325921356,0.005
319,32000,-3636.68570319096,350.343653741104,0.241732345879613,0.222101408600597,0.005
320,32100,-3636.68570319096,81732.317761415,5.10881654897036,0.65275679073817,0.005
321,32200,-3636.68570319096,18483.5709597701,1.31896113416458,0.279388329897568,0.005
322,32300,-3636.68570319096,-3636.68570191051,0,3.35060231777488e-09,0.005
323,32400,-3636.68570319096,56900.8298225915,3.59312908978086,0.791188520190871,0.005
324,32500,-3636.68570319096,2386.86123265185,0.35688667227759,0.102722966852877,0.005
325,32600,-3636.68570319096,-3636.68570257188,0,1.50897975649766e-09,0.005
326,32700,-3636.68570319096,15706.4815405642,1.13565008620181,0.467834750419852,0.005
327,32800,-3636.68570319096,-3636.68570281305,0,1.01395829706758e-09,0.005
328,32900,-3636.68570319096,-2791.96794494814,0.0503097979648871,0.0931153043648244,0.005
329,33000,-3636.68570319096,2473.42409446618,0.35688667227759,0.102722966492684,0.005
330,33100,-3636.68570319096,476.728428320142,0.241732337456193,0.222101399586432,0.005
331,33200,-3636.68570319096,2520.34946557905,0.35688667227759,0.116621453530699,0.005
332,33300,-3636.68570319096,-3636.68570307231,0,2.51035439918084e-10,0.005
333,33400,-3636.68570319096,-3636.68570309804,0,2.14907447204118e-10,0.005
334,33500,-3636.68570319096,2565.05831628251,0.35688667227759,0.102722966388794,0.005
335,33600,-3636.68570319096,99287.7922912545,5.89157552710315,0.991217626503238,0.005
336,33700,-3636.68570319096,547.087035890602,0.241732337088172,0.222101399263765,0.005
337,33800,-3636.68570319096,-769.570543339055,0.163278343412092,0.0881813993248193,0.005
338,33900,-3636.68570319096,2634.83322952914,0.35688667227759,0.102722966355607,0.005
339,34000,-3636.68570319096,-3636.68570317686,0,4.73193801011778e-11,0.005
340,34100,-3636.68570319096,5645.39977059081,0.526219704133193,0.285537852729158,0.005
