"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
37,3800,12322.1127255891,82318.299335485,29.0202430800463,0.471928651548193,0.005
38,3900,12332.6764223316,67577.6164827282,23.4163480496078,0.321321138077843,0.005
39,4000,12543.9503571821,55461.2352018499,18.9010355851894,0.270525126771884,0.005
40,4100,12755.2242920326,46198.1045376388,15.4853259657059,0.244769257574117,0.005
41,4200,12441.7216324509,38748.7551389623,12.7785056953475,0.198122615919219,0.005
42,4300,12611.5430835115,31999.1552742306,10.3865766769311,0.180623547381754,0.005
43,4400,12813.7114776312,26246.7446463995,8.38320471536573,0.156574529438384,0.005
44,4500,13015.8798717509,20934.6036579912,6.58456919363878,0.13760261019057,0.005
45,4600,10551.2092849711,19002.5707663518,5.88892350087147,0.163272331307359,0.005
46,4700,8678.8582672179,15278.6041523675,4.66251838952059,0.117149865958694,0.005
47,4800,8789.7401513377,16907.1607689872,5.08157181728855,0.236882493544774,0.005
48,4900,8839.21736623235,14022.5803336848,4.15508854382703,0.117012586519522,0.005
49,5000,8176.7832254695,13587.0154194314,3.96879519369214,0.141645629878171,0.005
50,5100,7919.32140144685,12070.6750629357,3.47654675394781,0.110034008158672,0.005
51,5200,7927.09710050089,11861.1694143699,3.36701619178352,0.155271606121063,0.005
52,5300,6163.42662777124,9568.53215787126,2.67996371876935,0.0779987071228038,0.005
53,5400,6176.05685936147,9636.66191405866,2.66173101659483,0.116680903730092,0.005
54,5500,-3.38961894261048,8435.49029811192,2.29949923120808,0.0838935076733833,0.005
55,5600,-3.53920029577796,8030.94418083742,2.16084849591206,0.0552426990528084,0.005
56,5700,-3.61232132069632,8415.40564778451,2.23396176347511,0.0959900962510374,0.005
57,5800,-3.85002218454044,7047.91792203944,1.84754252376227,0.0477586495330092,0.005
58,5900,-3.85002218454044,7564.54333168121,1.95533551366484,0.151204645930631,0.005
59,6000,-3.85002218454044,4583.60856752553,1.17161468306352,0.0402984774204507,0.005
60,6100,-3.85002218454044,3087.76377824547,0.779816666629748,0.0330999098081316,0.005
61,6200,-3.87125257552707,1877.61609212335,0.468965226089556,0.0265123099933377,0.005
62,6300,-3.87125257552707,1445.53049654026,0.356380215571812,0.0480253520709965,0.005
63,6400,-3.87125257552707,993.504690956304,0.2430208204209,0.0544447482794982,0.005
64,6500,-3.87125257552707,865.535933505343,0.2092689569521,0.0632572881710991,0.005
65,6600,-4.3184864671418,1291.80332118996,0.306909687977369,0.0867531954010529,0.005
66,6700,-4.3184864671418,92.5259579708063,0.0226004319805871,0.0167216958990314,0.005
67,6800,-4.3184864671418,3.07990018738846,0.00160979665878076,0.0113443514978683,0.005
68,6900,-4.3184864671418,1377.81439853536,0.317874929852319,0.105051972352549,0.005
69,7000,-4.3184864671418,36.6737300338272,0.00925207972931294,0.0131791741169011,0.005
70,7100,-4.46456119651173,-3.98901475054272,0,0.0223798331218071,0.005
71,7200,-4.46456119651173,540.653095667354,0.121518639586117,0.0630696507578913,0.005
72,7300,-4.46456119651173,-4.14544112438485,0,0.00586663125659134,0.005
73,7400,-4.75721607636715,1325.93263575062,0.290043745052838,0.086563148568716,0.005
74,7500,-4.75721607636715,-2.41202473042873,0.000390424994790661,0.0154127854148245,0.005
75,7600,-4.75721607636715,-4.28282408993135,0,0.00938253335451083,0.005
76,7700,-4.75721607636715,885.458893045587,0.188220458921377,0.0723093795185831,0.005
77,7800,-4.75721607636715,-4.42277009982838,0,0.00792415500228242,0.005
78,7900,-4.75721607636715,-4.47631466257016,0,0.0078620033538059,0.005
79,8000,-4.75721607636715,-4.52773746789578,0,0.00678222058410974,0.005
80,8100,-4.75721607636715,-1.76441454146022,0.000565066309962348,0.00807351103948481,0.005
81,8200,-4.75721607636715,10.6020770266737,0.00303523962320133,0.00888405359514655,0.005
82,8300,-4.82615971454778,19.1923541985862,0.00470529100366356,0.00845899933554916,0.005
83,8400,-4.82615971454778,-4.6762869483838,0,0.00332069506120309,0.005
84,8500,-5.00494578948574,322.937293285329,0.063964540951954,0.0313243303689364,0.005
85,8600,-5.00494578948574,2407.41652882763,0.463847247686647,0.125704553192559,0.005
86,8700,-5.04824698240747,5352.81846116362,1.0196192368382,0.25610115000336,0.005
87,8800,-5.04824698240747,734.683171765969,0.139413854195981,0.0579567393398744,0.005
88,8900,-5.04824698240747,-4.82431557875673,0,0.0183529956303785,0.005
89,9000,-5.08065739467829,-4.88043283688506,0,0.0196475884217384,0.005
90,9100,-5.08065739467829,5690.64288457498,1.0516893665736,0.255671375187168,0.005
91,9200,-5.12556268813955,71.8776023788389,0.0139723422258127,0.0228449054261349,0.005
92,9300,-5.12556268813955,633.746871711861,0.115641068466245,0.0638965765122375,0.005
93,9400,-5.12556268813955,-5.01516537476054,0,0.0077577922685101,0.005
94,9500,-5.12715577591996,35.860824112442,0.00729014453804202,0.0064559930325026,0.005
95,9600,-5.166064259701,849.879536215765,0.150527308162877,0.0608643035593864,0.005
96,9700,-5.19843152634852,1494.22862181636,0.261921813814431,0.107201408436603,0.005
97,9800,-5.21321336678457,1175.88226595711,0.204507316129177,0.0726471906011001,0.005
98,9900,-5.21321336678457,1240.80287328028,0.214045031798106,0.0743809259204053,0.005
99,10000,-5.21321336678457,26.8943688440476,0.00546444502803699,0.0056856761403059,0.005
100,10100,-5.21601208656627,3.83150852172946,0.00151181671686521,0.00705120639307333,0.005
101,10200,-5.30830529463315,-5.14060356610105,0,0.0185951666615048,0.005
102,10300,-5.30830529463315,53.1642132831662,0.009695817433943,0.0413145744234647,0.005
103,10400,-5.42841645902879,293.234640290801,0.0493109643560214,0.0386929233092848,0.005
104,10500,-5.42841645902879,-4.49778444488196,0.00011465947561897,0.0233830231715265,0.005
105,10600,-5.42841645902879,-5.23238701212449,0,0.0140432570654364,0.005
106,10700,-5.42841645902879,1307.36551588598,0.210756118127114,0.0807928140315322,0.005
107,10800,-5.42841645902879,414.021842451203,0.0669479379531546,0.0417097184294394,0.005
108,10900,-5.4933293914158,-5.3208362294833,0,0.0121240229544577,0.005
109,11000,-5.4933293914158,4910.21309236506,0.772672280635529,0.230254297513407,0.005
110,11100,-5.4933293914158,571.940638201688,0.0898217942832458,0.042629279646432,0.005
111,11200,-5.4933293914158,89.7304521051659,0.0147025318491535,0.0259046176702152,0.005
112,11300,-5.57195682868679,660.924193998336,0.102460366723742,0.0529367582741967,0.005
113,11400,-5.57195682868679,-5.42600816438563,0,0.0132473959960054,0.005
114,11500,-5.58103904451977,-5.43334335463642,0,0.0233498366953535,0.005
115,11600,-5.58103904451977,350.957714487677,0.0534053666750729,0.0333724726471185,0.005
116,11700,-5.61776809700695,-5.49846178538731,0,0.0077865121855273,0.005
117,11800,-5.69792093081386,1658.69726387286,0.247133982377334,0.08439758242074,0.005
118,11900,-5.72823001111146,1668.49723502663,0.246743384327454,0.0875737903690118,0.005
119,12000,-5.72823001111146,3922.30911870605,0.574004631126811,0.152812764408955,0.005
120,12100,-5.72823001111146,-5.58617988907374,0,0.0103984620234823,0.005
121,12200,-5.72823001111146,3278.95124521125,0.473584394147609,0.13608400703979,0.005
122,12300,-5.72823001111146,5453.78344603836,0.778445812041958,0.198095057757033,0.005
123,12400,-5.72823001111146,26.8887408601566,0.0046201912039818,0.0131281189312205,0.005
124,12500,-5.8251210324295,106.747585332033,0.0158520071238942,0.00872374276255753,0.005
125,12600,-5.8251210324295,-5.6756363433637,0,0.00853628205924404,0.005
126,12700,-5.8251210324295,4.98238367319647,0.00148458330798859,0.00767116703731522,0.005
127,12800,-5.9048150404424,134.629988754729,0.0193274210181408,0.0204324479512327,0.005
128,12900,-5.9048150404424,-5.70536889646749,0,0.0258612080564362,0.005
129,13000,-5.93614682578151,1178.22538189636,0.160958798757359,0.065369456297637,0.005
130,13100,-5.93614682578151,-5.7726773074165,0,0.00837838383301825,0.005
131,13200,-6.00587867189145,580.248755173293,0.0788620355308641,0.0458608978143261,0.005
132,13300,-6.00587867189145,-5.81558016212404,0,0.0112845023803154,0.005
133,13400,-6.00587867189145,5843.80480558252,0.775260817915897,0.205076348962181,0.005
134,13500,-6.08197117037228,923.501053703834,0.122565056908139,0.0605459384873038,0.005
135,13600,-6.08606433195773,367.766071096581,0.0488192111832116,0.0347200912668964,0.005
136,13700,-6.08606433195773,2276.66450766136,0.297192335785931,0.0933815789956559,0.005
137,13800,-6.08606433195773,-5.95590103485882,0,0.0108200061896196,0.005
138,13900,-6.09400173544295,140.717910038947,0.0188166611747483,0.0294096779343803,0.005
139,14000,-6.18722864991797,-5.97877540841191,0,0.024433552775518,0.005
140,14100,-6.18722864991797,2549.68687135424,0.325067542588154,0.098643998198831,0.005
141,14200,-6.18722864991797,-6.04430573160497,0,0.00825490293802015,0.005
142,14300,-6.18722864991797,99.8651883537885,0.0132843932320601,0.0156295696582867,0.005
143,14400,-6.18722864991797,4723.86198759983,0.587818123255379,0.147252666014524,0.005
144,14500,-6.18722864991797,299.004283795062,0.0377782991504996,0.038903408795029,0.005
145,14600,-6.21030159524881,-6.09273218028928,0,0.0204644837929176,0.005
146,14700,-6.21030159524881,1504.01968563177,0.184643421581953,0.0910951678003544,0.005
147,14800,-6.21030159524881,52.0789010069044,0.00707805424981613,0.00975928987121448,0.005
148,14900,-6.21030159524881,163.733732064987,0.0205659677519746,0.0323437689748533,0.005
149,15000,-6.26275077798594,-6.16403984239776,0,0.0071258968928785,0.005
150,15100,-6.26275077798594,427.307850467414,0.0518214125575533,0.0381778912483295,0.005
151,15200,-6.33383930691151,633.075526022186,0.0758005894301416,0.0555051214723446,0.005
152,15300,-6.33383930691151,1566.87709165176,0.185517534887964,0.0705284436079286,0.005
153,15400,-6.33383930691151,489.300479087825,0.058060124968577,0.0493887321075788,0.005
154,15500,-6.40507843666762,-6.2342903716206,0,0.00782568443794747,0.005
155,15600,-6.40507843666762,19.8909058770975,0.00303482915349259,0.00858277689246984,0.005
156,15700,-6.40507843666762,-6.27531544509022,0,0.00751244132858223,0.005
157,15800,-6.40507843666762,-6.27519552256244,0,0.00994503937148345,0.005
158,15900,-6.40507843666762,157.606642012846,0.0187091050738705,0.0275858071403192,0.005
159,16000,-6.48209783216458,-6.32407822532001,0,0.00937154927475798,0.005
160,16100,-6.48840612835149,32.4392373527107,0.00437381230009718,0.0126207093103188,0.005
161,16200,-6.64774473805337,2601.4009405461,0.292718670702753,0.0989244138378187,0.005
162,16300,-6.64774473805337,1361.99439353229,0.152383193801494,0.0743704069099743,0.005
163,16400,-6.64774473805337,-6.42271582914898,0,0.015760768815043,0.005
164,16500,-6.66212064698357,3695.06924330133,0.408381271690423,0.14808414904368,0.005
165,16600,-6.66212064698357,-6.47619991716677,0,0.0213212443001953,0.005
166,16700,-6.6659846262003,21.2915869454818,0.00303482915341466,0.0235650429228092,0.005
167,16800,-6.6659846262003,-6.54640642074921,0,0.00793790736321218,0.005
168,16900,-6.6659846262003,-6.56497970736898,0,0.00754798667279655,0.005
169,17000,-6.76853106664719,2029.27652205067,0.219355344488951,0.0929211375473155,0.005
170,17100,-6.76853106664719,1828.60186023162,0.195742962755653,0.0753205731507149,0.005
171,17200,-6.76853106664719,616.595316613548,0.0661454167100198,0.0650450867249169,0.005
172,17300,-6.76853106664719,565.163692789714,0.0604970819576759,0.0639884354215379,0.005
173,17400,-6.76853106664719,-6.65565726157253,0,0.0307151250275456,0.005
174,17500,-6.77402994776308,425.709609665624,0.0453035718924538,0.0453136974987202,0.005
175,17600,-6.77402994776308,9182.78524584764,0.955745522642883,0.195345681603496,0.005
176,17700,-6.77402994776308,-6.71292744969047,0,0.0177937077143918,0.005
177,17800,-6.80661458340551,-6.73972733545741,0,0.00434171544396659,0.005
178,17900,-6.80661458340551,3692.85091140758,0.380106591056179,0.129837400707135,0.005
179,18000,-6.83928379285227,12716.7888423605,1.29954126582507,0.22354387964115,0.005
180,18100,-7.05466629714427,1905.05712450145,0.194103481795519,0.0768682434700477,0.005
181,18200,-7.05466629714427,615.267223205683,0.0628501932366465,0.0435116795632307,0.005
182,18300,-7.05466629714427,-6.81863865629831,0,0.0107579194429204,0.005
183,18400,-7.05466629714427,16.7909917332767,0.00236871512706855,0.0100673412352566,0.005
184,18500,-7.13176214872149,-6.88876332628452,0,0.0134045512366442,0.005
185,18600,-7.1406631963583,203.655575632874,0.020887895217096,0.0291442050083378,0.005
186,18700,-7.1406631963583,934.394656713152,0.0926595216875352,0.0604840225179896,0.005
187,18800,-7.1406631963583,-6.98070650116143,0,0.0188661511877359,0.005
188,18900,-7.1406631963583,9516.58335447622,0.930708250063524,0.244495529864441,0.005
189,19000,-7.1406631963583,2246.37332343894,0.219460703690973,0.0863735209447164,0.005
190,19100,-7.18595185330241,2638.83329625461,0.256352638267641,0.102503759426809,0.005
191,19200,-7.20690686371562,86.3127316127897,0.00899158387967915,0.00995850574364756,0.005
192,19300,-7.28254378973714,8352.5545442966,0.801663168557638,0.185846560435109,0.005
193,19400,-7.28254378973714,24.765087822504,0.00303482915336625,0.00979329508948662,0.005
194,19500,-7.28254378973714,1174.42539255529,0.112219769024957,0.0781907174760448,0.005
195,19600,-7.28254378973714,-7.16160007538302,0,0.010132985362474,0.005
196,19700,-7.28254378973714,168.854271178286,0.0165474583180324,0.021029619861521,0.005
197,19800,-7.28254378973714,5896.8051189427,0.552626106318354,0.146403580316851,0.005
198,19900,-7.28254378973714,935.138797751094,0.087996038032948,0.0580761767046884,0.005
199,20000,-7.28254378973714,2207.09169857351,0.205121226798952,0.0725721278040284,0.005
200,20100,-7.31894992831571,64.0166792498792,0.00659506176360931,0.0163666432727128,0.005
201,20200,-7.54160064997004,-7.23094739045106,0,0.0235155106250086,0.005
202,20300,-7.54160064997004,1347.93138412865,0.124136749563137,0.0527885034063232,0.005
203,20400,-7.54160064997004,120.398497315441,0.0116617188438494,0.0136832702417664,0.005
204,20500,-7.54160064997004,912.296180713059,0.0835272723383381,0.0562623971397345,0.005
205,20600,-7.61203984873737,6914.57666407301,0.62613911537339,0.155457766092692,0.005
206,20700,-7.61203984873737,11021.5289216412,0.991256687813401,0.253804737569184,0.005
207,20800,-7.61203984873737,-7.45293077716217,0,0.0225100126046691,0.005
208,20900,-7.61203984873737,-7.49580553016765,0,0.0166149335928195,0.005
209,21000,-7.61203984873737,136.934252123858,0.012839704554525,0.00981307784896999,0.005
210,21100,-7.61203984873737,2017.68029222264,0.178818046143967,0.0685329464280305,0.005
211,21200,-7.77368267490527,2332.97148432655,0.205752762530848,0.0881288791124444,0.005
212,21300,-7.77368267490527,2039.41070350269,0.179475227000076,0.0760890105927089,0.005
213,21400,-7.77368267490527,-7.57469645931172,0,0.0205969102696066,0.005
214,21500,-7.89048502035031,1179.8815340022,0.103237573895357,0.0623563609557108,0.005
215,21600,-7.89048502035031,2018.27080790022,0.175406994215553,0.071895039172659,0.005
216,21700,-7.89048502035031,4873.56505476723,0.420375525766303,0.125878514457294,0.005
217,21800,-7.89048502035031,8077.05981529729,0.693824714334459,0.215577935569735,0.005
218,21900,-7.89048502035031,4046.51660705545,0.346534353322025,0.0917979122537569,0.005
219,22000,-7.89048502035031,318.584544182544,0.0277552670179905,0.0288730192591333,0.005
220,22100,-7.89048502035031,4224.35669246716,0.358542477941238,0.109249960942625,0.005
221,22200,-7.89048502035031,27.5378753053776,0.00297700822959313,0.0294220958238388,0.005
222,22300,-7.98309376126794,5657.24863321766,0.476747981037847,0.143337168951541,0.005
223,22400,-7.98309376126794,2167.29170320235,0.182237904045302,0.0793066606893272,0.005
224,22500,-7.98309376126794,430.311114067989,0.0364582869190428,0.0396884051493332,0.005
225,22600,-7.98309376126794,2307.1156868252,0.192288543528202,0.0841438835644969,0.005
226,22700,-7.98309376126794,3446.05165336457,0.285606229482509,0.0872453957137171,0.005
227,22800,-7.98309376126794,-7.86781509180472,0,0.0078655883422005,0.005
228,22900,-7.98309376126794,1165.61067060183,0.0963088565651562,0.0463021464049426,0.005
229,23000,-7.98326057211918,-7.87522036225847,0,0.0227580381243744,0.005
230,23100,-8.00741879562188,1.67165069579495,0.000778584254791363,0.0234994456140859,0.005
231,23200,-8.00741879562188,-7.913944581326,0,0.0187886684893977,0.005
232,23300,-8.02755827823443,-7.92745575550049,0,0.0190115437808658,0.005
233,23400,-8.02755827823443,137.668095990722,0.0116948367303104,0.00597320355939948,0.005
234,23500,-8.02755827823443,-7.96077636621713,0,0.00605470223637432,0.005
235,23600,-8.02755827823443,4643.73486589182,0.370340119463758,0.112261297939762,0.005
236,23700,-8.07547140109571,525.068531287411,0.0422783528433432,0.0318232695052887,0.005
237,23800,-8.09624337801596,6900.74444270295,0.545916577893712,0.141892371505971,0.005
238,23900,-8.09624337801596,-7.98744077588035,0,0.0212300884193097,0.005
239,24000,-8.09624337801596,2941.15026111697,0.231626985634829,0.105284053613496,0.005
240,24100,-8.09624337801596,1376.12565284853,0.10811178684802,0.0542680051085649,0.005
241,24200,-8.09624337801596,-8.04215907296213,0,0.00669132335759594,0.005
242,24300,-8.13245699927807,31.1035667729614,0.00303482915336649,0.00806214783011031,0.005
243,24400,-8.13245699927807,8376.55508514886,0.64861064467953,0.175668313905448,0.005
244,24500,-8.13245699927807,2583.13020285213,0.199294409636842,0.0888607984362173,0.005
245,24600,-8.13245699927807,182.042230012058,0.0146073835425012,0.0235605754305932,0.005
246,24700,-8.13245699927807,2283.04501633246,0.175457984903327,0.0842176058260348,0.005
247,24800,-8.13459219190144,317.711926834259,0.0247771238047589,0.0363447980523774,0.005
248,24900,-8.13459219190144,-8.10010057452008,0,0.00741655461889459,0.005
249,25000,-8.13459219190144,7825.80815582671,0.593381817347589,0.147964160206648,0.005
250,25100,-8.13459219190144,-8.09679222931266,0,0.0172612348486816,0.005
251,25200,-8.15282676086989,7332.14698807851,0.550435828996462,0.132644191400559,0.005
252,25300,-8.30540811338771,7545.23285920694,0.564585980219678,0.156438725412016,0.005
253,25400,-8.30540811338771,5005.01260304334,0.374002619800659,0.123095513804207,0.005
254,25500,-8.30540811338771,59.4819515887352,0.00501414431014289,0.00611883873176509,0.005
255,25600,-8.30540811338771,-8.14299594322575,0,0.00448303341385546,0.005
256,25700,-8.30540811338771,51.7309010303252,0.00441423994716451,0.0213332299146533,0.005
257,25800,-9.11146280557938,1915.45240376385,0.141194504896464,0.0812948649561133,0.005
258,25900,-9.11146280557938,323.136313034929,0.0242343003919787,0.0387189548168449,0.005
259,26000,-9.11146280557938,74.9941765308234,0.00606965830673298,0.0237011288961083,0.005
260,26100,-9.11146280557938,1900.23249500626,0.13845431489488,0.0920564344808012,0.005
261,26200,-9.11146280557938,-8.51353875566808,0,0.0264475905744403,0.005
262,26300,-9.11146280557938,2078.62705398104,0.150487008123288,0.0768452338280117,0.005
263,26400,-9.11146280557938,-8.69730005665177,0,0.0300359637596764,0.005
264,26500,-9.11146280557938,-8.79903633641485,0,0.0178604949009982,0.005
265,26600,-9.11146280557938,-8.86203049774064,0,0.0152061495156294,0.005
266,26700,-9.11146280557938,-8.8805261897679,0,0.0298615259115619,0.005
267,26800,-9.13843927444131,3699.39338863829,0.262550575121166,0.0872230550748974,0.005
268,26900,-9.13843927444131,-8.97434955330888,0,0.013313090538594,0.005
269,27000,-9.13843927444131,34.1694821351115,0.00303482915336649,0.0137336756283267,0.005
270,27100,-9.13843927444131,3475.97501247641,0.244775822358249,0.0808123521361119,0.005
271,27200,-9.13843927444131,5020.85555276295,0.35118340711154,0.101824581180505,0.005
272,27300,-9.13843927444131,388.738240606274,0.0277615403452916,0.0267652823878691,0.005
273,27400,-9.25928182432916,4.28728810730522,0.000928354495265846,0.024932344366978,0.005
274,27500,-9.25928182432916,-9.1095148196131,0,0.0075374505318967,0.005
275,27600,-9.26459555661866,2395.31715139943,0.166003309979962,0.0836971619239527,0.005
276,27700,-9.26459555661866,-9.11660553443905,0,0.0200263441005077,0.005
277,27800,-9.29163304134393,7441.28777963457,0.509871397754672,0.145821941633269,0.005
278,27900,-9.29163304134393,1497.16212309106,0.103000883686594,0.0725189759649352,0.005
279,28000,-9.29163304134393,35.4419737628567,0.00303482915336649,0.00570183104908649,0.005
280,28100,-9.29163304134393,290.246450606694,0.0203286742627253,0.0231689386240709,0.005
281,28200,-9.32655573516645,771.902465921431,0.0527809833378751,0.0386544252305421,0.005
282,28300,-9.36083808967528,578.049100396866,0.0395471689531784,0.0471464632192883,0.005
283,28400,-9.37356393900207,3427.0590049316,0.230694295885858,0.0741713578529296,0.005
284,28500,-9.37356393900207,-9.27117337066399,0,0.00508755009995897,0.005
285,28600,-9.37356393900207,12388.0156216749,0.826902049393211,0.200134495455671,0.005
286,28700,-9.38120900759353,1.09165312124325,0.000691753452049699,0.00369596880067733,0.005
287,28800,-9.38120900759353,18.1936288409304,0.00182564455783016,0.00328351732526883,0.005
288,28900,-9.38120900759353,353.243181076322,0.0239850778509077,0.0221556428509465,0.005
289,29000,-9.38120900759353,3258.41513350718,0.215477889089534,0.090974683881609,0.005
290,29100,-9.38120900759353,-9.33991502146104,0,0.00193415940086424,0.005
291,29200,-9.38167706292601,1570.60443208094,0.103336973746501,0.0499869979323924,0.005
292,29300,-9.38167706292601,-9.34838911156108,0,0.00444607806272193,0.005
293,29400,-9.38197217160396,1875.08630777799,0.12246318648951,0.0531053961481092,0.005
294,29500,-9.38197217160396,11887.9204837317,0.770156467188084,0.218499133232757,0.005
295,29600,-9.38197217160396,6212.84629407592,0.4023169165578,0.104594841926483,0.005
296,29700,-9.433241832169,-9.34649557255234,0,0.0185853742979307,0.005
297,29800,-9.44843028984531,3513.83078629429,0.226325826843546,0.0752066872824759,0.005
298,29900,-9.44843028984531,1530.14671255816,0.0986706047474852,0.0690551501092307,0.005
299,30000,-9.44843028984531,20.2052089503564,0.00188725145419802,0.00533723471198165,0.005
300,30100,-9.44843028984531,4447.68209531137,0.283433497002697,0.0992835580323861,0.005
301,30200,-9.44843028984531,7285.01750346651,0.462615759542105,0.120685093767596,0.005
302,30300,-9.45195319495173,6009.11676532848,0.380357765146233,0.121804195044883,0.005
303,30400,-9.45195319495173,-9.42500774205927,0,0.00174674109987755,0.005
304,30500,-9.47754613260973,122.387883745604,0.00829021926013996,0.00253233323548552,0.005
305,30600,-9.47754613260973,1642.7870438992,0.103382204992666,0.0482400380327091,0.005
306,30700,-9.48746096553125,1558.31777074507,0.097775939822479,0.038067700208102,0.005
307,30800,-9.48746096553125,1714.02372965511,0.107296736122245,0.0421725689906335,0.005
308,30900,-9.48746096553125,39.4680539284052,0.00303482915336649,0.00390611357344487,0.005
309,31000,-9.50020075409862,857.332658274029,0.0536597155209814,0.0333278221947087,0.005
310,31100,-9.50020075409862,-9.46443488436842,0,0.00221791934600521,0.005
311,31200,-9.51077773734461,4074.12828165024,0.251313480428799,0.0797906227322048,0.005
312,31300,-9.51697372494335,3665.81041376178,0.225413392210063,0.0705352298564351,0.005
313,31400,-9.51697372494335,2264.82558638393,0.138915269784736,0.0703235626998448,0.005
314,31500,-9.51697372494335,565.210788802481,0.0350300927987722,0.0273240623605472,0.005
315,31600,-9.51697372494335,40.3996684143981,0.00303482915336649,0.00365798677231761,0.005
316,31700,-9.51697372494335,11882.0635767999,0.720000362794253,0.172267003356729,0.005
317,31800,-9.51697372494335,3468.0687786261,0.21009927176976,0.0859861230197641,0.005
318,31900,-9.51697372494335,-9.50288450958421,0,0.00179629557524549,0.005
319,32000,-9.53172841378854,98.9367950851136,0.00651045443351595,0.0157851627318802,0.005
320,32100,-9.53172841378854,602.214271994734,0.0366442362774637,0.0356674783535431,0.005
321,32200,-9.53172841378854,-8.4031491308891,6.61745815085935e-05,0.00245905018360236,0.005
322,32300,-9.53172841378854,14606.9882833621,0.869104151332523,0.199923715721534,0.005
323,32400,-9.53172841378854,131.076299237422,0.0083363660355352,0.00247815545646492,0.005
324,32500,-9.53172841378854,2372.29031634442,0.140799940893945,0.0571754439059778,0.005
325,32600,-9.54521152144939,20924.6091357179,1.23551905733974,0.205365914217958,0.005
326,32700,-9.54830626205173,5236.90346137034,0.308856957061054,0.129503183044507,0.005
327,32800,-9.54941396254979,-9.52700616082437,0,0.0011656283323201,0.005
328,32900,-9.54941396254979,3087.16630240915,0.180966493698472,0.0587704136217962,0.005
329,33000,-9.55552831966601,1980.00820800984,0.11618579768689,0.0648979923816256,0.005
330,33100,-9.55552831966601,2284.12556937648,0.133233270464455,0.0668805659920293,0.005
331,33200,-9.55552831966601,42.8226351664034,0.00303482915336649,0.0229881109765089,0.005
332,33300,-9.55552831966601,12.253469538217,0.00125884296091488,0.00449976738870132,0.005
333,33400,-9.55552831966601,7281.31092473267,0.42004427627241,0.105314542691385,0.005
334,33500,-9.55552831966601,25.051399241328,0.0019906883529077,0.0035707516548338,0.005
335,33600,-9.56022263140801,911.215987534902,0.0527529104784003,0.031878118930406,0.005
