"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,12332.3382309001,49542827.6919316,2767.44631425514,4.98547058263765,0.005
345,34600,12352.5484690365,10621458.930982,592.151709893281,4.15138274923173,0.005
346,34700,12372.7587071729,131039796.971188,7291.82007217026,9.18243343454087,0.005
347,34800,12392.9689453093,161101163.652988,8942.4554377466,4.88491957913871,0.005
348,34900,12413.1791834457,18899382.4999344,1045.0513873273,32.028231833469,0.005
349,35000,12433.389421582,56044850.3324345,3092.49057724858,29.1132898071939,0.005
350,35100,12453.5996597184,17479219.4880275,960.88698718076,23.488864230586,0.005
351,35200,12473.8098978548,19417680.4092369,1064.18758533563,5.66750163678271,0.005
352,35300,12494.0201359912,19192598.5019227,1050.58450392818,11.2080018698484,0.005
353,35400,12514.2303741276,65546798.8054394,3575.65116051847,21.3455918974033,0.005
354,35500,12534.4406122639,13787807.0548536,749.651616521657,5.93840600348986,0.005
355,35600,12554.6508504003,40695499.4390071,2210.46901454405,18.6154268084345,0.005
356,35700,12574.8610885367,71742609.351924,3879.80452467234,3.97455504645515,0.005
357,35800,12595.0713266731,31157939.6334907,1680.39433073739,1.31132867108973,0.005
358,35900,12615.2815648094,21124426.5738905,1136.42314473986,22.7593421680096,0.005
359,36000,12635.4918029458,53390144.9437448,2865.90224824284,6.28520409046861,0.005
360,36100,12655.7020410822,4002156.35435672,214.244893306632,13.2213774646823,0.005
361,36200,12675.9122792186,15302902.4501627,817.14493282175,12.3159944777913,0.005
362,36300,12696.122517355,42905608.5578411,2286.01295202547,11.627196856572,0.005
363,36400,12716.3327554913,74359860.5710483,3951.84959523769,17.6824409975006,0.005
364,36500,12736.5429936277,33653058.2059299,1782.62958374684,4.85673726405856,0.005
365,36600,12756.7532317641,5556339.41121335,293.416416009716,3.00944855155237,0.005
366,36700,12776.9634699005,12788.2690501041,0.412453839517987,0.0610853468991365,0.005
367,36800,12797.1737080369,78265075.1769711,4115.20586355681,9.37968349702862,0.005
368,36900,12817.3839461732,60927780.8361467,3196.95750739953,9.18914372433627,0.005
369,37000,12837.5941843096,99664921.8058992,5220.32273914008,25.4271737043112,0.005
370,37100,12857.804422446,4448191.19076383,231.77221303062,0.795058866567109,0.005
371,37200,12878.0146605824,115365028.946293,6001.46702818315,20.1579219103542,0.005
372,37300,12898.2248987187,12909.6454036526,0.412453839517992,0.0457397180279326,0.005
373,37400,12918.4351368551,134602178.236169,6971.43903746822,47.0026498772486,0.005
374,37500,12938.6453749915,117718022.698135,6079.34343721565,9.16921011685233,0.005
375,37600,12958.8556131279,48981073.2661669,2525.39553339173,18.396824924752,0.005
376,37700,12979.0658512643,974784.194797348,49.8284838494381,3.8892461607218,0.005
377,37800,12999.2760894006,83163991.7946932,4262.53836863463,1.70155350949625,0.005
378,37900,13019.486327537,13067.5514388999,0.414251014221914,3.09037498358897,0.005
379,38000,13039.6965656734,144334274.140371,7357.98495281995,42.1735232828403,0.005
380,38100,13059.9068038098,284810889.464773,14491.2272474902,5.30037182477532,0.005
381,38200,13080.1170419462,115774474.053082,5882.99583039641,9.9163920454668,0.005
382,38300,13100.3272800825,137828577.186977,6973.32124394211,4.62211213946958,0.005
383,38400,13120.5375182189,30233859.754558,1528.38838480411,12.7404375073513,0.005
384,38500,13140.7477563553,42854141.1147581,2159.24540431289,34.3447952233575,0.005
385,38600,13160.9579944917,13220.5178360753,0.414787592622578,3.95785666114049,0.005
386,38700,13181.168232628,47588140.5482604,2385.03462820902,14.9434834312372,0.005
387,38800,13201.3784707644,52341314.3737495,2616.96753596823,1.32261205652752,0.005
388,38900,13221.5887089008,71852916.5568069,3587.22908709917,6.54782693545616,0.005
389,39000,13241.7989470372,18997470.8180524,944.83444255128,3.97780276020723,0.005
390,39100,13262.0091851736,142956448.791356,7101.36985208789,3.61685965602141,0.005
391,39200,13282.2194233099,14315270.4978238,709.430949740385,10.5546920206891,0.005
392,39300,13302.4296614463,102133397.53162,5043.69034303542,4.56585264137887,0.005
393,39400,13322.6398995827,56725789.2586193,2794.51749636558,6.90698382848706,0.005
394,39500,13342.8501377191,11707484.6353125,575.374943588907,8.11760637200351,0.005
395,39600,13363.0603758555,19688266.6505894,966.626610302564,37.3457979318799,0.005
396,39700,13383.2706139918,139243608.159572,6814.62581907728,10.795807772674,0.005
397,39800,13403.4808521282,60850029.6453677,2970.81760827952,20.5552696317598,0.005
398,39900,13423.6910902646,94741184.4750882,4614.24572279367,21.8768724944609,0.005
399,40000,13443.901328401,13603975.077004,660.944523986402,15.7459456527507,0.005
400,40100,13464.1115665373,33768134.1265498,1636.41436012362,17.6619340816255,0.005
401,40200,13484.3218046737,22810309.2525012,1104.11960693535,1.71095165346054,0.005
402,40300,13504.5320428101,12291672.7695343,592.664055572702,0.730349064476148,0.005
403,40400,13524.7422809465,57956001.3996294,2789.81006551415,3.69750731395755,0.005
404,40500,13544.9525190829,95188125.7613923,4573.81027551098,9.04764743400309,0.005
405,40600,13565.1627572192,32636825.0369757,1563.51731129815,1.54283114153553,0.005
406,40700,13585.3729953556,85177468.4187673,4071.27298051312,24.0233694865988,0.005
407,40800,13605.583233492,13679.4396227064,0.414885813281714,16.3300417012188,0.005
408,40900,13625.7934716284,199328641.142373,9492.06565785729,6.05119459411695,0.005
409,41000,13646.0037097648,56984823.8796238,2705.49379848739,8.10918208737795,0.005
410,41100,13666.2139479011,13678.9013210701,0.412455176110267,2.51381788935502,0.005
411,41200,13686.4241860375,13733.9701458631,0.414197272930737,0.890004608298374,0.005
412,41300,13706.6344241739,89537221.8781604,4217.07591225701,4.23028279302445,0.005
413,41400,13726.8446623103,86258386.4674918,4059.20118914992,12.5140993365773,0.005
414,41500,13747.0549004466,3247404.263119,152.15561112546,2.04334825273927,0.005
415,41600,13767.265138583,20299438.7986109,950.101329008656,16.7114044199908,0.005
416,41700,13787.4753767194,88567593.3595132,4135.15458360882,11.8398750393465,0.005
417,41800,13807.6856148558,13575377.1065461,632.362458133741,2.55265610927823,0.005
418,41900,13827.8958529922,76400986.491325,3551.30038263371,6.26464132658566,0.005
419,42000,13848.1060911285,11886864.7437323,550.62269874764,13.3353573141474,0.005
420,42100,13868.3163292649,123158311.521527,5701.40591311335,2.70150719979284,0.005
421,42200,13888.5265674013,4413741.6924919,203.451667599432,9.29990898825473,0.005
422,42300,13908.7368055377,149945657.645806,6911.63218583317,6.08329576166265,0.005
423,42400,13928.9470436741,123529426.848397,5678.17870291827,6.09043441212847,0.005
424,42500,13949.1572818104,29207895.6649284,1338.27240592259,19.5031828442911,0.005
425,42600,13969.3675199468,14091.5149505209,0.417541322096222,2.59830684432386,0.005
426,42700,13989.5777580832,14002.0360680358,0.412454846170984,2.41096890103875,0.005
427,42800,14009.7879962196,44445837.1960179,2024.34018675929,6.86062906769993,0.005
428,42900,14029.9982343559,99264278.1578995,4512.19406023374,9.73010445883711,0.005
429,43000,14050.2084724923,15979357.1529197,724.57716449527,18.6353090823017,0.005
430,43100,14070.4187106287,14084.7762951304,0.412454800727813,4.06812776844032,0.005
431,43200,14090.6289487651,100734544.154482,4552.42651939834,22.9616423992077,0.005
432,43300,14110.8391869015,27134324.9322892,1221.69257897034,4.16726377030998,0.005
433,43400,14131.0494250378,14150.6481969774,0.412454745931635,8.53700771489417,0.005
434,43500,14151.2596631742,7371187.19141427,330.659267768592,0.62395403389719,0.005
435,43600,14171.4699013106,14181.9406987603,0.412454710579388,0.015291297488495,0.005
436,43700,14191.680139447,77630919.5437106,3464.20629166106,17.885946431802,0.005
437,43800,14211.8903775834,12156460.5106731,541.58631112539,1.50435792147918,0.005
438,43900,14232.1006157197,20027028.7287307,890.867621889419,26.264834666337,0.005
439,44000,14252.3108538561,6163303.08383242,273.033958664773,38.5326872643965,0.005
440,44100,14272.5210919925,40112145.3873997,1776.41126352905,3.20184481525785,0.005
441,44200,14292.7313301289,115723270.630844,5107.3933232332,2.89341899724318,0.005
442,44300,14312.9415682652,14317967.9974719,631.4806022141,6.291290061915,0.005
443,44400,14333.1518064016,47423084.441771,2087.80870132387,10.1135542563408,0.005
444,44500,14353.362044538,41238451.1102521,1810.1880407125,41.9717835310022,0.005
445,44600,14373.5722826744,16387412.2343535,717.106153649297,8.59610452837483,0.005
446,44700,14388.9929440663,186019971.17478,8127.80863062107,7.5996547033292,0.005
447,44800,14405.9695474247,89091890.7760243,3883.61726747113,9.43219597739349,0.005
448,44900,14426.1797895181,92405414.9332695,4019.58787331899,16.2299317280559,0.005
449,45000,14446.3900316114,111374060.963051,4836.72893567407,30.4062395837856,0.005
450,45100,14466.6002737048,51265850.4004435,2220.20401047898,6.34958237451183,0.005
451,45200,14486.8105157981,23608557.0967102,1020.25770006598,2.21168514404725,0.005
452,45300,14507.0207578915,47228640.4026949,2037.42501810711,1.27965408457969,0.005
453,45400,14527.2309999848,1661891.81462821,71.2857497282639,1.8498365939357,0.005
454,45500,14547.4412420782,32010146.9797289,1374.95529550017,5.2614115824615,0.005
455,45600,14567.6514841716,72759000.7735992,3118.93599008788,34.0813928266879,0.005
456,45700,14587.8617262649,167230277.102921,7162.10180028617,6.96963835448464,0.005
457,45800,14608.0719683583,73130553.680131,3123.88977146151,14.8392126789902,0.005
458,45900,14628.2822104516,29295706.0281062,1248.20987955785,10.9875051337479,0.005
459,46000,14648.492452545,61545740.594041,2616.92780958243,8.26449693138183,0.005
460,46100,14668.7026946383,124252128.326444,5274.38564284141,26.4046002348707,0.005
461,46200,14688.9129367317,121540709.433615,5151.91904985553,5.20354071874032,0.005
462,46300,14709.123178825,14839.0050660551,0.416988139030669,11.6783309533695,0.005
463,46400,14729.3334209184,54012137.3039202,2276.98225246459,17.2557610380578,0.005
464,46500,14749.5436630117,25606252.4959164,1077.85035505107,1.2788585672443,0.005
465,46600,14769.7539051051,16075485.5015961,674.851533461045,0.73997604652307,0.005
466,46700,14789.9641471985,7007083.11527312,293.431241432415,5.32399372374293,0.005
467,46800,14810.1743892918,7184273.32505754,300.087234756423,37.5226844974373,0.005
468,46900,14830.3846313852,2628793.28618155,109.440967081131,38.5325913293592,0.005
469,47000,14850.5948734785,13124711.4706121,546.47691060552,5.11575264112228,0.005
470,47100,14870.8051155719,75547196.3144137,3140.03838813945,1.99965150244227,0.005
471,47200,14891.0153576652,51565833.1690674,2138.62004795355,32.1147287089011,0.005
472,47300,14911.2255997586,174940879.779496,7237.72556413016,2.49020489853478,0.005
473,47400,14931.4358418519,14954.9128896055,0.412454124869821,12.5069602105666,0.005
474,47500,14951.6460839453,89071058.0856066,3673.7826861778,39.8768236721867,0.005
475,47600,14971.8563260386,17787624.9461648,731.87720088312,9.33332013075718,0.005
476,47700,14992.066568132,8841697.95232854,363.173575182141,4.86644732717034,0.005
477,47800,15012.2768102254,261625375.281542,10724.2896707942,11.9961966625166,0.005
478,47900,15032.4870523187,255788922.215623,10463.4916996193,10.0841105900717,0.005
479,48000,15052.6972944121,3440978.92713336,140.310391129591,4.43064760347963,0.005
480,48100,15072.9075365054,66322687.3465833,2701.81733380461,21.3787784696621,0.005
481,48200,15093.1177785988,124630877.034904,5068.34135482544,14.0093562571736,0.005
482,48300,15113.3280206921,12849725.8032398,521.513945724388,6.66980885807788,0.005
483,48400,15133.5382627855,111050016.432665,4500.46342702594,4.00474498868473,0.005
484,48500,15153.7485048788,4101881.07209906,165.598883948743,2.90718600738082,0.005
485,48600,15173.9587469722,15187.6466538298,0.412454053801318,1.8028669662655,0.005
486,48700,15194.1689890655,91541304.9382142,3683.95193478274,19.5565637571217,0.005
487,48800,15214.3792311589,7304196.97116482,293.559511967414,26.4542798103426,0.005
488,48900,15234.5894732523,15363.8830312077,0.416538162976033,19.7741140526686,0.005
489,49000,15254.7997153456,15329.8490807611,0.414199122528476,25.2788261064177,0.005
490,49100,15275.009957439,83643154.8165523,3339.33237449818,11.9739458691009,0.005
491,49200,15295.2201995323,138174328.778448,5507.39566178642,34.5448450526493,0.005
492,49300,15315.4304416257,28811208.2141306,1146.02802830827,1.28608011604236,0.005
493,49400,15335.640683719,40335176.9122825,1600.94878606394,5.06560071769012,0.005
494,49500,15355.8509258124,117429837.012106,4653.18076324517,1.76028903927698,0.005
495,49600,15376.0611679057,134932300.408999,5336.03505260475,8.11059174704928,0.005
496,49700,15396.2714099991,100151475.046749,3956.80604757318,7.9466045245554,0.005
497,49800,15416.4816520924,62981623.0109105,2481.42972018568,6.77941305390299,0.005
498,49900,15436.6918941858,104152429.68666,4095.56623646441,10.6150490619227,0.005
499,50000,15456.9021362792,43663394.8155139,1713.85741904741,5.23749777891102,0.005
500,50100,15477.1123783725,243429449.501137,9542.69449491259,24.9380747011795,0.005
501,50200,15494.8908633431,5028626.91994038,196.507666432269,11.0063694052,0.005
502,50300,15511.261164084,149984890.917525,5850.41522205353,5.40653065198648,0.005
503,50400,15531.4714119124,40683597.6358106,1585.05060982539,17.9806966408463,0.005
504,50500,15551.6816597408,17873774.4946906,694.51750974377,7.76947622359561,0.005
505,50600,15571.8919075691,48941101.5827288,1898.10322146777,28.0610399684853,0.005
506,50700,15592.1021553975,15637.0168319266,0.412829430297781,23.6526157881547,0.005
507,50800,15612.3124032258,83237233.0573072,3218.86624401116,17.1122420062589,0.005
508,50900,15632.5226510542,150394313.601057,5806.90848867453,6.11862737370876,0.005
509,51000,15652.7328988825,255108580.961166,9833.06274568534,7.76598686965758,0.005
510,51100,15672.9431467109,16083.4662951611,0.427128969052159,19.8873733247535,0.005
511,51200,15693.1533945392,84985108.4634387,3261.04120735001,46.4281383939958,0.005
512,51300,15713.3636423676,86984793.4586981,3330.03167555653,10.0063405936221,0.005
513,51400,15733.5738901959,242355342.002026,9260.07640060186,12.9295774803258,0.005
514,51500,15753.7841380243,70548609.7061572,2691.9830017557,1.24100565862945,0.005
515,51600,15773.9943858527,26609550.3831398,1013.0099532068,14.106738500557,0.005
516,51700,15794.204633681,9766852.6674766,371.068638343034,1.62913148981853,0.005
517,51800,15814.4148815094,37291860.7672988,1415.60586154961,1.69532851783968,0.005
518,51900,15834.6251293377,86078374.9888622,3257.19734308559,3.02811367010996,0.005
519,52000,15854.8353771661,65807817.5738473,2487.23477765934,18.5939067981108,0.005
520,52100,15875.0456249944,135919869.523891,5128.01822143876,15.646592796674,0.005
521,52200,15895.2558728228,19781626.1674135,744.482953835469,26.7398972377188,0.005
522,52300,15915.4661206511,76120496.3947854,2863.56956549096,8.71781106204514,0.005
523,52400,15935.6763684795,16001.9898899643,0.414462352196847,1.10017751201293,0.005
524,52500,15955.8866163078,43730517.4856656,1638.31715139854,6.06407066923956,0.005
525,52600,15976.0968641362,280040537.033512,10473.9227980305,24.2975025607375,0.005
526,52700,15996.3071119645,36505652.1314533,1363.00572563245,11.1668401537757,0.005
527,52800,16016.5173597929,1925865.17010514,71.5316449190638,5.57186281903985,0.005
528,52900,16036.7276076213,94579656.3418944,3516.79766280838,53.124146473488,0.005
529,53000,16056.9378554496,292740850.976481,10860.2203584018,21.5979135611946,0.005
530,53100,16077.148103278,101092754.557586,3744.71661737763,11.5057971569371,0.005
531,53200,16097.3583511063,268248.672423372,9.73537050557369,7.82088260222508,0.005
532,53300,16117.5685989347,107206790.934917,3958.3101519888,5.69169769278744,0.005
533,53400,16137.778846763,26954916.9209768,993.749276317865,24.4375210792514,0.005
534,53500,16157.9890945914,16170.1809091186,0.412454031042844,0.054114539299892,0.005
535,53600,16178.1993424197,116225064.322014,4267.69421925475,35.783890864834,0.005
536,53700,16198.4095902481,86529993.674375,3169.73208043845,25.8319850452362,0.005
537,53800,16218.6198380764,126787264.8078,4640.95859488164,9.45308301334383,0.005
538,53900,16238.8300859048,2723742.68071812,99.2312096416965,8.70135377189718,0.005
539,54000,16259.0403337331,223347647.959827,8143.12285540186,40.560574094139,0.005
540,54100,16279.2505815615,15457924.5887859,562.399280444599,17.5582089260099,0.005
541,54200,16299.4608293899,145110669.400916,5269.47034980382,2.30277116099062,0.005
542,54300,16319.6710772182,80924289.0686308,2935.21927654735,4.84333994242157,0.005
543,54400,16339.8813250466,18914773.3004046,684.241938890856,54.1390934009432,0.005
544,54500,16360.0915728749,5018644.87371081,181.075401041127,20.2220433578611,0.005
545,54600,16380.3018207033,18669047.2798145,673.314844821968,1.42409887313874,0.005
546,54700,16400.5120685316,250195060.838143,9009.69353962077,4.83656218529489,0.005
547,54800,16420.72231636,8171930.80291117,293.542654801993,4.21301892043622,0.005
548,54900,16440.9325641883,192147921.963384,6888.77724105827,6.84056040990198,0.005
549,55000,16461.1428120167,76720418.3839447,2747.96820561417,8.37754472845488,0.005
550,55100,16481.353059845,176972673.105057,6324.29040166975,4.50394219448633,0.005
551,55200,16501.5633076734,16527.7117065856,0.41297972276587,0.503087012374005,0.005
552,55300,16521.7735555018,72686659.0527533,2587.20728437089,14.2603888893118,0.005
553,55400,16541.9838033301,64989487.4730425,2309.60898004748,8.11494685160026,0.005
554,55500,16562.1940511585,6013866.45488841,213.404910663066,9.36424343171408,0.005
555,55600,16582.4042989868,1411180.27451792,49.8240003151528,2.23270237082613,0.005
556,55700,16602.6145468152,116981192.995111,4138.25863825776,6.27966286499131,0.005
557,55800,16622.8247946435,22606740.4143391,798.321978976926,7.35706616242913,0.005
558,55900,16643.0350424719,1221060.19605894,42.8994440544331,15.6346201272408,0.005
559,56000,16663.2452903002,131749269.592982,4637.23636903796,25.6109485067401,0.005
560,56100,16683.4555381286,191136644.488389,6713.68888702544,26.88630554079,0.005
561,56200,16703.6657859569,10910658.0025333,382.311026324307,1.58894253987088,0.005
562,56300,16723.8760337853,16776.2226047548,0.413897299496515,0.753136201610998,0.005
563,56400,16744.0862816137,165952966.317665,5800.15319011687,23.6485447569342,0.005
564,56500,16764.296529442,88950753.8276058,3103.75544998651,2.93426580008671,0.005
565,56600,16784.5067772704,105607740.282576,3679.44592615112,4.86629443127949,0.005
566,56700,16804.7170250987,117182951.868267,4073.85883073917,8.01074733992642,0.005
567,56800,16824.9272729271,16839.1874072385,0.412454034593067,4.15957036877894,0.005
568,56900,16845.1375207554,37073424.0429786,1284.19188786078,4.32461307805642,0.005
569,57000,16865.3477685838,22480805.1840356,777.619541012531,3.94327036873154,0.005
570,57100,16885.5580164121,8508195.4020082,293.551986719895,4.25507779948621,0.005
571,57200,16905.7682642405,192993049.299218,6652.45183182696,18.8977670401503,0.005
572,57300,16925.9785120688,207344114.399909,7137.0860763668,35.3428254293672,0.005
573,57400,16946.1887598972,281914672.495658,9687.34917360013,14.4272690954468,0.005
574,57500,16953.417505013,7692061.48933934,263.548475859012,17.7519599398206,0.005
575,57600,16969.5616256452,13641731.5690875,467.010483181177,3.17300144342342,0.005
576,57700,16989.7417764354,75522334.1760591,2583.04334877757,14.6440701854306,0.005
577,57800,17009.9219272256,62420173.9215093,2131.57030071743,1.19821984401399,0.005
578,57900,17030.1020780158,146747565.898064,5000.15493009801,45.7170109943734,0.005
579,58000,17050.2822288061,17075.2435973824,0.412354426510207,0.0225660262409334,0.005
580,58100,17070.4623795963,9289345.05624931,315.103636591672,0.801698155920634,0.005
581,58200,17090.6425303865,17113.0912696019,0.412266913484917,0.0184319358887995,0.005
582,58300,17110.8226811767,17212.0563235035,0.413167702500269,46.6509183300716,0.005
583,58400,17131.002831967,41784044.2376111,1411.35035653095,2.48239387271585,0.005
584,58500,17151.1829827572,437119284.214518,14743.9495163933,6.00428630304021,0.005
585,58600,17171.3631335474,129271019.408542,4350.91639574774,3.54836774230676,0.005
586,58700,17191.5432843376,17241.1875003291,0.41317690279655,0.574033623331507,0.005
587,58800,17211.7234351279,17235.8568275773,0.412105687871788,7.91953351958638,0.005
588,58900,17231.9035859181,3193369.61348752,106.843697816748,0.162617950664411,0.005
589,59000,17252.0837367083,34973932.1004061,1169.34336209479,18.4735504317382,0.005
590,59100,17272.2638874985,36564968.3482065,1220.82070040174,14.2285528130965,0.005
591,59200,17292.4440382888,11555687.8930743,385.214931587316,4.60610322583409,0.005
592,59300,17312.624189079,41790865.951642,1390.24531445609,6.10462982918676,0.005
593,59400,17332.8043398692,112783153.972592,3748.68563312534,4.82073223145263,0.005
594,59500,17352.9844906594,37697396.2759484,1251.46161412863,15.1939728753722,0.005
595,59600,17373.1646414496,48734161.9397628,1615.40638390168,3.60496471106064,0.005
596,59700,17393.3447922399,5359995.44986113,177.051583066815,15.8650857318219,0.005
597,59800,17413.5249430301,17444.9727398731,0.411954173074209,15.9968858815021,0.005
598,59900,17433.7050938203,168699008.190014,5561.56370749178,3.72694601173896,0.005
599,60000,17453.8852446105,29963248.4609514,987.007945645291,11.1288834622974,0.005
600,60100,17474.0653954008,101345368.47271,3329.39379692266,19.042670818172,0.005
601,60200,17494.245546191,53517534.7060348,1755.13369862783,3.33155270096188,0.005
602,60300,17514.4256969812,7639146.39317175,250.136922353924,1.33988517072804,0.005
603,60400,17534.6058477714,99518249.4429096,3254.50134771053,28.8700944337302,0.005
604,60500,17554.7859985617,69857344.2611067,2282.05460981714,9.00549202568701,0.005
605,60600,17574.9661493519,56579031.3972192,1844.66348489972,3.83996245745793,0.005
606,60700,17595.1463001421,59066449.3435218,1921.98613720356,13.9804760191234,0.005
607,60800,17615.3264509323,17634.4370735412,0.411920757379185,8.32296006159622,0.005
608,60900,17635.5066017226,99347371.5633997,3224.38683131054,3.0188848906766,0.005
609,61000,17655.6867525128,45353814.0889157,1468.53539001496,41.9565444897679,0.005
610,61100,17675.866903303,37651429.7053265,1218.34032400161,27.3380473846185,0.005
611,61200,17696.0470540932,23410515.5967674,756.195184112432,0.462114069228015,0.005
612,61300,17716.2272048834,17728.1039315339,0.411901307574519,0.00217879721639856,0.005
613,61400,17736.4073556737,155681205.00055,5011.47661963172,10.3962291685824,0.005
614,61500,17756.5875064639,95580364.3392956,3074.07762174939,23.2361217372008,0.005
615,61600,17776.7676572541,50414661.8462663,1617.13833265232,21.0561815595125,0.005
616,61700,17796.9478080443,17808.5737262141,0.411892798221388,0.00164449151064161,0.005
617,61800,17817.1279588346,17883.1063742414,0.413632227426785,0.87260797263909,0.005
618,61900,17837.3081096248,18564536.8271287,593.196648835971,3.14573438990321,0.005
619,62000,17857.488260415,148862457.281753,4749.18872274243,6.05225972076532,0.005
620,62100,17877.6684112052,36228655.8602338,1153.72903262298,12.5744481831693,0.005
621,62200,17897.8485619955,87635716.2318809,2785.95003779823,11.255591370562,0.005
622,62300,17918.0287127857,282550889.909142,8969.63177911749,13.6351574936148,0.005
623,62400,17938.2088635759,18983636.4734574,601.195702793005,10.8932304672864,0.005
624,62500,17958.3890143661,28312710.3095078,896.480606280346,38.7637339546845,0.005
625,62600,17978.5691651564,84694095.2518252,2674.92930052927,42.474464747245,0.005
626,62700,17998.7493159466,18107.2552921782,0.413996316079571,36.0989690755504,0.005
627,62800,18018.9294667368,36760131.3465557,1157.58285859507,29.9217837908999,0.005
628,62900,18039.109617527,92582437.0510321,2911.21599524244,29.1470421522895,0.005
629,63000,18059.2897683172,91180735.7537788,2861.91463955668,15.7682339645011,0.005
630,63100,18079.4699191075,3159936.66952632,98.9053568560661,15.7226099630429,0.005
631,63200,18099.6500698977,50779617.1511304,1589.34763422175,15.1508892113299,0.005
632,63300,18119.8302206879,9456465.97918228,295.429056646894,3.43296159011526,0.005
633,63400,18140.0103714781,94616247.8577315,2952.36485575184,29.8814593881117,0.005
634,63500,18160.1905222684,47327886.5270151,1475.29192417537,13.793799236439,0.005
635,63600,18180.3706730586,60999743.390105,1898.11960151451,8.60706388693643,0.005
636,63700,18200.5508238488,68518972.6634576,2128.81883721872,37.5866037168274,0.005
637,63800,18220.730974639,31088212.7274222,964.107804572286,1.4493215599739,0.005
638,63900,18240.9111254293,158740597.894253,4916.39648265236,1.94277070735959,0.005
639,64000,18261.0912762195,89732672.6113088,2773.43807325135,31.5319857985526,0.005
640,64100,18281.2714270097,18507.8334386443,0.418523798737251,2.81402531741159,0.005
641,64200,18301.4515777999,62854439.5648147,1937.89902809631,3.04921913353534,0.005
642,64300,18321.6317285902,38455781.7461726,1183.52594913875,1.78431805624114,0.005
643,64400,18341.8118793804,41923070.1077542,1289.49025041285,48.7360361746902,0.005
644,64500,18361.9920301706,12220536.8360388,375.115733833283,0.324854176038085,0.005
645,64600,18382.1721809608,166799052.265338,5112.88542312591,19.569789254337,0.005
646,64700,18402.3523317511,122740818.099935,3757.01600051176,26.4345467890266,0.005
647,64800,18422.5324825413,246278477.057772,7524.73437931117,23.3322963236877,0.005
648,64900,18442.7126333315,193906479.711235,5912.48163525401,3.37304376316645,0.005
649,65000,18462.8927841217,81614267.6482459,2485.87982428944,11.4804401169956,0.005
650,65100,18483.0729349119,58636926.9750415,1783.7744750591,24.4501063744425,0.005
651,65200,18503.2530857022,123181191.898469,3740.26869900451,13.9914093149399,0.005
652,65300,18523.4332364924,8604532.65902829,260.926778382992,0.262750329574726,0.005
653,65400,18543.6133872826,1650220.34776892,49.8204434798588,0.63271489682256,0.005
654,65500,18563.7935380728,18718.3197049741,0.416209441363995,1.70295197742747,0.005
655,65600,18583.9736888631,39225674.90756,1184.73635539925,3.59238037087947,0.005
656,65700,18604.1538396533,262531750.692652,7915.78451189184,11.168317640274,0.005
657,65800,18624.3339904435,173898841.731444,5233.67516346977,5.64241181276522,0.005
658,65900,18644.5141412337,521772.074079195,15.5242070133503,42.6232916753108,0.005
659,66000,18664.694292024,114162262.530661,3425.05423584616,33.5653230077887,0.005
660,66100,18684.8744428142,17902558.7754609,536.765445876125,8.22906147343014,0.005
661,66200,18705.0545936044,48089112.6717931,1439.25411549131,18.6695073022124,0.005
662,66300,18725.2347443946,43340858.8135853,1295.07663796113,1.75876446249658,0.005
663,66400,18745.4148951849,1674220.61302099,49.8204381009168,0.632693368669877,0.005
664,66500,18765.5950459751,41578577.6589333,1239.05582720912,18.9343182433945,0.005
665,66600,18785.7751967653,108301564.009321,3221.73270862519,4.32954635912165,0.005
666,66700,18805.9553475555,185458264.539732,5508.20862669074,6.76410705547379,0.005
667,66800,18826.1354983457,80912877.2748816,2400.57351860057,0.950583906121119,0.005
668,66900,18846.315649136,18999.9050436395,0.415956359693758,7.84223704434369,0.005
669,67000,18866.4957999262,148734983.405577,4401.06108181454,4.12153050701046,0.005
670,67100,18886.6759507164,13545880.7336501,400.240515725787,5.55193004147904,0.005
671,67200,18906.8561015066,15863796.6731659,467.837889626349,28.164089576021,0.005
672,67300,18927.0362522969,137880163.180786,4062.28462221105,1.98197904157451,0.005
673,67400,18947.2164030871,18957.5689871559,0.411850601080006,0.00028589041705402,0.005
674,67500,18967.3965538773,76608724.4560551,2250.06899247923,5.7746526217398,0.005
675,67600,18987.5767046675,14217163.5432449,416.690513586408,6.37223161526373,0.005
676,67700,19007.7568554578,138351595.21774,4051.63926080536,4.88639977753604,0.005
677,67800,19027.937006248,64689911.1987738,1891.30027814312,12.2220126602589,0.005
678,67900,19048.1171570382,126238521.867907,3685.40041353257,3.59484917299464,0.005
679,68000,19068.2973078284,120232832.120988,3503.74100883639,2.07194470026596,0.005
680,68100,19088.4774586187,535384436.354407,15592.3350592145,21.1710691775061,0.005
681,68200,19108.6576094089,102384004.909945,2975.99745788681,3.16300987373382,0.005
682,68300,19128.8377601991,10190565.2691009,295.559897378182,11.4356844510147,0.005
683,68400,19149.0179109893,71503128.4307946,2072.41964741323,21.6688140219561,0.005
684,68500,19169.1980617796,40042861.4464348,1159.05949736682,6.27231224839117,0.005
685,68600,19189.3782125698,49671202.7227976,1435.68936929568,2.62242208606516,0.005
686,68700,19209.55836336,10249087.0621391,295.560018744478,20.982329766188,0.005
687,68800,19229.7385141502,32038538.792929,923.284843581066,13.8630901942491,0.005
688,68900,19249.9186649404,61965175.0904398,1783.21516966954,20.945287751364,0.005
689,69000,19270.0988157307,10571367.809794,303.802632440346,12.2867361527298,0.005
