"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
99,10000,-7.99999877691533,-3.90442461340804,0.00069785137748549,0.000236312385828728,0.005
100,10100,-7.99999987821194,-5.76995083483243,0.000376387483236789,0.000195684422504159,0.005
101,10200,-7.99999974151367,-6.51438525520241,0.000248544465240874,0.000227418046384058,0.005
102,10300,-7.99999910101398,-6.76977694762475,0.000203926490604389,0.00014454178987153,0.005
103,10400,-7.99999958507388,-5.71022535505598,0.000377318482853841,0.000145037787803019,0.005
104,10500,-7.99999985069143,-6.58421337129765,0.000231512388056863,9.58575081733736e-05,0.005
105,10600,-7.99999943573245,-6.30443764267306,0.000274790146196828,0.000125148631698928,0.005
106,10700,-7.99999997097772,-6.45308984069635,0.0002487217683196,0.000128107592146024,0.005
107,10800,-7.99999990660782,-6.58986712510319,0.000225050222673175,0.000121468839475651,0.005
108,10900,-7.9999996831756,-6.99388569222056,0.000159103752725374,0.000127644269023693,0.005
109,11000,-7.99999944218976,-6.98686542838569,0.000159265190357649,0.000100245193296762,0.005
110,11100,-7.99999997568138,-6.59078712394613,0.00021969036993954,0.000110368124872775,0.005
111,11200,-7.99999989545738,-7.05587104503958,0.000146016142512577,7.73584244663089e-05,0.005
112,11300,-7.99999987714959,-6.93520886689515,0.000163432993977386,9.60019115065214e-05,0.005
113,11400,-7.99999917416831,-7.38088569912645,9.4408773892356e-05,8.87562425652974e-05,0.005
114,11500,-7.99999988230055,-6.83606285086807,0.000176105952925361,7.75789196233138e-05,0.005
115,11600,-7.9999999731232,-6.78824319393401,0.000181986305990782,7.55706093937791e-05,0.005
116,11700,-7.99999993554578,-6.66541354899311,0.000198867270858676,7.26587142441886e-05,0.005
117,11800,-7.9999998562789,-7.02571937415085,0.000144249633612095,6.94865320657082e-05,0.005
118,11900,-7.99999996086987,-7.36018645438205,9.40049552116573e-05,7.56383451328734e-05,0.005
119,12000,-7.99999998623234,-7.36892641438932,9.21621642009685e-05,5.41982806925165e-05,0.005
120,12100,-7.99999998445954,-6.88854440322913,0.00016105051217528,7.425097931088e-05,0.005
121,12200,-7.99999999956376,-7.28483508098642,0.000102835688193483,8.55600517634756e-05,0.005
122,12300,-7.99999996224372,-7.09347524351618,0.000129552103001176,6.78751526900601e-05,0.005
123,12400,-7.9999999923441,-7.20171182546851,0.000113231864021062,6.02130441703115e-05,0.005
124,12500,-7.99999999321745,-6.80921054709326,0.000167533636367048,9.80946018971885e-05,0.005
125,12600,-7.99999998461229,-6.62810273366058,0.000191707720478891,9.33764227434009e-05,0.005
126,12700,-7.99999997416527,-7.11858438133412,0.000122512030480482,0.000135221939541512,0.005
127,12800,-7.99999999766784,-7.39049135906746,8.41948960943917e-05,0.000115910120241038,0.005
128,12900,-7.99999999157527,-6.39850292626961,0.000219195544424942,0.000122457278978938,0.005
129,13000,-7.99999998039094,-5.96163819401825,0.000276917626873252,0.000180623085173395,0.005
130,13100,-7.99999998854891,-6.52436622333571,0.000199272580774585,0.000108465561946449,0.005
131,13200,-7.99999999225916,-7.66070835706755,4.55709882524635e-05,0.000129256056480209,0.005
132,13300,-7.99999999663973,-7.83548093331235,2.19416689674068e-05,0.000138193730911408,0.005
133,13400,-7.999999998347,-7.23007407329442,0.000101951926595318,5.55372232685761e-05,0.005
134,13500,-7.99999999691746,-6.29662119990109,0.000224032510249339,0.000130835333681647,0.005
135,13600,-7.99999999367452,-5.98930617975329,0.000262673656174774,0.00016491486035873,0.005
136,13700,-7.99999999951507,-7.83615929743678,2.12942491466039e-05,3.79011655907701e-05,0.005
137,13800,-7.99999999368067,-7.83708614688891,2.10464086334561e-05,0.000135141218172769,0.005
138,13900,-7.99999999675827,-7.51655737593285,6.21011387245973e-05,0.000148587094616727,0.005
139,14000,-7.99999999811513,-5.70797508899722,0.000291948737396805,0.00018415593068734,0.005
140,14100,-7.99999999843497,-7.56120019390244,5.55520445677304e-05,3.16806334378001e-05,0.005
141,14200,-7.99999999880968,-7.91701153407572,1.04320388460799e-05,0.000159764951662162,0.005
142,14300,-7.99999999852138,-7.73682215495212,3.29479190656512e-05,0.000180380649656061,0.005
143,14400,-7.99999999982005,-7.4245355492231,7.15563155600973e-05,3.85274287180518e-05,0.005
144,14500,-7.99999999828496,-6.32461989785262,0.000206889508309915,0.000142747177132076,0.005
145,14600,-7.99999999981564,-7.36598103098333,7.78243403597445e-05,4.99258031849796e-05,0.005
146,14700,-7.99999999961821,-7.81522813426896,2.25931768196741e-05,6.683550484765e-05,0.005
147,14800,-7.99999999915341,-7.84219798163576,1.9192693554575e-05,1.39041584186869e-05,0.005
148,14900,-7.99999999848229,-7.38457767986616,7.422698596947e-05,4.67893145721945e-05,0.005
149,15000,-7.99999999892086,-7.39931508708844,7.20018183461102e-05,4.84295173357965e-05,0.005
150,15100,-7.99999999951357,-7.91563668687669,1.00749140823808e-05,1.19164549403817e-05,0.005
151,15200,-7.9999999997819,-7.82691181781127,2.05446400215337e-05,3.08887510514512e-05,0.005
152,15300,-7.99999999951958,-7.88860618203043,1.31515281387662e-05,4.18961473808396e-05,0.005
153,15400,-7.99999999952649,-7.42746919662739,6.70444605654907e-05,4.72532304547066e-05,0.005
154,15500,-7.99999999996335,-7.43161616106972,6.61792869520728e-05,4.70830238009127e-05,0.005
155,15600,-7.99999999988737,-7.92631369388483,8.5474495403437e-06,7.78599881996204e-06,0.005
156,15700,-7.99999999988949,-7.93958456993479,6.96941260591277e-06,3.27273178093014e-05,0.005
157,15800,-7.99999999981464,-7.74460075414171,2.92427331062495e-05,1.9719623421281e-05,0.005
158,15900,-7.9999999998543,-7.4635199374821,6.10772967960527e-05,4.16941994783563e-05,0.005
159,16000,-7.99999999996645,-7.94255356560227,6.5139058124819e-06,2.16248851160172e-05,0.005
160,16100,-7.99999999987233,-7.9745420083224,2.8724778811684e-06,1.71389050065619e-05,0.005
161,16200,-7.99999999971222,-7.96947898217098,3.42266708067473e-06,5.9088405193372e-06,0.005
162,16300,-7.99999999996242,-7.87517454430307,1.39091190372875e-05,6.84998065195515e-06,0.005
163,16400,-7.99999999983062,-7.82360207520446,1.95440237566524e-05,1.12544493942884e-05,0.005
164,16500,-7.99999999989905,-7.9824818347144,1.93299561611848e-06,1.56484887988986e-05,0.005
165,16600,-7.99999999999455,-7.96660310110583,3.6636385927924e-06,1.87967888061602e-05,0.005
166,16700,-7.99999999969841,-7.95866875356049,4.50889760852391e-06,1.74082719132489e-05,0.005
167,16800,-7.99999999990078,-7.87350379073785,1.37154692509078e-05,7.8439092144796e-06,0.005
168,16900,-7.99999999994549,-7.84220700257134,1.70169134633236e-05,1.14334254573419e-05,0.005
169,17000,-7.99999999998225,-7.83640472085442,1.75476285394138e-05,1.24905675704913e-05,0.005
170,17100,-7.99999999985863,-7.8886838190683,1.18788391521374e-05,8.08302505700714e-06,0.005
171,17200,-7.99999999998368,-7.97155543673923,3.02335849628577e-06,5.9678496861263e-06,0.005
172,17300,-7.99999999997182,-7.98470308776237,1.61689935710196e-06,8.10556686198045e-06,0.005
173,17400,-7.99999999998864,-7.98990214445993,1.06318650517245e-06,1.37056742023047e-06,0.005
174,17500,-7.9999999999674,-7.922397481414,8.10974254804808e-06,6.05535551428662e-06,0.005
175,17600,-7.99999999996635,-7.96039317829923,4.12186889663157e-06,2.16522520608234e-06,0.005
176,17700,-7.99999999997323,-7.95637113975331,4.51967019273525e-06,4.89792134786725e-06,0.005
177,17800,-7.99999999999498,-7.99708664455782,2.99917458641552e-07,2.43146959349858e-06,0.005
178,17900,-7.99999999997827,-7.94946201424494,5.17669369883844e-06,3.66450409382684e-06,0.005
179,18000,-7.99999999988777,-7.96248047907118,3.82464458315912e-06,2.00504692475597e-06,0.005
180,18100,-7.99999999999594,-7.97705151402743,2.32960250853509e-06,4.01904447569283e-06,0.005
181,18200,-7.99999999998111,-7.99154048269749,8.53706741077431e-07,6.61164551574085e-06,0.005
182,18300,-7.99999999996362,-7.92866292188951,7.16196736431751e-06,5.06459271858344e-06,0.005
183,18400,-7.99999999997352,-7.82700955495362,1.7282008617161e-05,1.23615843813197e-05,0.005
184,18500,-7.9999999999862,-7.98215511777928,1.77684798528865e-06,1.53935371509309e-06,0.005
185,18600,-7.99999999999817,-7.99580271365098,4.15129801707437e-07,8.29506428452045e-06,0.005
186,18700,-7.99999999999547,-7.92427958150022,7.4545468730447e-06,5.56584220566962e-06,0.005
187,18800,-7.99999999999797,-7.88221531737671,1.15409305756087e-05,8.20053273372533e-06,0.005
188,18900,-7.99999999999708,-7.99351037372274,6.32592483928995e-07,9.26880402057959e-06,0.005
189,19000,-7.99999999999217,-7.99753399530471,2.39135706614491e-07,4.52795100413786e-06,0.005
190,19100,-7.99999999999738,-7.95278327187392,4.56063455432698e-06,3.32928264574885e-06,0.005
191,19200,-7.99999999999778,-7.98916634240908,1.04186989097421e-06,6.68919576129495e-07,0.005
192,19300,-7.99999999999845,-7.99469461797013,5.08101615146472e-07,2.3142052198227e-06,0.005
193,19400,-7.99999999999971,-7.99301978260268,6.65381269300269e-07,1.6590136567305e-06,0.005
194,19500,-7.99999999999848,-7.98766511026917,1.16943910298595e-06,8.90535923041331e-07,0.005
195,19600,-7.99999999999933,-7.98064385812254,1.82635201183778e-06,1.45432124693574e-06,0.005
196,19700,-7.99999999999919,-7.99507601937378,4.63051650170243e-07,5.53285297101863e-07,0.005
197,19800,-7.99999999999927,-7.99295461755142,6.59271879182022e-07,1.20199935749372e-06,0.005
198,19900,-7.99999999999978,-7.99088057746847,8.48824268384618e-07,6.95698074422436e-07,0.005
199,20000,-7.99999999999877,-7.99391670513637,5.6375999088143e-07,4.44973434104902e-07,0.005
200,20100,-7.99999999999874,-7.99769741178519,2.12777274071208e-07,8.75436976307852e-07,0.005
201,20200,-7.99999999999979,-7.99666232951167,3.06708505717346e-07,7.00471158709091e-07,0.005
202,20300,-7.99999999999953,-7.9944572345301,5.06918655487354e-07,2.38652228965545e-07,0.005
203,20400,-7.99999999999939,-7.98889900013944,1.0101645546623e-06,6.91569331457216e-07,0.005
204,20500,-7.99999999999992,-7.99878387980991,1.1046210717236e-07,2.95939106474727e-07,0.005
205,20600,-7.99999999999815,-7.99719440674986,2.5326332031117e-07,5.81415132202626e-07,0.005
206,20700,-7.99999999999869,-7.9944964282866,4.9446650356888e-07,2.33010695885562e-07,0.005
207,20800,-7.99999999999992,-7.99271716172951,6.51238927327213e-07,4.19343396822541e-07,0.005
208,20900,-7.99999999999966,-7.99897018940554,9.19098600515866e-08,2.33961976547467e-07,0.005
209,21000,-7.9999999999999,-7.99883217394077,1.03592633120542e-07,4.78172096251526e-07,0.005
210,21100,-7.99999999999659,-7.99736734225248,2.32481370159299e-07,4.71240996591754e-07,0.005
211,21200,-7.9999999999996,-7.99830210845176,1.49295306788311e-07,1.33204745530403e-07,0.005
212,21300,-7.99999999999983,-7.99672876409324,2.86346975455487e-07,2.09147077521024e-07,0.005
213,21400,-7.99999999999976,-7.99846861378587,1.33793527163917e-07,1.81880333145201e-07,0.005
214,21500,-7.99999999999999,-7.99970227902019,2.58423123167262e-08,1.91701064704683e-07,0.005
215,21600,-7.9999999999977,-7.9981328364643,1.61405677081561e-07,1.05649360033374e-07,0.005
216,21700,-7.99999999999996,-7.99759262494305,2.07063248689465e-07,1.41869455850612e-07,0.005
217,21800,-7.99999999999988,-7.99870225701961,1.11502053656842e-07,1.80416210585721e-07,0.005
218,21900,-7.99999999999997,-7.99798903114772,1.71964913189271e-07,1.68410838385162e-07,0.005
219,22000,-7.99999999999936,-7.9991516200041,7.21065723219283e-08,1.00460745918276e-07,0.005
220,22100,-7.99999999999994,-7.99821858836189,1.50704008290425e-07,1.03071464036796e-07,0.005
221,22200,-7.99999999999989,-7.99840520896145,1.34705514223121e-07,9.41768630276165e-08,0.005
222,22300,-7.99999999999993,-7.99813159794584,1.57229147497162e-07,1.26256931862844e-07,0.005
223,22400,-7.99999999999983,-7.99947690161196,4.37467137803793e-08,5.2631424933936e-08,0.005
224,22500,-7.99999999999991,-7.9989842568116,8.45307636776482e-08,8.25831593807781e-08,0.005
225,22600,-7.99999999999986,-7.99933379475874,5.53214794285495e-08,5.46219581822362e-08,0.005
226,22700,-7.99999999999998,-7.99927951636709,5.96306592948181e-08,8.0875314006147e-08,0.005
227,22800,-7.99999999999986,-7.99967522512658,2.67251349983511e-08,7.33886329308083e-08,0.005
228,22900,-7.99999999999998,-7.99961508115785,3.15277846141271e-08,5.56105828075259e-08,0.005
229,23000,-7.99999999999992,-7.99909837376701,7.35150110919847e-08,5.97438805460764e-08,0.005
230,23100,-7.99999999999994,-7.99882732974027,9.53510014278791e-08,5.43875489371414e-08,0.005
231,23200,-7.9999999999998,-7.99946679353929,4.3242196565707e-08,5.09190762415268e-08,0.005
232,23300,-7.99999999999987,-7.99972710035121,2.20127073324861e-08,5.68028731852795e-08,0.005
233,23400,-7.99999999999999,-7.99953375714078,3.7419443676967e-08,3.43854176241481e-08,0.005
234,23500,-7.99999999999997,-7.99876382805068,9.89578356680454e-08,5.34714787391122e-08,0.005
235,23600,-7.99999999999996,-7.99980039488031,1.59340578065326e-08,9.93973372932994e-09,0.005
236,23700,-7.99999999999999,-7.99981379232671,1.47892477997402e-08,4.34198419462702e-08,0.005
237,23800,-7.99999999999991,-7.99990090104193,7.8427624172761e-09,1.72659615888717e-08,0.005
238,23900,-7.99999999999998,-7.99942734894999,4.51208863694319e-08,2.41467602494925e-08,0.005
239,24000,-7.99999999999996,-7.9993249829063,5.29296288709347e-08,3.88378265083682e-08,0.005
240,24100,-7.99999999999997,-7.99994393500305,4.376778304227e-09,3.68934461326934e-08,0.005
241,24200,-7.99999999999996,-7.99984609827157,1.198280586312e-08,3.87457853068846e-08,0.005
242,24300,-8,-7.9997678971178,1.80182784870198e-08,9.5572029858948e-09,0.005
243,24400,-7.99999999999998,-7.99928400853368,5.53376834044883e-08,3.15045584652912e-08,0.005
244,24500,-8,-7.99980161073962,1.53080503473291e-08,1.80220331883278e-08,0.005
245,24600,-7.99999999999996,-7.99995744534104,3.26482290979868e-09,2.79304103883628e-08,0.005
246,24700,-7.9999999999999,-7.99988073004738,9.11385081625582e-09,5.89659117450131e-09,0.005
247,24800,-7.99999999999999,-7.99957872150553,3.20612547710652e-08,1.91907282491682e-08,0.005
248,24900,-7.99999999999998,-7.99960189945273,3.01695043170014e-08,2.26963766060682e-08,0.005
249,25000,-8,-7.99994994856266,3.78453093752285e-09,5.78817052764465e-09,0.005
250,25100,-7.9999999999999,-7.9998889965451,8.36039720120141e-09,1.99069869287814e-08,0.005
251,25200,-7.99999999999995,-7.99984227687303,1.18385145020383e-08,5.83101265686249e-09,0.005
252,25300,-7.99999999999999,-7.99971228010012,2.14850735424932e-08,1.58844786028741e-08,0.005
253,25400,-7.99999999999999,-7.99994007647298,4.46045794078032e-09,4.88443179534565e-09,0.005
254,25500,-7.99999999999999,-7.99997233205675,2.05229635952264e-09,1.15682307769934e-08,0.005
255,25600,-8,-7.99993763775448,4.61431716392013e-09,5.07532577711634e-09,0.005
256,25700,-8,-7.99990070027767,7.30980313612406e-09,4.40456596205847e-09,0.005
257,25800,-8,-7.99988082161535,8.74139536755081e-09,5.67349728495456e-09,0.005
258,25900,-7.99999999999996,-7.99996431111004,2.61145643332128e-09,4.04529087933834e-09,0.005
259,26000,-8,-7.99995980208934,2.9300309245528e-09,7.79737969760475e-09,0.005
260,26100,-8,-7.99983461996829,1.1998669586788e-08,8.48220530344279e-09,0.005
261,26200,-8,-7.99966105863006,2.4503484850058e-08,1.82982128273545e-08,0.005
262,26300,-8,-7.99998060591432,1.39738368876152e-09,1.03525990665729e-08,0.005
263,26400,-8,-7.99996469520866,2.53777066916427e-09,2.7815641881671e-09,0.005
264,26500,-8,-7.99983513841757,1.1795520484803e-08,8.03316457206778e-09,0.005
265,26600,-8,-7.99986399721511,9.69663922045783e-09,6.74244354145785e-09,0.005
266,26700,-8,-7.99996830179729,2.25306543200077e-09,1.41675951603632e-09,0.005
267,26800,-8,-7.99997366197955,1.86554093062341e-09,5.31305129760396e-09,0.005
268,26900,-8,-7.99998073089014,1.36160448249711e-09,3.41786019753826e-09,0.005
269,27000,-8,-7.999998317062,1.1842500313719e-10,9.4099033312931e-10,0.005
270,27100,-8,-7.99994534253908,3.82995612113746e-09,2.47009786411163e-09,0.005
271,27200,-8,-7.99998353068146,1.15069929584877e-09,7.66666949388715e-10,0.005
272,27300,-8,-7.99998863335545,7.92041716657366e-10,1.81698724069706e-09,0.005
273,27400,-8,-7.99998936305798,7.38559240431869e-10,9.31822099971728e-10,0.005
274,27500,-8,-7.9999782800603,1.50111698182798e-09,1.57191923896319e-09,0.005
275,27600,-8,-7.99998339767708,1.14437331610873e-09,8.38767834614237e-10,0.005
276,27700,-8,-7.99999185438027,5.59408759315261e-10,9.70930675206047e-10,0.005
277,27800,-8,-7.99999258386184,5.0785889271765e-10,6.93684644953055e-10,0.005
278,27900,-8,-7.99998721915816,8.71985035288958e-10,4.61755099102365e-10,0.005
279,28000,-8,-7.99998200534342,1.22348817743756e-09,5.61319162719259e-10,0.005
280,28100,-8,-7.99999719552001,1.89931963490153e-10,9.17514981591148e-10,0.005
281,28200,-8,-7.99999436925793,3.80398814670002e-10,1.48579264170322e-09,0.005
282,28300,-8,-7.99997465698951,1.70569532720322e-09,1.09763989551552e-09,0.005
283,28400,-8,-7.99996826760496,2.12867850901688e-09,1.38656654112713e-09,0.005
284,28500,-8,-7.99999318590266,4.55841600022211e-10,3.00112496090932e-10,0.005
285,28600,-8,-7.99999597503804,2.68456705754261e-10,1.1547724918034e-09,0.005
286,28700,-8,-7.99999605193096,2.62270023476674e-10,2.36930270295875e-10,0.005
287,28800,-8,-7.99998574373569,9.43733904357202e-10,6.64194734086224e-10,0.005
288,28900,-8,-7.99999374033323,4.13498879581198e-10,3.87634262062232e-10,0.005
289,29000,-8,-7.99999574923832,2.79857670371086e-10,6.32052751711412e-10,0.005
290,29100,-8,-7.99999678782565,2.10621551310908e-10,1.80691732168699e-10,0.005
291,29200,-8,-7.99999187020851,5.31482511334502e-10,3.50113896034354e-10,0.005
292,29300,-8,-7.99999684664687,2.0568267533605e-10,4.98087465201169e-10,0.005
293,29400,-8,-7.9999957653695,2.75403397864693e-10,4.9769812907739e-10,0.005
294,29500,-8,-7.99999466520214,3.45503949894521e-10,1.77629543033437e-10,0.005
295,29600,-8,-7.99999040772078,6.18901703219876e-10,4.78131701867009e-10,0.005
296,29700,-8,-7.99999853195649,9.45277411901202e-11,2.96982372869641e-10,0.005
297,29800,-8,-7.99999590672478,2.62793955485563e-10,4.06235724227916e-10,0.005
298,29900,-8,-7.99999541448006,2.93360669090248e-10,1.94982616230743e-10,0.005
299,30000,-8,-7.99999356492576,4.10139717743618e-10,3.20125491680259e-10,0.005
300,30100,-8,-7.99999984129123,1.0064216127148e-11,2.56505992149247e-10,0.005
301,30200,-8,-7.99999503312492,3.14796064770917e-10,5.99357598131994e-10,0.005
302,30300,-8,-7.99999589827242,2.58998054114556e-10,2.0043721125118e-10,0.005
303,30400,-8,-7.99999518465305,3.03028411252626e-10,2.71469078014396e-10,0.005
304,30500,-8,-7.99999840868205,9.99820048974698e-11,1.44448824680164e-10,0.005
