"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
89,9000,-6.81983117676303,-6.43779418945243,0,0.0270257775870345,0.005
90,9100,-6.81983117676303,37.5311324407655,0.00807602441130478,0.00861040348444017,0.005
91,9200,-6.81983117676303,37.2284928480133,0.00798470000231368,0.0093935542624739,0.005
92,9300,-6.81983117676303,479.579359646301,0.0879879112575095,0.0414710673909464,0.005
93,9400,-6.81983117676303,2394.30123926914,0.431156168223327,0.129710071838213,0.005
94,9500,-6.81983117676303,3020.86026925121,0.535647309958231,0.1447412660484,0.005
95,9600,-7.00164804040102,5187.65354074254,0.912680807924503,0.221058500280869,0.005
96,9700,-7.00164804040102,-6.72176982145689,0,0.00887305837688839,0.005
97,9800,-7.00164804040102,479.568417015783,0.0843377801754747,0.0412919536923528,0.005
98,9900,-7.00164804040102,19.1622987719565,0.00444002381716775,0.0315102648372071,0.005
99,10000,-7.12485689200322,2.71135164351658,0.0016151868129521,0.00830712756042709,0.005
100,10100,-7.12485689200322,-6.83923129428287,0,0.00751084751468725,0.005
101,10200,-7.13753698435175,1890.79417778975,0.31892592065969,0.107978714363619,0.005
102,10300,-7.13753698435175,1797.75900876218,0.30072550866282,0.0885955761041478,0.005
103,10400,-7.21332374747065,240.57077055343,0.0408990335233776,0.033708263642468,0.005
104,10500,-7.21332374747065,11.3190479484546,0.00299654811454422,0.00867355029038899,0.005
105,10600,-7.21332374747065,472.040598870431,0.0777605567659491,0.0369606664423136,0.005
106,10700,-7.21332374747065,47.2277092752908,0.00876267541664657,0.00875630861187126,0.005
107,10800,-7.23237346852957,2.28465264178924,0.00149759982299776,0.00771677581464263,0.005
108,10900,-7.23237346852957,1802.40160461627,0.285496866416479,0.105488612005059,0.005
109,11000,-7.30053852933556,947.709117727784,0.149860432621552,0.0674659160082604,0.005
110,11100,-7.56071939232127,-7.15080491173795,0,0.0407778773726736,0.005
111,11200,-7.75330453683701,690.320668580184,0.107874829991096,0.0627120487038589,0.005
112,11300,-7.75330453683701,295.126773237267,0.0464664569790695,0.0379108731781563,0.005
113,11400,-7.75330453683701,32.1428244765371,0.00602808266577362,0.0156323900977171,0.005
114,11500,-7.75330453683701,231.954049354168,0.0361070621342275,0.0481633470092104,0.005
115,11600,-7.75330453683701,12477.7740697727,1.87557328502777,0.363739995223183,0.005
116,11700,-7.75330453683701,2479.05567992835,0.371560074832144,0.103086209285806,0.005
117,11800,-7.75874095146617,-7.47122460921224,0,0.00526097922640094,0.005
118,11900,-7.78298204186997,52.1052962487149,0.00876268603587862,0.00541419430369303,0.005
119,12000,-7.78298204186997,96.7531812173646,0.01524821654716,0.00990073034730721,0.005
120,12100,-7.78298204186997,52.7017288205365,0.0087626936911543,0.0285249323333825,0.005
121,12200,-7.78298204186997,5692.21729326685,0.822115489712566,0.204901069390883,0.005
122,12300,-7.78298204186997,-4.66490508834976,0.000427640634473225,0.0044970522542706,0.005
123,12400,-7.78298204186997,-5.21419689308933,0.000345341007507218,0.018928160625372,0.005
124,12500,-7.78298204186997,4903.93265698259,0.691089802096008,0.164048545548486,0.005
125,12600,-7.85569816283194,704.397632247946,0.0999194142998131,0.0438969989595943,0.005
126,12700,-7.85569816283194,22.7820228182366,0.00424750827966088,0.0203049743535349,0.005
127,12800,-7.85569816283194,-7.73771794014214,0,0.00423389419584804,0.005
128,12900,-7.85569816283194,170.30339951157,0.0244245256849331,0.0254372231289814,0.005
129,13000,-7.85569816283194,-7.73437520760355,0,0.0166339013921893,0.005
130,13100,-7.86734191790459,1996.92662943522,0.271367912038656,0.0884072339510054,0.005
131,13200,-7.86734191790459,-5.36044661493568,0.000326027743000337,0.00491267341570407,0.005
132,13300,-7.86734191790459,-7.77531563110091,0,0.0194321321656268,0.005
133,13400,-7.93244182381774,945.131160439322,0.126328147967896,0.0573670904149327,0.005
134,13500,-7.93244182381774,6.58295266175604,0.00190047211159681,0.010377830726541,0.005
135,13600,-7.93244182381774,-7.82279726689006,0,0.0126579842318507,0.005
136,13700,-7.93244182381774,-7.81031976670126,0,0.0293589381108405,0.005
137,13800,-7.93244182381774,8928.98345276163,1.15371617982918,0.260532081942392,0.005
138,13900,-7.93244182381774,-7.85856306855842,0,0.00411830083430506,0.005
139,14000,-7.93783283154179,-7.8450304666761,0,0.0190368315123115,0.005
140,14100,-8.02630119241286,767.37018310514,0.0984812809078098,0.0457279192952739,0.005
141,14200,-8.05666358580924,-7.81762607784787,0,0.0506803042150918,0.005
142,14300,-8.05666358580924,46.2713420162261,0.00678326675438197,0.0218773286735055,0.005
143,14400,-8.05666358580924,78.9438395223794,0.0108102251798487,0.0227174469743378,0.005
144,14500,-8.05666358580924,36.4685323394992,0.00547958954000712,0.0240182323046838,0.005
145,14600,-8.17986937122553,-4.04634721499401,0.000475656737228523,0.0328440023236981,0.005
146,14700,-8.17986937122553,32.9357284399584,0.00500822382739094,0.0213789919344599,0.005
147,14800,-8.17986937122553,47.1066897549705,0.00668601808860965,0.0129842975780646,0.005
148,14900,-8.17986937122553,495.911895876515,0.0610644760308689,0.0389135518438992,0.005
149,15000,-8.17986937122553,4820.57435987995,0.580578553066297,0.14390224489146,0.005
150,15100,-8.17986937122553,1146.15135281253,0.137465624198055,0.0857180196569672,0.005
151,15200,-8.17986937122553,3083.50919983237,0.366352851294663,0.102205594687747,0.005
152,15300,-8.26208118306677,5833.89444253734,0.691357668624589,0.169038438116705,0.005
153,15400,-8.26208118306677,5507.13149632395,0.648167568987322,0.163466370179026,0.005
154,15500,-8.26208118306677,4.05688904341387,0.00142346016512418,0.00757727667132274,0.005
155,15600,-8.26208118306677,-8.14037650869959,0,0.0111612322775068,0.005
156,15700,-8.26208118306677,-8.13521185513081,0,0.0247095950055999,0.005
157,15800,-8.26208118306677,-8.13727020476796,0,0.024766884734694,0.005
158,15900,-8.35220535446147,-2.31199743962882,0.000669944573022105,0.0058004006960821,0.005
159,16000,-8.35220535446147,69.2671998424412,0.00876269366971861,0.0276148636072556,0.005
160,16100,-8.38329659703488,-0.39661343975124,0.000878799291074288,0.0352827907156621,0.005
161,16200,-8.38329659703488,2011.38171842688,0.22667816712814,0.0899623885842099,0.005
162,16300,-8.3835797041524,2.26388447261482,0.00117268922537376,0.00642503396641422,0.005
163,16400,-8.3835797041524,1451.56848539914,0.162139982244595,0.0803424316230811,0.005
164,16500,-8.3835797041524,956.607042910798,0.106335291947046,0.0658388856954925,0.005
165,16600,-8.3938254246871,2259.55275181912,0.248604362100186,0.068717247494653,0.005
166,16700,-8.49548308161809,-8.33504217425159,0,0.00423770173726193,0.005
167,16800,-8.49548308161809,2062.01243412731,0.224585765435531,0.06572577284649,0.005
168,16900,-8.49548308161809,547.958089321299,0.060134391767648,0.0340627063800849,0.005
169,17000,-8.49548308161809,2950.80611154167,0.318548389626936,0.0923901524034025,0.005
170,17100,-8.49548308161809,11.0634456466484,0.0020770158961808,0.0075622744750625,0.005
171,17200,-8.53447535517584,-8.41800306407449,0,0.00541412766029751,0.005
172,17300,-8.53447535517584,6060.95112918047,0.641778543058848,0.158909983891489,0.005
173,17400,-8.56416855688146,2300.45174432734,0.24306974541411,0.0922032820080534,0.005
174,17500,-8.5651003181534,10.4522851024739,0.00198172301956256,0.0122600402773668,0.005
175,17600,-8.5651003181534,-8.48348868752479,0,0.013511785629428,0.005
176,17700,-8.5651003181534,262.900518820658,0.0281972336258246,0.0312993199105025,0.005
177,17800,-8.57189247532135,526.91963264725,0.0552412142175488,0.0458039836210303,0.005
178,17900,-8.61872141421834,3.67030438277976,0.00125357742994578,0.00784300987260257,0.005
179,18000,-8.61872141421834,-8.53143749634125,0,0.00770265524796147,0.005
180,18100,-8.62073233157551,6101.37735384991,0.620596826872825,0.143544824462339,0.005
181,18200,-8.62811523863564,-8.55820289334562,0,0.00655008316549816,0.005
182,18300,-8.62811523863564,5112.36089860569,0.515546140028224,0.144856565839181,0.005
183,18400,-8.62811523863564,2560.11630773617,0.257095405279186,0.0739760168219631,0.005
184,18500,-8.75531775723552,12813.0037139554,1.27540405902941,0.276225943268272,0.005
185,18600,-8.75531775723552,-8.5645139383579,0,0.0279723286123218,0.005
186,18700,-8.75531775723552,4341.85560035267,0.428542713219631,0.139683818120204,0.005
187,18800,-8.75531775723552,-8.59773139499851,0,0.0290770748612192,0.005
188,18900,-8.75531775723552,15495.4977630189,1.5143968717903,0.31702839488723,0.005
189,19000,-8.75531775723552,11286.9967290012,1.09799618905071,0.262291603537325,0.005
190,19100,-8.75531775723552,2530.73862355417,0.245689448869852,0.102692356168011,0.005
191,19200,-8.75531775723552,-4.56217092402808,0.000393702971307408,0.0346216529143469,0.005
192,19300,-8.75531775723552,31.0422428280626,0.00381307238748045,0.0168203690185492,0.005
193,19400,-8.75531775723552,78.8582454439033,0.00836877904766137,0.0351781117882881,0.005
194,19500,-8.75531775723552,3.57513206008359,0.00116695673007059,0.0260363335200752,0.005
195,19600,-8.81379350032213,6563.91391733763,0.620820627413128,0.144821123649031,0.005
196,19700,-8.81379350032213,1288.9416713008,0.122085956648407,0.0602740461335616,0.005
197,19800,-8.88662195781576,3404.4479344312,0.319261903105157,0.0832623818430592,0.005
198,19900,-8.88662195781576,232.245952847452,0.0224420646080853,0.0277886369527347,0.005
199,20000,-8.91650370041228,212.688110705484,0.0205179426015912,0.0287313545252764,0.005
200,20100,-8.91650370041228,-8.76164218715447,0,0.0229312753937521,0.005
201,20200,-8.91650370041228,-8.79052787332579,0,0.00862799590504374,0.005
202,20300,-8.91650370041228,64.3052877747075,0.00668161123526984,0.0168303002146895,0.005
203,20400,-8.91650370041228,-8.77892062263991,0,0.0288386948971494,0.005
204,20500,-8.9564263410293,-8.82171805677831,0,0.016661961917192,0.005
205,20600,-8.9564263410293,6858.38042969597,0.619975719310208,0.160141221764899,0.005
206,20700,-8.9564263410293,-8.84276003170949,0,0.02047298818914,0.005
207,20800,-8.9564263410293,-8.8179765001187,0,0.0425642302912798,0.005
208,20900,-9.07574645567598,136.879429011809,0.0129938014904206,0.0252202204676564,0.005
209,21000,-9.07574645567598,639.775137145307,0.0576692834506212,0.028880026280152,0.005
210,21100,-9.07574645567598,31.0178481586164,0.00351940965225495,0.0470616441551153,0.005
211,21200,-9.07574645567598,-8.94036189390338,0,0.00508614415003643,0.005
212,21300,-9.07574645567598,470.94494619908,0.0421333113763734,0.0369705429954209,0.005
213,21400,-9.07574645567598,-8.97060415496148,0,0.00543456022952561,0.005
214,21500,-9.07574645567598,2753.05796153864,0.239963766099519,0.0836960292001069,0.005
215,21600,-9.07574645567598,3093.75055433839,0.268056751381538,0.075702601393139,0.005
216,21700,-9.12306235669255,-9.00871370481686,0,0.00482254965108773,0.005
217,21800,-9.12306235669255,-9.02349006606923,0,0.00379425426031886,0.005
218,21900,-9.12306235669255,-9.01095448055818,0,0.0194109615285971,0.005
219,22000,-9.12306235669255,98.1939649963342,0.0091190153225328,0.0113636076917412,0.005
220,22100,-9.38001029213995,94.4404982862519,0.00876269367086809,0.00660568716302368,0.005
221,22200,-9.38001029213995,-2.10203776544277,0.000586976629268499,0.010205405712294,0.005
222,22300,-9.38001029213995,-9.04158473000804,0,0.041112432502987,0.005
223,22400,-9.38001029213995,3246.29985143855,0.272777289669858,0.0806818445151697,0.005
224,22500,-9.38001029213995,-9.06853101869431,0,0.0300608654432941,0.005
225,22600,-9.38001029213995,6246.44397986291,0.519856338063033,0.14840819380581,0.005
226,22700,-9.38001029213995,9414.06542642078,0.780346015102527,0.179088919498209,0.005
227,22800,-9.38001029213995,-9.20465988975554,0,0.00384492332327514,0.005
228,22900,-9.38001029213995,4768.68556027883,0.392061053531453,0.12368957028084,0.005
229,23000,-9.85950804108622,861.509168353661,0.07116817332893,0.0460691200641221,0.005
230,23100,-9.85950804108622,235.587538943046,0.0199278757306194,0.0233853795304002,0.005
231,23200,-9.85950804108622,13.7072410459226,0.00186214870428135,0.0205662507622828,0.005
232,23300,-9.85950804108622,-9.38591222474565,0,0.0125850485334674,0.005
233,23400,-9.85950804108622,-9.45553815200747,0,0.0157320228108313,0.005
234,23500,-10.113944611908,3149.73018587427,0.252466644693784,0.0832494348566149,0.005
235,23600,-10.113944611908,-9.60880661023278,0,0.0219194820084463,0.005
236,23700,-10.113944611908,6528.15373447845,0.519475749724407,0.138831484556557,0.005
237,23800,-10.113944611908,12.1382534542212,0.00173663161271403,0.00870642237302186,0.005
238,23900,-10.113944611908,4203.00301748712,0.331581416275232,0.087925730869345,0.005
239,24000,-10.113944611908,2069.49077751531,0.163020974835658,0.0556878699763539,0.005
240,24100,-10.2717064982382,200.506322149728,0.0164548247547966,0.0329562040788603,0.005
241,24200,-10.3804968053077,753.281500784984,0.0593924748765624,0.0525987240180271,0.005
242,24300,-10.3804968053077,4508.93020665222,0.350640315124137,0.109639517629558,0.005
243,24400,-10.3804968053077,-10.0525620764778,0,0.00531026156469512,0.005
244,24500,-10.3804968053077,1022.79195403395,0.0796216841553882,0.0396879949426574,0.005
245,24600,-10.3804968053077,86.7993721368532,0.0074501271124529,0.00396059397271316,0.005
246,24700,-10.3804968053077,1161.42895964695,0.0896464002248213,0.0489417998377041,0.005
247,24800,-10.3804968053077,4285.33445371652,0.327447859038515,0.0910046837807715,0.005
248,24900,-10.3804968053077,4747.53646439739,0.361284441405212,0.123553175451763,0.005
249,25000,-10.6866179658071,1336.90697890551,0.101784402426098,0.0492683643938276,0.005
250,25100,-10.6866179658071,3585.53840594055,0.270790409623469,0.0748199947878007,0.005
251,25200,-10.6866179658071,-10.3378955538727,0,0.00438023990825887,0.005
252,25300,-10.6866179658071,-10.3416303918029,0,0.0304894280197009,0.005
253,25400,-10.6866179658071,11925.3091797587,0.888503696002754,0.208951647666359,0.005
254,25500,-10.6866302366853,5038.20311260077,0.374972870913217,0.129540615238403,0.005
255,25600,-10.6866302366853,8815.2908158086,0.651693121136861,0.17883950797626,0.005
256,25700,-10.6866302366853,419.66753392409,0.0316799650429462,0.0235110016632022,0.005
257,25800,-10.6866302366853,541.145550102453,0.0405453866338557,0.0258067154903096,0.005
258,25900,-10.6866302366853,20.6796169016667,0.00229086109083428,0.00413146886382527,0.005
259,26000,-10.7079280959816,7227.3262970157,0.528652311671286,0.124064598372612,0.005
260,26100,-10.7079280959816,2581.00587074889,0.188481426734343,0.0633160799302365,0.005
261,26200,-10.7079280959816,5456.53535166602,0.396365014756978,0.101408507163617,0.005
262,26300,-10.7079280959816,16345.6874665603,1.17832108860214,0.275622703862584,0.005
263,26400,-10.8302344722492,-10.6516208283722,0,0.00526797151382091,0.005
264,26500,-10.8302344722492,-10.6647157163414,0,0.00453752116042503,0.005
265,26600,-10.8302344722492,4186.87759990148,0.299754510983975,0.0832873805630628,0.005
266,26700,-10.8302344722492,43.0308871411621,0.00382405533660449,0.017023131570332,0.005
267,26800,-10.8302344722492,-10.6809750119249,0,0.0256994009454448,0.005
268,26900,-10.8302344722492,3655.33976655708,0.259027255199845,0.0772647046155537,0.005
269,27000,-10.8302344722492,6602.79884846422,0.466196500324476,0.11623450044955,0.005
270,27100,-10.8302344722492,4728.83936054601,0.332033494753481,0.108576769651883,0.005
271,27200,-10.950987840094,-10.7208319652376,0,0.0360465939186714,0.005
272,27300,-10.950987840094,605.463953063623,0.0428899827669795,0.0538900110451296,0.005
273,27400,-10.950987840094,182.181187935732,0.0133864498592722,0.0172912943304405,0.005
274,27500,-10.950987840094,908.975165758315,0.0637223077752603,0.0344048429984189,0.005
275,27600,-10.950987840094,13.7849973496666,0.00169949633035866,0.0229226045378533,0.005
276,27700,-10.950987840094,43.8246291515478,0.0037568802219756,0.0261432947939973,0.005
277,27800,-10.950987840094,27.2247518631237,0.00260622706801116,0.0040646095099629,0.005
278,27900,-10.950987840094,-10.8827698731359,0,0.0022096780003404,0.005
279,28000,-10.950987840094,-10.8901263440707,0,0.00236180361634949,0.005
280,28100,-10.950987840094,-10.9051378471029,0,0.00176606660432997,0.005
281,28200,-10.950987840094,2643.91389810011,0.179504174080782,0.0801641874144811,0.005
282,28300,-10.950987840094,-10.9193541565961,0,0.00123457757465788,0.005
283,28400,-10.9595014071722,6126.63149081712,0.412168568945079,0.122832845123197,0.005
284,28500,-10.9595014071722,378.119145907836,0.0260652301194169,0.0186409812609767,0.005
285,28600,-10.9733318966203,10122.368545699,0.677009967608652,0.15300072511215,0.005
286,28700,-10.9733318966203,1041.29083448375,0.0698997407288133,0.0334066158284694,0.005
287,28800,-10.9733318966203,4358.49643209739,0.289585163979477,0.0806211001639561,0.005
288,28900,-10.9733318966203,2933.22998428936,0.194722080259251,0.0806991169451877,0.005
289,29000,-10.9843451701646,-10.9539120535787,0,0.00178565007609648,0.005
290,29100,-10.9995466011743,-10.8969057490479,0,0.0487684219904056,0.005
291,29200,-10.9995466011743,771.142603654297,0.0511040798530879,0.0311267756787938,0.005
292,29300,-10.9995466011743,-10.9475383310143,0,0.0185603345485564,0.005
293,29400,-11.0108466265601,-8.554789035289,0.000157298903156119,0.00287657376908221,0.005
294,29500,-11.0108466265601,10.0854137122275,0.0013639429018937,0.00914286861676953,0.005
295,29600,-11.0195157411352,-10.987049328029,0,0.00179816565516847,0.005
296,29700,-11.0195157411352,5685.18591571531,0.366540224670188,0.116578894745576,0.005
297,29800,-11.0195157411352,1185.21628386719,0.0768433837313303,0.0459755081708565,0.005
298,29900,-11.0324945627487,-10.9993809051074,0,0.00115419053162752,0.005
299,30000,-11.0324945627487,3669.59808722,0.23484114992588,0.0697846728664979,0.005
300,30100,-11.0324945627487,-11.0014360989094,0,0.00507780977985904,0.005
301,30200,-11.0453510147619,390.323739942647,0.0254419058764194,0.0384030789750258,0.005
302,30300,-11.1542896749566,7695.44364600744,0.486659587643756,0.117107584453555,0.005
303,30400,-11.1542896749566,517.985720691367,0.0333551916650773,0.0307636815125788,0.005
304,30500,-11.1542896749566,16739.2154840525,1.05241318657099,0.250252462452732,0.005
305,30600,-11.1598875913439,-11.0386743147655,0,0.0119107659862591,0.005
306,30700,-11.1598875913439,59.4916599845137,0.00440519384590958,0.00614571763577387,0.005
307,30800,-11.1598875913439,-11.0832579571911,0,0.00344159447915598,0.005
308,30900,-11.1598875913439,-11.0419353325555,0,0.0478217298649639,0.005
309,31000,-11.1598875913439,3514.8384251441,0.218304915232842,0.0844619541078632,0.005
310,31100,-11.1598875913439,695.050413994549,0.0435982125208574,0.0494439124266976,0.005
311,31200,-11.1598875913439,11109.262179761,0.683220076589752,0.156610594878578,0.005
312,31300,-11.1598875913439,2234.34512918771,0.137701631014158,0.0664144493359736,0.005
313,31400,-11.2516276698034,-11.1287767920021,0,0.00320097532308171,0.005
314,31500,-11.2516276698034,-11.138776990883,0,0.00420228065872524,0.005
315,31600,-11.2516276698034,9250.17561656876,0.562767603513084,0.131736070805918,0.005
316,31700,-11.2516276698034,2787.68695083976,0.169367684616609,0.0587963566263072,0.005
317,31800,-11.2516276698034,-11.1559754255436,0,0.0120752159253416,0.005
318,31900,-11.2516276698034,-11.1848663667227,0,0.0037191663165143,0.005
319,32000,-11.2516276698034,61.0408167707747,0.00434385627029016,0.0130980374443744,0.005
320,32100,-11.2516276698034,4623.6272725503,0.277792490857673,0.079855768472996,0.005
321,32200,-11.2516276698034,-11.2272947501211,0,0.00243736584899973,0.005
322,32300,-11.2994452676577,8949.3666928693,0.534045472780198,0.143045240402216,0.005
323,32400,-11.2994452676577,9534.18880528678,0.566502944052683,0.137216517838082,0.005
324,32500,-11.2994452676577,-11.2100633679549,0,0.0259262945156898,0.005
325,32600,-11.2994452676577,12381.8196865099,0.731938234760909,0.181910562075756,0.005
326,32700,-11.2994452676577,553.927056571178,0.0332667759468583,0.0338068242260759,0.005
327,32800,-11.2994452676577,-11.2323685486783,0,0.0193918296817739,0.005
328,32900,-11.2994452676577,-11.2573580352076,0,0.00293902155590493,0.005
329,33000,-11.3080982788056,7438.82586482237,0.434671436462775,0.127251872556106,0.005
330,33100,-11.3080982788056,66.2796559698387,0.00450663013426099,0.0138983727651751,0.005
331,33200,-11.3125367272316,4663.46115776458,0.271239891192022,0.0983138396270887,0.005
332,33300,-11.3125367272316,151.653189461963,0.00943104591895887,0.00730641413659153,0.005
333,33400,-11.3125367272316,-11.2360422031844,0,0.0334476392948952,0.005
334,33500,-11.3125367272316,4941.03624420787,0.285064680747072,0.102005681182605,0.005
335,33600,-11.3125367272316,-11.2908689994662,0,0.00832877254430306,0.005
336,33700,-11.3161717792434,-11.2931517581757,0,0.00819507076674962,0.005
337,33800,-11.3161717792434,-11.2966104408481,0,0.00270744548824516,0.005
