"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
350,35100,-3749.97198904432,-584.867595787237,0.173968655307708,0.0456478557406648,0.005
351,35200,-3749.97198904432,-3749.97198904432,0,0,0.005
352,35300,-3749.97198904432,5115.85822597683,0.489775420310516,0.3015138719669,0.005
353,35400,-3749.97198904432,10020.9101787467,0.750848049023308,0.144141410086219,0.005
354,35500,-3749.97198904432,30059.5175084779,1.83982001652873,0.36231388832623,0.005
355,35600,-3749.97198904432,173187.402134254,9.58623211061265,1.21673144862444,0.005
356,35700,-3749.97198904432,2808.826677185,0.354898472379021,0.103593350412916,0.005
357,35800,-3749.97198904432,-3225.01410056887,0.0274696452376759,0.125964823364389,0.005
358,35900,-3749.97198904432,-3717.69552185808,0.00119259039324746,0.075414127480543,0.005
359,36000,-3749.97198904432,773.41933186022,0.244887710155258,0.2142875105146,0.005
360,36100,-3749.97198904432,2874.03927148464,0.354898472379021,0.103593350412916,0.005
361,36200,-3749.97198904432,786.978764371516,0.244887710155258,0.2142875105146,0.005
362,36300,-3749.97198904432,7449.89015640178,0.599786182534279,0.317880860927516,0.005
363,36400,-3749.97198904432,-2082.66524220055,0.0896944229107913,0.11824100410563,0.005
364,36500,-3749.97198904432,-3749.97198904432,0,0,0.005
365,36600,-3749.97198904432,-3749.97198904432,0,0,0.005
366,36700,-3749.97198904432,35814.6570694521,2.08688018116295,0.399324971224913,0.005
367,36800,-3749.97198904432,-3749.97198904432,0,0,0.005
368,36900,-3749.97198904432,-3749.97198904432,0,0,0.005
369,37000,-3749.97198904432,3027.9409940318,0.354898472379021,0.103593350412916,0.005
370,37100,-3749.97198904432,-3749.97198904432,0,0,0.005
371,37200,-3749.97198904432,3066.19904935427,0.354898472379021,0.103593350412916,0.005
372,37300,-3749.97198904432,40347.2707714356,2.2909604971071,0.355059653527611,0.005
373,37400,-3749.97198904432,9568.56499693823,0.688868797130045,0.452240125715815,0.005
374,37500,-3749.97198904432,9968.27681197698,0.709796944758041,0.145761328404131,0.005
375,37600,-3749.97198904432,4961.02735666,0.449944460894735,0.226119824492479,0.005
376,37700,-3749.97198904432,-2948.64958283185,0.0410528724404539,0.113870505074093,0.005
377,37800,-3749.97198904432,70744.0989488998,3.8142621142273,0.623121628888282,0.005
378,37900,-3749.97198904432,3189.320427392,0.354898472379021,0.103593350412916,0.005
379,38000,-3749.97198904432,-3749.97198904432,0,0,0.005
380,38100,-3749.97198904432,-3749.97198904432,0,0,0.005
381,38200,-3749.97198904432,-3749.97198904432,0,0,0.005
382,38300,-3749.97198904432,13343.3919038182,0.863642736694029,0.501747634763836,0.005
383,38400,-3749.97198904432,-3748.82068497399,0,0.0078486866067379,0.005
384,38500,-3749.97198904432,2934.17838918626,0.336396698252117,0.0847827195027,0.005
385,38600,-3749.97198904432,24790.3516347672,1.43420819522974,0.635570907171292,0.005
386,38700,-3749.97198904432,-241.301801988536,0.175754980297408,0.0460949155780986,0.005
387,38800,-3749.97198904432,13697.3425022162,0.87293165956752,0.481382800213633,0.005
388,38900,-3749.97198904432,17317.913978766,1.04871964030035,0.548994071598253,0.005
389,39000,-3749.97198904432,-3749.97198904432,0,0,0.005
390,39100,-3749.97198904432,-3749.97198904432,0,0,0.005
391,39200,-3749.97198904432,-3749.97198904432,0,0,0.005
392,39300,-3749.97198904432,-3749.97198904432,0,0,0.005
393,39400,-3749.97198904432,-3749.97198904432,0,0,0.005
394,39500,-3749.97198904432,-3749.97198904432,0,0,0.005
395,39600,-3749.97198904432,-3749.97198904432,0,0,0.005
396,39700,-3749.97198904432,-3749.97198904432,0,0,0.005
397,39800,-3749.97198904432,80753.8378476823,4.12169705420417,0.658240217008844,0.005
398,39900,-3749.97198904432,10815.6927373694,0.709796944758041,0.145761328404131,0.005
399,40000,-3749.97198904432,31184.446440698,1.69597600330767,0.719432942517516,0.005
400,40100,-3749.97198904432,-3744.7507649208,0,0.0369502758856633,0.005
401,40200,-3749.97198904432,-3749.97198904432,0,0,0.005
402,40300,-3749.97198904432,2697.73430772948,0.309942943604075,0.316361395348588,0.005
403,40400,-3749.97198904432,32202.5248739828,1.73061989891048,0.69114379198509,0.005
404,40500,-3749.97198904432,-3749.97198904432,0,0,0.005
405,40600,-3749.97198904432,-3749.97198904432,0,0,0.005
406,40700,-3749.97198904432,-3749.97198904432,0,0,0.005
407,40800,-3749.97198904432,9815.45594682599,0.645448278517244,0.438999164309274,0.005
408,40900,-3749.97198904432,11338.4587165533,0.721211932802044,0.359542465711128,0.005
409,41000,-3749.97198904432,3727.19390517547,0.354898472379021,0.103593350412916,0.005
410,41100,-3749.97198904432,-3749.97198904432,0,0,0.005
411,41200,-3749.97198904432,84725.2134696457,4.17929000996031,0.851267492365965,0.005
412,41300,-3749.97198904432,4108.74685166685,0.370553386993138,0.103725775767094,0.005
413,41400,-3749.97198904432,5165.52168599327,0.42013735355886,0.329432247239579,0.005
414,41500,-3749.97198904432,125231.623193268,6.04291048703089,0.84563143157822,0.005
415,41600,-3749.97198904432,29053.5513965416,1.53448838854151,0.314112136886825,0.005
416,41700,-3749.97198904432,1446.35116835005,0.244887710155258,0.2142875105146,0.005
417,41800,-3749.97198904432,224.399146169513,0.183941832313826,0.253114261648467,0.005
418,41900,-3749.97198904432,-3749.97198904432,0,0,0.005
419,42000,-3749.97198904432,194240.597046646,9.18533171172974,1.81160542980199,0.005
420,42100,-3749.97198904432,61983.4221708348,3.04382869959154,0.529619135773381,0.005
421,42200,-3749.97198904432,73651.4740016745,3.5768321051907,0.836613491749889,0.005
422,42300,-3749.97198904432,3955.3510350985,0.354898472379021,0.103593350412916,0.005
423,42400,-3749.97198904432,-3749.97198904432,0,0,0.005
424,42500,-3749.97198904432,-3749.97198904432,0,0,0.005
425,42600,-3749.97198904432,-3749.97198904432,0,0,0.005
426,42700,-3749.97198904432,4026.47623794797,0.354898472379021,0.103593350412916,0.005
427,42800,-3749.97198904432,-3749.97198904432,0,0,0.005
428,42900,-3749.97198904432,4053.95247767955,0.354898472379021,0.103593350412916,0.005
429,43000,-3749.97198904432,-3749.97198904432,0,0,0.005
430,43100,-3749.97198904432,-3749.97198904432,0,0,0.005
431,43200,-3749.97198904432,4536.75758730374,0.373020359147392,0.343174946133417,0.005
432,43300,-3749.97198904432,-3749.97198904432,0,0,0.005
433,43400,-3749.97198904432,-3749.97198904432,0,0,0.005
434,43500,-3749.97198904432,7083.65586980651,0.489775420310516,0.3015138719669,0.005
435,43600,-3749.97198904432,19471.8171120516,1.03916428695921,0.191703617305694,0.005
436,43700,-3749.97198904432,-3749.97198904432,0,0,0.005
437,43800,-3749.97198904432,4211.15830500456,0.354898472379021,0.103593350412916,0.005
438,43900,-3749.97198904432,11211.9274758864,0.668147002564804,0.326330805013391,0.005
439,44000,-3749.97198904432,-1857.02354200756,0.0849033854857771,0.114300572721295,0.005
440,44100,-3749.97198904432,4262.11107868402,0.354898472379021,0.103593350412916,0.005
441,44200,-3749.97198904432,-3749.97198904432,0,0,0.005
442,44300,-3749.97198904432,-3749.97198904432,0,0,0.005
443,44400,-3749.97198904432,31557.1336854754,1.55276095433877,0.317081585392996,0.005
444,44500,-3749.97198904432,-3749.97198904432,0,0,0.005
445,44600,-3749.97198904432,-3749.97198904432,0,0,0.005
446,44700,-3749.97198904432,-443.652517784333,0.145864476708472,0.158566154833278,0.005
447,44800,-3749.97198904432,-3749.97198904432,0,0,0.005
448,44900,-3749.97198904432,92759.0288331211,4.1944605737139,0.666390918013757,0.005
449,45000,-3749.97198904432,-3749.97198904432,0,0,0.005
450,45100,-3749.97198904432,-3749.97198904432,0,0,0.005
451,45200,-3749.97198904432,-3749.97198904432,0,0,0.005
452,45300,-3749.97198904432,-3749.97198904432,0,0,0.005
453,45400,-3749.97198904432,226.988258958646,0.172529457234072,0.175025349475009,0.005
454,45500,-3749.97198904432,-3749.97198904432,0,0,0.005
455,45600,-3749.97198904432,-3749.97198904432,0,0,0.005
456,45700,-3749.97198904432,-3749.97198904432,0,0,0.005
457,45800,-3749.97198904432,-3736.52964173017,0.000158768354734917,0.0720135163285794,0.005
458,45900,-3749.97198904432,7728.62239787666,0.488833962582726,0.110548401186704,0.005
459,46000,-3749.97198904432,-3749.97198904432,0,0,0.005
460,46100,-3749.97198904432,13471.3991183289,0.73123964383356,0.169752082756482,0.005
461,46200,-3749.97198904432,-3749.97198904432,0,0,0.005
462,46300,-3749.97198904432,-3346.69069814895,0.0170322383194338,0.00915775449076097,0.005
463,46400,-3749.97198904432,-3746.72981351585,0,0.02252196167707,0.005
464,46500,-3749.97198904432,-3007.79897614889,0.0316505875115887,0.0601557499846277,0.005
465,46600,-3749.97198904432,62485.8779635271,2.77673317839968,0.880283084895963,0.005
466,46700,-3749.97198904432,2047.52600801019,0.244887710155258,0.2142875105146,0.005
467,46800,-3749.97198904432,4736.51096468251,0.354898472379021,0.103593350412916,0.005
468,46900,-3749.97198904432,109687.919865484,4.72833842349298,0.695001061665454,0.005
469,47000,-3749.97198904432,-3749.97198904432,0,0,0.005
470,47100,-3749.97198904432,2104.76361250479,0.244887710155258,0.2142875105146,0.005
471,47200,-3749.97198904432,48527.1948205745,2.1684040689283,0.341575134205767,0.005
472,47300,-3749.97198904432,4814.24437708767,0.354898472379021,0.103593350412916,0.005
473,47400,-3749.97198904432,21951.056439081,1.0614403082305,0.232780960843253,0.005
474,47500,-3749.97198904432,4860.67574422903,0.354898472379021,0.103593350412916,0.005
475,47600,-3749.97198904432,93165.0802020176,3.9834694116782,0.64258955905717,0.005
476,47700,-3749.97198904432,156896.868609006,6.58914065350139,0.90766885117431,0.005
477,47800,-3749.97198904432,164832.603470748,6.90965445831665,1.43379437091527,0.005
478,47900,-3749.97198904432,64634.2409935384,2.79782205400312,0.908135431387456,0.005
479,48000,-3749.97198904432,2201.71955470944,0.244887710155258,0.2142875105146,0.005
480,48100,-3749.97198904432,-3749.97198904432,0,0,0.005
481,48200,-3749.97198904432,-3749.97198904432,0,0,0.005
482,48300,-3749.97198904432,-3749.97198904432,0,0,0.005
483,48400,-3749.97198904432,5010.57776099248,0.354898472379021,0.103593350412916,0.005
484,48500,-3749.97198904432,74245.541333985,3.15045755441494,0.808539619481524,0.005
485,48600,-3749.97198904432,13847.6436216742,0.709796944758041,0.145761328404131,0.005
486,48700,-3749.97198904432,32223.8658140194,1.44808426914933,0.406022576875073,0.005
487,48800,-3749.97198904432,-3749.97198904432,0,0,0.005
488,48900,-3749.97198904432,-3749.97198904432,0,0,0.005
489,49000,-3749.97198904432,5727.03233162406,0.378611328016017,0.231953271015304,0.005
490,49100,-3749.97198904432,14508.3366370388,0.728210181828206,0.463883737840818,0.005
491,49200,-3749.97198904432,-3749.97198904432,0,0,0.005
492,49300,-3749.97198904432,-3749.97198904432,0,0,0.005
493,49400,-3749.97198904432,2374.63231797298,0.244887710155258,0.2142875105146,0.005
494,49500,-3749.97198904432,4738.27307682991,0.334967709407513,0.327294381606746,0.005
495,49600,-3749.97198904432,17836.0987964679,0.855502289215826,0.359362067091775,0.005
496,49700,-3749.97198904432,8577.59334560866,0.489775420310516,0.3015138719669,0.005
497,49800,-3749.97198904432,-3749.97198904432,0,0,0.005
498,49900,-3749.97198904432,36485.1695375471,1.58076016795357,0.676295079292865,0.005
499,50000,-3749.97198904432,-3749.97198904432,0,0,0.005
500,50100,-3749.97198904432,5305.51258747834,0.354898472379021,0.103593350412916,0.005
501,50200,-3749.97198904432,-3749.97198904432,0,0,0.005
502,50300,-3749.97198904432,-3749.97198904432,0,0,0.005
503,50400,-3749.97198904432,101924.718221758,4.11609666298695,0.563773944054095,0.005
504,50500,-3749.97198904432,-3749.97198904432,0,0,0.005
505,50600,-3749.97198904432,1762.81097639506,0.215334471234518,0.199742668923328,0.005
506,50700,-3749.97198904432,5412.63514238122,0.354898472379021,0.103593350412916,0.005
507,50800,-3749.97198904432,45575.2328342444,1.90673235071016,0.334425241000033,0.005
508,50900,-3749.97198904432,-3742.70864381711,0,0.0524456105339838,0.005
509,51000,-3749.97198904432,-3749.97198904432,0,0,0.005
510,51100,-3749.97198904432,11966.8242900894,0.602500956169181,0.425460243171654,0.005
511,51200,-3749.97198904432,-3692.40566641271,0.00224851959283043,0.00718509039264243,0.005
512,51300,-3749.97198904432,-3749.97198904432,0,0,0.005
513,51400,-3749.97198904432,5550.93261442593,0.355289429039702,0.176397774686836,0.005
514,51500,-3749.97198904432,168586.165522717,6.56595743019372,0.905538348740328,0.005
515,51600,-3749.97198904432,-3749.97198904432,0,0,0.005
516,51700,-3749.97198904432,-3749.97198904432,0,0,0.005
517,51800,-3749.97198904432,2661.66030529175,0.244887710155258,0.2142875105146,0.005
518,51900,-3749.97198904432,152346.373575431,5.90996252378996,0.843804140351671,0.005
519,52000,-3749.97198904432,12970.3522582831,0.632418571942586,0.14960998270155,0.005
520,52100,-3749.97198904432,37435.3996658372,1.5542219309915,0.317318512800142,0.005
521,52200,-3749.97198904432,-3749.97198904432,0,0,0.005
522,52300,-3749.97198904432,15159.9502638856,0.710793165336348,0.145765575396602,0.005
523,52400,-3749.97198904432,42000.6076781672,1.71524459203211,0.708001207276371,0.005
524,52500,-3749.97198904432,11689.7889332115,0.57775497770533,0.138173801870047,0.005
525,52600,-3749.97198904432,-3749.97198904432,0,0,0.005
526,52700,-3749.97198904432,-3749.97198904432,0,0,0.005
527,52800,-3749.97198904432,5768.60895713154,0.354898472379021,0.103593350412916,0.005
528,52900,-3749.97198904432,-3749.97198904432,0,0,0.005
529,53000,-3749.97198904432,-741.442530560262,0.112578722840595,0.135818129272109,0.005
530,53100,-3749.97198904432,-3749.97198904432,0,0,0.005
531,53200,-3749.97198904432,5842.16876350155,0.354898472379021,0.103593350412916,0.005
532,53300,-3749.97198904432,42793.6648748344,1.71656611422755,0.34320721851989,0.005
533,53400,-3749.97198904432,5880.77461932694,0.354898472379021,0.103593350412916,0.005
534,53500,-3749.97198904432,-2748.81241506696,0.0361794625400681,0.13731435017802,0.005
535,53600,-3749.97198904432,2880.41115014214,0.244887710155258,0.2142875105146,0.005
536,53700,-3749.97198904432,-3749.97198904432,0,0,0.005
537,53800,-3749.97198904432,27516.3103185945,1.14243140526068,0.247375599976418,0.005
538,53900,-3749.97198904432,-3749.97198904432,0,0,0.005
539,54000,-3749.97198904432,1624.79512598763,0.195982619986556,0.0511296162642445,0.005
540,54100,-3749.97198904432,49922.0498231184,1.95285074142165,0.379450648095066,0.005
541,54200,-3749.97198904432,6028.41593282135,0.354898472379021,0.103593350412916,0.005
542,54300,-3749.97198904432,-3749.97198904432,0,0,0.005
543,54400,-3749.97198904432,453.529466836631,0.153144960603278,0.163195309788547,0.005
544,54500,-3749.97198904432,-123.925710021595,0.13019486484389,0.21963309374756,0.005
545,54600,-3749.97198904432,81968.2295854578,3.09007584444524,0.535481257089503,0.005
546,54700,-3749.97198904432,12863.2490304878,0.599786182534279,0.317880860927516,0.005
547,54800,-3749.97198904432,18037.3952086403,0.781068308060153,0.479046617966644,0.005
548,54900,-3749.97198904432,9822.18125717652,0.489775420310516,0.3015138719669,0.005
549,55000,-3749.97198904432,6155.01531588838,0.354898472379021,0.103593350412916,0.005
550,55100,-3749.97198904432,-3749.97198904432,0,0,0.005
551,55200,-3749.97198904432,6199.18597976068,0.354898472379021,0.103593350412916,0.005
552,55300,-3749.97198904432,-3749.97198904432,0,0,0.005
553,55400,-3749.97198904432,61387.173486109,2.31358955898979,0.848927059013683,0.005
554,55500,-3749.97198904432,2896.61303709114,0.234876588790249,0.280655788350154,0.005
555,55600,-3749.97198904432,-3749.97198904432,0,0,0.005
556,55700,-3749.97198904432,3126.56055247099,0.244887710155258,0.21443140582064,0.005
557,55800,-3749.97198904432,-3747.89806818162,0,0.0142546500291668,0.005
558,55900,-3749.97198904432,-3749.97198904432,0,0,0.005
559,56000,-3749.97198904432,3244.00109046307,0.246067358233989,0.0633848480183643,0.005
560,56100,-3749.97198904432,-3192.75251610739,0.0198156206532508,0.0432303862191124,0.005
561,56200,-3749.97198904432,1518.76092162734,0.184689326522579,0.0535352580913689,0.005
562,56300,-3749.97198904432,-3749.97198904432,0,0,0.005
563,56400,-3749.97198904432,50119.3336772759,1.88323300832747,0.538973734031835,0.005
564,56500,-3749.97198904432,-3749.97198904432,0,0,0.005
565,56600,-3749.97198904432,-3749.97198904432,0,0,0.005
566,56700,-3749.97198904432,-3749.97198904432,0,0,0.005
567,56800,-3749.97198904432,2858.07226642059,0.22931181984791,0.0661043069697943,0.005
568,56900,-3749.97198904432,261235.887130993,9.18062974268024,1.62514260416164,0.005
569,57000,-3749.97198904432,44895.8871672194,1.68169054140374,0.716346644103154,0.005
570,57100,-3749.97198904432,-3749.97198904432,0,0,0.005
571,57200,-3749.97198904432,27092.9518544185,1.06495121429369,0.401604055585723,0.005
572,57300,-3749.97198904432,6703.19302879562,0.358884574478332,0.337373252729095,0.005
573,57400,-3749.97198904432,33723.551303831,1.28682941756445,0.495260541187504,0.005
574,57500,-3749.97198904432,51960.4249647119,1.9086444460742,0.727405473387749,0.005
575,57600,-3749.97198904432,71858.4385542086,2.58770311420515,0.44031123276841,0.005
576,57700,-3749.97198904432,10170.8205833324,0.476246037898597,0.116328685982769,0.005
577,57800,-3749.97198904432,-3749.97198904432,0,0,0.005
578,57900,-3749.97198904432,-3749.97198904432,0,0,0.005
579,58000,-3749.97198904432,-3592.49447795413,0.00496748004175089,0.0859115180778262,0.005
580,58100,-3749.97198904432,-3749.97198904432,0,0,0.005
581,58200,-3749.97198904432,-3749.97198904432,0,0,0.005
582,58300,-3749.97198904432,6733.7553527663,0.354898472379021,0.103593350412916,0.005
583,58400,-3749.97198904432,-3749.97198904432,0,0,0.005
584,58500,-3749.97198904432,21108.5858610951,0.836515020477328,0.497137921322378,0.005
585,58600,-3749.97198904432,46412.6859062379,1.68967462153584,0.383424457640238,0.005
586,58700,-3749.97198904432,4526.1949364463,0.278249786504163,0.081281801626926,0.005
587,58800,-3749.97198904432,-3749.97198904432,0,0,0.005
588,58900,-3749.97198904432,6829.5743913239,0.354898472379021,0.103593350412916,0.005
589,59000,-3749.97198904432,24330.4644676537,0.94067124572047,0.310878160462682,0.005
590,59100,-3749.97198904432,-3749.97198904432,0,0,0.005
591,59200,-3749.97198904432,14196.4567355692,0.599786182534279,0.317880860927516,0.005
592,59300,-3749.97198904432,-3749.97198904432,0,0,0.005
593,59400,-3749.97198904432,114054.898727172,3.91474737892706,1.0833610814484,0.005
594,59500,-3749.97198904432,74923.3481300665,2.6116236489068,0.844528899239731,0.005
595,59600,-3749.97198904432,3610.1285080074,0.245390143498047,0.214276973020548,0.005
596,59700,-3749.97198904432,-3740.71587289474,0.000311895833814333,0.00111204608042912,0.005
597,59800,-3749.97198904432,-3749.97198904432,0,0,0.005
598,59900,-3749.97198904432,-3749.97198904432,0,0,0.005
599,60000,-3749.97198904432,-3749.97198904432,0,0,0.005
600,60100,-3749.97198904432,218580.039012269,7.30251160165182,0.86370568243136,0.005
601,60200,-3749.97198904432,17880.0426526613,0.709796944758041,0.145761328404131,0.005
602,60300,-3749.97198904432,28888.208677119,1.0671049453783,0.563737858551846,0.005
603,60400,-3749.97198904432,-3749.97198904432,0,0,0.005
604,60500,-3749.97198904432,7113.7274022189,0.354898472379021,0.103593350412916,0.005
605,60600,-3749.97198904432,3722.17592064432,0.244887710155258,0.2142875105146,0.005
606,60700,-3749.97198904432,-3749.97198904432,0,0,0.005
607,60800,-3749.97198904432,14663.0095103158,0.599786182534279,0.317880860927516,0.005
608,60900,-3749.97198904432,-3419.80738695807,0.0108481415399926,0.0274548109649402,0.005
609,61000,-3749.97198904432,-3749.97198904432,0,0,0.005
610,61100,-3749.97198904432,-832.15604530627,0.0936807542011158,0.192869293383496,0.005
611,61200,-3749.97198904432,-3744.54129465715,0,0.0385102897086516,0.005
612,61300,-3749.97198904432,59148.8882909144,2.02996531839747,0.568171107237209,0.005
613,61400,-3749.97198904432,-3749.97198904432,0,0,0.005
614,61500,-3749.97198904432,-3749.97198904432,0,0,0.005
615,61600,-3749.97198904432,7303.97427732239,0.354898472379021,0.103593350412916,0.005
616,61700,-3749.97198904432,-3749.97198904432,0,0,0.005
617,61800,-3749.97198904432,-3741.75278561449,0,0.059928991214338,0.005
618,61900,-3749.97198904432,-3749.97198904432,0,0,0.005
619,62000,-3749.97198904432,5390.59210724205,0.290727709508289,0.307668367962512,0.005
620,62100,-3749.97198904432,-3749.97198904432,0,0,0.005
621,62200,-3749.97198904432,7412.66193448847,0.354898472379021,0.103593350412916,0.005
622,62300,-3749.97198904432,-3749.97198904432,0,0,0.005
623,62400,-3749.97198904432,55592.871098882,1.87939376021984,0.330198971614696,0.005
624,62500,-3749.97198904432,107153.169883985,3.50764033578581,0.972829427976877,0.005
625,62600,-3749.97198904432,-3749.97198904432,0,0,0.005
626,62700,-3749.97198904432,-3749.97198904432,0,0,0.005
627,62800,-3749.97198904432,-3749.97198904432,0,0,0.005
628,62900,-3749.97198904432,15829.6546395837,0.614900127290394,0.4294168256106,0.005
629,63000,-3749.97198904432,27870.4078834154,0.992623929451446,0.518098381482054,0.005
630,63100,-3749.97198904432,-3749.97198904432,0,0,0.005
631,63200,-3749.97198904432,-3749.97198904432,0,0,0.005
632,63300,-3749.97198904432,7595.43109877895,0.354898472379021,0.103593350412916,0.005
633,63400,-3749.97198904432,15313.9330774863,0.595855781392717,0.318579762625503,0.005
634,63500,-3749.97198904432,-2479.28607086616,0.0395795255160374,0.0148912563763284,0.005
635,63600,-3749.97198904432,-3722.37425892826,0.000551438442765999,0.0733413623342774,0.005
636,63700,-3749.97198904432,-3749.97198904432,0,0,0.005
637,63800,-3749.97198904432,15735.5601226622,0.604339973329286,0.143763001714586,0.005
638,63900,-3749.97198904432,7700.98855141864,0.354898472379021,0.103593350412916,0.005
639,64000,-3749.97198904432,2176.61441919533,0.182363120895918,0.252204643350535,0.005
640,64100,-3749.97198904432,-2198.37331487157,0.0473396289830325,0.150224408982646,0.005
641,64200,-3749.97198904432,7754.897629373,0.354898472379021,0.103593350412916,0.005
642,64300,-3749.97198904432,-3749.97198904432,0,0,0.005
643,64400,-3749.97198904432,4172.51707298853,0.244887710155258,0.2142875105146,0.005
644,64500,-3749.97198904432,-3749.97198904432,0,0,0.005
645,64600,-3749.97198904432,38845.9630511411,1.30490319468915,0.275773098477519,0.005
646,64700,-3749.97198904432,141222.4085847,4.43220951423716,1.08896006295542,0.005
647,64800,-3749.97198904432,-3749.97198904432,0,0,0.005
648,64900,-3749.97198904432,-3749.97198904432,0,0,0.005
649,65000,-3749.97198904432,36224.4205779113,1.21827024346307,0.419879226209123,0.005
650,65100,-3749.97198904432,4258.19348726345,0.244887710155258,0.2142875105146,0.005
651,65200,-3749.97198904432,-3749.97198904432,0,0,0.005
652,65300,-3749.97198904432,-3749.97198904432,0,0,0.005
653,65400,-3749.97198904432,-2909.03193436986,0.025699415029078,0.0520538264818028,0.005
654,65500,-3749.97198904432,7990.70637036053,0.354898472379021,0.103593350412916,0.005
655,65600,-3749.97198904432,7999.57528318527,0.354898472379021,0.103593350412916,0.005
656,65700,-3749.97198904432,126839.554057199,3.93734151686118,0.507294283320452,0.005
657,65800,-3749.97198904432,-3743.47892790976,0,0.0465243622486962,0.005
658,65900,-3749.97198904432,129573.227800363,4.00713565579483,1.13657168790261,0.005
659,66000,-3749.97198904432,2835.341648955,0.197668675384363,0.0571547216534142,0.005
660,66100,-3749.97198904432,8261.00164816573,0.360227371599557,0.118971929289016,0.005
661,66200,-3749.97198904432,-3749.97198904432,0,0,0.005
662,66300,-3749.97198904432,175651.878756104,5.36256550606398,0.813135603093063,0.005
663,66400,-3749.97198904432,29439.5785256843,0.99064260787603,0.183400754398715,0.005
664,66500,-3749.97198904432,20726.7722071444,0.728881929072724,0.169279108733365,0.005
665,66600,-3749.97198904432,-3749.97198904432,0,0,0.005
666,66700,-3749.97198904432,-3749.97198904432,0,0,0.005
667,66800,-3749.97198904432,67629.7276830003,2.11646846070135,0.344009453655496,0.005
668,66900,-3749.97198904432,48376.1341594309,1.54422509148052,0.652212535966983,0.005
669,67000,-3749.97198904432,-3749.97198904432,0,0,0.005
670,67100,-3749.97198904432,-3749.97198904432,0,0,0.005
671,67200,-3749.97198904432,17555.1838452903,0.628538544014978,0.129617944915809,0.005
672,67300,-3749.97198904432,78299.211235832,2.41731759436466,0.446450546675398,0.005
673,67400,-3749.97198904432,95651.4709962318,2.92212227014498,0.514022371674628,0.005
674,67500,-3749.97198904432,8325.46435443207,0.354898472379021,0.103593350412916,0.005
675,67600,-3749.97198904432,-3749.97198904432,0,0,0.005
676,67700,-3749.97198904432,19939.122329796,0.693724999561214,0.431690219556899,0.005
677,67800,-3749.97198904432,8380.93853464961,0.354898472379021,0.103593350412916,0.005
678,67900,-3749.97198904432,-78.619857099395,0.10656227686634,0.202801213454944,0.005
679,68000,-3749.97198904432,40035.1153467629,1.27479083498029,0.613138479438156,0.005
680,68100,-3749.97198904432,127946.225684775,3.83696351768092,0.751694163774674,0.005
681,68200,-3749.97198904432,8447.36843070954,0.354898472379021,0.103593350412916,0.005
682,68300,-3749.97198904432,-3749.97198904432,0,0,0.005
683,68400,-3749.97198904432,-3749.97198904432,0,0,0.005
684,68500,-3749.97198904432,-3749.97198904432,0,0,0.005
685,68600,-3749.97198904432,-3749.97198904432,0,0,0.005
686,68700,-3749.97198904432,48322.5883407155,1.50146985103718,0.578849325438657,0.005
687,68800,-3749.97198904432,-3749.97198904432,0,0,0.005
688,68900,-3749.97198904432,66500.840005468,2.02404790090475,0.567254552001836,0.005
689,69000,-3749.97198904432,-3749.97198904432,0,0,0.005
690,69100,-3749.97198904432,18224.2352333401,0.630970873035227,0.149309905801181,0.005
691,69200,-3749.97198904432,58108.0233777699,1.77179283826349,0.697978460499399,0.005
692,69300,-3749.97198904432,-3749.97198904432,0,0,0.005
693,69400,-3749.97198904432,-3743.8341063438,0,0.039527729736339,0.005
694,69500,-3749.97198904432,184633.711335523,5.37804703106639,0.763453633734148,0.005
695,69600,-3749.97198904432,8298.22301243545,0.343607914974651,0.0864544223242907,0.005
696,69700,-3749.97198904432,-3749.97198904432,0,0,0.005
697,69800,-3749.97198904432,13390.8319021851,0.489775420310516,0.3015138719669,0.005
698,69900,-3749.97198904432,45483.3242436125,1.39825444330703,0.61560164587491,0.005
699,70000,-3749.97198904432,-3749.97198904432,0,0,0.005
700,70100,-3749.97198904432,4858.76835203371,0.244887710155258,0.2142875105146,0.005
701,70200,-3749.97198904432,4871.72780965513,0.244887710155258,0.2142875105146,0.005
702,70300,-3749.97198904432,12185.9354817681,0.449587495505005,0.231497609505515,0.005
703,70400,-3749.97198904432,221760.731938365,6.35564440117595,1.36814860943813,0.005
704,70500,-3749.97198904432,-3749.97198904432,0,0,0.005
705,70600,-3749.97198904432,57614.4752648805,1.72517876124379,0.693415129568389,0.005
706,70700,-3749.97198904432,-3749.97198904432,0,0,0.005
707,70800,-3749.97198904432,2274.47329999183,0.168202329200936,0.243867851562431,0.005
708,70900,-3749.97198904432,348924.121895018,9.86915322650889,1.77884041567144,0.005
709,71000,-3749.97198904432,174558.883889347,4.9817278822082,1.19649933197283,0.005
710,71100,-3749.97198904432,-3749.97198904432,0,0,0.005
711,71200,-3749.97198904432,23930.8970980154,0.770982027787024,0.463803854242297,0.005
712,71300,-3749.97198904432,-3749.97198904432,0,0,0.005
713,71400,-3749.97198904432,38655.7215914484,1.1776721230989,0.579491951432899,0.005
714,71500,-3749.97198904432,57996.2302992712,1.71573135397524,0.517965927071607,0.005
715,71600,-3749.97198904432,11424.2977185897,0.421357677437608,0.201645107741948,0.005
716,71700,-3749.97198904432,57376.7256865646,1.69140335116203,0.339249922803969,0.005
