"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
343,34400,7723.26964009369,1487603.32119053,83.0851102102816,6.73315526883631,0.005
344,34500,7723.2303629679,35185124.5007364,1967.34747617552,16.9523472646259,0.005
345,34600,7723.2303629679,115381808.51374,6437.08805593778,26.876572271183,0.005
346,34700,7723.2303629679,63592553.5948926,3536.99124860079,9.67473812045892,0.005
347,34800,7723.2303629679,38158403.8074433,2115.0777500222,18.9109083895683,0.005
348,34900,7723.2303629679,54921078.3333436,3039.82420011247,5.69937196173361,0.005
349,35000,7723.2303629679,22079164.201985,1218.28189548334,13.2567486670703,0.005
350,35100,7723.17140652807,115278485.480407,6343.58520477878,8.45466480822727,0.005
351,35200,7723.13427744526,212072989.512124,11638.250250843,11.0518854401062,0.005
352,35300,7723.01542400089,58984071.910478,3229.56767395414,7.40329568431861,0.005
353,35400,7722.87918525159,136627.555391596,7.03818418258812,4.2687434826396,0.005
354,35500,7722.5544764506,286595.50560385,15.1790626969916,12.1173549527024,0.005
355,35600,7722.2886419354,113287399.047776,6151.91822024053,22.3687544827259,0.005
356,35700,7722.20429825589,15053432.8796085,814.590220591518,15.4527512780763,0.005
357,35800,7721.64441451962,20289416.0531815,1094.26906644592,21.3272539081262,0.005
358,35900,7721.46246731469,114158275.779309,6142.81428703215,10.9832202696059,0.005
359,36000,7721.40385350085,469541.713658454,24.8070388682549,8.38247610826224,0.005
360,36100,7720.50699724204,17166940.5524435,918.822772220856,8.89406628277196,0.005
361,36200,7720.09356066653,17096042.4318327,913.663954427334,10.5784377681268,0.005
362,36300,7718.95644348596,29458714.2000137,1570.00790472657,20.0819891868223,0.005
363,36400,7718.47595199904,59156286.7980766,3142.25420227391,47.7290060717177,0.005
364,36500,7718.47595199904,420874.164581926,21.9186126581493,23.9295442448924,0.005
365,36600,7718.30181906474,5108603.20617792,269.437329414275,31.292504937575,0.005
366,36700,7717.5196475608,6104114.64129467,321.591822102847,29.1773871451486,0.005
367,36800,7716.32855861664,88219084.9539814,4645.52691190698,18.4119706719196,0.005
368,36900,7716.19445655244,112132448.107603,5881.55358257424,8.63130703687518,0.005
369,37000,7714.28443683385,113811441.858782,5958.54980269055,21.0026718107752,0.005
370,37100,7709.00865984333,2967545.17842214,154.450407802529,11.8529139366298,0.005
371,37200,7705.23242815251,227869807.241578,11868.8552999986,8.52259006502885,0.005
372,37300,7705.23242815251,140248382.246464,7292.68293096286,21.6731190126905,0.005
373,37400,7705.23242815251,17169031.5595828,889.164770052572,27.5620670046558,0.005
374,37500,7705.23242815251,21321406.9484798,1100.25228288237,19.7190273850935,0.005
375,37600,7705.23242815251,1640640.21291184,84.1588198422591,11.9575146412452,0.005
376,37700,7703.40338159123,30164537.9382229,1550.71854415026,28.7608850704467,0.005
377,37800,7701.77916912138,3974476.34149137,203.414891177861,7.41666895800372,0.005
378,37900,7701.77916912138,6162674.87397837,314.900654963898,2.96220201279083,0.005
379,38000,7698.89113497443,8017358.84993078,408.655007687676,15.3074756557795,0.005
380,38100,7698.89113497443,6584985.54377266,334.818828881173,8.70176988018095,0.005
381,38200,7698.89113497443,25024932.9063004,1269.14230269987,29.625923400657,0.005
382,38300,7698.89113497443,46565865.5760482,2359.08442812035,31.7084610711958,0.005
383,38400,7698.89113497443,7166118.97099621,361.661847718389,21.0185635065646,0.005
384,38500,7696.63663667238,319493074.307436,16111.8002644291,30.1497746783985,0.005
385,38600,7696.63663667238,382518664.66288,19236.8885944868,32.8891100063917,0.005
386,38700,7696.63663667238,73152998.1671168,3667.9484424889,6.13138325296055,0.005
387,38800,7695.4791954041,58576552.8016832,2927.5434654592,8.91667172374483,0.005
388,38900,7695.4791954041,107315331.895867,5358.26465519304,17.3887760439484,0.005
389,39000,7690.21107687038,5388292.80094154,267.849100767241,8.71363894675102,0.005
390,39100,7676.63119178792,3254446.23788965,161.176698062742,4.02263528104459,0.005
391,39200,7676.63119178792,31949346.7906418,1583.44582484947,5.08775681840469,0.005
392,39300,7670.19456222973,13937120.7657001,688.153505260258,9.84976283817851,0.005
393,39400,7669.8057127323,194458440.329078,9582.00103795517,35.0154052538372,0.005
394,39500,7669.4452715735,16763257.2878867,824.42223760303,26.6783500338019,0.005
395,39600,7665.73568108056,159329270.288501,7815.476475607,35.2239012622172,0.005
396,39700,7665.73568108056,224785321.16084,10992.3122893616,38.6459579524177,0.005
397,39800,7665.73568108056,101110987.97824,4935.17158465365,21.4311406520865,0.005
398,39900,7660.97153580102,69561580.3196136,3391.81331666937,14.5355657860276,0.005
399,40000,7660.97218058518,48197455.267785,2340.77458854309,9.14934456198141,0.005
400,40100,7658.27438381056,10568115.5203346,512.165457269978,18.0000491509933,0.005
401,40200,7658.27438381056,108613698.022869,5252.86456364398,26.7447504168491,0.005
402,40300,7653.58936934649,2330729.9205153,112.040514479503,11.7725755223858,0.005
403,40400,7651.92537592133,9032874.46326659,434.790989422232,44.9630380755502,0.005
404,40500,7649.38193878338,32735266.7437924,1571.89035918149,5.97132103070004,0.005
405,40600,7648.67424366489,48483675.9434585,2324.64151388135,9.88683058362775,0.005
406,40700,7648.67623974626,30133192.1294791,1441.61280555713,6.19777111278573,0.005
407,40800,7648.68077629482,22277744.9486622,1061.84306430539,2.50473209183239,0.005
408,40900,7647.74763092234,19268820.0180347,916.439137819197,12.1336747045476,0.005
409,41000,7647.74862694471,1752861.88811086,82.8465480574425,1.23992052176659,0.005
410,41100,7646.91374990038,6564095.52556365,310.296011839437,3.05202167513708,0.005
411,41200,7646.91374990038,395149464.242481,18673.5186566272,27.7697610579421,0.005
412,41300,7646.91374990038,71630091.4509058,3373.57247404521,30.2457419817385,0.005
413,41400,7646.88925259601,261216.405047176,11.9297820716108,17.3837667832813,0.005
414,41500,7646.32102747279,9591020.46067825,449.477179254416,34.0501050196192,0.005
415,41600,7646.00092295533,30803587.9565883,1440.23143840665,32.8770318573349,0.005
416,41700,7645.67474571148,22277531.0320095,1039.23213015294,8.86140475951459,0.005
417,41800,7645.67561434928,19808867.7864883,923.033735573999,5.72944147603229,0.005
418,41900,7645.14309634463,26776265.3788731,1245.07902338902,7.81483343612885,0.005
419,42000,7645.14311844844,6263946.67861351,290.067238360081,6.7252227782597,0.005
420,42100,7645.05847788363,81913522.8982179,3788.37348467488,3.6043429813936,0.005
421,42200,7645.05847788363,407764.441185824,18.483177206626,15.1726788629178,0.005
422,42300,7645.05847788363,57527633.7650394,2652.2862844135,57.0437834929536,0.005
423,42400,7645.05847788363,32435467.7972305,1491.72358980084,6.49985856135898,0.005
424,42500,7645.05847788363,77050037.3074964,3534.57367181162,36.1068656969198,0.005
425,42600,7645.05847788363,12086183.7714,552.867207818088,8.09507073995334,0.005
426,42700,7645.05847788363,291436.339198016,12.9598703219008,15.5181018181831,0.005
427,42800,7645.05847788363,33038641.762441,1505.34931227758,26.3183797481839,0.005
428,42900,7645.05836700122,26883385.6735577,1222.17099850098,2.78292590554301,0.005
429,43000,7645.04226080048,11100037.7925283,503.43903867823,5.96181003047878,0.005
430,43100,7645.03080551567,347125.286445613,15.3624725068107,2.73688909041446,0.005
431,43200,7645.00976005837,148818215.248527,6719.85829704957,9.60504647373093,0.005
432,43300,7644.96270423994,46398264.7831322,2091.29333176285,4.12314590228588,0.005
433,43400,7644.91286976868,32240601.0440178,1449.5425577472,7.22722693769617,0.005
434,43500,7644.91286976868,58070157.1687242,2604.52754060255,4.12628554010861,0.005
435,43600,7644.91286976868,4143527.67978885,185.161266787358,9.79255662185874,0.005
436,43700,7644.91286976868,174506.096062563,7.45496618438513,24.3496523675589,0.005
437,43800,7644.91286976868,105299185.049716,4691.31322456172,11.5905629220607,0.005
438,43900,7644.87627140614,53906373.1646253,2398.03671703137,33.9478192124166,0.005
439,44000,7644.87146513661,298300757.524161,13233.4775591498,19.2449727038332,0.005
440,44100,7644.87149145493,51522.5004402389,1.9419645500247,18.8800743145216,0.005
441,44200,7644.87155725073,41811241.8879027,1847.69015346256,13.6733537997302,0.005
442,44300,7644.87162304653,108356154.800603,4773.6120149296,22.4597836490122,0.005
443,44400,7644.86074808419,225859963.896358,9930.1794355017,5.27956495844696,0.005
444,44500,7644.85332479909,150450.170805315,6.26673975082771,3.29106330747895,0.005
445,44600,7644.8142165116,97744027.5899572,4281.55778239573,16.2661762803698,0.005
446,44700,7644.8142165116,74934227.9472124,3274.83778362919,1.14466705549251,0.005
447,44800,7644.8142165116,32809.3498523895,1.09702633370538,16.7995788942431,0.005
448,44900,7644.78802949661,121345335.132436,5284.20310153387,26.2370659689129,0.005
449,45000,7644.78802949661,19068597.7691935,827.704070155958,2.88581716887349,0.005
450,45100,7644.73566124028,5271631.47968059,228.014296836272,2.65332786752499,0.005
451,45200,7644.73566124028,500860.098118493,21.3290639186885,49.322026243152,0.005
452,45300,7644.73566124028,1596150.7732088,68.5368107712415,44.8233146323781,0.005
453,45400,7644.73566124028,88550830.3055796,3814.42601808208,15.9111521402602,0.005
454,45500,7644.73566124028,30077411.339492,1291.17622503914,6.59776369415679,0.005
455,45600,7644.73566124028,31879325.0344625,1366.50269736304,4.76981917598965,0.005
456,45700,7644.73566124028,401149814.165923,17153.2679875586,7.17166652881642,0.005
457,45800,7644.73566124028,414650.556744363,17.390005360058,38.5269025425853,0.005
458,45900,7644.73566124028,135361943.090075,5768.44749476111,29.9082751071239,0.005
459,46000,7644.73070035294,37787255.2956131,1605.38170730122,12.6643472029274,0.005
460,46100,7644.73070035294,12832510.1936756,544.077176811955,3.1572095691601,0.005
461,46200,7644.73070035294,28221703.3550315,1194.06782617102,12.2807763828726,0.005
462,46300,7644.72875545091,22050856.1577161,930.912130336641,15.6173345885673,0.005
463,46400,7644.72875545091,178895.912499477,7.22131759589118,2.62018616526914,0.005
464,46500,7644.69070265961,183988976.881522,7739.22820068864,13.4366013384106,0.005
465,46600,7644.67299561037,16440386.2930536,690.547433257473,9.86334238052653,0.005
466,46700,7644.67299766768,245981962.69465,10303.3564361863,7.73052688745586,0.005
467,46800,7644.66834433369,350782918.508386,14679.4491389136,3.92076975389543,0.005
468,46900,7644.66834433369,293421796.359866,12243.1439192886,24.3619284267302,0.005
469,47000,7644.65507170031,48196610.5844025,2005.40820506712,15.2868104838143,0.005
470,47100,7644.65507170031,246284827.509808,10237.6372182787,8.29506021315221,0.005
471,47200,7644.63963824394,124674295.367192,5173.51033309857,22.3511510949647,0.005
472,47300,7644.63963824394,58269606.881412,2412.16691644109,14.856887252871,0.005
473,47400,7644.62981189165,154004884.739712,6365.05966028966,16.2034076471099,0.005
474,47500,7644.62981189165,21408399.997476,883.21924736947,5.10317226739713,0.005
475,47600,7644.62981189165,53076763.2735288,2183.0356176965,6.79082123821824,0.005
476,47700,7644.62981189165,3190649.11071148,130.788200943207,4.58917039864074,0.005
477,47800,7644.62981189165,48234.7168644684,1.66369521585692,4.52491123759836,0.005
478,47900,7644.62981189165,32894.0978424665,1.03273193919041,8.01910210383239,0.005
479,48000,7644.62981189165,2059104.85641652,83.8014979612695,7.01378599081572,0.005
480,48100,7644.62981189165,27130.6685867827,0.793488780534688,19.914354268694,0.005
481,48200,7644.62981189165,35079808.5211278,1426.62345998632,33.8035030299032,0.005
482,48300,7644.62255461981,36189683.1365262,1469.098120465,19.9970873430418,0.005
483,48400,7644.60289308194,38002003.4598688,1537.51405325982,3.85673333682755,0.005
484,48500,7644.60289308194,7389772.9262764,298.221185687779,3.58309631292903,0.005
485,48600,7644.57837790072,42426000.7847705,1712.57302951852,13.8001034661271,0.005
486,48700,7644.51302516972,1060827.87193484,42.3994547906781,15.9202201799833,0.005
487,48800,7644.40616474853,3413948.45281609,136.865492760961,18.2570167917418,0.005
488,48900,7644.31239562803,10117090.9536531,405.177515001323,10.3405490745097,0.005
489,49000,7644.31239562803,103286746.175403,4134.20560440924,9.52509729922062,0.005
490,49100,7640.60673817551,241648708.022666,9657.61734662213,23.9443515359666,0.005
491,49200,7640.15636771997,5508864.68169345,219.475922451509,20.7484389402911,0.005
492,49300,7640.05656103825,186028.467766696,7.09792347875425,16.5202693422102,0.005
493,49400,7639.89396995946,1285493.17749712,50.7570420409799,2.72734756980012,0.005
494,49500,7639.6216212017,5130828.96480438,203.151813877033,3.09232705177589,0.005
495,49600,7639.50230282389,177612244.873815,7019.80895484213,2.13439212669374,0.005
496,49700,7639.50230282389,3082857.32674777,121.462279137463,1.43890998093659,0.005
497,49800,7639.49723321163,8728736.45100699,343.486478775962,7.34997710733063,0.005
498,49900,7639.44811788893,33768275.3880273,1328.97189682946,6.84825176701773,0.005
499,50000,7639.44811788893,16064711.1762215,630.263470471123,13.0646180343068,0.005
500,50100,7638.97681739463,134418386.469114,5265.12347770999,21.1825830162802,0.005
501,50200,7638.60300639475,26327190.2346032,1029.69652598163,12.5807265215809,0.005
502,50300,7637.84069076847,1113485.54554537,43.1748396757366,16.0880911847785,0.005
503,50400,7636.86053547687,18083279.4758982,703.685575140072,18.8999764534834,0.005
504,50500,7636.70065471552,2410385.33534813,93.4165467380833,21.7116965258313,0.005
505,50600,7636.70065471552,1063657.18522038,40.9879640369204,3.34604028929396,0.005
506,50700,7636.70065471552,934630.649693804,35.9055275545996,3.23056412651635,0.005
507,50800,7636.70065471552,14303446.1193551,552.191975953048,3.64014333891715,0.005
508,50900,7636.70065471552,37750180.8810939,1456.93616077904,14.9677646738308,0.005
509,51000,7636.70065471552,16839037.5410513,648.461919368449,6.0415558058385,0.005
510,51100,7636.70065471552,25541537.6509002,980.779754549796,7.67451333085186,0.005
511,51200,7636.70065471552,22910839.083686,878.691932934642,22.6045520314237,0.005
512,51300,7636.70065471552,1527266.05972764,58.191897334404,56.223745874667,0.005
513,51400,7636.62085818267,1807592.48585218,68.8054115721638,12.7866909641386,0.005
514,51500,7636.30000223214,21210173.2567571,809.051832696358,10.6708438360735,0.005
515,51600,7635.90195649202,2229600.42243379,84.6120638429808,3.84147952314501,0.005
516,51700,7635.61205938883,1213159.50486678,45.8294503798418,14.0702781117472,0.005
517,51800,7633.31493052498,7839869.57546392,297.323286970699,9.23210801251361,0.005
518,51900,7630.13370993406,1112803.22994904,41.853269231242,33.3955966112773,0.005
519,52000,7624.35756326506,8162266.35730829,308.05228473232,26.476997778363,0.005
520,52100,7619.7262072498,234159446.032626,8830.40543407332,20.7242610601614,0.005
521,52200,7612.71593281596,9708485.99629051,365.263770138499,25.4091989416637,0.005
522,52300,7601.37931175333,212153399.106526,7980.4629802009,9.51994076407242,0.005
523,52400,7601.37931175333,87692194.8087829,3290.50890962405,8.28148267136846,0.005
524,52500,7601.37931175333,29076751.9286678,1089.00816320865,27.1841331264184,0.005
525,52600,7600.71450180698,204017350.801311,7621.99218643192,9.18794300125967,0.005
526,52700,7585.82518925297,58063421.1628885,2165.0299119707,20.5957748165104,0.005
527,52800,7582.98001587471,4370082.98832619,162.478027419129,4.6013424035397,0.005
528,52900,7568.78762481593,97518777.0734205,3624.81442311711,6.03075965362111,0.005
529,53000,7568.78762481593,29741089.9560596,1103.45893670052,7.43673755795896,0.005
530,53100,7566.43882624808,69962800.669738,2590.87065224687,10.6487371349115,0.005
531,53200,7565.45926500546,34608240.8337532,1279.17115922136,5.0238934506131,0.005
532,53300,7561.49026352546,70874653.7719341,2616.41008824385,21.0891695795252,0.005
533,53400,7559.8894185607,53041866.413723,1954.47313770838,26.1111423405963,0.005
534,53500,7556.74708974548,32665692.6851883,1201.40392328552,14.5469500659406,0.005
535,53600,7551.47208409503,41159570.7397373,1511.49910502334,22.9141300498651,0.005
536,53700,7551.47208409503,144721295.356542,5300.12822392501,6.32912029492163,0.005
537,53800,7522.92524075538,21855808.0120583,799.16654177817,5.62649898171981,0.005
538,53900,7518.44675505289,41829612.3581172,1526.24132737919,15.4844305013965,0.005
539,54000,7506.32639117967,37304741.5083182,1359.37293069678,7.22573210939575,0.005
540,54100,7506.32639117967,40729400.8415329,1481.63179074453,11.6670969591129,0.005
541,54200,7506.32639117967,123007893.00589,4469.07713092216,12.7609454981129,0.005
542,54300,7506.24050966453,6577398.95399681,238.213106205955,8.72558413041373,0.005
543,54400,7504.46019842362,42352720.7600292,1531.95330786294,14.9610462720794,0.005
544,54500,7492.19138053526,24844246.7998747,897.347707160345,27.7187368680273,0.005
545,54600,7492.19138053526,53388015.4624797,1925.43743092012,7.11761311333409,0.005
546,54700,7492.19130653419,31780449.5173481,1143.45868243483,8.29803528076942,0.005
547,54800,7492.19130653419,20726597.7838639,744.885145432652,6.82236770158897,0.005
548,54900,7492.19126187378,8824828.38786524,316.298595208649,4.26417415713298,0.005
549,55000,7492.19126187378,28009498.9300712,1002.23050064906,19.3290002212278,0.005
550,55100,7492.19126187378,4913707.2610017,175.369101960986,16.1174220955689,0.005
551,55200,7492.19126187378,5998696.20200108,213.782001171563,5.03702059384749,0.005
552,55300,7492.12454014267,3514088.18240895,124.944334393873,6.68644919664951,0.005
553,55400,7492.12454014267,4751123.67813174,168.723988217707,47.8498571188615,0.005
554,55500,7492.04122925371,126314237.680122,4483.30751453968,7.52050491137517,0.005
555,55600,7492.04123792174,87871712.3004717,3112.62820371291,12.2310889900071,0.005
556,55700,7491.61376565864,9427828.92051605,333.254355649511,3.05919013368675,0.005
557,55800,7491.61383021292,99948762.996585,3528.34947134294,12.3777579591694,0.005
558,55900,7491.61391987164,4370828.40864401,153.824706567282,15.2775018065236,0.005
559,56000,7491.61400953036,186727364.5497,6576.01487511656,20.1699192397861,0.005
560,56100,7491.57693661257,195549074.493274,6869.74799618564,27.8044446770372,0.005
561,56200,7491.57697944068,3791850.9647853,132.779223942345,1.35131246848049,0.005
562,56300,7491.09402057271,27563956.7438492,965.181268332457,3.08579003565364,0.005
563,56400,7491.09402057271,560053.320161817,19.3146799703124,0.496342157179114,0.005
564,56500,7491.09402057271,10550218.6074315,367.749648733888,40.5795001869281,0.005
565,56600,7491.09402057271,6580336.58959972,228.971379427296,26.9499543847874,0.005
566,56700,7491.09402057271,79247610.8352679,2756.60731319548,60.0799874649724,0.005
567,56800,7491.09402057271,8645331.32766528,299.902898279427,16.2169315899309,0.00500909090909091
568,56900,7491.09402057271,43466899.0298478,1506.4619394362,26.6205381898224,0.005
569,57000,7491.09402057271,25446918.210611,879.967982011425,22.361250085882,0.005
570,57100,7491.09402057271,18871460.4757671,651.559996798885,17.7893615421959,0.005
571,57200,7491.09402057271,348890317.077358,12037.4707121006,23.9037427979548,0.005
572,57300,7491.05252389606,442812426.388264,15241.6666006782,17.9959300021197,0.005
573,57400,7491.05252389606,1194154.6170606,40.7809145750294,6.87610299724126,0.005
574,57500,7491.05252389606,107427620.773769,3684.64525027509,21.4153155427544,0.005
575,57600,7491.00039477024,417209270.825052,14285.8595082192,29.1898264954992,0.005
576,57700,7490.98027037011,144120612.878671,4927.43632651485,40.2994910346921,0.005
577,57800,7490.98027037011,6841345.48756163,233.20322149599,10.5951758545061,0.005
578,57900,7490.98027037011,158224661.488708,5394.1041936284,29.7347446901083,0.005
579,58000,7490.98027037011,112451939.464376,3824.1477907117,1.35268100288817,0.005
580,58100,7490.96957476218,5424927.01487588,183.98149509212,16.8343545069774,0.005
581,58200,7490.96957476218,650040.635539632,21.7893332199735,10.6352109296947,0.005
582,58300,7490.94649261886,307078130.711187,10389.9631800404,20.0795440330249,0.005
583,58400,7490.93522277386,106669300.597464,3603.94583764346,4.80602585935442,0.005
584,58500,7490.93522277386,23427482.8839129,790.054672937609,5.62154456204077,0.005
585,58600,7490.93167939467,87876362.8394504,2960.99245954161,19.7226538492835,0.005
586,58700,7490.93105223308,15507.3190760176,0.268787771813255,27.2214100260139,0.005
587,58800,7490.91983756595,8218958.93027111,275.784700465786,43.7741620816234,0.005
588,58900,7490.91983787139,588649.288646325,19.4883222420571,16.8642425711844,0.005
589,59000,7490.9198385817,143084711.679277,4784.51077079828,6.6235442313671,0.005
590,59100,7490.91983929202,309903459.792012,10356.4335131008,25.3756374000662,0.005
591,59200,7490.91984000234,99537839.5279234,3320.15826446327,22.3114912289476,0.005
592,59300,7490.91901322313,201889977.465751,6720.15934823439,5.15538358950764,0.005
593,59400,7490.91849630703,8760767.02046018,291.015339344256,3.2526745262433,0.005
594,59500,7490.91849630703,57290597.3020059,1900.32992591439,16.959909323664,0.005
595,59600,7490.91849630703,135548825.180753,4490.99964813651,23.7243961969074,0.005
596,59700,7490.91849630703,62271399.4600529,2058.91721818509,11.6829632784357,0.005
597,59800,7490.9182640453,37454653.7182907,1237.25906082802,19.1930687039276,0.005
598,59900,7490.91752604205,18462982.4078072,608.530313393563,7.81271960889504,0.005
599,60000,7490.91752657146,8816.06285745676,0.0427148794916502,34.0550858615253,0.005
600,60100,7490.9172877032,2871692.62730443,94.1841410646436,19.7310024479103,0.005
601,60200,7490.91705347397,154248867.354152,5064.88970941215,31.5087312394565,0.005
602,60300,7490.91613931579,8426612.14007006,275.83760635999,9.05319854383289,0.005
603,60400,7490.91613931579,20202768.8922938,660.941376935066,4.17290971911734,0.005
604,60500,7490.91613931579,2725294.92036012,88.7375814323072,9.54552680443921,0.005
605,60600,7490.91533544646,21018655.544046,685.160168441234,10.2606477382818,0.005
606,60700,7490.9146669917,41549221.963223,1351.81566073405,17.3179986709925,0.005
607,60800,7490.91330916837,40296117.593167,1309.43409340752,9.28797757116825,0.005
608,60900,7490.91188554094,58875.908801209,1.66665457600171,4.9632683687666,0.005
609,61000,7490.90958242763,20606248.198108,667.038154507509,3.40204768879468,0.005
610,61100,7490.90820506973,78421702.7252269,2537.64745442439,49.0228988547144,0.005
611,61200,7490.9064094161,81882062.0504559,2643.22893705161,28.0551613779917,0.005
612,61300,7490.90574609976,38654465.3375129,1245.36801895819,23.9068660486382,0.005
613,61400,7490.9034729512,124784612.119439,4017.96567739783,12.8024677024335,0.005
614,61500,7490.90248954184,6971641.95402128,223.771074742056,1.34860778206347,0.005
615,61600,7490.89950731829,9802636.42725373,314.393864296185,25.8582145035507,0.005
616,61700,7490.89717903678,143385904.399896,4597.60259374519,17.2730809472945,0.005
617,61800,7490.89076994211,8713.41070701512,0.0386116890421448,19.4281340871941,0.005
618,61900,7490.88548033445,9032.18264338241,0.0488902957096246,14.7111946643671,0.005
619,62000,7490.88276652006,141423378.542363,4508.89868989841,1.09506635691857,0.005
620,62100,7490.87655777046,64537179.6873654,2054.59679795595,2.43307669799712,0.005
621,62200,7490.87028738085,11182.6561875241,0.117352282179589,0.477439632763144,0.005
622,62300,7490.85835984999,8778094.05928361,278.44871742193,2.24585307966768,0.005
623,62400,7490.84416271816,203270971.203707,6446.18040838767,4.11457401501465,0.005
624,62500,7490.82343600244,186936110.572249,5917.86611712084,19.6162662584219,0.005
625,62600,7490.79936940851,38772888.3326167,1224.87253345086,2.48047630945656,0.005
626,62700,7490.78340742444,60051746.4670111,1894.75695357255,4.59481003506777,0.005
627,62800,7490.76168826419,79816447.5175906,2514.39887380736,0.793061514848492,0.005
628,62900,7490.74407200361,10223533.6719674,321.196130239269,1.86556053353751,0.005
629,63000,7490.74407200361,52590.5813564774,1.4163981137445,2.40237359959894,0.005
630,63100,7490.74407200361,29521540.7680268,925.26550027577,3.67061882252913,0.005
631,63200,7490.74407200361,640968583.295575,20062.5566706145,26.121882610852,0.005
632,63300,7490.74407200361,10588216.9552399,330.901538286026,6.29189164487743,0.005
633,63400,7490.74407200361,100136692.542903,3126.57969380021,6.4804196348438,0.005
634,63500,7490.74407200361,279398596.499123,8700.1422379905,6.68925732835978,0.005
635,63600,7490.74407200361,56961839.1720645,1771.35915185624,6.51356221314292,0.005
636,63700,7490.74407200361,26742.3630291293,0.598086703288845,0.0486913746998772,0.005
637,63800,7490.74407200361,51570501.3174089,1600.2998371469,5.34387217823309,0.005
638,63900,7490.74393701225,5184508.90448221,160.306463572731,1.82301001715826,0.005
639,64000,7490.74393701225,29034.3646519765,0.666168820365801,0.300070959521509,0.005
640,64100,7490.74393701225,4711201.47581742,145.304857024582,0.229767912826519,0.005
641,64200,7490.74180807745,55325800.1353298,1705.65544440626,20.9594663014313,0.005
642,64300,7490.74153077565,22351816.1301026,687.445120862947,18.6138829302874,0.005
643,64400,7490.74153077565,54072840.3865555,1663.12343281372,10.1233221942736,0.005
644,64500,7490.74153077565,1329386.91977753,40.5847216039915,1.50923938113694,0.005
645,64600,7490.74124243598,2529918.53614257,77.3542679282512,0.938456966788123,0.005
646,64700,7490.74124695384,469243306.084064,14354.8119206788,8.26751675783736,0.005
647,64800,7490.73972880997,92449471.2725525,2825.56928934098,3.16531810114852,0.005
648,64900,7490.73973270813,70065180.5637725,2136.65982196566,3.00439928571099,0.005
649,65000,7490.73973664567,45179163.5625805,1375.91477695583,11.0085472807173,0.005
650,65100,7490.73974058321,280413259.911412,8530.07042419592,3.29367495057681,0.005
651,65200,7490.73774425039,79803802.9685512,2422.98115254273,9.81849586129264,0.005
652,65300,7490.73774425039,208516811.078677,6325.11283574532,26.4401795486992,0.005
653,65400,7490.73774425039,48526402.9427163,1469.56599518407,23.566953412412,0.005
654,65500,7490.73718960039,45673300.3469945,1380.83207696474,19.8507973575464,0.005
655,65600,7490.73718960039,31047693.2711357,937.007499871851,20.4089089112867,0.005
656,65700,7490.73718960039,299350722.461604,9029.10468312807,20.4723549362538,0.005
657,65800,7490.73718960039,1288996.52593626,38.5897753688455,10.9453836895096,0.005
658,65900,7490.73675598607,33805423.7251306,1015.55614995863,5.66959332206732,0.005
659,66000,7490.7364758674,107918535.57488,3240.9692853982,17.2473941518104,0.005
660,66100,7490.7364758674,37041097.495207,1109.91386592483,7.5746040633293,0.005
661,66200,7490.73630046824,2596201.94534641,77.4204886268082,1.65155867192273,0.005
662,66300,7490.73628637137,394202592.561795,11779.5146031194,12.1593868563165,0.005
663,66400,7490.736284631,7962.91179385508,0.0140247399813437,3.40880835925938,0.005
664,66500,7490.7362302929,3270510.00378277,97.1849657235477,1.66586514917063,0.005
665,66600,7490.73620501228,8727735.66089608,259.620167065193,17.5877470977241,0.005
666,66700,7490.73613268162,3039260.63930931,90.0746721371665,0.672353783533424,0.005
667,66800,7490.73604921959,39329159.1727347,1167.21346765811,0.357477707086069,0.005
668,66900,7490.73599687456,166651270.33032,4936.5701503668,29.5303039683229,0.005
669,67000,7490.73599687456,178388.715548567,5.05471695562178,15.2626849281726,0.005
670,67100,7490.73599687456,27837427.5538186,822.106427986779,24.4398867673755,0.005
671,67200,7490.73599687456,165565232.234806,4884.85386661527,2.63657471952443,0.005
672,67300,7490.73599687456,244998270.682399,7211.7359178291,48.5819867987004,0.005
673,67400,7490.73597618129,9390377.64045553,275.891473348593,1.66737032933154,0.005
674,67500,7490.73597618129,7640.15429658041,0.0038065747858076,25.9748808567301,0.005
675,67600,7490.73590600622,242685921.107365,7115.6739971662,8.38801189237592,0.005
676,67700,7490.73588032854,15857778.2180327,464.256760389696,17.7058579076055,0.005
677,67800,7490.73587444103,35892525.3932039,1049.43607273254,3.72017780397539,0.005
678,67900,7490.73580926675,46826187.5209846,1367.19782846022,40.6114737519432,0.005
679,68000,7490.73580926675,7623.8917861355,0.0030214691283174,29.0081373838292,0.005
680,68100,7490.73580738011,227727631.097885,6632.17207006638,6.0998311131639,0.005
681,68200,7490.73580738011,7556.83041296767,0.00174724849461757,7.49872164509848,0.005
682,68300,7490.73580738011,418403884.820715,12145.5423312709,41.9984966573632,0.005
683,68400,7490.73580738011,163630506.149346,4743.2923524893,3.23029412319903,0.005
684,68500,7490.73580738011,41687992.476141,1206.73802466191,23.972068773067,0.005
685,68600,7490.73580738011,41180721.4501918,1190.11219692568,18.5769651675471,0.005
686,68700,7490.73580738011,39291314.8225101,1134.48492092587,13.1676264015044,0.005
687,68800,7490.73580738011,233780860.134129,6739.40153963549,40.0671126338248,0.005
