"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
51,5200,-6961.66710427407,-6957.58485217394,0.000930103796239905,0.000766682161655555,0.005
52,5300,-6961.66619960556,-6909.63320184661,0.0143287659892552,0.00408895336394147,0.005
53,5400,-6961.77276254195,3623.03982797989,2.92131756473193,0.431325715166918,0.005
54,5500,-6961.77276254195,-6958.91089051854,0.000631110134323336,0.000342269879972914,0.005
55,5600,-6961.77276254195,-6959.09212879129,0.0006193360746704,0.000272733254574162,0.005
56,5700,-6961.77276254195,-3666.01042527458,0.869381363396982,0.182502258159193,0.005
57,5800,-6961.77681756868,-6893.06744040492,0.0178258011337323,0.0049564213398622,0.005
58,5900,-6961.77931909007,-6959.96701858311,0.000365263252363093,0.000230158139497811,0.005
59,6000,-6961.77931909007,22198.5906105668,7.36479009260888,1.59072842620772,0.005
60,6100,-6961.77971429502,-6960.40530207808,0.000283568812721171,0.000166466850081196,0.005
61,6200,-6961.77971429502,-5278.3923848855,0.397400282257554,0.526381989525701,0.005
62,6300,-6961.78247265797,-6236.56242158635,0.168998570170308,0.239321847931858,0.005
63,6400,-6961.78561936409,-6961.1147953846,0.000121644955168989,0.000105973778396051,0.005
64,6500,-6961.78561936409,-4843.20627935901,0.496703766462931,0.594554147526451,0.005
65,6600,-6961.78561936409,-6961.16785043965,0.000122734026107167,8.07397910054061e-05,0.005
66,6700,-6961.79308631993,-6961.46417397509,5.58106075963849e-05,6.47411574264695e-05,0.005
67,6800,-6961.80297672756,-6961.53439313522,4.82026120408818e-05,3.95237288912865e-05,0.005
68,6900,-6961.80292483311,-6961.50796518933,5.92881107979792e-05,4.15481904139711e-05,0.005
69,7000,-6961.80284962377,-3658.88840427602,0.727502416031548,0.668988770389256,0.005
70,7100,-6961.80626729326,-5619.56933533657,0.285158934160447,0.333892461713565,0.005
71,7200,-6961.80626677888,8721.39213581397,3.47181397049804,0.611023568618884,0.005
72,7300,-6961.80626621363,-6961.56194268819,4.67195841497414e-05,1.8664855944873e-05,0.005
73,7400,-6961.80663233082,-6003.52452761627,0.210070565196398,0.0812793788177329,0.005
74,7500,-6961.80663233082,-2930.12017348482,0.866746221747244,0.212108343025989,0.005
75,7600,-6961.80663233082,-5253.69991544741,0.362983402229388,0.0745864418222751,0.005
76,7700,-6961.80922556481,-5781.46798687251,0.247644685449265,0.0703670638294968,0.005
77,7800,-6961.81127173144,-4993.31738515279,0.411439802418997,0.11166522029418,0.005
78,7900,-6961.81280989858,-6961.684345696,2.22932315813296e-05,1.34194287660949e-05,0.005
79,8000,-6961.81280938796,-6961.69380140142,1.98643282551814e-05,1.16441207632868e-05,0.005
80,8100,-6961.81280371438,-6589.27858561925,0.0772160921443563,0.0421524965388144,0.005
81,8200,-6961.8127980408,2942.86474051845,1.96037343575922,0.993458324581783,0.005
82,8300,-6961.81288050881,-6428.43954910538,0.0961727992001381,0.406583960926719,0.005
83,8400,-6961.81288050881,-6961.72136970557,1.52547346773702e-05,8.8156561717743e-06,0.005
84,8500,-6961.81288050881,-6961.71077261533,1.73426009990862e-05,8.64629339470193e-06,0.005
85,8600,-6961.81332950797,-6961.71184889266,1.7284777989488e-05,8.31353944933774e-06,0.005
86,8700,-6961.81332782664,-237.774580563101,1.28462314964575,0.319803688519325,0.005
87,8800,-6961.8133253541,5451.26612179857,2.33280757087741,0.991493495595729,0.005
88,8900,-6961.81332288156,-6961.70258922052,1.92262111454511e-05,7.17636803400399e-06,0.005
89,9000,-6961.81332040901,-4081.13930959975,0.524101646463991,0.625255406180056,0.005
90,9100,-6961.81331793647,4672.00908015359,2.13129545021989,0.402916708848896,0.005
91,9200,-6961.81331546393,-5939.43920128421,0.187205890606054,0.0547535817810123,0.005
92,9300,-6961.81331299138,-6961.75732512255,8.72796283971411e-06,4.87085929620982e-06,0.005
93,9400,-6961.81331051884,-6961.76853157564,6.78576683526444e-06,4.75474164075837e-06,0.005
94,9500,-6961.81330804629,-5882.5273083958,0.191739620918972,0.0554217523999945,0.005
95,9600,-6961.81375654516,-6961.75331388674,9.39741874617539e-06,4.09975378849904e-06,0.005
96,9700,-6961.81375652764,6667.53401051885,2.36172734124128,0.992968295998578,0.005
97,9800,-6961.81375623571,-6961.74829561932,1.02791153163651e-05,3.63584420379902e-06,0.005
98,9900,-6961.81375594378,-5875.35274001101,0.187200651696305,0.0547523505349319,0.005
99,10000,-6961.81375565185,-6961.75843736331,8.56788197594938e-06,3.06854164615122e-06,0.005
100,10100,-6961.81375535993,-6066.56614229338,0.154387928182784,0.0593059421074333,0.005
101,10200,-6961.813755068,-6961.76876951428,6.95050007692544e-06,2.83826132432928e-06,0.005
102,10300,-6961.81375477607,-6507.92571728977,0.0771943772095277,0.0421489957464072,0.005
103,10400,-6961.81375448414,-6961.7846291811,4.21417564041349e-06,2.14852853063523e-06,0.005
104,10500,-6961.81375444667,-4811.13423313841,0.350022716065875,0.0965763109023501,0.005
105,10600,-6961.81375444667,-5804.49955751715,0.187192484863012,0.0547511404400967,0.005
106,10700,-6961.81375444667,-6961.79291821718,2.81599403834321e-06,1.61579474100281e-06,0.005
107,10800,-6961.81375541476,-6961.78748182509,3.69134866730292e-06,1.4488485820062e-06,0.005
108,10900,-6961.81375541476,28117.80830311,5.52396393858191,0.838155998199515,0.005
109,11000,-6961.81375541476,-5098.36477161849,0.291834733308223,0.0818519615189419,0.005
110,11100,-6961.81375541476,-6961.79011017179,3.38645813627636e-06,1.26375307148996e-06,0.005
111,11200,-6961.8137873708,-6471.92858581433,0.077192756522645,0.0421485054915502,0.005
112,11300,-6961.8137873708,-4665.76900457634,0.343065518801033,0.566973929643129,0.005
113,11400,-6961.8137873708,-5930.75480767739,0.153554369476741,0.138466547599492,0.005
114,11500,-6961.8137873708,-4694.86268290974,0.333867299739397,0.545216655367166,0.005
115,11600,-6961.8137873708,-6961.78847868587,3.60620099641551e-06,8.84775064876328e-07,0.005
116,11700,-6961.8137873708,-5946.73519977729,0.154382933984726,0.0593048997298748,0.005
117,11800,-6961.8137873708,-5694.15597028477,0.187192682908417,0.054750546153009,0.005
118,11900,-6961.8137873708,-6444.65782539334,0.077192778733536,0.0421484060882116,0.005
119,12000,-6961.8137873708,-5682.41086037008,0.187193322888325,0.0547505596162041,0.005
120,12100,-6961.8137873708,-6961.79659324518,2.32760264324838e-06,7.5151562041645e-07,0.005
121,12200,-6961.8137873708,-5657.92647971851,0.187192482439226,0.0547504881796049,0.005
122,12300,-6961.8137873708,-5647.2926348976,0.187191612172077,0.0547505052756725,0.005
123,12400,-6961.8137873708,-6961.79861393129,1.9974733211825e-06,6.62012399523883e-07,0.005
124,12500,-6961.8137873708,-6961.80005214802,1.80798067702881e-06,6.32678029319786e-07,0.005
125,12600,-6961.8137873708,-6961.80625791717,9.18659056452498e-07,5.5806291373265e-07,0.005
126,12700,-6961.8137873708,-6961.80286461604,1.40014791355725e-06,5.19720614105178e-07,0.005
127,12800,-6961.8138575181,-6961.80112987328,1.63463991682988e-06,4.70875661942917e-07,0.005
128,12900,-6961.8138575181,-5593.72681830248,0.187191528733621,0.0547503243935882,0.005
129,13000,-6961.8138575181,-5842.41920371738,0.15233841920812,0.0440032246904149,0.005
130,13100,-6961.8138575181,-5577.03715885921,0.187190989776522,0.054750281745768,0.005
131,13200,-6961.8138575181,-2834.54275153977,0.545479686191496,0.631611556988834,0.005
132,13300,-6961.8138575181,-6961.80738393523,7.99057256273272e-07,3.5079011675218e-07,0.005
133,13400,-6961.81385852376,1816.59596095927,1.16335095980923,0.269535143215476,0.005
134,13500,-6961.81385846675,-4966.36729588128,0.264380935181603,0.0968980684791981,0.005
135,13600,-6961.81385838166,34983.3178388455,5.4563525219964,1.45025176675913,0.005
136,13700,-6961.81385829658,-6030.70964073216,0.118436511781384,0.0912611081358359,0.005
137,13800,-6961.81385821149,-6000.17583386707,0.124621390613057,0.035653075190646,0.005
138,13900,-6961.8138581264,-6961.80970002186,4.98162696658255e-07,1.84501644040009e-07,0.005
139,14000,-6961.81385804132,12382.8020356053,2.46005212695542,1.00129345651595,0.005
140,14100,-6961.81385795623,66330.6041466902,9.28672211941158,1.19610767145253,0.005
141,14200,-6961.81385787115,-6961.81079841274,3.52250482080763e-07,1.74097951947487e-07,0.005
142,14300,-6961.81385778606,-4677.41600466299,0.279418647506211,0.404536590549306,0.005
143,14400,-6961.81385770097,-6142.44892441694,0.100259885529218,0.0731762262536654,0.005
144,14500,-6961.81385761589,-6346.37088630266,0.0771905725407682,0.042148100446887,0.005
145,14600,-6961.81386452054,-2379.27955396969,0.563810269277241,0.117280309891548,0.005
146,14700,-6961.81386451902,-5549.04322201142,0.168429366378563,0.174757719243802,0.005
147,14800,-6961.81386444308,-6232.5985215975,0.0828155147785934,0.414865196033828,0.005
148,14900,-6961.81386436715,-3647.98377920931,0.400820514490062,0.0826239008421631,0.005
149,15000,-6961.81386429122,26595.2203958781,4.03146778473036,0.677696125777179,0.005
150,15100,-6961.81386421528,-6961.80951317324,4.97385005360229e-07,1.24807952027341e-07,0.005
151,15200,-6961.81386413935,511.288639996592,0.886188436351768,0.185916084437904,0.005
152,15300,-6961.81386406342,-6319.06233826404,0.0771905947190081,0.0421480854689761,0.005
153,15400,-6961.81386398748,32603.2088423824,4.6233301650068,0.74401245158164,0.005
154,15500,-6961.81386391155,-6961.81184834826,2.21801915500919e-07,8.72408799911135e-08,0.005
155,15600,-6961.81386383561,3472.24150428649,1.20817763526634,0.286579121372304,0.005
156,15700,-6961.81386375968,-6961.81234047244,1.65061700130309e-07,7.06189360520745e-08,0.005
157,15800,-6961.81386368375,-5333.1496994329,0.187190415356362,0.0547500479012705,0.005
158,15900,-6961.81386360781,19458.3161916587,2.99767284261288,1.09814440525358,0.005
159,16000,-6961.81386353188,-6961.81259474307,1.33590368704972e-07,5.3156997604926e-08,0.005
160,16100,-6961.81386345595,1978.95410018946,1.00978161756168,0.23753201987437,0.005
161,16200,-6961.81386338001,-5661.47171459689,0.148040953833493,0.0571051780679331,0.005
162,16300,-6961.81387057826,-6961.81265494787,1.27024285347943e-07,4.54638348187854e-08,0.005
163,16400,-6961.81387056863,-6039.86823793587,0.100650636477525,0.0735396537156344,0.005
164,16500,-6961.81387054723,-6961.81298359687,8.99432323819838e-08,4.41942435119138e-08,0.005
165,16600,-6961.81387052583,-5575.97081596915,0.154380614302472,0.0593045408149787,0.005
166,16700,-6961.81387050443,-5252.34232920982,0.187190326898387,0.0547500279836012,0.005
167,16800,-6961.81387048303,-6262.36742890804,0.0771903478017723,0.0421480538126687,0.005
168,16900,-6961.81387046163,-5228.67756863892,0.187190345939934,0.0547500222985753,0.005
169,17000,-6961.81387044023,-6961.81302161734,8.69731177033373e-08,2.96871466932817e-08,0.005
170,17100,-6961.81387041883,-6961.81292307195,9.79828162428476e-08,2.75880680499239e-08,0.005
171,17200,-6961.81387039743,-4584.61765329078,0.24986597526956,0.218176915444023,0.005
172,17300,-6961.81387037603,12646.4643610622,2.07057792622969,0.420760179247857,0.005
173,17400,-6961.81387035463,-6961.81325479191,6.09832292752799e-08,2.31088777256704e-08,0.005
174,17500,-6961.81387033323,66522.796846272,7.67432595132488,1.47860791498637,0.005
175,17600,-6961.81387221003,-6230.14226821763,0.0771903233095757,0.0421480477390835,0.005
176,17700,-6961.8138722098,-6961.81338108322,4.70686111953e-08,1.75713584207035e-08,0.005
177,17800,-6961.81387220938,-6961.81320293057,6.5771283743743e-08,1.75755865101634e-08,0.005
178,17900,-6961.81387223325,4575.35384812119,1.18331475384317,0.273225844834772,0.005
179,18000,-6961.81387223325,15264.1707779899,2.26162254529805,0.435684089059759,0.005
180,18100,-6961.81387223325,-5120.16929298592,0.187190312374629,0.054750011577322,0.005
181,18200,-6961.81387223325,-5110.53838282481,0.187190309332521,0.0547500122593229,0.005
182,18300,-6961.81387223325,-6961.81313284884,7.18813352307279e-08,1.63940683778702e-08,0.005
183,18400,-6961.81387248806,17583.9514572449,2.45160117380062,1.00716063756821,0.005
184,18500,-6961.81387248806,-6195.68568552171,0.0771902838917289,0.0421480455887597,0.005
185,18600,-6961.81387251319,-6193.52972649875,0.0771902871941991,0.0421480454229764,0.005
186,18700,-6961.81387251319,4108.3942515291,1.0862864258443,0.753035514088534,0.005
187,18800,-6961.81387251319,13478.6764298398,2.0032852401332,0.945431611798374,0.005
188,18900,-6961.81387251319,-5047.43295044236,0.187190293577531,0.0547500079271454,0.005
189,19000,-6961.81387251319,-6176.96309316602,0.0771902930043245,0.0421480439866489,0.005
190,19100,-6961.81387251319,-6961.81350469115,3.38873627470093e-08,9.76986034358476e-09,0.005
191,19200,-6961.81387251504,47559.8050774782,5.24165419624255,1.43876829419239,0.005
192,19300,-6961.81387251504,-6961.81361085682,2.3690178210245e-08,1.16566679968799e-08,0.00589090909090909
193,19400,-6961.81387251504,-6961.81352876912,3.13735816348526e-08,1.04928670095469e-08,0.005
194,19500,-6961.81387251504,-22.2013050336622,0.656151278144385,0.258087297985549,0.005
195,19600,-6961.81387264034,82065.5102623817,8.39889399855557,1.10229829787913,0.005
196,19700,-6961.81387296103,-6961.81366002825,1.8940065302786e-08,9.29314681175186e-09,0.005
197,19800,-6961.81387340777,38418.4697653565,4.24598264321431,0.743922732345606,0.005
198,19900,-6961.81387340777,-934.788895391301,0.56157077134079,0.0938670232990402,0.005
199,20000,-6961.81387368231,-290.147274984757,0.612006974689477,0.65080136843623,0.005
200,20100,-6961.81387480741,-3401.71558912466,0.330293979070085,0.110190360767145,0.005
201,20200,-6961.81387480741,37319.8397223263,4.06079916072696,0.681077959004884,0.005
202,20300,-6961.81387480741,-6961.81369336574,1.57819353319155e-08,5.86975621381429e-09,0.005
203,20400,-6961.81387480741,-6961.8137084306,1.4443325682123e-08,5.52414983894807e-09,0.005
204,20500,-6961.81387480741,2873.13736543784,0.890085758678384,0.213525696803702,0.005
205,20600,-6961.81387522392,-6961.8137620372,9.46162629134051e-09,5.16457620392604e-09,0.005
206,20700,-6961.81387522392,-5065.7875101492,0.167908389839413,0.172847078019197,0.005
207,20800,-6961.81387522392,-6961.81371383489,1.37645263009745e-08,4.6475679037027e-09,0.005
208,20900,-6961.81387522392,-4861.87713814655,0.187190267545671,0.0547500031822297,0.005
209,21000,-6961.81387522392,-6961.81373091686,1.22595554330474e-08,4.36592389353464e-09,0.005
210,21100,-6961.81387522392,-6961.81374466459,1.10645902395845e-08,4.12132856150159e-09,0.005
211,21200,-6961.81387522392,-5692.61969046055,0.111819978108258,0.0331741444075405,0.005
212,21300,-6961.81387522392,-6961.81377144384,8.6593338721741e-09,3.21165708503842e-09,0.005
213,21400,-6961.81387522392,-6961.81378274706,7.62970771006621e-09,2.92099669454925e-09,0.005
214,21500,-6961.81387522392,-6083.91833857673,0.0771902575764507,0.0421480407278954,0.005
215,21600,-6961.81387522392,-6961.81379454198,6.56245831009983e-09,2.81300565429448e-09,0.005
216,21700,-6961.81387522392,-3904.14873574877,0.264380507458626,0.0968980398220333,0.005
217,21800,-6961.81387522392,52054.1879312737,5.04611839891387,0.786676547570041,0.005
218,21900,-6961.81387522392,-6961.8137628121,9.32043477064326e-09,2.31476088379701e-09,0.005
219,22000,-6961.81387522392,-6064.817615618,0.0771902571009419,0.0421480403625494,0.005
220,22100,-6961.81387524331,-6961.81379494713,6.55781235536779e-09,2.19559468046938e-09,0.005
221,22200,-6961.81387524331,-6961.81382757508,3.75959984921792e-09,2.20135522859191e-09,0.005
222,22300,-6961.81387524331,-6961.81381272553,4.97154744039108e-09,1.98476628668638e-09,0.005
223,22400,-6961.81387524331,-4356.97826860354,0.218327506530136,0.0727004978871418,0.005
224,22500,-6961.81387524331,24182.5473390446,2.59946404993174,0.534948439710865,0.005
225,22600,-6961.81387535664,-6961.81382966592,3.5620972482775e-09,1.51712232090699e-09,0.005
226,22700,-6961.81387535664,-6038.37923658581,0.0771902525312974,0.0421480400576261,0.005
227,22800,-6961.81387535664,-6033.57566999571,0.0771902539549561,0.042148040063583,0.005
228,22900,-6961.81387536569,13181.5597428138,1.63983155054022,0.919309399517398,0.005
229,23000,-6961.81387540658,-6026.011026423,0.0771902539102075,0.0421480399508459,0.005
230,23100,-6961.81387540624,-6961.81384583424,2.26598260155697e-09,1.16034395235525e-09,0.005
231,23200,-6961.81387540547,-6961.81384154996,2.60947231822684e-09,1.05870242505528e-09,0.005
232,23300,-6961.8138754047,-5277.88788793261,0.133978610861259,0.109323866034148,0.005
233,23400,-6961.81387540393,-6961.81384666261,2.1804858363339e-09,9.26726226729517e-10,0.005
234,23500,-6961.81387540316,-6961.81385599334,1.41835982958582e-09,9.66886047037296e-10,0.005
235,23600,-6961.81387549275,-6961.81384914974,1.96446450217991e-09,9.70371041775791e-10,0.005
236,23700,-6961.81387549275,594.406652807615,0.599469057240376,0.155330197026847,0.005
237,23800,-6961.81387549275,-6961.81384750219,2.12105305763544e-09,9.04134140244133e-10,0.005
238,23900,-6961.81387549275,-6961.81384798621,2.0774716347205e-09,7.88526854305824e-10,0.005
239,24000,-6961.81387549275,-6961.81385559932,1.46682509694074e-09,7.1480386672165e-10,0.005
240,24100,-6961.81387549275,-6961.81385740473,1.32985647383066e-09,7.05175141191765e-10,0.005
241,24200,-6961.81387549662,-6961.81385425253,1.56906111214994e-09,6.94029046114616e-10,0.005
242,24300,-6961.81387550409,-5978.95897043865,0.0771902512455448,0.0421480397300877,0.005
243,24400,-6961.81387550409,12488.5413314786,1.49998402539114,0.854534605837388,0.005
244,24500,-6961.8138755052,74687.6184052205,6.27108624401556,1.05155356242446,0.005
245,24600,-6961.8138755052,-5966.66642421995,0.0771902511427891,0.0421480396869446,0.005
246,24700,-6961.8138755052,-6961.81385987102,1.11626391685604e-09,5.60974037218547e-10,0.005
247,24800,-6961.8138755052,-5958.98830401275,0.0771902516073548,0.0421480396767271,0.005
248,24900,-6961.81387550665,-4841.33635364366,0.157619181622417,0.362705732483804,0.005
249,25000,-6961.81387550665,-6961.81386344277,8.45071070898484e-10,4.39359135833714e-10,0.005
250,25100,-6961.81387550665,32405.575617771,2.95966769646282,1.12069391294671,0.005
251,25200,-6961.81387550665,-6961.81385906328,1.17735709181943e-09,4.40711664819919e-10,0.005
252,25300,-6961.81387550665,-6961.81385929666,1.16082091494718e-09,3.86333325071338e-10,0.005
253,25400,-6961.81387550665,51320.8111040864,4.33520766182694,0.627136691688221,0.005
254,25500,-6961.81387550665,-6961.81385754911,1.29029913864542e-09,3.77418704511051e-10,0.005
255,25600,-6961.81387550665,-4428.9437191476,0.187190250902961,0.0547500002480809,0.005
256,25700,-6961.81387550932,-6961.81386132789,1.00137384606569e-09,3.13585289046963e-10,0.005
257,25800,-6961.81387551471,-6961.81386263469,9.02823416026877e-10,3.31440941757262e-10,0.005
258,25900,-6961.81387551465,-6961.81386198821,9.49014946627358e-10,3.30533196793142e-10,0.005
259,26000,-6961.81387551459,-5911.70928512701,0.0771902508858,0.0421480395820801,0.005
260,26100,-6961.81387551453,-4387.48481891875,0.187190251161516,0.0547500002047678,0.005
261,26200,-6961.81387551446,-6961.81386243715,9.09334687548835e-10,2.5235713140383e-10,0.005
262,26300,-6961.8138755144,-6961.81386495749,7.33155189891477e-10,2.95649749246267e-10,0.005
263,26400,-6961.81387551434,88418.4177630163,6.84691637243225,1.64041283541995,0.005
264,26500,-6961.81387555861,-6961.81386649721,6.2206808593146e-10,2.74915570306326e-10,0.005
265,26600,-6961.81387555861,-6961.81386331848,8.43486844814834e-10,2.576305335228e-10,0.005
266,26700,-6961.81387555861,11243.4372387181,1.29499493877374,0.293205011594486,0.005
267,26800,-6961.81387555861,9105.71219658786,1.13605781130446,0.293353556095522,0.005
268,26900,-6961.81387555861,-6961.81386607435,6.45253521724953e-10,2.20004716316739e-10,0.005
269,27000,-6961.81387555861,-1643.28437824098,0.374380500611236,0.0770361487023525,0.005
270,27100,-6961.81387555861,-6961.81386800906,5.04565349501718e-10,2.03003768548995e-10,0.005
271,27200,-6961.81387555861,-4203.41167817259,0.192557783161804,0.0580034405069848,0.005
272,27300,-6961.81387555861,-4272.83079898103,0.187190250562192,0.0547500001428988,0.005
273,27400,-6961.81387555861,-6961.81386804101,5.00238854783674e-10,1.76364840597615e-10,0.005
274,27500,-6961.81387555861,30351.1555411994,2.57341565460929,1.03643892103312,0.005
275,27600,-6961.81387555861,-6961.81386995288,3.65693182402538e-10,1.54592040892828e-10,0.005
276,27700,-6961.81387555861,-6961.81386876341,4.4699191903419e-10,1.53663181919087e-10,0.005
277,27800,-6961.81387555861,-5031.14060893395,0.132277707460964,0.0379429275656411,0.005
278,27900,-6961.81387555861,-4218.25548428618,0.187190250370388,0.0547500001048985,0.005
279,28000,-6961.81387555861,-6961.8138692131,4.18785930378363e-10,1.32185351741603e-10,0.005
280,28100,-6961.81387556302,-5122.57022958756,0.123550554402422,0.0968798967486241,0.005
281,28200,-6961.81387556302,-6961.8138729744,1.63089026727903e-10,1.14739729663235e-10,0.005
282,28300,-6961.81387557758,8577.63769694571,1.04752529571609,0.274898097393996,0.005
283,28400,-6961.81387557758,-6961.81387078319,3.10730712271834e-10,1.19373244204916e-10,0.005
284,28500,-6961.81387557758,9542.10314736096,1.0986746105152,0.771652537046461,0.005
285,28600,-6961.81387557758,-6961.81387106046,2.91461930146397e-10,1.0387689454423e-10,0.005
286,28700,-6961.81387557758,48964.1607941986,3.71713676938521,0.640767457959892,0.005
287,28800,-6961.81387557758,-5806.18250282734,0.0771902502769784,0.0421480394980768,0.005
288,28900,-6961.81387557758,-4533.3239266095,0.158820661408056,0.148714221278682,0.005
289,29000,-6961.81387557758,-6961.8138719747,2.28810961289128e-10,1.00299911549803e-10,0.005
290,29100,-6961.81387557758,-5794.79771341453,0.0771902502371316,0.0421480394977924,0.005
291,29200,-6961.81387557758,-5790.29674994758,0.0771902502363338,0.0421480394954746,0.005
292,29300,-6961.81387557758,-1587.5164164584,0.3486565867635,0.20934922946137,0.005
293,29400,-6961.81387557758,-5783.63986234018,0.0771902502660852,0.0421480394934806,0.005
294,29500,-6961.81387557758,-5781.78652514099,0.0771902502207809,0.042148039491429,0.005
295,29600,-6961.81387557758,-6663.08276853631,0.015633296027255,0.406079389409011,0.005
296,29700,-6961.81387557758,-5774.14623539676,0.0771902501423907,0.0421480394908924,0.005
297,29800,-6961.81387557758,42680.0062386718,3.18419578388836,0.586110577029012,0.005
298,29900,-6961.81387557758,-4034.16697948742,0.187190250182336,0.0547500000476777,0.005
299,30000,-6961.81387557758,39636.4243554276,2.97427000402612,0.579784637926685,0.005
300,30100,-6961.81387557758,-6193.78984226494,0.0484860548611972,0.0315541334636804,0.005
301,30200,-6961.81387557758,-6961.81387238346,1.98705123466425e-10,5.97565234315361e-11,0.005
302,30300,-6961.81387557758,-3996.56045872004,0.187190250151598,0.0547500000377334,0.005
303,30400,-6961.81387557758,-6961.81387347796,1.28622019701652e-10,6.20609635333134e-11,0.005
304,30500,-6961.81387557758,-5741.16438558231,0.077190250127166,0.0421480394791897,0.005
305,30600,-6961.81387557758,-6961.8138730338,1.56130965933698e-10,4.71202860431881e-11,0.005
306,30700,-6961.81387557758,12753.338182429,1.23042953568443,0.281857563641987,0.005
307,30800,-6961.81387557758,-5729.77959628114,0.0771902500846952,0.042148039479893,0.005
