"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
70,7100,-14.9458403066823,4455.99284677452,1.00336012555841,0.199434786516315,0.005
71,7200,-14.9486346736813,1776.27252014068,0.398922084838437,0.110531755796769,0.005
72,7300,-14.9486346736813,151.607495981578,0.0366059575362191,0.0343772270669342,0.005
73,7400,-14.9486346736813,25.8881423328298,0.0088642326095843,0.034603777083341,0.005
74,7500,-14.9488708224002,577.23693931216,0.127676838366778,0.0582460258801544,0.005
75,7600,-14.9488708224002,26.5663462468906,0.00884152592482637,0.0279447769226504,0.005
76,7700,-14.9491845382179,1529.82248490766,0.323854541812876,0.0788711078496471,0.005
77,7800,-14.9493350700858,-10.3650148064284,0.000947084486017649,0.0156488311926859,0.005
78,7900,-14.9494593808868,1989.22266228723,0.415094682690796,0.0936367691110903,0.005
79,8000,-14.9494593808868,594.258988051436,0.124197656840217,0.0329533308231325,0.005
80,8100,-14.9499849895459,4481.37468354746,0.909457043041788,0.183186847542126,0.005
81,8200,-14.9501255038584,6.54077303925142,0.00430734690998618,0.00379220183131269,0.005
82,8300,-14.9545577106695,4248.42514370504,0.845753673268329,0.197759288396399,0.005
83,8400,-14.9565118923598,204.668938080316,0.0430266969218805,0.0445510353919756,0.005
84,8500,-14.9569010626081,667.767938736109,0.132514797281693,0.0875160194959556,0.005
85,8600,-14.9575276685705,915.797902708521,0.180111163053202,0.0447296638031199,0.005
86,8700,-14.9578674487807,-14.5788980243055,7.08511832287684e-05,0.00178754298334675,0.005
87,8800,-14.9581737346179,-14.5611579351236,6.86863034545748e-05,0.0234312602346486,0.005
88,8900,-14.961230294912,-14.5580412483573,6.86980482244204e-05,0.0234770086196179,0.005
89,9000,-14.9628756578815,8.56642652389683,0.00436350325157267,0.00217539307414163,0.005
90,9100,-14.9645006415254,5506.17780812937,1.01438072561929,0.216619063168289,0.005
91,9200,-14.9665821984124,6.45457642874067,0.00391164216525924,0.0022374645474384,0.005
92,9300,-14.9691442890915,1350.31069696156,0.24601816191678,0.0628703023069189,0.005
93,9400,-14.9739281258082,1463.21948245098,0.265467848543112,0.0939029251127577,0.005
94,9500,-14.9790891199065,1471.71833926941,0.264308137092025,0.0629293499554648,0.005
95,9600,-14.9872142409443,11.7657890803462,0.00470413579018059,0.00326390429667749,0.005
96,9700,-14.9900388699535,2484.01087697925,0.437202257212001,0.0936759403884425,0.005
97,9800,-14.9917058726629,714.154432937007,0.126010842293826,0.0477559362380433,0.005
98,9900,-14.9921279203439,-1.97529488594249,0.00221807251266835,0.0557656504836068,0.005
99,10000,-14.9930909704645,1208.297335801,0.208319956025512,0.0791344081708598,0.005
100,10100,-14.9941578546349,1356.97477995675,0.231232887360132,0.0822384885687982,0.005
101,10200,-14.9947274576417,1479.42058607293,0.250178173877241,0.0819173614725058,0.005
102,10300,-14.9977185264077,2978.10244142348,0.495413032481373,0.106772841897248,0.005
103,10400,-14.9977185264077,-2.25885508457164,0.00209684760963062,0.00171518975292637,0.005
104,10500,-14.9977185264077,-2.99565832713863,0.00195538782418506,0.0247733011348222,0.005
105,10600,-14.9977185264077,12.9734912983117,0.0045269044151455,0.0268218776002555,0.005
106,10700,-14.9978379900549,32.9582939255595,0.00769392649186211,0.0373149299780033,0.005
107,10800,-14.9978379900549,784.609464399763,0.127960938913428,0.0596874790139488,0.005
108,10900,-14.9978379900549,103.781468249004,0.0187589843989286,0.0484970020906611,0.005
109,11000,-14.9978379900549,1.33900865759104,0.0025446851786614,0.0719957516338026,0.005
110,11100,-14.9978379900549,1654.37783403895,0.260972267178938,0.0861743319689706,0.005
111,11200,-14.998129612315,1577.78734952965,0.246735203477667,0.0582731361185101,0.005
112,11300,-14.9987412635696,-12.5101090058274,0.00037964196411052,0.00816563736222444,0.005
113,11400,-14.9987412635696,695.304926079193,0.108158200971629,0.029202664935856,0.005
114,11500,-14.9988169278822,8.66523686262126,0.00358373614255675,0.0026595372897161,0.005
115,11600,-14.9991255569412,13.0365253515178,0.00420143269244293,0.0259975606760751,0.005
116,11700,-14.9991343344057,5336.98871234321,0.797081411859283,0.150943873163836,0.005
117,11800,-14.9991343344057,12.1671935804569,0.00400449637813807,0.0196000055307589,0.005
118,11900,-14.9991343344057,5271.02767726396,0.777637965177416,0.171174519594915,0.005
119,12000,-14.9991718298711,-1.83398100340536,0.00191615051605003,0.00581152867712837,0.005
120,12100,-14.9991718298711,511.533048961246,0.076159652449877,0.04402891836692,0.005
121,12200,-14.9992323282981,5786.22460481488,0.836309660377929,0.181341725330183,0.005
122,12300,-14.9992323282981,12292.741229176,1.7593458845571,0.360388317473299,0.005
123,12400,-14.9992323282981,14.8235803263499,0.00422334988341105,0.0207782492229377,0.00501818181818182
124,12500,-14.9992323282981,3738.88729043397,0.528698954110654,0.112192018469201,0.005
125,12600,-14.9992323282981,-14.0786497398923,0.000127213172766516,0.00256037309607928,0.005
126,12700,-14.9992323282981,3257.50822189876,0.454553794949592,0.122854247517035,0.005
127,12800,-14.999246020338,-14.4111842362111,7.00728620455937e-05,0.0501529554210724,0.005
128,12900,-14.999246020338,1089.79357814964,0.1514914416186,0.0398220625428751,0.005
129,13000,-14.999246020338,5283.46329306999,0.720407846878795,0.1499538641406,0.005
130,13100,-14.999246020338,-3.44287275628062,0.00156054792048593,0.0300720070317048,0.005
131,13200,-14.999246020338,-13.8432336001716,0.000145863822836168,0.0496759237897991,0.005
132,13300,-14.9992626273004,-6.06328212508753,0.00119251727693257,0.00815009447444812,0.005
133,13400,-14.9992626273004,4.73208638857357,0.00261550594706131,0.0023921028251654,0.005
134,13500,-14.9992626273004,1855.23689567204,0.246038024316873,0.0985857382256552,0.005
135,13600,-14.9992626273004,-1.57700766678867,0.00175693628714197,0.00140594583016891,0.005
136,13700,-14.9992626273004,4484.2903724756,0.586334898241287,0.14627818009378,0.005
137,13800,-14.9992626273004,-14.7763264028888,2.48623901432898e-05,0.0231006791623763,0.005
138,13900,-14.9992626273004,1.80624705853627,0.00216161281165383,0.00158143658745258,0.005
139,14000,-14.9992626273004,3.45018043015925,0.00235375354949925,0.0251172991461166,0.005
140,14100,-14.9992626273004,-6.33149321743934,0.00109833922384785,0.0235245135029676,0.005
141,14200,-14.9992626273004,226.084897738091,0.0304636109118753,0.0241655351143453,0.005
142,14300,-14.9992626273004,2054.05426138053,0.258655429488681,0.0599385898302539,0.005
143,14400,-14.9993937517983,2471.37390923003,0.309979199432145,0.094136522904282,0.005
144,14500,-14.9994108666482,5246.87577248083,0.650996207000956,0.0964305527765995,0.005
145,14600,-14.9994689887373,4215.24928628609,0.521003126629486,0.110696144584967,0.005
146,14700,-14.9995464485694,3832.0006096743,0.470134743278987,0.136642514419076,0.005
147,14800,-14.9997052242923,11.5639613241599,0.0032161150399037,0.0342724488229703,0.005
148,14900,-14.9997052242923,5575.90290260336,0.67657819101623,0.140844409323529,0.005
149,15000,-14.9997684602454,1146.37763402718,0.139576455149526,0.0591368538793885,0.005
150,15100,-14.9997952375588,1046.51626831243,0.126569511034581,0.0331618806333098,0.005
151,15200,-14.9998701276531,-5.91410752168695,0.00107748704318763,0.000490931867180649,0.005
152,15300,-14.9998986758604,38.7005445726326,0.00632649005149822,0.00246059787651651,0.005
153,15400,-14.9998986758604,-14.6409237404752,4.17995761605328e-05,0.000415453518331552,0.005
154,15500,-14.9998986758604,7186.90356201976,0.838969706792195,0.182399426087202,0.005
155,15600,-14.9998986758604,-14.7003734533038,3.12333266016918e-05,0.0231273355775132,0.005
156,15700,-14.9999000910791,14.8096513992978,0.00344498632101387,0.00193442026671467,0.005
157,15800,-14.9999000910791,422.780883643538,0.0503177445966796,0.0133373936730785,0.005
158,15900,-14.9999075277169,-14.811027810879,1.79525653949275e-05,0.0232996841396888,0.005
159,16000,-14.9999193830703,1607.36558498013,0.183815027294336,0.0518796638365112,0.005
160,16100,-14.9999193830703,115.619112871681,0.01476870532752,0.00465904117050563,0.005
161,16200,-14.9999320498299,3591.17130670404,0.405129067863003,0.0910516724621227,0.005
162,16300,-14.9999534603562,886.773548174673,0.100686774639601,0.0268355124323766,0.005
163,16400,-14.9999735298744,324.468088200457,0.0375690668337409,0.028612210217366,0.005
164,16500,-14.999977064137,12.8345404687734,0.00306742179370027,0.0278180926175454,0.005
165,16600,-14.999977064137,-14.8824351453051,8.97251607567373e-06,0.0249943582876931,0.005
166,16700,-14.999977064137,1917.35376389342,0.210553528616868,0.0770728823053939,0.005
167,16800,-14.999977064137,3.96339782669614,0.00205356949517963,0.0248030160664027,0.005
168,16900,-14.999977064137,4261.65293815231,0.461993989989929,0.119313457127,0.005
169,17000,-14.9999796289125,4214.28530148696,0.455084665003756,0.0819417436465363,0.005
170,17100,-14.9999802774199,0.914126419047328,0.00169991494951556,0.0245892093632104,0.005
171,17200,-14.9999820835257,628.28834059542,0.0685299628758307,0.0186278485502164,0.005
172,17300,-14.9999824670633,-10.6994560601811,0.000454552297720547,0.000464514914268294,0.005
173,17400,-14.9999824670633,6.92646172553517,0.00230967125212789,0.00381149378444377,0.005
174,17500,-14.9999825046487,-12.0831757082642,0.00030400850867637,0.00229052871038403,0.005
175,17600,-14.9999828109939,3719.49515329945,0.38845936282836,0.0831454953979887,0.005
176,17700,-14.9999841151481,720.894074374051,0.0764576247167066,0.0198950142626146,0.005
177,17800,-14.9999858202879,479.13784952824,0.050992306327512,0.0330784957877548,0.005
178,17900,-14.9999872860415,3126.45828422497,0.321810085989331,0.0790584227246256,0.005
179,18000,-14.9999883558592,1045.43293721024,0.108260859804227,0.0452617172521883,0.005
180,18100,-14.9999895635158,2452.57180828353,0.251083242385575,0.0599845224620311,0.005
181,18200,-14.9999916116648,9113.7788294693,0.922399173090845,0.213205602058187,0.005
182,18300,-14.9999920794,-5.13753944035223,0.000990500130183922,0.0234579527822295,0.005
183,18400,-14.9999927788659,1331.03802129097,0.134950566991585,0.0580380088449648,0.005
184,18500,-14.9999943166444,2853.42909238765,0.28547154285904,0.0662903701661108,0.005
185,18600,-14.9999968462491,3496.14036113587,0.348209575337467,0.0798907296419758,0.005
186,18700,-14.9999979155912,-14.9918944421068,4.1484457112162e-07,0.00157916496363907,0.005
187,18800,-14.9999979155912,6633.58292751781,0.652573168938618,0.13994096156815,0.005
188,18900,-14.9999980896202,5637.15449572633,0.551467483354989,0.125048519086539,0.005
189,19000,-14.9999980896202,84.9763045939364,0.00970652061887834,0.027555208286573,0.005
190,19100,-14.9999980896202,1192.56399137468,0.116790753667172,0.0314326649132599,0.005
191,19200,-14.9999981953241,20.4977520259504,0.00341094824024537,0.0243888806212029,0.005
192,19300,-14.9999981953241,2958.12191199866,0.285004041777164,0.0887864958680397,0.005
193,19400,-14.9999982931893,33.8119570590435,0.00465590203504144,0.00339056767135783,0.005
194,19500,-14.9999983596255,6703.02783462551,0.636910681155771,0.147718285969915,0.005
195,19600,-14.9999983596255,12363.0322007185,1.16828243286594,0.244798917182839,0.005
196,19700,-14.9999983596255,884.510865407795,0.0846588670394415,0.0228312377444367,0.005
197,19800,-14.9999983676804,-14.9691250196338,8.17090354665595e-08,0.0230769829808295,0.005
198,19900,-14.9999984193371,12.6774073871548,0.00257510367107324,0.0243148313014008,0.005
199,20000,-14.9999984344994,1086.60549956084,0.102265357007723,0.0351049571427403,0.005
200,20100,-14.9999984344994,-14.9968670086966,1.08677943724267e-07,0.00150340380999103,0.005
201,20200,-14.999998458064,13.3841934726974,0.00260822914653434,0.0245885597075074,0.005
202,20300,-14.999998458064,1734.25668162194,0.159978843896034,0.0705552745525631,0.005
203,20400,-14.9999984713567,7736.40348759704,0.706511120401133,0.171126633326973,0.005
204,20500,-14.9999984832331,5153.03742137877,0.469188648816475,0.108265472394247,0.005
205,20600,-14.9999985275584,3771.15006396384,0.3414539955822,0.0754229170620172,0.005
206,20700,-14.9999985275584,-0.239981487373242,0.00132842220400712,0.00128501361411122,0.005
207,20800,-14.999998559304,5198.74303437514,0.466525057760036,0.115314534489752,0.005
208,20900,-14.999998593681,1613.01864214352,0.145269578768469,0.0614572702903986,0.005
209,21000,-14.9999986264544,-14.9358764783173,1.76716476518735e-08,0.0468740084748503,0.005
210,21100,-14.9999989522658,57.1115255361101,0.00636554775144343,0.010433537976267,0.005
211,21200,-14.9999989522658,-0.534076937824342,0.00126927948878606,0.0240532894287704,0.005
212,21300,-14.9999989730358,25.0988788755726,0.00351268554643821,0.00266002686861423,0.005
213,21400,-14.9999992780446,6.82668369334993,0.001894066208536,0.0566669500605372,0.005
214,21500,-14.9999992780446,3652.27585959482,0.31914544656774,0.0967195412418622,0.005
215,21600,-14.9999992960229,4054.93227978244,0.352122586333738,0.0873687632800084,0.005
216,21700,-14.9999993001551,3093.67734865677,0.267631600480811,0.0612170389087137,0.005
217,21800,-14.999999302558,54.7933809468113,0.00598401074760456,0.0243233165267335,0.005
218,21900,-14.999999305613,-7.06603901394536,0.000673342450528796,0.0458439776141904,0.005
219,22000,-14.9999993083575,1578.69516316363,0.135410417526359,0.0350190248724924,0.005
220,22100,-14.9999993119711,7195.52800254846,0.611090878873816,0.140350293710129,0.005
221,22200,-14.999999317552,13387.4063339339,1.1323577923041,0.207958829506676,0.005
222,22300,-14.9999993259158,11.6648221462105,0.00222464362461316,0.0809346860820073,0.005
223,22400,-14.9999993417355,35.1253264952965,0.00419117992472538,0.0202710269527923,0.005
224,22500,-14.9999993692394,2258.56195956627,0.18939982132234,0.0513336624030577,0.005
225,22600,-14.9999994067726,37798.5230738638,3.13704512776547,0.494062317103137,0.005
226,22700,-14.9999994961556,-14.9615738560519,9.43145117560107e-12,0.0254625798597326,0.00500909090909091
227,22800,-14.9999996608614,7685.13934949234,0.634498214375989,0.134814715609676,0.005
228,22900,-14.9999998888324,8510.85490737249,0.700203397119586,0.149231036321608,0.005
229,23000,-14.9999999252231,-6.02507754054101,0.00073003296193086,0.0176208238829759,0.005
230,23100,-14.9999999819797,2922.45939307535,0.239096992204301,0.0705917287070933,0.005
231,23200,-14.9999999819797,463.113412072323,0.0386818765207033,0.0105518123006322,0.005
232,23300,-14.9999999819797,636.49948895498,0.0525610231800526,0.013477174235759,0.005
233,23400,-14.9999999858304,10551.6265588021,0.849586637382918,0.198059171926834,0.005
234,23500,-14.9999999879052,-3.30949281678082,0.000934201208323668,0.0124651897321429,0.005
235,23600,-14.9999999890287,6560.43676477283,0.524337444054673,0.12829342421049,0.005
236,23700,-14.9999999890287,-14.9573224926579,3.22473919078803e-08,0.0247538747393476,0.005
237,23800,-14.9999999890287,2356.67481523837,0.187325821050825,0.0481321107214345,0.005
238,23900,-14.9999999890287,4896.76715678243,0.387107188043781,0.120975392785756,0.005
239,24000,-14.9999999890287,-14.9484367774098,2.47553266818912e-08,0.0255549287710145,0.005
240,24100,-14.9999999890287,-14.9970194007154,1.06037540836823e-08,0.000652224008469685,0.005
241,24200,-14.9999999890287,584.57469396836,0.0467411686228861,0.068562017756223,0.005
242,24300,-14.9999999890287,3638.02953594334,0.283827580842439,0.0908239020432529,0.005
243,24400,-14.9999999893639,2589.48080594575,0.201186231528555,0.0605367750234685,0.005
244,24500,-14.9999999893639,-3.31253022199175,0.000898417875853634,0.0133133326104425,0.005
245,24600,-14.9999999893639,-14.9693420046434,2.01391802789885e-09,0.0235628722645323,0.005
246,24700,-14.9999999895475,27.2535971641691,0.00322255559680658,0.0473932901461536,0.005
247,24800,-14.9999999896117,4320.62437255374,0.329819614626542,0.0839290154923764,0.005
248,24900,-14.9999999896117,30.6084507036311,0.00345501588872283,0.0307343361893176,0.005
249,25000,-14.9999999896117,-14.9942547385613,9.53588852325993e-11,0.00336509532913596,0.005
250,25100,-14.9999999896117,11572.8004031275,0.87234416931617,0.188545820690104,0.005
251,25200,-14.9999999896117,-2.1827573778046,0.000961629922845795,0.000773321389948448,0.005
252,25300,-14.9999999896122,47.8831701827678,0.00469659894309905,0.0261109401585233,0.005
253,25400,-14.9999999896122,48.9596566178439,0.00475433555068032,0.0489478297025115,0.005
254,25500,-14.9999999896122,3890.6762079448,0.28975728354661,0.0695129574788661,0.005
255,25600,-14.9999999896122,31.3940863182028,0.00342751034805627,0.0502144747625461,0.005
256,25700,-14.9999999896158,8466.77973270488,0.625473469613947,0.148945350773973,0.005
257,25800,-14.99999999025,4627.49445755687,0.340353615666808,0.0762807777111975,0.005
258,25900,-14.9999999905669,7739.56948554459,0.567575907026267,0.133526734854086,0.005
259,26000,-14.9999999905956,11108.3448916735,0.811421503403822,0.177800870998804,0.005
260,26100,-14.999999990635,3580.12743498648,0.261482180567263,0.0609192814810804,0.005
261,26200,-14.999999990635,-14.9999993203312,4.84983919690762e-11,3.35669263346754e-11,0.005
262,26300,-14.999999990635,7164.20842163987,0.517624268493714,0.132129640857734,0.005
263,26400,-14.999999990635,-14.9625607529272,3.36173799908579e-11,0.0247440841368108,0.005
264,26500,-14.9999999906373,9.25240904290616,0.00173892283771752,0.00133763296793763,0.005
265,26600,-14.9999999906545,0.506908275773421,0.00110572419169751,0.000425278571608914,0.005
266,26700,-14.9999999907611,53.5613686137214,0.00487311914932291,0.0289158893201569,0.005
267,26800,-14.9999999908507,3436.88125396441,0.244767178805652,0.0836106127824444,0.005
268,26900,-14.9999999909561,22.4026226939696,0.00263653688984258,0.0255878315684036,0.005
269,27000,-14.9999999909561,1725.51817293221,0.122490073905591,0.0572019531354904,0.005
270,27100,-14.9999999909741,45.1396115302484,0.00421965937316991,0.00184638479077464,0.005
271,27200,-14.9999999910041,-14.9699998310737,1.11739151265056e-11,0.0230769230332184,0.005
272,27300,-14.9999999910124,3042.97851211235,0.212732900717123,0.0507087916593523,0.005
273,27400,-14.999999991055,29.1962624932285,0.00305942535732269,0.056885112236247,0.005
274,27500,-14.9999999911202,7237.87920161015,0.501873469043946,0.117493694626861,0.005
275,27600,-14.9999999912207,12214.1924908538,0.844115577114855,0.18447474295284,0.005
276,27700,-14.9999999914164,382.123046965577,0.0272871536335551,0.0308805355054655,0.005
277,27800,-14.9999999917898,13225.1704821114,0.90612023295056,0.195785046777427,0.005
278,27900,-14.9999999923486,9460.07169516073,0.646579086587634,0.145520164843398,0.005
279,28000,-14.9999999932617,7390.37934136235,0.504143812266563,0.105713023720726,0.005
280,28100,-14.999999994557,2413.5259994743,0.164845613335325,0.0655552198779203,0.005
281,28200,-14.9999999961513,-14.9994270052179,3.92990973097085e-12,8.91770134105869e-05,0.005
282,28300,-14.999999998021,15.0336795988384,0.00202154675861256,0.00231092101415842,0.005
283,28400,-14.999999998021,717.905103715406,0.0492820528247683,0.0383950216967144,0.005
284,28500,-14.9999999980505,0.158676825759671,0.00101260688900205,0.00240696821591711,0.005
285,28600,-14.9999999981122,1288.12442107711,0.0868595366003993,0.0324197779083288,0.005
286,28700,-14.9999999981136,-14.9898013843204,4.17911127925663e-10,0.0016996082611641,0.005
287,28800,-14.9999999981179,48.6106214951252,0.00421241832742849,0.00304513708691934,0.005
288,28900,-14.9999999981179,1425.94706341961,0.095051120114888,0.0246706158660678,0.005
289,29000,-14.9999999981179,90.1767227949621,0.0069233503054661,0.00396551673388975,0.005
290,29100,-14.9999999981408,4.21089681954656,0.00126200618146564,0.000760786801097888,0.005
291,29200,-14.9999999981564,-9.96440869629708,0.000327665285912242,0.023202948182891,0.005
292,29300,-14.999999998166,14379.4405305643,0.939153526576562,0.152265727992338,0.005
293,29400,-14.9999999981772,3391.55448827094,0.221580516033592,0.0531103915038988,0.005
294,29500,-14.9999999981772,65.2522371582195,0.00519988792682945,0.0230727708369437,0.005
295,29600,-14.9999999981772,1053.2033282589,0.0691003443710084,0.019386104591463,0.005
296,29700,-14.9999999981772,6693.33467720676,0.432526758602324,0.0947674558863136,0.005
297,29800,-14.999999998179,2.86713455404406,0.0011472882728974,0.00135978068679679,0.005
298,29900,-14.999999998179,11.9888185024711,0.00172923328654658,0.00138084771467415,0.005
299,30000,-14.999999998179,8570.98714931691,0.548307573620731,0.116802180471346,0.005
300,30100,-14.999999998179,3369.55691913171,0.2155538020482,0.0847872123736089,0.005
301,30200,-14.9999999981792,1579.04291032233,0.101164121046067,0.0456574107072385,0.005
302,30300,-14.9999999981792,8.14189097979299,0.00146208514678561,0.00198222873417875,0.005
303,30400,-14.9999999981792,3881.37030514927,0.24539184439563,0.0847986022182215,0.005
304,30500,-14.9999999981794,15094.6414576983,0.948192064843117,0.203163601105918,0.005
305,30600,-14.9999999981805,-12.9773620249912,0.000122883551295745,0.0473644503209985,0.005
306,30700,-14.9999999981809,-6.00488750083873,0.000561664810957034,0.000432049868458599,0.005
307,30800,-14.9999999981813,6057.40524026226,0.377441933844289,0.0876784741179779,0.005
308,30900,-14.9999999981821,19.1366453398949,0.0021193859190866,0.0150014138706468,0.005
309,31000,-14.9999999981869,-14.9964467496192,8.5282891859606e-14,0.00153841862656913,0.005
310,31100,-14.9999999981883,-8.06973583550611,0.000427057653922929,0.000678575996312693,0.005
311,31200,-14.9999999981883,8.72298687204805,0.00145777012723511,0.000978554687581098,0.005
312,31300,-14.9999999981883,340.85753182161,0.0218318620332296,0.00559791335595814,0.005
313,31400,-14.9999999981883,4377.61779376433,0.268846212079322,0.084393502313056,0.005
314,31500,-14.9999999981885,-14.9695008582146,2.37623254406572e-13,0.0231544955037718,0.005
315,31600,-14.9999999981885,3396.3246861579,0.207353394667193,0.0517769550315728,0.005
316,31700,-14.9999999981928,11537.9968735334,0.699994736554289,0.178047299791567,0.005
317,31800,-14.9999999981951,586.655311382156,0.0363593844832028,0.0603055485776141,0.005
318,31900,-14.9999999981951,-0.19886210637608,0.000890731723121161,0.000687961985109809,0.005
319,32000,-14.9999999981951,4245.30268337311,0.255560268587723,0.0604194702678007,0.005
320,32100,-14.9999999981951,43.8776514021206,0.00352198103188538,0.00159927731966894,0.005
