"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
59,6000,6078.28256023589,3324951.74040759,850.554859890893,2.95668639152758,0.005
60,6100,6118.56027610693,13168259.4645684,3308.32744008077,8.61206276249537,0.005
61,6200,6158.83799197798,18060.7647282139,3.771980177802,1.44669617663661,0.005
62,6300,6199.11570784903,9256266.53015474,2271.47150684689,22.9883536463103,0.005
63,6400,6239.39342372007,20822.0986173296,4.35755156174848,16.1474865170035,0.005
64,6500,6279.67113959112,3740213.34363955,899.766440504239,1.70855195362685,0.005
65,6600,6319.94885546216,160680.309899817,37.3839465705053,0.854131217788217,0.005
66,6700,6360.22657133321,10725.0928036438,1.83506803055343,20.013203393196,0.005
67,6800,6400.50428720425,11186530.3598189,2594.41000777864,3.00641371789429,0.005
68,6900,6440.7820030753,8103953.84036831,1856.2954507081,21.9403847368366,0.005
69,7000,6481.05971894634,5469251.68643479,1244.51424781295,27.6147004090404,0.005
70,7100,6521.33743481739,27970761.0768969,6287.55098334344,25.2890111314876,0.005
71,7200,6561.61515068843,23184.6878601658,4.50217292819987,0.398439548425532,0.005
72,7300,6601.89286655948,3757674.35369934,827.34762443534,2.66028790326764,0.005
73,7400,6642.17058243052,24831.111679051,4.7806038906558,2.28420258557286,0.005
74,7500,6682.44829830157,4725808.81697802,1015.05666436668,6.54435636395275,0.005
75,7600,6722.72601417261,24188.6776945119,4.53102569909895,5.10956212981153,0.005
76,7700,6763.00373004366,37989.8594896974,7.40296227469997,2.204632437725,0.005
77,7800,6803.2814459147,12516594.0210934,2612.53155930369,18.9643267492307,0.005
78,7900,6843.55916178575,19861404.8121521,4092.52429086999,3.63380184011201,0.005
79,8000,6883.83687765679,15965.8512740143,2.66960115572985,10.1866416154041,0.005
80,8100,6924.11459352784,6236340.70531842,1258.1202722101,25.7692680847815,0.005
81,8200,6964.39230939888,17092321.5977864,3418.91804645489,26.0259538016706,0.005
82,8300,7004.67002526993,35149.9399002081,6.38318512215157,10.4019747773474,0.005
83,8400,7044.94774114098,15563856.9627267,3059.78969164752,23.8196046132205,0.005
84,8500,7085.22545701202,5034660.08185164,982.295584734967,25.7797502146115,0.005
85,8600,7125.50317288307,25922.9065121967,4.43186134508314,16.086175334128,0.005
86,8700,7165.78088875411,15611712.2042806,2982.30746794613,7.28329237529219,0.005
87,8800,7206.05860462516,7045314.76465609,1330.23997310006,35.2754942673507,0.005
88,8900,7246.3363204962,3382223.40364967,631.664772457417,3.83856365896355,0.005
89,9000,7286.61403636725,5504677.24908808,1021.03789146907,8.53834134613204,0.005
90,9100,7326.89175223829,5846681.8019128,1076.28327000017,23.4200084488064,0.005
91,9200,7367.16946810934,6441017.18732256,1171.03310252939,14.3648501155543,0.005
92,9300,7407.44718398038,12167215.6972039,2198.93327837801,10.4801098054028,0.005
93,9400,7447.72489985143,1511186.97647072,269.280413290087,13.299058914562,0.005
94,9500,7488.00261572247,16547248.0862342,2930.44669750665,4.75172012216016,0.005
95,9600,7528.28033159352,3390489.52458333,594.546110371742,4.98032424347129,0.005
96,9700,7568.55804746456,11797052.2230188,2058.15172719843,13.6213385926761,0.005
97,9800,7608.83576333561,24683288.2026578,4278.01337405261,37.3650174404583,0.005
98,9900,7649.11347920665,12710208.3201784,2183.19394957922,26.470089262179,0.005
99,10000,7689.3911950777,29596.7854729275,4.55145047156978,6.51653521344949,0.005
100,10100,7729.66891094874,39313418.8085327,6632.73762637607,7.56318251975964,0.005
101,10200,7769.94662681979,10693346.013575,1786.1031094033,19.3695884703774,0.005
102,10300,7810.22434269084,6620506.34174449,1100.12421188324,2.730093549944,0.005
103,10400,7850.50205856188,38111534.7576311,6274.01646372105,9.14711334587869,0.005
104,10500,7890.77977443293,13605.8513226378,1.75061634257002,8.54495283340304,0.005
105,10600,7931.05749030397,25145.587136029,3.60460584891441,2.01359947393789,0.005
106,10700,7971.33520617502,7576678.30291617,1214.33015617367,2.99446482167704,0.005
107,10800,8011.61292204606,12891560.1336352,2051.12575044394,14.5840092466605,0.005
108,10900,8051.89063791711,26368588.1473401,4163.29957407229,4.70513328807633,0.005
109,11000,8092.16835378815,37675.2817784453,5.46205852459773,0.412083150879826,0.005
110,11100,8132.4460696592,14997551.909894,2337.24629477483,2.25774528488011,0.005
111,11200,8172.72378553024,48148542.8646316,7442.08756551268,29.6206876185316,0.005
112,11300,8213.00150140129,17727589.4357713,2713.99903897649,21.0949801951749,0.005
113,11400,8253.27921727233,44771.4752919607,6.3938778965375,6.46952858529366,0.005
114,11500,8293.55693314338,6472536.2278883,976.949997620144,17.1607683078154,0.005
115,11600,8333.69215608144,20897953.7036861,3129.12364384707,4.9918467798806,0.005
116,11700,8373.16449173806,41042971.7240991,6119.44532011786,19.4717506101081,0.005
117,11800,8413.44238526522,8531323.04246168,1262.89138188226,27.727214287067,0.005
118,11900,8453.72027879238,15762789.5342376,2315.7649020083,39.7717863762529,0.005
119,12000,8493.99817231954,8532.82313657939,0.824339779244915,4.4862980237598,0.005
120,12100,8534.27606584671,25505007.5439303,3697.77044510152,29.5162715386956,0.005
121,12200,8574.55395937386,27479580.6902305,3943.15107288774,16.3824370172287,0.005
122,12300,8614.83185290103,8629736.28942668,1229.47375912738,13.7177057642956,0.005
123,12400,8655.10974642819,14965416.4752225,2121.04505970869,2.70016558333699,0.005
124,12500,8695.38763995535,44811608.8148163,6321.51072478685,24.4443514677448,0.005
125,12600,8735.66553348251,18750765.0127583,2621.49273194547,3.1235150920366,0.005
126,12700,8775.94342700967,3508988.80328073,487.491862544616,0.677347497589654,0.005
127,12800,8816.22132053684,409384.638255025,56.1765824916245,21.5332658085572,0.005
128,12900,8856.499214064,36245779.1712414,4967.3541070172,24.5385851613742,0.005
129,13000,8896.77710759116,2994713.38829291,408.055832852128,6.63441091451018,0.005
130,13100,8937.05500111832,14585813.2226849,1969.88806882185,2.01524090715599,0.005
131,13200,8977.33289464548,9002.74095798062,0.822732952356453,0.173882660517592,0.005
132,13300,9017.61078817264,45032241.296166,6025.45307461116,27.9091703019405,0.005
133,13400,9057.8886816998,27770840.0454094,3678.47833969785,15.4689099244166,0.005
134,13500,9098.16657522696,9139.89345794748,0.822952631761803,18.800578030464,0.005
135,13600,9138.44446875413,31725519.545224,4156.47036612657,14.6890618884368,0.005
136,13700,9178.72236228129,4064579.54154887,528.226462616172,4.88560454792787,0.005
137,13800,9219.00025580845,15949646.1354609,2055.37781447776,14.4082939738443,0.005
138,13900,9259.27814933561,13804916.7407808,1773.44997778981,27.0198084511885,0.005
139,14000,9299.55604286277,19361031.5271583,2465.28667558463,10.3637836006406,0.005
140,14100,9339.83393638993,20674980.5324281,2615.3637961828,31.2848364592983,0.005
141,14200,9380.11182991709,27048153.8583472,3414.01486011535,5.41334989368688,0.005
142,14300,9420.38972344425,9445.12781610106,0.822599452422878,2.1844586022311,0.005
143,14400,9460.66761697142,7084027.7319198,882.15596951181,3.61700349702288,0.005
144,14500,9500.94551049858,21078882.0916656,2611.9665862806,28.8007761993707,0.005
145,14600,9541.22340402574,9561.14307860837,0.821997827236627,0.615971160701367,0.005
146,14700,9581.5012975529,9612.20141270437,0.823315536424571,0.943281785163133,0.005
147,14800,9621.77919108006,7052660.1748099,856.75312886128,15.8735141498063,0.005
148,14900,9662.05708460722,5557937.82157287,672.224190113204,7.64151400212796,0.005
149,15000,9702.33497813439,17265056.5421929,2077.57286986629,1.57704903606602,0.005
150,15100,9742.61287166155,9770.224558693,0.822646747681705,3.21713070585677,0.005
151,15200,9782.89076518871,9825.96511241967,0.823473039349009,14.2029341671583,0.005
152,15300,9823.16865871587,18895066.6574803,2226.52850445588,29.1152578569876,0.005
153,15400,9863.44655224303,6031746.77289915,706.150666886715,2.43717279534425,0.005
154,15500,9903.72444577019,22478482.9820595,2624.58142886002,8.76218618624131,0.005
155,15600,9944.00233929735,29229007.8059663,3391.10332096648,9.50592033318788,0.005
156,15700,9984.28023282451,7952615.42432841,916.600561917921,21.6628629529789,0.005
157,15800,10024.5581263517,6120238.1563772,701.457555093161,1.90897563948298,0.005
158,15900,10064.8360198788,25557914.5657271,2914.72839838894,5.08309741511034,0.005
159,16000,10105.113913406,18144171.4705127,2055.37407102415,12.8687507795887,0.005
160,16100,10145.3918069332,13871749.3373319,1560.82165744533,14.6018842177704,0.005
161,16200,10185.6697004603,42517864.9677822,4774.50314843359,32.1621479846004,0.005
162,16300,10225.9475939875,15596965.4536216,1742.75173979847,2.84882996186186,0.005
163,16400,10266.2254875146,30401763.9583355,3379.76886928454,3.43899451131882,0.005
164,16500,10306.5033810418,29900017.3308064,3299.26720234867,3.55875639755766,0.005
165,16600,10346.781274569,15617100.386858,1714.00597806384,11.4468034422035,0.005
166,16700,10387.0591680961,28696793.6529206,3130.24918648818,30.9495937022883,0.005
167,16800,10427.3370616233,10531.282609708,0.831118782728905,3.19344576439137,0.005
168,16900,10467.6149551505,10487.5495507579,0.821997827085835,0.838999246448098,0.005
169,17000,10507.8928486776,2447005.91044117,263.040250959851,8.88415612331768,0.005
170,17100,10548.1707422048,7584432.16790026,811.191900631982,13.4591975510605,0.005
171,17200,10588.4486357319,10850912.3941933,1154.21760619338,3.80064096175921,0.005
172,17300,10628.7265292591,61394203.6368054,6491.97429034542,13.7350900323111,0.005
173,17400,10669.0044227863,19125495.5242274,2012.45854963662,19.8826719180086,0.005
174,17500,10709.2823163134,10737.8149346922,0.821997827085015,11.7332477442576,0.005
175,17600,10749.5602098406,30831391.6507821,3208.68705863392,5.41496812223455,0.005
176,17700,10789.8381033677,46832138.3688954,4857.37725051434,8.36063768873558,0.005
177,17800,10830.1159968949,14485689.7984563,1493.68542584442,19.3954582391731,0.005
178,17900,10870.3938904221,21860244.6317671,2247.36704943441,13.7592327674708,0.005
179,18000,10910.6717839492,25819963.9757553,2639.8298868023,12.9682429630714,0.005
180,18100,10950.9496774764,10993.0807074019,0.823974312255257,4.67362285725821,0.005
181,18200,10991.2275710036,11169.0439162065,0.837891209382443,3.14068801932402,0.005
182,18300,11031.5054645307,15377806.5992078,1548.68291664323,6.19119986950098,0.005
183,18400,11071.7833580579,11091.7169523818,0.821997827084911,0.139544659164349,0.005
184,18500,11112.061251585,26652251.7283266,2650.20855471084,2.52511370883749,0.005
185,18600,11152.3391451122,65320296.9422138,6467.80235632544,11.3854631116532,0.005
186,18700,11192.6170386394,11212.5459673664,0.821997827084922,0.202788564841168,0.005
187,18800,11232.8949321665,42644168.2188266,4184.39280534723,11.4114233654893,0.005
188,18900,11273.1728256937,79075525.7522409,7721.44226912449,22.9890135479153,0.005
189,19000,11313.4507192208,11543.9257301048,0.840556975116766,28.1946615091372,0.005
190,19100,11353.728612748,21247151.380473,2055.3737734415,10.7362705166728,0.005
191,19200,11394.0065062752,8316030.4975295,799.204146028712,7.09297676011387,0.005
192,19300,11434.2843998023,4432157.09320876,425.282569635211,6.88148649957422,0.005
193,19400,11474.5622933295,34444122.9544729,3288.76484467861,12.7339645473606,0.005
194,19500,11514.8401868566,11567.554143889,0.824535710857877,8.69552716538798,0.005
195,19600,11555.1180803838,15136216.3793182,1432.89322826096,11.8412946426311,0.005
196,19700,11595.395973911,25730173.8510355,2422.49745949417,5.28709190032981,0.005
197,19800,11635.6738674381,43687952.2490238,4086.90073056057,11.6449801181104,0.005
198,19900,11675.9517609653,11713.5893060393,0.823649980049317,0.913694168344916,0.005
199,20000,11716.2296544925,9123959.86351414,846.580150664705,1.36413303304923,0.005
200,20100,11756.5075480196,6019620.4777459,556.4119742311,7.81083817881217,0.005
201,20200,11796.7854415468,1651862.13549489,151.779708692504,14.2467782390497,0.005
202,20300,11837.0633350739,4818867.32642423,441.00234724894,1.34919303011017,0.005
203,20400,11877.3412286011,5744162.52494315,522.996143987307,2.06427712185455,0.005
204,20500,11917.6191221283,5449655.02558046,493.910803540102,11.6078221112721,0.005
205,20600,11957.8970156554,12046.7354767985,0.827927282595984,4.56563179778114,0.005
206,20700,11998.1749091826,12018.104433152,0.821997827084928,0.672644836786504,0.005
207,20800,12038.4528027097,10366862.8648526,927.844287775589,11.7254006709611,0.005
208,20900,12078.7306962369,23020103.8770129,2055.40777988758,13.0092609088335,0.005
209,21000,12119.0085897641,3909857.13493254,346.072925290707,6.84469301390826,0.005
210,21100,12159.2864832912,16198859.9819868,1429.2698548501,13.6469976383717,0.005
211,21200,12199.5643768184,8992514.78564818,792.66810706073,2.58255978847492,0.005
212,21300,12239.8422703456,2064204.48213478,180.589111569972,1.34231217836616,0.005
213,21400,12280.1201638727,37602395.1289954,3277.33629013022,21.9566763093979,0.005
214,21500,12320.3980573999,14944773.0548693,1299.2495261755,4.56921013734705,0.005
215,21600,12360.675950927,4614437.6693325,399.159439618215,16.0566342051902,0.005
216,21700,12400.9538444542,12450.2864705907,0.82397431225528,10.8066359885679,0.005
217,21800,12441.2317379814,78253129.2613649,6715.14564795431,21.5475359664331,0.005
218,21900,12481.5096315085,9183755.27435841,783.599562626388,5.47696467575993,0.005
219,22000,12521.7875250357,11470578.5367038,973.571210248502,16.6247455447906,0.005
220,22100,12562.0654185628,5812220.68769435,492.359791885731,8.58237118428541,0.005
221,22200,12602.34331209,18705980.9504824,1577.42492852899,2.90952816652385,0.005
222,22300,12642.6212056172,32258135.4618104,2710.11502549013,25.5981411233032,0.005
223,22400,12682.8990991443,41138736.9487052,3439.36404437768,25.3635229836197,0.005
224,22500,12723.1769926715,5981552.92887856,497.937685604906,9.3685939795085,0.005
225,22600,12763.4548861987,25049442.380184,2079.48098323696,5.30180611457139,0.005
226,22700,12803.7327797258,17361098.7565816,1433.69651899949,19.851622370785,0.005
227,22800,12844.010673253,48581214.5679115,4001.7843921734,18.7071441844688,0.005
228,22900,12884.2885667801,42029523.8712776,3450.31932624062,14.2165508855054,0.005
229,23000,12924.5664603073,5739277.85928022,467.683630376337,1.01675804460354,0.005
230,23100,12964.8443538345,32029293.8000532,2605.16951490941,8.20820290046076,0.005
231,23200,13005.1222473616,4852560.56485138,392.722033867446,6.49010067551783,0.005
232,23300,13045.4001408888,23475680.1326423,1892.93410671942,14.0555385042576,0.005
233,23400,13085.6780344159,13216697.1951618,1063.24707733688,12.3520969470726,0.005
234,23500,13125.9559279431,14404046.5860361,1151.07648285656,4.44542991045537,0.005
235,23600,13166.2338214703,7026485.17671913,560.561060340518,2.50071943417261,0.005
236,23700,13206.5117149974,55438214.3943382,4405.80723825279,20.8168574519276,0.005
237,23800,13246.7896085246,10089959.0338031,798.58848666429,2.12202912369838,0.005
238,23900,13286.95448816,38826425.8448538,3059.23093470237,26.1349464913286,0.005
239,24000,13326.8296027519,7707232.91549487,603.906911162143,1.03084676851505,0.005
240,24100,13367.1074962791,35003979.7904737,2736.25404188726,10.5999181085048,0.005
241,24200,13407.3853898062,269966.11313627,20.7731619161467,24.8129292542518,0.005
242,24300,13447.6632833334,22924078.5994315,1781.07922118948,1.41281583551221,0.005
243,24400,13487.9411768605,6201857.31467269,479.243556244089,0.892701406718023,0.005
244,24500,13528.2190703877,14458293.0210539,1113.32239250875,17.4221219868793,0.005
245,24600,13568.4969639149,70986381.1219515,5447.16103539021,29.2925754989506,0.005
246,24700,13608.774857442,23800120.2621479,1817.6911815273,4.57333664065624,0.005
247,24800,13649.0527509692,4226427.97556466,321.75697247615,7.0040881629579,0.005
248,24900,13689.3306444963,61427835.9956963,4664.19335737851,13.5546877380711,0.005
249,25000,13729.6085380235,21297444.4392246,1609.57829140761,9.06466059101829,0.005
250,25100,13769.8864315507,28274109.0807151,2131.71189553655,5.13792135057262,0.005
251,25200,13810.1643250778,172611.93190192,12.7346049445246,0.539994219674771,0.005
252,25300,13850.442218605,7569561.54067868,565.259991766387,0.946604047219879,0.005
253,25400,13890.7201121322,12467541.081969,928.167206049743,7.01489746360121,0.005
254,25500,13930.9980056593,2263606.84637916,167.615822902971,3.66135355778366,0.005
255,25600,13971.2758991865,19486715.1774344,1439.18449127719,1.79713987080034,0.005
256,25700,14011.5537927136,14033.2347385411,0.82201261739064,2.43984308653675,0.005
257,25800,14051.8316862408,23516119.5882107,1726.20703318448,20.4551950687926,0.005
258,25900,14092.109579768,12073613.347624,884.679589790095,30.802704148912,0.005
259,26000,14132.3874732951,15608480.6574463,1137.84469546113,2.6969736257981,0.005
260,26100,14172.6653668223,48285598.1913972,3503.72717606138,5.07255728882621,0.005
261,26200,14212.9432603494,51747247.8748472,3748.64306303411,29.9530120136517,0.005
262,26300,14253.2211538766,26930328.7799051,1943.69091850664,6.80265084819594,0.005
263,26400,14293.4990474038,14413.2157902737,0.829167668284035,2.29629115162988,0.005
264,26500,14333.7769409309,32412112.9285345,2322.58461945886,10.7887434750543,0.005
265,26600,14374.0548344581,12934964.8520374,923.508335138668,3.69762766682404,0.005
266,26700,14414.3327279853,4588450.20863126,325.815013229345,9.05634526888817,0.005
267,26800,14454.6106215124,10544374.0427306,747.615148689999,13.4541630117748,0.005
268,26900,14494.8885150396,29104822.1929612,2055.37513541091,11.8131869404276,0.005
269,27000,14535.1664085667,27229931.8586922,1916.59104187328,6.4580104159232,0.005
270,27100,14575.4443020939,14854.1066168442,0.840083860860061,6.04169818547062,0.005
271,27200,14615.7221956211,60802404.645165,4250.58238075211,15.9169192134181,0.005
272,27300,14656.0000891482,78594910.4264105,5480.06603581204,6.33832348833387,0.005
273,27400,14696.2779826754,59578382.8228851,4141.37764735815,3.5018796959281,0.005
274,27500,14736.5558762025,18291501.1045233,1265.5185767199,20.2282893464671,0.005
275,27600,14776.8337697297,14796.7714059872,0.821997827084928,0.201717853945803,0.005
276,27700,14817.1116632569,21862526.4587573,1501.07762925524,11.8331943385469,0.005
277,27800,14857.389556784,14888.9678139818,0.821997827084928,15.1111455113922,0.005
278,27900,14897.6674503112,83713387.5667584,5710.90638556814,4.41878331318348,0.005
279,28000,14937.9453438384,17884099.8170748,1217.35000204581,2.91441215827076,0.005
280,28100,14978.2232373655,35054846.436982,2379.34623714926,2.4964239613217,0.005
281,28200,15018.5011308927,104571622.516161,7068.86562159848,7.16325257296588,0.005
282,28300,15058.7790244198,15108.0459191358,0.82397431225528,1.50769285716163,0.005
283,28400,15099.056917947,36697549.4312162,2466.16099595494,10.9123038464824,0.005
284,28500,15139.3348114742,30438428.6810464,2037.09590374994,3.48964806887611,0.005
285,28600,15179.6127050013,15221.9077502844,0.823265128386577,5.96536157976801,0.005
286,28700,15219.8905985285,24537838.0183252,1629.85026407984,4.07215877773113,0.005
287,28800,15260.1684920556,14498288.7257937,960.320023766076,2.99587307368941,0.005
288,28900,15300.4463855828,3462777.92665437,228.431803563666,18.0502529196167,0.005
289,29000,15340.72427911,2635588.81557433,173.570675100106,4.44611760867301,0.005
290,29100,15381.0021726371,6551344.16499847,430.341834694609,1.43530349624454,0.005
291,29200,15421.2800661643,36432140.9159603,2386.4725541427,40.069167755916,0.005
292,29300,15461.5579596915,45872683.9952453,2989.95859301909,17.8637994689674,0.005
293,29400,15501.8358532186,90203802.0365444,5869.08272048932,19.6160992324075,0.005
294,29500,15542.1137467458,1219694.74383024,78.7934313435877,3.78904102211355,0.005
295,29600,15582.3916402729,51700430.2206835,3338.74208667413,6.36506153541591,0.005
296,29700,15622.6695338001,22143102.7745636,1426.32627267398,1.17031551786669,0.005
297,29800,15662.9474273273,7501325.48583311,480.760103067697,2.49006654541903,0.005
298,29900,15703.2253208544,15772.8995305604,0.824619678664472,13.4608709437303,0.005
299,30000,15743.5032143816,32200949.0561726,2055.38706440375,11.9079476075664,0.005
300,30100,15783.7811079087,15834.7972149925,0.82397431225528,1.36134855736934,0.005
301,30200,15824.0590014359,11127467.5481803,704.570589551554,13.9409291669454,0.005
302,30300,15864.3368949631,15935.1906197361,0.824426186788454,16.5319732938033,0.005
303,30400,15904.6147884902,561725.446065923,35.2283978888755,8.88249448761094,0.005
304,30500,15944.8926820174,32073006.0504999,2012.59954674323,4.50208219492916,0.005
305,30600,15985.1705755445,3637380.94069932,227.388663187414,1.32370978605567,0.005
306,30700,16025.4484690717,16058.7953787508,0.821997827084928,12.6240616594385,0.005
307,30800,16065.7263625989,16085.6805362977,0.821997827084928,0.0258619637048671,0.005
308,30900,16106.004256126,49312759.8421541,3064.15364396391,4.23104528236306,0.005
309,31000,16146.2821496532,35794085.5030263,2217.00462006145,1.90298065026479,0.005
310,31100,16186.5600431804,4929222.01044473,303.704123358025,5.22098825603685,0.005
311,31200,16226.8379367075,48253998.3413488,2968.47173696419,13.0839243612663,0.005
312,31300,16267.1158302347,18588415.9542145,1138.7622384686,6.02921913966538,0.005
313,31400,16307.3937237618,28697112.6388258,1754.99300546706,9.42473602616809,0.005
314,31500,16347.671617289,16367.6057423384,0.821997827084928,0.0971817806988834,0.005
315,31600,16387.9495108162,4357160.31550003,264.513843890547,0.332408594282912,0.005
316,31700,16428.2274043433,17402563.4553774,1053.8681366545,0.961868421293621,0.005
317,31800,16468.5052978705,29857516.3801819,1804.63659199569,1.70234605300007,0.005
318,31900,16508.7831913976,16528.7206498895,0.821997827084928,0.0215327634622105,0.005
319,32000,16549.0610849248,79622601.4169141,4778.51888111134,7.36653472961567,0.005
320,32100,16589.338978452,15747787.9038841,941.726982949445,1.7803284869306,0.005
321,32200,16629.6168719791,12482271.1784103,745.380857047723,1.65743314073838,0.005
322,32300,16669.8947655063,27003301.3741706,1605.99271044084,3.37404185138736,0.005
323,32400,16710.1726590335,50176714.5474756,2973.17568868491,3.07219240359533,0.005
324,32500,16750.4505525606,41183130.9326667,2436.48800782064,2.68449639108322,0.005
325,32600,16790.7284460878,97011213.2400476,5724.72659096987,5.61031380184348,0.005
326,32700,16831.0063396149,20924652.3120419,1230.97616797636,1.95591135404876,0.005
327,32800,16871.2842331421,42725764.9069184,2506.66674007664,4.01934823615175,0.005
328,32900,16911.5621266693,17040.82194657,0.827692679719578,17.3541165732393,0.005
329,33000,16951.8400201964,46730191.2043209,2723.9218535728,19.1096119607519,0.005
330,33100,16992.1179137236,19719727.4379629,1146.66246648446,2.43687359669727,0.005
331,33200,17032.3958072507,17052.3316718483,0.821997827084928,1.55444646446024,0.005
332,33300,17072.6737007779,13139391.2436921,758.956426208304,1.34667016107551,0.005
333,33400,17112.9515943051,10986668.5297541,633.649681659721,8.17080065019627,0.005
334,33500,17153.2294878322,58361245.8074286,3352.36171736817,4.37160703589754,0.005
335,33600,17193.5073813594,33888322.2634955,1944.02470297489,1.97227021980972,0.005
336,33700,17233.7852748866,1840964.16275418,105.160560988476,7.85423935103453,0.005
337,33800,17274.0631684137,4792033.86329833,273.352624610294,2.19411319955053,0.005
338,33900,17314.3410619409,17694683.4369384,1007.27643295566,24.9481669943231,0.005
339,34000,17354.618955468,17528.8140195154,0.830596022622168,4.59869364719413,0.005
340,34100,17394.8968489952,992151.626774544,55.9645858894059,0.282350627931908,0.005
