"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
0,100,41803.8437854387,6873543.58849659,6402.88771819939,28.5776298933783,0.005
1,200,39452.8316765623,3884356.04939254,3494.64304374503,21.2531190705814,0.005
2,300,40244.648199348,2271427.63114271,1980.34177291527,14.2953717851339,0.005
3,400,42086.081973268,1425416.0439837,1198.26366884057,10.0011517873579,0.005
4,500,43927.515747188,886720.830023709,719.390226635521,7.20287173898057,0.005
5,600,45768.949521108,593045.896414001,463.611730878463,4.77500146195959,0.005
6,700,47610.3832950281,412860.788556837,311.639146709854,3.11317112012072,0.005
7,800,49451.8170689481,296904.362983884,216.431530172284,2.24707880668682,0.005
8,900,51293.2508428681,235407.473388803,165.838242709243,1.50791281615197,0.005
9,1000,53134.6846167882,205153.368621608,139.799857596586,1.31229725320678,0.005
10,1100,54976.1183907082,154956.85602845,102.463270706454,1.0698303208545,0.005
11,1200,56817.5521646282,126165.12385616,80.981900241891,0.763679456868905,0.005
12,1300,44369.1089598186,105386.829753537,65.7372641932349,0.527819301541968,0.005
13,1400,44504.2175450216,95721.5885280387,58.0211272590852,0.543367823859774,0.005
14,1500,45855.3033970521,87639.9515980555,51.6937813453782,0.371804976633198,0.005
15,1600,47206.3892490826,83062.3281355762,47.6663371388654,0.405068414389859,0.005
16,1700,48557.4751011131,78461.015717816,43.8200139363571,0.422297958771939,0.005
17,1800,49908.5609531435,86417.6139383106,46.8875751562964,1.03633751115725,0.005
18,1900,51259.646805174,78677.0521841357,41.6439007329135,0.917458126130869,0.005
19,2000,52610.7326572045,69624.821896338,35.9792656891109,0.278667776137014,0.005
20,2100,53961.8185092349,68301.6629688699,34.4283857731641,0.219814409435227,0.005
21,2200,55312.9043612654,70978.1215585191,34.9080350589348,0.4772391184703,0.005
22,2300,56663.9902132959,65917.4337025869,31.6819348505083,0.152570206982147,0.005
23,2400,58015.0760653264,71496.3830730731,33.5534214081486,0.680588559735582,0.005
24,2500,4096.45136694778,64872.8598825963,29.7870338035535,0.165868639241355,0.005
25,2600,4130.79056694778,64385.3777734461,28.9171653436169,0.143569757253261,0.005
26,2700,4238.10056694778,62398.2803928263,27.4376415197242,0.237327913793589,0.005
27,2800,4182.4681131977,56469.1444167577,24.3712757893401,0.776864501214197,0.005
28,2900,3987.42780417331,49983.9371850043,21.1673421875575,1.22473245056077,0.005
29,3000,-5384.87143458557,31780.2466914982,13.3578000561896,0.951792776742536,0.005
30,3100,-5382.48867634681,21008.4756279809,8.85820060293569,1.15393497942186,0.005
31,3200,-5374.27226862693,11178.4101632397,4.86618810771173,1.06946667518394,0.005
32,3300,-5366.05586090705,7159.02613491166,3.27326158371583,1.14649155078314,0.005
33,3400,-5357.83945318717,17552.4198689036,7.24495319181089,1.96293885205463,0.005
34,3500,-5349.6230454673,14814.2974924537,6.01347581924218,1.43186255486729,0.005
35,3600,-5341.40663774742,1564.2205541637,1.02876897084072,0.718481579583229,0.005
36,3700,-5333.19023002754,541.742709900546,0.630766643148056,0.520450521495388,0.005
37,3800,-5392.31553615609,417.450112807972,0.67176152375757,0.976730645822842,0.005
38,3900,-5513.47786593044,339.587461390426,0.652872563638107,0.979025664765184,0.005
39,4000,-5512.32498807945,2802.8025561597,1.50595778973367,0.959564320502056,0.005
40,4100,-5510.14974685116,-17.9934544687621,0.458812784806697,0.678256369494652,0.005
41,4200,-5507.97450562288,-558.476471921438,0.259950822437349,0.615208937333234,0.005
42,4300,-5505.79926439459,25220.288151879,8.61058813953156,1.49267294828883,0.005
43,4400,-5503.62402316631,566.814249290512,0.651215223006319,0.802425844652945,0.005
44,4500,-5501.44878193802,-323.106624989747,0.328439044999416,0.628782308908177,0.005
45,4600,-5499.27354070974,880.792255897326,0.704078707185074,0.661667317681464,0.005
46,4700,-5497.09829948145,136.480238442286,0.446703872533924,0.639175941021591,0.005
47,4800,-5494.92305825317,687.73640258603,0.608161853230414,0.520748128014301,0.005
48,4900,-5492.74781702489,225.12846054458,0.43989548288845,0.415895224276563,0.005
49,5000,-5490.5725757966,498.499548368452,0.53419616661612,0.576594408521896,0.005
50,5100,-5488.39733456832,11305.1966728128,3.6383093663935,0.883698154974549,0.005
51,5200,-5486.22209334003,-862.790983821594,0.118726287383705,0.439977406073458,0.005
52,5300,-5484.04685211175,1313.91751741085,0.772359900345163,0.820713225195111,0.005
53,5400,-5481.87161088346,11345.0221180056,3.4977453214842,1.05666702441573,0.005
54,5500,-5479.69636965518,-84.4881107738612,0.339602140255369,0.58106449557938,0.005
55,5600,-5477.52112842689,-622.244203721536,0.183104127956242,0.514547661555141,0.005
56,5700,-5475.34588719861,2877.80774669881,1.1175157238985,0.675482076005049,0.005
57,5800,-5473.17064597032,-137.883423919736,0.308062913628585,0.525361946072546,0.005
58,5900,-5470.99540474204,11.0129308994218,0.362975217887664,0.707871305047246,0.005
59,6000,-5468.82016351375,30.0316007795617,0.366458399235195,0.731771159193966,0.005
60,6100,-5466.64492228547,23089.2416423966,6.13202713853786,1.07174671897962,0.005
61,6200,-5464.46968105718,381.631750959737,0.434988976913354,0.649352252656825,0.005
62,6300,-5462.2944398289,31007.568085885,7.93632560029749,1.32446307535693,0.005
63,6400,-5460.11919860061,197.044754802179,0.384192194833794,0.687432079213538,0.005
64,6500,-5457.94395737233,1699.18620623999,0.766269179018664,0.84344507906462,0.005
65,6600,-5455.76871614404,1439.78815985028,0.684691244294509,0.771375963979005,0.005
66,6700,-5453.59347491576,2545.59022480241,0.953151672997618,0.868205376236668,0.005
67,6800,-5451.41823368747,254.038007782343,0.392524124668398,0.805921377858151,0.005
68,6900,-5449.24299245919,1844.25994485355,0.74176317190984,0.638577573350907,0.005
69,7000,-5447.0677512309,618.892576064079,0.445146772757233,0.581617451462465,0.005
70,7100,-5444.89251000262,1320.46281267561,0.617496086980887,0.775179591716944,0.005
71,7200,-5442.71726877433,4118.09115369328,1.2000864517885,0.722208856114497,0.005
72,7300,-5440.54202754605,1393.59750304223,0.610491774621873,0.656216561943372,0.005
73,7400,-5438.36678631776,-145.381457371303,0.263944049249269,0.639319822302029,0.005
74,7500,-5436.19154508948,242.999891021599,0.326813231190943,0.410346923590437,0.005
75,7600,-5434.0163038612,-68.598127632133,0.267128842976348,0.634256906275004,0.005
76,7700,-5431.84106263291,-442.841037403051,0.18336424248722,0.544703552323976,0.005
77,7800,-5429.66582140463,4022.29350461413,1.10520159522462,0.637487508073102,0.005
78,7900,-5427.49058017634,-84.0168879646346,0.254367692474238,0.542818015254745,0.005
79,8000,-5425.31533894806,-616.580388474719,0.140445326006732,0.522086252312636,0.005
80,8100,-5423.14009771977,988.461437833034,0.464227471184151,0.535112253583405,0.005
81,8200,-5420.96485649149,403.980592873882,0.342139185761386,0.546542333947498,0.005
82,8300,-5418.7896152632,3220.19606403261,0.901658126074922,0.584462874182774,0.005
83,8400,-5416.61437403492,2445.5244136204,0.755107827318763,0.731076908826425,0.005
84,8500,-5414.43913280663,26548.5069705316,5.43896281800294,1.4487127027439,0.005
85,8600,-5412.26389157835,1761.53476960348,0.586565752319676,0.503520256812854,0.005
86,8700,-5410.08865035006,10969.1507907792,2.36287814186184,1.01509099776783,0.005
87,8800,-5407.91340912178,28395.5434485845,5.59510238517215,1.07976077837399,0.005
88,8900,-5405.73816789349,-109.83288564835,0.222585397012783,0.498643275543803,0.005
89,9000,-5403.56292666521,14924.8883670806,2.99685889449395,0.93673247673452,0.005
90,9100,-5401.38768543692,7791.11419168788,1.68911990347438,0.763214667707915,0.005
91,9200,-5399.21244420864,6675.3330750832,1.46565742609289,0.787814034613892,0.005
92,9300,-5397.03720298035,1384.65843032806,0.49643458910275,0.625702667024919,0.005
93,9400,-5394.86196175207,12462.1759348162,2.48863056255834,0.857412028699984,0.005
94,9500,-5392.68672052378,3883.26754393309,0.942421308723775,0.744581862865008,0.005
95,9600,-5390.5114792955,12705.5282764511,2.4741683464537,1.07148742576222,0.005
96,9700,-5388.33623806721,-741.917535770836,0.0910634017304052,0.385137129385967,0.005
97,9800,-5386.16099683893,13669.8389490678,2.5939973569798,0.98586009842892,0.005
98,9900,-5383.98575561064,14096.1033443819,2.63942958298411,0.74914782848012,0.005
99,10000,-5381.81051438236,5437.98243687883,1.14634519049829,0.668087307943272,0.005
100,10100,-5379.63527315407,815.806784369735,0.361830997457619,0.553333367182081,0.005
101,10200,-5377.46003192579,1435.07497620066,0.486153824053898,0.843740768652406,0.005
102,10300,-5375.28479069751,2561.0763294129,0.659884652295608,0.726369225159797,0.005
103,10400,-5373.10954946922,-253.77247574418,0.174669025813899,0.538834384383808,0.005
104,10500,-5370.93430824094,9658.06816775626,1.79353269086045,0.803775000041772,0.005
105,10600,-5368.75906701265,2172.55857436264,0.566905159029313,0.528795815046902,0.005
106,10700,-5366.58382578437,17.5296737145392,0.20986067167735,0.456538785591021,0.005
107,10800,-5364.40858455608,-535.556620905259,0.116546780542238,0.398826948951719,0.005
108,10900,-5362.2333433278,6327.7798948126,1.19975902049757,0.542783105502031,0.005
109,11000,-5360.05810209951,2554.74353111744,0.615681194067379,0.684975176864518,0.005
110,11100,-5357.88286087123,169.658477836904,0.241613265504428,0.695098154395073,0.005
111,11200,-5355.70761964294,5779.18442136419,1.12891371719787,0.84675464024578,0.005
112,11300,-5353.53237841466,16221.6732800353,2.69317924681346,0.991293768475554,0.005
113,11400,-5351.35713718637,18.2729799891437,0.202305852885679,0.535781635782517,0.005
114,11500,-5349.18189595809,1880.96408252869,0.487713438807329,0.573980076916691,0.005
115,11600,-5347.0066547298,1159.63612296344,0.388067133084975,0.781623037657114,0.005
116,11700,-5344.83141350152,2262.22574727684,0.530643634550059,0.533319890632659,0.005
117,11800,-5342.65617227323,672.873618694284,0.295219203722765,0.548649712603656,0.005
118,11900,-5340.48093104495,11112.9852591711,1.83549092337757,0.786931586478131,0.005
119,12000,-5338.30568981666,2542.72550564312,0.572707436262542,0.666609958508238,0.005
120,12100,-5336.13044858838,581.460520251252,0.287698583188989,0.742697214221648,0.005
121,12200,-5333.95520736009,13773.8570223483,2.16847030376185,0.703317055615002,0.005
122,12300,-5331.77996613181,1752.04839472656,0.440560323823294,0.555646675064253,0.005
123,12400,-5329.60472490352,23628.2027160806,3.53418573816497,1.02118024906878,0.005
124,12500,-5327.42948367524,2394.34703599032,0.527225943231494,0.586749109703411,0.005
125,12600,-5325.25424244695,2327.4453933187,0.505610221650564,0.501789868554362,0.005
126,12700,-5323.07900121867,29418.4211944463,4.27085765436982,1.39178414071416,0.005
127,12800,-5320.90375999038,14908.5252920726,2.25565514658339,0.911930659212226,0.005
128,12900,-5318.7285187621,9238.17212105469,1.45979529614321,0.82708349750682,0.005
129,13000,-5316.55327753382,7736.84221892082,1.23434868739225,0.805640234517604,0.005
130,13100,-5314.37803630553,2021.9684481584,0.465104673870718,0.747268035425183,0.005
131,13200,-5312.20279507725,1868.90794476247,0.434344971213101,0.630750266250358,0.005
132,13300,-5310.02755384896,1988.01989938286,0.450665380136613,0.696233162180729,0.005
133,13400,-5307.85231262068,3641.94189049507,0.663549284316668,0.592461031193316,0.005
134,13500,-5305.67707139239,6551.48000566527,1.06391639225566,1.02490560939071,0.005
135,13600,-5303.50183016411,40775.2175114498,5.53063057499868,1.57146608746368,0.005
136,13700,-5301.32658893582,5067.94034069799,0.843110401531265,0.70445912962626,0.005
137,13800,-5299.15134770754,10072.5434593396,1.46242473781166,0.725133925613148,0.005
138,13900,-5296.97610647925,31333.7902807273,4.20963428107026,1.30302116080956,0.005
139,14000,-5294.80086525097,23010.509387493,3.12452961397132,0.923049551568285,0.005
140,14100,-5292.62562402268,10088.7520391679,1.47007258759148,0.88021131984906,0.005
141,14200,-5290.4503827944,1749.08549184145,0.391484974527849,0.621649568886239,0.005
142,14300,-5288.27514156611,4562.83315561203,0.761914530936906,0.924642430681151,0.005
143,14400,-5286.09990033783,10094.9412912744,1.44602154575587,0.815584547247094,0.005
144,14500,-5283.92465910954,2119.1464809058,0.433933638654339,0.681412251239289,0.005
145,14600,-5281.74941788126,4661.42149739745,0.760213610828423,0.889529241230369,0.005
146,14700,-5279.57417665297,1171.44214957913,0.305155175447111,0.552991206922779,0.005
147,14800,-5277.39893542469,1971.58650397989,0.421921994333132,0.920231380840141,0.005
148,14900,-5275.2236941964,17618.1584960968,2.29241509528054,0.838178594715085,0.005
149,15000,-5273.04845296812,3779.66621648589,0.618054078829604,0.614850712370261,0.005
150,15100,-5270.87321173983,4866.88491065652,0.749414849170858,0.704972863870416,0.005
151,15200,-5268.69797051155,4105.08077536246,0.652769745299559,0.665381035110724,0.005
152,15300,-5266.52272928327,1883.26848702188,0.37343215858373,0.459085768787485,0.005
153,15400,-5264.34748805498,313.870204879838,0.204325660218455,0.808127949574835,0.005
154,15500,-5262.1722468267,15472.5741699048,1.96136885466445,0.802353621857828,0.005
155,15600,-5259.99700559841,21021.6373702935,2.59500825080026,1.09704083218492,0.005
156,15700,-5257.82176437013,1526.85520529528,0.326859149386078,0.507451704323227,0.005
157,15800,-5255.64652314184,18924.90448457,2.33706540002864,1.1075367827444,0.005
158,15900,-5253.47128191356,7226.25351296371,0.992385086959033,0.825297534347663,0.005
159,16000,-5251.29604068527,5468.40276336216,0.778614602231117,0.72928442987839,0.005
160,16100,-5249.12079945699,1051.83220794854,0.275757779633978,0.708815334080363,0.005
161,16200,-5246.9455582287,1630.66197124485,0.336582252637661,0.653961448895442,0.005
162,16300,-5244.77031700042,57129.2467218061,6.53417910321621,1.21202938033033,0.005
163,16400,-5242.59507577213,2256.60890386956,0.393832515792756,0.427590402874876,0.005
164,16500,-5240.41983454385,-509.199422703483,0.0928853599035658,0.648550267377061,0.005
165,16600,-5238.24459331556,20669.8016557839,2.45285640816158,1.32554693569056,0.005
166,16700,-5236.06935208728,10086.9834356868,1.28809398146647,1.09953736383053,0.005
167,16800,-5233.89411085899,11837.0006687642,1.48248334575182,1.20403836241494,0.005
168,16900,-5231.71886963071,46845.1190207092,5.23900162987257,1.57344554730326,0.005
169,17000,-5229.54362840242,8357.64228479797,1.06903254573693,0.983475925738645,0.005
170,17100,-5227.36838717414,4734.30271331396,0.658625586587215,0.778709525525093,0.005
171,17200,-5225.19314594585,6023.84670854976,0.795221323858306,0.841622112397625,0.005
172,17300,-5223.01790471757,5718.2166898749,0.751325438454071,0.656728354664841,0.005
173,17400,-5220.84266348928,6261.7818046591,0.799573720159155,0.546813732893484,0.005
174,17500,-5218.667422261,254.827113688006,0.165586822309176,0.575640855575924,0.005
175,17600,-5216.49218103271,6409.72852365404,0.816345162947833,0.72695917206402,0.005
176,17700,-5214.31693980443,22223.2278150344,2.44861590789959,0.97516745303941,0.005
177,17800,-5212.14169857615,1277.08437002746,0.268377973871901,0.55972251420819,0.005
178,17900,-5209.96645734786,3915.84541126856,0.536909438116293,0.58271345668295,0.005
179,18000,-5207.79121611958,41471.8190974895,4.35433353726235,1.05784787568304,0.005
180,18100,-5205.61597489129,2800.23270693709,0.424831949449171,0.681032232781576,0.005
181,18200,-5203.44073366301,12450.6229805527,1.3954995628013,0.814304101094527,0.005
182,18300,-5201.26549243472,12655.838015864,1.4314488817496,1.0250384888996,0.005
183,18400,-5199.09025120644,12263.6122059052,1.3879903940079,0.986754686220954,0.005
184,18500,-5651.38231484747,4215.46824902677,0.563442976031834,0.780501811668248,0.005
185,18600,-5647.92133091212,37493.5854698238,3.84407114278875,0.930404295437873,0.005
186,18700,-5641.5121014022,49507.0092250475,5.02048532919165,1.13391223061959,0.005
187,18800,-5635.10287189227,3485.80737442966,0.478657773964117,0.688248619649865,0.005
188,18900,-5628.69364238235,2671.76008080135,0.401765967814022,0.784532788660638,0.005
189,19000,-5622.28441287243,7605.74194905778,0.879291319892949,0.801666832535742,0.005
190,19100,-5615.87518336251,5581.4037198302,0.67360431284676,0.725326423394902,0.005
191,19200,-5609.46595385259,14521.8071670987,1.54006765265713,0.879708034852987,0.005
192,19300,-5603.05672434267,7639.34425566171,0.873695069522484,0.873818749718886,0.005
193,19400,-5596.64749483274,3319.80745224889,0.449959217935781,0.771344752812393,0.005
194,19500,-5590.23826532282,60649.5254511643,5.88555533223491,1.30601389934638,0.005
195,19600,-5583.8290358129,9174.438356905,0.996216465921932,0.667651642416434,0.005
196,19700,-5577.41980630298,3778.66795654823,0.480370642680537,0.518567026821733,0.005
197,19800,-5571.01057679306,5626.23134216329,0.651691887708059,0.750298887323446,0.005
198,19900,-5564.60134728314,38684.1837602379,3.73880230410094,1.328499888617,0.005
199,20000,-5558.19211777321,30252.7955236835,2.96048983919282,1.40428524025394,0.005
200,20100,-5551.78288826329,2347.52110021757,0.343064350290791,0.642663012914119,0.005
201,20200,-5545.37365875337,5265.10317834545,0.613411611172113,0.69950692804333,0.005
202,20300,-5538.96442924345,11675.1309119404,1.21621073534012,0.966642839890158,0.005
203,20400,-5532.55519973353,2546.90636107209,0.355133326677669,0.601030770041055,0.005
204,20500,-5526.14597022361,79981.9241108475,7.37602678199269,1.29112817211193,0.005
205,20600,-5519.73674071369,56433.0957547622,5.22137855942533,1.48139558095774,0.005
206,20700,-5513.32751120376,13072.0524682896,1.30947127339767,0.922093157088733,0.005
207,20800,-5506.91828169384,23504.8254811987,2.24524871292048,1.08229782716451,0.005
208,20900,-5500.50905218392,12329.7279987987,1.23832182706309,0.908301918253891,0.005
209,21000,-5494.099822674,21782.7803812832,2.06723402071789,0.933598311441213,0.005
210,21100,-5487.69059316408,11553.6766185426,1.14195804036736,0.809540676250805,0.005
211,21200,-5481.28136365416,5990.98708215709,0.657430828830023,0.910982577365517,0.005
212,21300,-5474.87213414423,52218.0396004871,4.69746955529857,1.32424657874736,0.005
213,21400,-5468.46290463431,47759.0591933677,4.28495085445856,1.32305352210161,0.005
214,21500,-5462.05367512439,2815.27165579311,0.364271818361749,0.670500493807802,0.005
215,21600,-5455.64444561447,28094.2677963145,2.56523647260748,1.20593457232767,0.005
216,21700,-5449.23521610455,6633.24798064965,0.700034308275545,0.859680459559532,0.005
217,21800,-5442.82598659463,44823.561367116,3.96728752789501,1.22015878869413,0.005
218,21900,-5436.4167570847,7946.71730828981,0.802492682315347,0.757675373313705,0.005
219,22000,-5430.00752757478,2373.99787917577,0.31645395799911,0.596735379997044,0.005
220,22100,-5423.59829806486,3211.64097647275,0.389064419664568,0.665932931711083,0.005
221,22200,-5417.18906855494,10036.2698629504,0.959625083154243,0.694927022266412,0.005
222,22300,-5410.77983904502,1466.87040076818,0.231198018057285,0.434576304604144,0.005
223,22400,-5404.3706095351,41396.3394748562,3.57088523862615,0.9415080877675,0.005
224,22500,-5397.96138002518,670.724381355389,0.16757180739971,0.603517604372308,0.005
225,22600,-5391.55215051525,14553.4906751448,1.33688461156167,0.893717954795104,0.005
226,22700,-5385.14292100533,64403.9025451839,5.43149385505934,1.19585600620577,0.005
227,22800,-5378.73369149541,9720.77332736079,0.915216695369831,0.827447335548197,0.005
228,22900,-5857.27149798044,7441.28439891748,0.723759691798839,0.795754600716593,0.005
229,23000,-5853.19213008498,53271.9458318444,4.46951206344035,1.30881177591576,0.005
230,23100,-5848.75803454642,1460.2942826086,0.224583536827955,0.50058105945385,0.005
