"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
305,30600,-8,-7.99999986719319,8.31515745147726e-12,6.89862157555868e-12,0.005
306,30700,-8,-7.99999976180613,1.48746792660859e-11,4.65637292444715e-12,0.005
307,30800,-8,-7.99999976118167,1.48645984410223e-11,7.77394009872694e-12,0.005
308,30900,-8,-7.99999997893647,1.30508492901527e-12,8.50566145811965e-12,0.005
309,31000,-8,-7.9999998609983,8.59529780683488e-12,8.78870870309403e-12,0.005
310,31100,-8,-7.99999980799,1.18354037681456e-11,4.89576595857215e-12,0.005
311,31200,-8,-7.9999998188573,1.11356479592928e-11,6.59703981227236e-12,0.005
312,31300,-8,-7.99999997053117,1.80503612057237e-12,6.32897348320178e-12,0.005
313,31400,-8,-7.99999990208093,5.98411542540589e-12,4.74895582276326e-12,0.005
314,31500,-8,-7.99999986647993,8.14070588717186e-12,3.55996091850897e-12,0.005
315,31600,-8,-7.99999988132757,7.21021020666512e-12,3.64063880480769e-12,0.005
316,31700,-8,-7.99999992061764,4.80538719926926e-12,4.33966095618921e-12,0.005
317,31800,-8,-7.99999995450747,2.74771760899739e-12,2.06719542793677e-12,0.005
318,31900,-8,-7.99999990274943,5.85754555970652e-12,3.34035958076473e-12,0.005
319,32000,-8,-7.99999986355371,8.19356582582031e-12,3.47152372161709e-12,0.005
320,32100,-8,-7.99999994382783,3.36153327396005e-12,2.11887994829751e-12,0.005
321,32200,-8,-7.99999994408607,3.33791216888812e-12,2.86494642799043e-12,0.005
322,32300,-8,-7.99999995398038,2.74053668647412e-12,2.01209305342679e-12,0.005
323,32400,-8,-7.99999993476203,3.87273324520265e-12,2.42074904012439e-12,0.005
324,32500,-8,-7.99999993910929,3.60471652527394e-12,1.62796170099495e-12,0.005
325,32600,-8,-7.99999993311449,3.94756671795449e-12,2.25146252511059e-12,0.005
326,32700,-8,-7.99999997577723,1.42507783351675e-12,1.24300322621801e-12,0.005
327,32800,-8,-7.9999999602414,2.33349783940184e-12,1.71542417072952e-12,0.005
328,32900,-8,-7.99999994616403,3.14937853573838e-12,1.53211298902607e-12,0.005
329,33000,-8,-7.99999994545538,3.18281401234799e-12,1.25713697205039e-12,0.005
330,33100,-8,-7.99999998080401,1.11616049736085e-12,1.38206571075489e-12,0.005
331,33200,-8,-7.99999997857156,1.24273924484442e-12,1.14669363504348e-12,0.005
332,33300,-8,-7.9999999601589,2.30424124225692e-12,1.43045631139417e-12,0.005
333,33400,-8,-7.99999996437633,2.05381489593037e-12,8.63309585574815e-13,0.005
334,33500,-8,-7.99999996662924,1.91918037018013e-12,1.33471155278371e-12,0.005
335,33600,-8,-7.99999998191794,1.03624664404833e-12,9.1994548390916e-13,0.005
336,33700,-8,-7.99999997812419,1.25133681194711e-12,1.20723049191239e-12,0.005
337,33800,-8,-7.99999998239408,1.00409902614729e-12,7.36359672440699e-13,0.005
338,33900,-8,-7.99999997109532,1.64346314335262e-12,8.49824677275979e-13,0.005
339,34000,-8,-7.99999997069235,1.66227476228187e-12,9.15503038187267e-13,0.005
340,34100,-8,-7.99999998373866,9.19908593743912e-13,8.06021927701518e-13,0.005
341,34200,-8,-7.99999999844815,8.74633698799698e-14,3.65619969314631e-13,0.005
342,34300,-8,-7.99999998693227,7.34754479481126e-13,7.62852877404085e-13,0.005
343,34400,-8,-7.99999999226721,4.33457714166252e-13,3.60299108229384e-13,0.005
344,34500,-8,-7.99999998739266,7.05222547026096e-13,4.22390363061115e-13,0.005
345,34600,-8,-7.99999998687731,7.32298666150655e-13,4.34958992384102e-13,0.005
346,34700,-8,-7.99999998832366,6.49831299881498e-13,3.01431843904446e-13,0.005
347,34800,-8,-7.99999998840222,6.43010089618201e-13,5.04659520445822e-13,0.005
348,34900,-8,-7.99999999363657,3.51882967208894e-13,5.69206089583437e-13,0.005
349,35000,-8,-7.99999999342736,3.62891938721077e-13,4.26617206402025e-13,0.005
350,35100,-8,-7.99999999185984,4.4821479860957e-13,3.32642360050774e-13,0.005
351,35200,-8,-7.99999999320871,3.72502029222233e-13,2.24299320124144e-13,0.005
352,35300,-8,-7.9999999955236,2.44901876556014e-13,2.48777332072185e-13,0.005
353,35400,-8,-7.99999999169407,4.534550512858e-13,3.04306624831621e-13,0.005
354,35500,-8,-7.99999999483932,2.81130674295582e-13,2.77728043124201e-13,0.005
355,35600,-8,-7.99999999846339,8.34443625308268e-14,1.21400495579286e-13,0.005
356,35700,-8,-7.99999999164096,4.52442527887342e-13,2.56335362943062e-13,0.005
357,35800,-8,-7.99999999666849,1.79922743370753e-13,1.17210237540583e-13,0.005
358,35900,-8,-7.99999999867664,7.12851999651321e-14,2.11187681309596e-13,0.005
359,36000,-8,-7.99999999763696,1.27022836693413e-13,9.54009717244783e-14,0.005
360,36100,-8,-7.99999999467777,2.85065304694854e-13,1.4601873215721e-13,0.005
361,36200,-8,-7.99999999779443,1.17914566999389e-13,1.17529424393935e-13,0.005
362,36300,-8,-7.99999999908368,4.88453721914084e-14,1.50480691302201e-13,0.005
363,36400,-8,-7.99999999785103,1.14259712802323e-13,6.85131520900519e-14,0.005
364,36500,-8,-7.99999999647589,1.8680168523133e-13,1.02029392293346e-13,0.005
365,36600,-8,-7.99999999828743,9.05497898884278e-14,5.85556773629921e-14,0.005
366,36700,-8,-7.99999999918635,4.29434265925011e-14,8.41746500427604e-14,0.005
367,36800,-8,-7.99999999885935,6.00319793875315e-14,4.64774492768698e-14,0.005
368,36900,-8,-7.99999999831086,8.8609120041383e-14,4.38351181895647e-14,0.005
369,37000,-8,-7.99999999919492,4.21396251226724e-14,5.44216917588725e-14,0.005
370,37100,-8,-7.9999999994793,2.71960232112178e-14,5.81471723297141e-14,0.005
371,37200,-8,-7.99999999909122,4.73310279858197e-14,4.79920100263999e-14,0.005
372,37300,-8,-7.99999999795183,1.06341602190696e-13,5.44358051459191e-14,0.005
373,37400,-8,-7.9999999988636,5.88640247656258e-14,2.62301744645762e-14,0.005
374,37500,-8,-7.99999999980062,1.03028696685215e-14,5.72705735656271e-14,0.005
375,37600,-8,-7.99999999961324,1.99396055222678e-14,8.99660229769388e-14,0.005
376,37700,-8,-7.99999999969555,1.56497037551162e-14,6.35772953685893e-14,0.005
377,37800,-8,-7.99999999809579,9.76196901092408e-14,5.49807048481735e-14,0.005
378,37900,-8,-7.99999999738573,1.3366641127277e-13,1.01258835545831e-13,0.005
379,38000,-8,-7.99999999968156,1.62536650805123e-14,5.22692284000078e-14,0.005
380,38100,-8,-7.99999999981141,9.59676782485985e-15,9.82029609378527e-14,0.005
381,38200,-8,-7.99999999910941,4.52082815627364e-14,2.08554771334252e-14,0.005
382,38300,-8,-7.99999999776801,1.12998499446348e-13,7.52109012166049e-14,0.005
383,38400,-8,-7.99999999981362,9.41913214091983e-15,1.65482889101075e-14,0.005
384,38500,-8,-7.99999999991833,4.11226608321158e-15,6.97346974525343e-14,0.005
385,38600,-8,-7.99999999943755,2.8270719099055e-14,1.27807942083585e-14,0.005
386,38700,-8,-7.99999999831612,8.44169179003984e-14,5.39077313234954e-14,0.005
387,38800,-8,-7.99999999850848,7.45803419022195e-14,5.54985558347186e-14,0.005
388,38900,-8,-7.99999999993552,3.21520587931445e-15,3.69365232780846e-14,0.005
389,39000,-8,-7.99999999980518,9.70334923522387e-15,2.07409798550222e-14,0.005
390,39100,-8,-7.99999999940077,2.97495361678557e-14,1.65272647204991e-14,0.005
391,39200,-8,-7.99999999972214,1.37623246132534e-14,6.63392397344521e-15,0.005
392,39300,-8,-7.99999999983141,8.33555446888568e-15,2.45825905598842e-14,0.005
393,39400,-8,-7.99999999959022,2.02060590481778e-14,1.03781325137255e-14,0.005
394,39500,-8,-7.99999999943151,2.79465339758644e-14,2.13233819448315e-14,0.005
395,39600,-8,-7.99999999942505,2.8199664825479e-14,1.64301274547757e-14,0.005
396,39700,-8,-7.99999999984744,7.46958050967805e-15,2.97767516573068e-14,0.005
397,39800,-8,-7.99999999991442,4.17887946468909e-15,2.61779521715895e-14,0.005
398,39900,-8,-7.99999999964299,1.738609256563e-14,9.03110356524274e-15,0.005
399,40000,-8,-7.99999999944917,2.67608157855648e-14,1.43066453577787e-14,0.005
400,40100,-8,-7.99999999994485,2.67341704329738e-15,1.75117271794747e-14,0.005
401,40200,-8,-7.9999999999544,2.20268248085631e-15,3.23427853430211e-14,0.005
402,40300,-8,-7.99999999997063,1.4166445794217e-15,1.19414511088011e-14,0.005
403,40400,-8,-7.99999999913402,4.16733314523299e-14,2.2800272566703e-14,0.005
404,40500,-8,-7.99999999975263,1.18749454713907e-14,8.71205770933551e-15,0.005
405,40600,-8,-7.99999999996123,1.85629289717326e-15,1.44147604503995e-14,0.005
406,40700,-8,-7.99999999997732,1.08357767203415e-15,8.18993184709014e-15,0.005
407,40800,-8,-7.99999999954601,2.16449080880921e-14,1.19205952015018e-14,0.005
408,40900,-8,-7.99999999977528,1.0689227281091e-14,5.56953744175799e-15,0.005
409,41000,-8,-7.99999999997603,1.13686837721616e-15,1.20167667752546e-14,0.005
410,41100,-8,-7.99999999998592,6.66133814775094e-16,3.25458501198748e-15,0.005
411,41200,-8,-7.9999999998039,9.26370091747231e-15,5.64393911217606e-15,0.005
412,41300,-8,-7.99999999993639,2.99760216648792e-15,1.90603346138151e-15,0.005
413,41400,-8,-7.99999999998451,7.28306304154103e-16,4.44909689143148e-15,0.005
414,41500,-8,-7.99999999996185,1.78967951569575e-15,2.21764400562689e-15,0.005
415,41600,-8,-7.99999999986138,6.48814335590941e-15,3.76949169972237e-15,0.005
416,41700,-8,-7.99999999987133,6.00852700927135e-15,3.59733573948772e-15,0.005
417,41800,-8,-7.99999999999094,4.21884749357559e-16,4.59212512973512e-15,0.005
418,41900,-8,-7.99999999999072,4.30766533554561e-16,9.61656992449571e-15,0.005
419,42000,-8,-7.99999999993987,2.78888023785839e-15,1.74810284195846e-15,0.005
420,42100,-8,-7.99999999979108,9.66782209843586e-15,6.65707310834473e-15,0.005
421,42200,-8,-7.99999999992536,3.44613226843649e-15,2.18260792308163e-15,0.005
422,42300,-8,-7.99999999999238,3.50830475781549e-16,5.73904523249436e-15,0.005
423,42400,-8,-7.99999999999507,2.26485497023532e-16,4.91948466629419e-15,0.005
424,42500,-8,-7.99999999979733,9.29478716216181e-15,6.67381489626027e-15,0.005
425,42600,-8,-7.9999999999407,2.71338507218388e-15,1.58115142183748e-15,0.005
426,42700,-8,-7.99999999999464,2.44249065417534e-16,5.66509364968798e-15,0.005
427,42800,-8,-7.9999999999959,1.86517468137026e-16,1.48259684933729e-15,0.005
428,42900,-8,-7.99999999992926,3.21520587931445e-15,2.34789190663015e-15,0.005
429,43000,-8,-7.99999999989904,4.57855975355415e-15,3.22660778655162e-15,0.005
430,43100,-8,-7.99999999999392,2.75335310107039e-16,1.04925901593083e-16,0.005
431,43200,-8,-7.99999999999724,1.24344978758018e-16,2.55624959197605e-15,0.005
432,43300,-8,-7.99999999999704,1.33226762955019e-16,4.78225270689141e-16,0.005
433,43400,-8,-7.99999999994497,2.47357689886485e-15,1.78299343769404e-15,0.005
434,43500,-8,-7.99999999998257,7.8159700933611e-16,4.46471679789426e-16,0.005
435,43600,-8,-7.99999999999444,2.48689957516035e-16,1.64660069699612e-15,0.005
436,43700,-8,-7.99999999996221,1.68753899743024e-15,1.21791477962841e-15,0.005
437,43800,-8,-7.99999999996452,1.58095758706622e-15,1.09176696562905e-15,0.005
438,43900,-8,-7.9999999999949,2.26485497023532e-16,2.11940210343948e-15,0.005
439,44000,-8,-7.9999999999979,9.32587340685131e-17,1.09036249915217e-15,0.005
440,44100,-8,-7.99999999995867,1.82964754458226e-15,1.35384480357621e-15,0.005
441,44200,-8,-7.99999999999618,1.68753899743024e-16,3.06928353144498e-16,0.005
442,44300,-8,-7.99999999999194,3.5527136788005e-16,1.35719705587929e-15,0.005
443,44400,-8,-7.99999999999333,2.93098878501041e-16,1.19955200333793e-15,0.005
444,44500,-8,-7.99999999999899,4.44089209850063e-17,8.10283264477924e-17,0.005
445,44600,-8,-7.99999999997202,1.22568621918617e-15,8.71390638770527e-16,0.005
446,44700,-8,-7.99999999999025,4.2632564145606e-16,1.99662301619425e-16,0.005
447,44800,-8,-7.99999999999725,1.19904086659517e-16,6.58286189093725e-16,0.005
448,44900,-8,-7.99999999999857,6.21724893790088e-17,7.56101571710743e-17,0.005
449,45000,-8,-7.99999999998538,6.3504757008559e-16,4.784593717284e-16,0.005
450,45100,-8,-7.99999999999734,1.15463194561016e-16,4.68237016231796e-17,0.005
451,45200,-8,-7.99999999999589,1.77635683940025e-16,3.47202944415556e-16,0.005
452,45300,-8,-7.99999999999228,3.33066907387547e-16,1.50007245260983e-16,0.005
453,45400,-8,-7.99999999998473,6.57252030578093e-16,4.71948067016822e-16,0.005
454,45500,-8,-7.99999999999969,1.33226762955019e-17,9.57017283127894e-17,0.005
455,45600,-8,-7.99999999999813,7.99360577730113e-17,2.88844798156494e-16,0.005
456,45700,-8,-7.99999999999751,1.06581410364015e-16,1.15053318514926e-16,0.005
457,45800,-8,-7.99999999999521,2.04281036531029e-16,1.22832773006081e-16,0.005
458,45900,-8,-7.99999999999573,1.82076576038526e-16,1.23836286369207e-16,0.005
459,46000,-8,-7.99999999999843,6.66133814775094e-17,1.38016163118704e-16,0.005
460,46100,-8,-7.9999999999977,9.76996261670138e-17,1.65902417290417e-16,0.005
461,46200,-8,-7.99999999999581,1.77635683940025e-16,7.45108855751919e-17,0.005
462,46300,-8,-7.99999999999391,2.57571741713036e-16,1.30645228398078e-16,0.005
463,46400,-8,-7.99999999999853,6.21724893790088e-17,5.41762505693691e-17,0.005
464,46500,-8,-7.99999999999863,5.77315972805081e-17,1.31140524853846e-16,0.005
465,46600,-8,-7.9999999999945,2.30926389122033e-16,1.30509821318961e-16,0.005
466,46700,-8,-7.99999999999544,1.90958360235527e-16,9.40869174428827e-17,0.005
467,46800,-8,-7.99999999999798,8.43769498715119e-17,1.55486290204186e-16,0.005
468,46900,-8,-7.99999999999649,1.46549439250521e-16,4.96343586577756e-17,0.005
469,47000,-8,-7.99999999999445,2.30926389122033e-16,1.4810934390215e-16,0.005
470,47100,-8,-7.99999999999904,3.99680288865056e-17,2.10720642414157e-16,0.005
471,47200,-8,-7.99999999999882,4.88498130835069e-17,4.19085278885954e-17,0.005
472,47300,-8,-7.9999999999926,3.06421554796543e-16,1.51570677234006e-16,0.005
473,47400,-8,-7.99999999999645,1.46549439250521e-16,4.99893168771857e-17,0.005
474,47500,-8,-7.99999999999925,3.10862446895044e-17,7.99298346960328e-17,0.005
475,47600,-8,-7.99999999999881,4.88498130835069e-17,4.71998016539851e-17,0.005
476,47700,-8,-7.99999999999589,1.68753899743024e-16,7.59989009014792e-17,0.005
477,47800,-8,-7.99999999999393,2.48689957516035e-16,1.06928909724495e-16,0.005
478,47900,-8,-7.99999999999696,1.24344978758018e-16,6.1703604218634e-17,0.005
479,48000,-8,-7.99999999999946,2.22044604925031e-17,7.19352126297702e-17,0.005
480,48100,-8,-7.99999999999858,5.77315972805081e-17,1.14385443642193e-16,0.005
481,48200,-8,-7.99999999999323,2.75335310107039e-16,1.25114691399639e-16,0.005
482,48300,-8,-7.99999999999573,1.73194791841524e-16,8.18245149248454e-17,0.005
483,48400,-8,-7.99999999999956,1.77635683940025e-17,1.4387042525954e-16,0.005
484,48500,-8,-7.99999999999934,2.66453525910038e-17,1.9686802116382e-16,0.005
485,48600,-8,-7.99999999999802,7.99360577730113e-17,3.85384766709456e-17,0.005
486,48700,-8,-7.9999999999946,2.17603712826531e-16,1.23645768892743e-16,0.005
487,48800,-8,-7.9999999999979,8.43769498715119e-17,3.79218212574025e-17,0.005
488,48900,-8,-7.99999999999878,4.88498130835069e-17,7.77620952900898e-17,0.005
489,49000,-8,-7.99999999999878,4.88498130835069e-17,7.80646726794115e-17,0.005
490,49100,-8,-7.99999999999666,1.33226762955019e-16,6.47790046298843e-17,0.005
491,49200,-8,-7.99999999999788,8.43769498715119e-17,3.66574032659313e-17,0.005
492,49300,-8,-7.99999999999833,6.66133814775094e-17,6.71028479946246e-17,0.005
493,49400,-8,-7.99999999999799,7.99360577730113e-17,4.71998016539851e-17,0.005
494,49500,-8,-7.99999999999753,9.76996261670138e-17,4.96343586577756e-17,0.005
495,49600,-8,-7.99999999999809,7.54951656745107e-17,4.47644994068069e-17,0.005
496,49700,-8,-7.99999999999719,1.11022302462516e-16,4.98712781838207e-17,0.005
497,49800,-8,-7.99999999999842,6.21724893790088e-17,4.10560619742228e-17,0.005
498,49900,-8,-7.99999999999865,5.32907051820075e-17,4.00385854609477e-17,0.005
499,50000,-8,-7.9999999999974,1.02140518265514e-16,5.40673534731949e-17,0.005
500,50100,-8,-7.99999999999898,3.99680288865056e-17,3.25709575292054e-17,0.005
501,50200,-8,-7.99999999999762,9.32587340685131e-17,4.63174845717891e-17,0.005
502,50300,-8,-7.99999999999795,7.99360577730113e-17,3.18389324213402e-17,0.005
503,50400,-8,-7.99999999999852,5.77315972805081e-17,4.42347233573736e-17,0.005
504,50500,-8,-7.99999999999909,3.5527136788005e-17,4.38331895716522e-17,0.005
505,50600,-8,-7.9999999999984,6.21724893790088e-17,4.3563444304888e-17,0.005
506,50700,-8,-7.99999999999805,7.54951656745107e-17,4.45003997602571e-17,0.005
507,50800,-8,-7.99999999999839,6.21724893790088e-17,3.83852415644003e-17,0.005
508,50900,-8,-7.99999999999931,2.66453525910038e-17,3.08995234094698e-17,0.005
509,51000,-8,-7.99999999999781,8.43769498715119e-17,3.8076921378153e-17,0.005
510,51100,-8,-7.99999999999792,7.99360577730113e-17,3.38138902447931e-17,0.005
511,51200,-8,-7.99999999999919,3.10862446895044e-17,4.1342170397193e-17,0.005
512,51300,-8,-7.99999999999907,3.5527136788005e-17,3.89945691936197e-17,0.005
513,51400,-8,-7.99999999999884,4.44089209850063e-17,4.51577529292699e-17,0.005
514,51500,-8,-7.99999999999686,1.19904086659517e-16,5.50396715018571e-17,0.005
515,51600,-8,-7.99999999999697,1.15463194561016e-16,6.93488642815499e-17,0.005
516,51700,-8,-7.99999999999907,3.5527136788005e-17,8.48652464295697e-17,0.005
517,51800,-8,-7.99999999999941,2.22044604925031e-17,5.48250910688985e-17,0.005
518,51900,-8,-7.99999999999719,1.06581410364015e-16,6.47790046298843e-17,0.005
519,52000,-8,-7.99999999999612,1.46549439250521e-16,8.29689693152855e-17,0.005
520,52100,-8,-7.999999999996,1.50990331349021e-16,5.42849292153423e-17,0.005
521,52200,-8,-7.99999999999788,7.99360577730113e-17,6.94337986235845e-17,0.005
522,52300,-8,-7.99999999999764,8.88178419700125e-17,6.71906215416211e-17,0.005
523,52400,-8,-7.99999999999834,6.21724893790088e-17,7.0109569279648e-17,0.005
524,52500,-8,-7.99999999999704,1.11022302462516e-16,6.36778648426803e-17,0.005
525,52600,-8,-7.99999999999608,1.46549439250521e-16,5.37393381901604e-17,0.005
526,52700,-8,-7.99999999999905,3.5527136788005e-17,4.85539167517079e-17,0.005
527,52800,-8,-7.99999999999928,2.66453525910038e-17,8.33233877134091e-17,0.005
528,52900,-8,-7.99999999999928,2.66453525910038e-17,5.98612888646436e-17,0.005
529,53000,-8,-7.99999999999569,1.59872115546023e-16,9.07711545459325e-17,0.005
530,53100,-8,-7.99999999999712,1.06581410364015e-16,5.30772266057532e-17,0.005
531,53200,-8,-7.99999999999856,5.32907051820075e-17,9.1159897885855e-17,0.005
532,53300,-8,-7.99999999999868,4.88498130835069e-17,3.22070247935133e-17,0.005
533,53400,-8,-7.99999999999578,1.55431223447522e-16,6.78018548586023e-17,0.005
534,53500,-8,-7.9999999999971,1.06581410364015e-16,4.48959666484827e-17,0.005
535,53600,-8,-7.99999999999891,3.99680288865056e-17,4.14844846576428e-17,0.005
536,53700,-8,-7.99999999999842,5.77315972805081e-17,5.7960443713819e-17,0.005
537,53800,-8,-7.99999999999794,7.54951656745107e-17,4.34279433722738e-17,0.005
538,53900,-8,-7.99999999999708,1.06581410364015e-16,4.70747688471847e-17,0.005
539,54000,-8,-7.99999999999817,6.66133814775094e-17,4.43677604197354e-17,0.005
540,54100,-8,-7.99999999999829,6.21724893790088e-17,3.41607084500048e-17,0.005
541,54200,-8,-7.99999999999804,7.105427357601e-17,3.29308685383277e-17,0.005
542,54300,-8,-7.99999999999877,4.44089209850063e-17,3.12786728499099e-17,0.005
543,54400,-8,-7.99999999999865,4.88498130835069e-17,3.43328037882997e-17,0.005
544,54500,-8,-7.99999999999853,5.32907051820075e-17,3.20235074888795e-17,0.005
545,54600,-8,-7.99999999999865,4.88498130835069e-17,3.10896761175158e-17,0.005
546,54700,-8,-7.99999999999914,3.10862446895044e-17,3.01269130561652e-17,0.005
547,54800,-8,-7.99999999999778,7.99360577730113e-17,3.5679696316577e-17,0.005
548,54900,-8,-7.99999999999777,7.99360577730113e-17,3.05156634961957e-17,0.005
549,55000,-8,-7.99999999999926,2.66453525910038e-17,3.34634777805236e-17,0.005
550,55100,-8,-7.99999999999963,1.33226762955019e-17,2.83115552885532e-17,0.005
551,55200,-8,-7.99999999999913,3.10862446895044e-17,2.65940754601384e-17,0.005
552,55300,-8,-7.9999999999985,5.32907051820075e-17,2.81026110654712e-17,0.005
553,55400,-8,-7.99999999999875,4.44089209850063e-17,2.95341945516508e-17,0.005
554,55500,-8,-7.99999999999887,3.99680288865056e-17,2.45185261005347e-17,0.005
555,55600,-8,-7.99999999999887,3.99680288865056e-17,3.03219112928818e-17,0.005
556,55700,-8,-7.99999999999849,5.32907051820075e-17,3.69775613382012e-17,0.005
557,55800,-8,-7.99999999999824,6.21724893790088e-17,2.97330802638142e-17,0.005
558,55900,-8,-7.99999999999735,9.32587340685131e-17,3.66574032659313e-17,0.005
559,56000,-8,-7.99999999999836,5.77315972805081e-17,3.74526672614836e-17,0.005
560,56100,-8,-7.99999999999899,3.5527136788005e-17,4.47644994068069e-17,0.005
561,56200,-8,-7.99999999999823,6.21724893790088e-17,4.79431513475437e-17,0.005
562,56300,-8,-7.99999999999797,7.105427357601e-17,3.61718533078157e-17,0.005
563,56400,-8,-7.99999999999657,1.19904086659517e-16,4.36985250765371e-17,0.005
564,56500,-8,-7.9999999999972,9.76996261670138e-17,3.82313922817062e-17,0.005
565,56600,-8,-7.9999999999986,4.88498130835069e-17,4.3563444304888e-17,0.005
566,56700,-8,-7.99999999999847,5.32907051820075e-17,5.43933907205129e-17,0.005
567,56800,-8,-7.99999999999782,7.54951656745107e-17,3.68178303049049e-17,0.005
568,56900,-8,-7.99999999999744,8.88178419700125e-17,3.97430937068856e-17,0.005
569,57000,-8,-7.99999999999666,1.15463194561016e-16,5.52534186033014e-17,0.005
570,57100,-8,-7.99999999999872,4.44089209850063e-17,4.28816581874674e-17,0.005
571,57200,-8,-7.99999999999794,7.105427357601e-17,4.63174845717891e-17,0.005
572,57300,-8,-7.99999999999858,4.88498130835069e-17,3.45040407796761e-17,0.005
573,57400,-8,-7.99999999999871,4.44089209850063e-17,3.64962710429635e-17,0.005
574,57500,-8,-7.99999999999819,6.21724893790088e-17,3.60085483956585e-17,0.005
575,57600,-8,-7.99999999999806,6.66133814775094e-17,2.8929334685329e-17,0.005
576,57700,-8,-7.99999999999805,6.66133814775094e-17,3.146653443599e-17,0.005
577,57800,-8,-7.9999999999987,4.44089209850063e-17,3.08995234094698e-17,0.005
578,57900,-8,-7.99999999999922,2.66453525910038e-17,3.6334424254167e-17,0.005
579,58000,-8,-7.99999999999882,3.99680288865056e-17,3.29308685383277e-17,0.005
580,58100,-8,-7.99999999999817,6.21724893790088e-17,2.85189687228775e-17,0.005
581,58200,-8,-7.99999999999843,5.32907051820075e-17,2.32856404538142e-17,0.005
582,58300,-8,-7.99999999999908,3.10862446895044e-17,3.38138902447931e-17,0.005
583,58400,-8,-7.99999999999908,3.10862446895044e-17,2.61470843739836e-17,0.005
584,58500,-8,-7.99999999999776,7.54951656745107e-17,2.93339604154485e-17,0.005
585,58600,-8,-7.99999999999947,1.77635683940025e-17,1.91156961408531e-17,0.005
586,58700,-8,-7.99999999999947,1.77635683940025e-17,2.97330802638142e-17,0.005
587,58800,-8,-7.99999999999974,8.88178419700125e-18,2.70336767365975e-17,0.005
588,58900,-8,-7.99999999999881,3.99680288865056e-17,2.40329626518098e-17,0.005
589,59000,-8,-7.99999999999907,3.10862446895044e-17,2.00192927304738e-17,0.005
590,59100,-8,-7.99999999999907,3.10862446895044e-17,2.72508181906252e-17,0.005
591,59200,-8,-7.99999999999947,1.77635683940025e-17,2.63715269830906e-17,0.005
592,59300,-8,-7.9999999999988,3.99680288865056e-17,3.01269130561652e-17,0.005
593,59400,-8,-7.99999999999893,3.5527136788005e-17,2.27738056333365e-17,0.005
594,59500,-8,-7.99999999999813,6.21724893790088e-17,2.85189687228775e-17,0.005
595,59600,-8,-7.99999999999879,3.99680288865056e-17,2.93339604154485e-17,0.005
596,59700,-8,-7.99999999999879,3.99680288865056e-17,3.12786728499099e-17,0.005
597,59800,-8,-7.99999999999866,4.44089209850063e-17,3.05156634961957e-17,0.005
598,59900,-8,-7.99999999999825,5.77315972805081e-17,2.65940754601384e-17,0.005
599,60000,-8,-7.99999999999811,6.21724893790088e-17,3.12786728499099e-17,0.005
600,60100,-8,-7.99999999999946,1.77635683940025e-17,3.20235074888795e-17,0.005
601,60200,-8,-7.99999999999797,6.66133814775094e-17,3.60085483956585e-17,0.005
602,60300,-8,-7.99999999999919,2.66453525910038e-17,2.74662430306398e-17,0.005
603,60400,-8,-7.99999999999892,3.5527136788005e-17,2.85189687228775e-17,0.005
604,60500,-8,-7.99999999999905,3.10862446895044e-17,2.72508181906252e-17,0.005
605,60600,-8,-7.99999999999918,2.66453525910038e-17,2.61470843739836e-17,0.005
606,60700,-8,-7.9999999999985,4.88498130835069e-17,2.85189687228775e-17,0.005
607,60800,-8,-7.99999999999891,3.5527136788005e-17,2.8929334685329e-17,0.005
608,60900,-8,-7.99999999999918,2.66453525910038e-17,2.70336767365975e-17,0.005
609,61000,-8,-7.99999999999904,3.10862446895044e-17,2.81026110654712e-17,0.005
610,61100,-8,-7.99999999999918,2.66453525910038e-17,2.35373844235924e-17,0.005
611,61200,-8,-7.9999999999989,3.5527136788005e-17,2.99306444323218e-17,0.005
612,61300,-8,-7.99999999999862,4.44089209850063e-17,2.68147769660535e-17,0.005
613,61400,-8,-7.99999999999903,3.10862446895044e-17,3.18389324213402e-17,0.005
614,61500,-8,-7.99999999999807,6.21724893790088e-17,3.18389324213402e-17,0.005
615,61600,-8,-7.99999999999862,4.44089209850063e-17,2.45185261005347e-17,0.005
616,61700,-8,-7.99999999999889,3.5527136788005e-17,3.66574032659313e-17,0.005
617,61800,-8,-7.99999999999889,3.5527136788005e-17,2.35373844235924e-17,0.005
618,61900,-8,-7.99999999999805,6.21724893790088e-17,3.01269130561652e-17,0.005
619,62000,-8,-7.99999999999847,4.88498130835069e-17,2.97330802638142e-17,0.005
620,62100,-8,-7.99999999999888,3.5527136788005e-17,3.03219112928818e-17,0.005
621,62200,-8,-7.99999999999846,4.88498130835069e-17,2.56923177806304e-17,0.005
622,62300,-8,-7.9999999999993,2.22044604925031e-17,2.54618887512541e-17,0.005
623,62400,-8,-7.99999999999874,3.99680288865056e-17,3.43328037882997e-17,0.005
624,62500,-8,-7.9999999999993,2.22044604925031e-17,2.05996822729798e-17,0.005
625,62600,-8,-7.99999999999845,4.88498130835069e-17,2.83115552885532e-17,0.005
626,62700,-8,-7.99999999999916,2.66453525910038e-17,2.91323500510247e-17,0.005
627,62800,-8,-7.99999999999929,2.22044604925031e-17,2.81026110654712e-17,0.005
628,62900,-8,-7.99999999999873,3.99680288865056e-17,3.07081932515202e-17,0.005
