"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
328,32900,7280.07909139906,10693.2519943756,1.09063095693957,0.0176692050734471,0.005
329,33000,6987.44106379459,11411.8488804589,1.12938871898284,0.0227179041001559,0.005
330,33100,6995.50828246987,11053.1834507711,1.10534460933734,0.0197499774632385,0.005
331,33200,7170.03712267653,10330.0933623378,1.06022252252382,0.0205495861570656,0.005
332,33300,7088.43605064288,11445.0454043196,1.12168690563197,0.0236291912545282,0.005
333,33400,7184.62355804202,12689.9049151693,1.19029594110867,0.0337052658592548,0.005
334,33500,7210.21814401562,13083.0762103384,1.20954549101693,0.0316932271942418,0.005
335,33600,7263.60303164608,12546.4420327128,1.17532947166812,0.034374570161533,0.005
336,33700,7322.5741320091,11613.4390104314,1.11876291626397,0.0253552274201084,0.005
337,33800,7345.17944110785,12315.6164120063,1.15568658606332,0.0266412247259367,0.005
338,33900,7361.52442564152,12223.6881116959,1.14725266396478,0.023439697967603,0.005
339,34000,7513.39793594995,12524.5307635647,1.16109433454803,0.0243699028769059,0.005
340,34100,7472.57019573714,11698.1072996897,1.11117246408231,0.0210360296309039,0.005
341,34200,7496.65149980991,11406.7618324165,1.09166313285281,0.0200017266475777,0.005
342,34300,7590.47116095228,11909.4411318899,1.11697393642157,0.0196506201665982,0.005
343,34400,7666.60384230473,11739.5200133771,1.10438827846611,0.0174148324085904,0.005
344,34500,7662.8344539908,11780.3929425636,1.1036223283176,0.0192390209844242,0.005
345,34600,7690.97865848531,11542.6935222901,1.08734457010508,0.0188615096166437,0.005
346,34700,7848.10333201667,12421.4056189503,1.13328870238884,0.0207398496603559,0.005
347,34800,7751.0833002077,11483.0850527066,1.07811450227056,0.0155107613935479,0.005
348,34900,7893.84045785311,11771.8880711266,1.09117807122759,0.0171063506910732,0.005
349,35000,7835.13899849637,11410.8927634616,1.06828589130955,0.0185895953816338,0.005
350,35100,8029.70421913691,12420.7591688124,1.12098165767322,0.0206604107387959,0.005
351,35200,8237.39078953971,13172.7940665106,1.15927374646702,0.0226477533076873,0.005
352,35300,7988.95937397093,12759.559278276,1.13358590188565,0.0203889100815243,0.005
353,35400,8000.57848645011,11596.8991074324,1.06699760654393,0.0194721099668685,0.005
354,35500,8175.56226308691,12950.3711633705,1.13784518392576,0.0231624496247698,0.005
355,35600,8201.41783439706,13340.1268985268,1.15596288540489,0.0263915778713969,0.005
356,35700,8226.32605412649,13003.6867691159,1.13466890238487,0.0244761546644733,0.005
357,35800,8155.73602372372,12266.0320319151,1.09182324591546,0.0238619255355151,0.005
358,35900,8355.80484242444,13764.2314954713,1.16970001556389,0.0234630701023407,0.005
359,36000,8261.06346032409,13688.4561233701,1.16253089838502,0.025272424402992,0.005
360,36100,8284.65554021866,12849.9698385839,1.11457319433683,0.0238021753061629,0.005
361,36200,8502.4883739919,12833.2669211034,1.11073243958613,0.0214760407175169,0.005
362,36300,8402.75229269556,13405.4857242558,1.13835676897173,0.0273560180793242,0.005
363,36400,8419.69810518638,13054.4208770685,1.11671477436407,0.0242610936456112,0.005
364,36500,8448.65082850037,13622.3924315244,1.14395422688307,0.0381944183681011,0.005
365,36600,8496.86434234939,13544.3490167863,1.13684400195147,0.0271181593249098,0.005
366,36700,8548.60065450814,14528.1502392228,1.18581528896761,0.0355958170948621,0.005
367,36800,8596.61957926982,15299.8223953981,1.2233319524397,0.0455772902894001,0.005
368,36900,8659.36417758304,12919.4198559345,1.09527012115818,0.0212206546080365,0.005
369,37000,8659.43879330943,14118.5248003325,1.15525246570324,0.0309253897506991,0.005
370,37100,8849.09754510386,13713.6655267064,1.13114218494498,0.0231418296448411,0.005
371,37200,8775.20455617979,13495.87752211,1.11691596676852,0.0203358036653856,0.005
372,37300,8964.74264763253,13563.8077620945,1.11758590712669,0.0230586846963277,0.005
373,37400,8936.69578805559,12372.7797881142,1.05305460511633,0.016798465991885,0.005
374,37500,8905.00416129208,12939.0258145919,1.07963442475177,0.0189844405631195,0.005
375,37600,8952.55719732415,12670.0974511906,1.06306191404306,0.0169750558849907,0.005
376,37700,9017.67407330056,12803.6211290425,1.06723811247453,0.0171603961754509,0.005
377,37800,9070.9519472583,12370.5604046039,1.04236521783706,0.0151216935787231,0.005
378,37900,9049.67471686694,13394.7420550382,1.09215304572291,0.0183630707420995,0.005
379,38000,9310.2231050322,13456.5585022564,1.09252358375834,0.0180105934642067,0.005
380,38100,9317.70649000811,13810.6055800832,1.10786800755848,0.0192808859418696,0.005
381,38200,9204.81928917581,14316.7881736361,1.13080494605213,0.0220344109885553,0.005
382,38300,9211.04540702824,13907.6788077561,1.10728091793352,0.0200148245796033,0.005
383,38400,9290.10751147544,14705.1266970092,1.14487647138428,0.0212007326371611,0.005
384,38500,9341.21744025829,13893.6985061099,1.10114835387821,0.018007872393947,0.005
385,38600,9380.51902627841,14666.5093846525,1.13728057444817,0.0210493333540212,0.005
386,38700,9451.71104933781,13344.399253409,1.06817406324874,0.0165835518527903,0.005
387,38800,9429.80035114283,13954.1870499547,1.0960552100361,0.0191402015062628,0.005
388,38900,9517.34526281135,12836.1061679904,1.03758603326932,0.0144903243415128,0.005
389,39000,9594.08609709839,13420.6303680778,1.06414452518443,0.0172534397040242,0.005
390,39100,9700.90856366065,12887.3916960632,1.03505332543344,0.0157345511671092,0.005
391,39200,9668.09092037356,12836.5862777004,1.03004243799871,0.0125698466609245,0.005
392,39300,9646.85027159722,13782.5984139968,1.07430482670324,0.0163225404267257,0.005
393,39400,9715.56444144836,13545.3247685866,1.05998117263194,0.0163332223044345,0.005
394,39500,9737.99865325341,13372.0967327199,1.04891188373721,0.0168787976542426,0.005
395,39600,9811.3312287106,12828.985771341,1.01974491966242,0.013349774920621,0.005
396,39700,9952.45776282889,13612.178374471,1.05562369494341,0.0149705272213294,0.005
397,39800,9953.53982753499,12967.4211452336,1.02159772380858,0.0144720041973975,0.005
398,39900,10012.6389600338,13885.9647605559,1.06390655227144,0.0168895978052345,0.005
399,40000,9933.72071438587,14096.1512305691,1.0716272582229,0.0172561906904333,0.005
400,40100,10063.5182534888,14924.2168627265,1.10920939335716,0.0186463508530798,0.005
401,40200,10144.881633507,14307.9321171396,1.07676047197553,0.0160678323551721,0.005
402,40300,10120.591834774,14051.0867550048,1.06185480574006,0.0172966607698438,0.005
403,40400,10648.5043349202,15220.1733658438,1.11561247535787,0.0206189428476664,0.005
404,40500,10370.8287868789,15240.1985711507,1.11397792987937,0.020641404337613,0.005
405,40600,10229.326307144,15617.5323780219,1.12946694553631,0.0220738589185176,0.005
406,40700,10267.8277676735,14991.8523729379,1.09687695427544,0.0191887906485637,0.005
407,40800,10398.3634523799,15331.5873661174,1.11046941028599,0.0208502648093987,0.005
408,40900,10491.8332268205,15953.3412946105,1.13748686195726,0.0221053693897576,0.005
409,41000,10504.3296741933,14902.4259678838,1.08496569043826,0.0178526775091712,0.005
410,41100,10484.8694617973,15123.8279490969,1.09291667013075,0.0187346004913388,0.005
411,41200,10501.1060887749,14622.3758889824,1.06670690946295,0.0188915322743816,0.005
412,41300,10528.7654366444,14602.3436332596,1.06329549358524,0.0172407654097182,0.005
413,41400,10719.5988908626,16024.6277181386,1.12779354233235,0.0193410592762481,0.005
414,41500,10634.4549398636,15637.239164046,1.10697563282032,0.0193205953487578,0.005
415,41600,10702.8295937455,14860.5114472318,1.06806818432789,0.0181700719023047,0.005
416,41700,10710.8810909096,14204.7220400268,1.03495458517424,0.0168854799339976,0.005
417,41800,10729.0257517378,15278.9795083656,1.08272466746837,0.0174500378333668,0.005
418,41900,10936.7578452892,15552.0256898701,1.09292630005633,0.017236154658212,0.005
419,42000,10818.1976545028,15998.1760530139,1.11115349728038,0.0209689692366994,0.005
420,42100,10896.4247751878,14945.1966048092,1.05986509855513,0.0171821558164274,0.005
421,42200,10952.5358580233,15994.7302427478,1.10596975405485,0.0184608404500088,0.005
422,42300,10922.2392516269,15992.6488063449,1.10337711125885,0.020056126528058,0.005
423,42400,11204.1074087439,15032.7008015652,1.05673487206165,0.0163296845681562,0.005
424,42500,11024.5383095813,16509.0348532773,1.12204897914962,0.0241062388578073,0.005
425,42600,11167.6702342702,15716.0692059579,1.08324464722966,0.0190796788595708,0.005
426,42700,11113.1812506869,16429.9550258103,1.11346461622901,0.0219968307027007,0.005
427,42800,11330.3031304611,15700.022608901,1.07766048340889,0.0190406095784135,0.005
428,42900,11185.3475142023,15630.9366919714,1.07214841179813,0.0190146145957827,0.005
429,43000,11646.0028800743,16991.966957631,1.13152950965255,0.0195359157334761,0.005
430,43100,11277.3322740259,16652.8714978839,1.1136491724566,0.0198408819995288,0.005
431,43200,11339.8909889844,16834.4005374432,1.11937868824259,0.0213948436615706,0.005
432,43300,11363.958377246,15681.7453721502,1.06496753382414,0.0164955478189769,0.005
433,43400,11407.9638387352,16277.0195754706,1.08941304310937,0.0171965685601505,0.005
434,43500,11646.4350816944,16851.4975181673,1.11276912400811,0.0189363364317984,0.005
435,43600,11642.5604821335,17187.9813771422,1.1253976799038,0.0196577647022449,0.005
436,43700,11581.6012153928,16952.075720238,1.11242998433249,0.0212462288963749,0.005
437,43800,11571.9105322836,16986.4297199149,1.11149182733463,0.0202268227813464,0.005
438,43900,11602.8823420147,16590.0670923186,1.09149284922157,0.0191623079417755,0.005
439,44000,11688.2144561891,17207.7650293353,1.1165064727606,0.017535559966731,0.005
440,44100,11783.5180403203,16929.7574632277,1.10177809050735,0.0185586784436456,0.005
441,44200,11787.1881365328,17246.0827342655,1.11334501325519,0.0207246189701198,0.005
442,44300,11823.2930485141,19131.8847911648,1.19410575691309,0.0238380457281996,0.005
443,44400,11811.2742234193,18137.7742643764,1.1477541714366,0.0198974426778776,0.005
444,44500,11861.688302345,19879.251961187,1.22176346747245,0.024489136874255,0.005
445,44600,11939.6269364962,18765.7012392944,1.17036456135804,0.0238219190190905,0.005
446,44700,12114.6266266635,18850.5464229581,1.17156167688592,0.0244224554347819,0.005
447,44800,11986.7530648715,19939.9710785576,1.21655649341475,0.0252254612799361,0.005
448,44900,12019.9614340156,18689.4253284583,1.15955474333005,0.0257123198842054,0.005
449,45000,12132.1300715324,18108.266733403,1.13183515959503,0.0238871371687091,0.005
450,45100,12211.1431360891,18265.2745484395,1.136258824825,0.0211164461161405,0.005
451,45200,12224.2111865533,18178.1041610936,1.13005631447253,0.0206773553240203,0.005
452,45300,12223.6757240871,17580.6525317696,1.10188021688916,0.0194329991348881,0.005
453,45400,12313.5398794535,18289.1104210977,1.1300622111236,0.0217534546808478,0.005
454,45500,12386.270714523,16848.693017632,1.06576612985561,0.0164187068994057,0.005
455,45600,12345.6203398304,17806.5831907961,1.104607912782,0.0199285622100491,0.005
456,45700,12591.2225122753,16946.4181668436,1.0654825697179,0.0176353281181336,0.005
457,45800,12399.0022327522,17241.9490377725,1.07585721578218,0.01906987781622,0.005
458,45900,12621.8295007953,17818.331679305,1.09816458765783,0.0182946156190248,0.005
459,46000,12493.7606238276,17749.953081893,1.09300601248623,0.0181240716038857,0.005
460,46100,12559.7960762773,18548.4484017301,1.12460010238145,0.019589166613605,0.005
461,46200,12595.682657407,18063.7793000173,1.10173832054095,0.0188208139214862,0.005
462,46300,12658.6070750493,16988.7247978222,1.05404566989881,0.0166845505306366,0.005
463,46400,12854.7663769482,17264.2631010057,1.06351626635836,0.0156281660779077,0.005
464,46500,12802.8717971155,19352.5206380808,1.14918554944027,0.0202535288170998,0.005
465,46600,12795.6402383062,18404.6130260545,1.10704130773745,0.0205969405857301,0.005
466,46700,12819.1908905944,17315.2176620766,1.05907364223361,0.0180363196356733,0.005
467,46800,12858.0722654714,18030.5705370407,1.08686002891913,0.0171247207068667,0.005
468,46900,12983.1649294284,17806.6790584694,1.07526500859306,0.0166377293545503,0.005
469,47000,12949.1736759008,17599.1859894706,1.06443483877545,0.0179669064865989,0.005
470,47100,13021.9952425242,17935.1367134388,1.07624233515643,0.0166101278050801,0.005
471,47200,13105.1569694261,17542.3641413268,1.05775499429706,0.0146087876782197,0.005
472,47300,13183.8205716473,18286.0800343333,1.08639547186954,0.0171771655694327,0.005
473,47400,13301.0013346586,16966.7790318411,1.0296789840796,0.0149412450162584,0.005
474,47500,13254.0530647052,17712.4556097513,1.05835827172433,0.0165335936678805,0.005
475,47600,13228.3381522053,16889.216777704,1.02232381502253,0.0128401362777138,0.005
476,47700,13241.9030330311,18049.0734765849,1.06791032505308,0.0155729372271343,0.005
477,47800,13468.4128655714,18820.6478379768,1.0973972330798,0.0186100908502785,0.005
478,47900,13444.1937602322,17576.33054983,1.04428773268539,0.0156050293285354,0.005
479,48000,13352.9358263823,18637.3021139655,1.08550785692049,0.0185871192335617,0.005
480,48100,13452.2539910252,18927.791308733,1.09516382851556,0.0216698377499957,0.005
481,48200,13472.0047168357,18893.6604423661,1.09162881484026,0.0175078509898556,0.005
482,48300,13539.9704151224,18778.4149967829,1.08473513408064,0.0207048430079192,0.005
483,48400,13523.8103596982,18237.4431131391,1.06071011442454,0.0160277498181752,0.005
484,48500,13867.9337873957,18920.0602640262,1.08616980774529,0.0191292544375056,0.005
485,48600,13670.522241902,18249.8478409994,1.05700194212352,0.0161365083726701,0.005
486,48700,13678.4297949454,19620.1153733483,1.11008549078483,0.0197676486009827,0.005
487,48800,13759.0975095215,19369.9045877712,1.09783745265458,0.0180787570047867,0.005
488,48900,13723.3694805037,18365.9623184267,1.05542049603624,0.0170058124410788,0.005
489,49000,13862.8735974117,18222.5056881038,1.04760298555754,0.0171943787786412,0.005
490,49100,14087.1644965199,18609.3605954945,1.06102130587504,0.0159289221602909,0.005
491,49200,13955.5671762055,19421.0945689442,1.09131707107837,0.0179952128999119,0.005
492,49300,13926.9537874605,19726.6344977583,1.10134860031164,0.0196829436684744,0.005
493,49400,13964.6578097555,19738.1842626051,1.09968624552821,0.0218927470884629,0.005
494,49500,14088.8208858508,19990.8420829908,1.10755164380389,0.0196254563822121,0.005
495,49600,14067.3156722833,19785.4729920053,1.09726881181844,0.0197045723581014,0.005
496,49700,14112.1031843474,19426.1777295889,1.08097909644232,0.0183845691829873,0.005
497,49800,14250.459044451,19368.6449742852,1.07663216010116,0.0183589804307491,0.005
498,49900,14415.2060596449,19535.1520359988,1.08109876060114,0.0177816793678508,0.005
499,50000,14238.6869006016,20291.2729994095,1.10870352273452,0.0202440535673594,0.005
500,50100,14250.525167985,19038.6504995304,1.057486677419,0.0164694066146519,0.005
501,50200,14420.8368027698,19380.4056136739,1.06880907498957,0.0181629798770137,0.005
502,50300,14339.5423510832,19289.3868543499,1.06323447528579,0.0156868287143746,0.005
503,50400,14396.6803277859,18866.6175907282,1.04472375751536,0.0143825038882822,0.005
504,50500,14475.8573968589,19119.5250656209,1.05258743334564,0.0162960719431609,0.005
505,50600,14554.7071993598,18881.37624289,1.0413241016948,0.0168937771075973,0.005
506,50700,14581.3190560621,19187.4529357359,1.05122205251326,0.0176074142494576,0.005
507,50800,14593.3111546154,20074.3983731097,1.08352438108509,0.0202805324121088,0.005
508,50900,14637.3221816309,20902.2474923855,1.11342311104679,0.025144220729423,0.005
509,51000,14856.6282886868,20677.8010564281,1.10268100071555,0.0239145383909237,0.005
510,51100,14695.2954768603,20102.350240318,1.07842396469836,0.0180529496686221,0.005
511,51200,14781.763919853,20650.6063969932,1.09745995178142,0.0221463877796035,0.005
512,51300,14970.1717399217,20732.412040523,1.0985316324988,0.0173877205116655,0.005
513,51400,14836.6465762525,21365.123357406,1.12067755531701,0.0253912011268516,0.005
514,51500,14902.3515733076,20402.1059959781,1.08183047856154,0.0201891037641023,0.005
515,51600,15135.4862558003,20927.8923041515,1.0998394276502,0.0188246184963174,0.005
516,51700,15091.8038706696,22688.5839356046,1.16471550785242,0.024405000948629,0.005
517,51800,15085.2865998022,21315.5089539445,1.11043047341892,0.0229668726563738,0.005
518,51900,15193.6626428717,21573.3579587274,1.11817768195026,0.0226174596316532,0.005
519,52000,15183.4599495813,21687.138626216,1.12036357771232,0.022149541920264,0.005
520,52100,15249.1102404862,21372.3719330703,1.10640918007528,0.0210003571776277,0.005
521,52200,15235.8891406471,22722.2962355868,1.15517043915433,0.0227818740343117,0.005
522,52300,15569.7131669252,22242.3084520561,1.13501200973611,0.0229949247545481,0.005
523,52400,15304.1554942043,22099.4161765779,1.12754835226337,0.0233034721327646,0.005
524,52500,15484.9751333111,23489.9932605021,1.17752590821105,0.034956312735147,0.005
525,52600,15431.9685063372,21941.3932035563,1.11751623851124,0.0199324899754536,0.005
526,52700,15347.5527834389,23248.6119496446,1.16423921794296,0.0273044760772359,0.005
527,52800,15529.7462058396,21448.9726110903,1.09512688841951,0.0193352999250697,0.005
528,52900,15455.5189816013,23223.6501000434,1.15906582831983,0.0270211505983562,0.005
529,53000,15476.6711634306,23212.415860358,1.15659381521708,0.020506792107779,0.005
530,53100,15695.9043009415,22379.4918767296,1.12360708775689,0.0230121573124471,0.005
531,53200,15629.1323830378,23619.198541752,1.16741763811342,0.0260213606961659,0.005
532,53300,15721.2106072329,22103.9967322605,1.10939937774908,0.0212483138556277,0.005
533,53400,15694.3039161648,26463.045119366,1.2679790146909,0.035157931151139,0.005
534,53500,15806.1872093218,24898.9490131538,1.20820050938374,0.031718130926154,0.005
535,53600,15751.4433483631,25250.8753771829,1.21890992439274,0.0301446056989516,0.005
536,53700,15797.4848016244,23084.3058728027,1.13734672510313,0.0233944171501622,0.005
537,53800,15821.2862394326,22694.7348473111,1.12105838985765,0.0218131610083785,0.005
538,53900,15883.5934595177,22932.0404976219,1.12774074382063,0.0222354925726235,0.005
539,54000,15964.1286347976,23712.1947530002,1.15415259265566,0.0271490801118934,0.005
540,54100,16087.083966532,23586.1904146132,1.14747939247207,0.0328308722548468,0.005
541,54200,16008.2441687277,23074.6715371079,1.12688169954408,0.0253442070539155,0.005
542,54300,16594.2329717664,24598.1893876916,1.18012678088022,0.0323194150975494,0.005
543,54400,16229.0281670933,22230.4429004015,1.09233667047065,0.020381830167764,0.005
544,54500,16270.4407020537,21945.886990558,1.08013959222732,0.0201692744087321,0.005
545,54600,16258.2559180248,23641.0969632646,1.13939599907502,0.0206092503235445,0.005
546,54700,16289.7787104455,22960.9301548674,1.11289951642234,0.0182877484269303,0.005
547,54800,16258.0717860085,22220.1826675913,1.08429387527563,0.0186539777123126,0.005
548,54900,16370.6870560529,22320.6549182002,1.08601731112998,0.0193197683880471,0.005
549,55000,16459.5164989649,22994.7994567717,1.10822542674563,0.0202317235876138,0.005
550,55100,16631.2818527324,24001.9322974983,1.14235859223213,0.0224651928126792,0.005
551,55200,16448.3453926326,23630.7700508517,1.12707875104357,0.0199073691332145,0.005
552,55300,16680.7895532918,23251.3935499261,1.11157408632322,0.0204288732739147,0.005
553,55400,16541.8286073809,22987.7729928064,1.10025348101087,0.0201970894683594,0.005
554,55500,16599.0546190776,22459.4633263885,1.07958395922557,0.017484668810126,0.005
555,55600,16679.4211305672,24838.932181013,1.16205734894771,0.0218784517833834,0.005
556,55700,16686.0927233204,22816.6716385674,1.08846840351796,0.0170575549858293,0.005
557,55800,16771.0220685316,23966.6094402819,1.12717983319489,0.0219497410586334,0.005
558,55900,16779.2839387013,22431.057354027,1.07111496483332,0.0182686237082824,0.005
559,56000,16803.729791874,23345.7206091046,1.10147032734593,0.0207995440441047,0.005
560,56100,16873.8892873101,22923.7221631808,1.0847376437501,0.017878510744229,0.005
561,56200,17001.34119036,24104.1828019304,1.12427277415551,0.0197556533521338,0.005
562,56300,16931.4454249434,23541.9646742704,1.10266631060339,0.0190883882754347,0.005
563,56400,17002.2621536375,24147.4398150394,1.12193328601531,0.0216896106901385,0.005
564,56500,17029.8805970253,23706.1949965022,1.1046070310412,0.0214181822671646,0.005
565,56600,17006.4337350239,24090.7100574773,1.11612288349495,0.0206747351470836,0.005
566,56700,17091.1215852408,21977.9798413153,1.0407542090517,0.0168140073101272,0.005
567,56800,17248.1542293427,22706.0309811758,1.06425597385094,0.0187079944276282,0.005
568,56900,17240.281634301,23075.964837336,1.07526657151918,0.0178032892674332,0.005
569,57000,17256.8418178127,23693.827377671,1.09483815825599,0.0196543912835015,0.005
570,57100,17312.4245843825,22410.1772748788,1.04863442946939,0.0165983136659328,0.005
571,57200,17454.7743939489,22141.2405236518,1.03760744120377,0.0154205270367082,0.005
572,57300,17665.1802702631,23837.4950601949,1.09424129098343,0.015752064424101,0.005
573,57400,17394.5393424481,24334.5784854882,1.10951321838622,0.0176979480767676,0.005
574,57500,17416.0508346718,22270.1706600952,1.03678063863594,0.0169682503833986,0.005
575,57600,17698.1112803522,22944.6185866791,1.05814311734141,0.0168587813351853,0.005
576,57700,17689.5082726167,24206.6859034756,1.09952502007069,0.0173239724362827,0.005
577,57800,17592.0509392283,24688.1072774058,1.1141056388542,0.0184957436881524,0.005
578,57900,17619.7846381187,23489.3639768777,1.07140673120572,0.0187467747220825,0.005
579,58000,17732.5284793,23782.2873923292,1.07956587117795,0.0181021517278481,0.005
580,58100,17865.369480709,25804.708406413,1.14647577979793,0.0218557075145496,0.005
581,58200,17795.8568125706,24605.6305524304,1.10394538485593,0.0201805023949696,0.005
582,58300,17754.0807490978,26107.4270662209,1.15290316637403,0.0238780938725874,0.005
583,58400,17845.3897935275,25808.5926166715,1.14091626556997,0.0227993306855406,0.005
584,58500,17820.1266604038,26517.9923839185,1.16295695475651,0.0228331277440242,0.005
585,58600,17977.3218543668,26906.2530793027,1.17417217300936,0.0231998048711081,0.005
586,58700,17928.4863393504,26700.9836528297,1.16528666414526,0.0235605093763643,0.005
587,58800,18029.3897185231,27341.1508324606,1.18489375601391,0.028808402271084,0.005
588,58900,18014.0780010113,25989.9993033418,1.13763684975333,0.0218865186197676,0.005
589,59000,18064.384621213,27671.7100545634,1.19209707262216,0.0272158329568945,0.005
590,59100,18589.7724114031,26238.2466712355,1.1422007213921,0.0205245096119368,0.005
591,59200,18332.255994344,28159.1144911954,1.20442266636088,0.0271834757746148,0.005
592,59300,18281.2243525705,26503.2014868238,1.14727517955805,0.0257344527352298,0.005
593,59400,18549.3140214763,25481.3518789991,1.11147794374037,0.0205965981842245,0.005
594,59500,18331.6733321026,24276.6610857512,1.06965248050095,0.0166290332910878,0.005
595,59600,18412.8570174571,25261.7411621532,1.10058244795241,0.0191757677876095,0.005
596,59700,18534.7058293252,24727.3294688111,1.08112038688888,0.0184107612523883,0.005
597,59800,18539.5047158867,26292.8763522475,1.13108663246563,0.020907070222469,0.005
598,59900,18834.1284880367,26076.8256359985,1.12215728233311,0.0186488152574541,0.005
599,60000,18769.0853296348,25394.4910962261,1.09786908435363,0.0184237296018779,0.005
600,60100,18573.5488049537,25678.1569237873,1.10539604252762,0.0210242350593521,0.005
601,60200,18709.982519565,26286.9130336364,1.12362142200187,0.0222909388376582,0.005
602,60300,18726.1121922968,26680.2784685711,1.13469616346854,0.0202281998994272,0.005
603,60400,18642.1146373665,28004.3485374659,1.17620185139183,0.02426417148895,0.005
604,60500,19023.0296893229,27640.5675970363,1.16243287185637,0.0246818149485922,0.005
605,60600,18927.6768288303,25586.7480929654,1.09359607083951,0.0204346484542783,0.005
606,60700,19111.8279467098,25816.8924949223,1.09932751659713,0.0208051054214922,0.005
607,60800,18867.424524409,26917.9720656657,1.13338843381188,0.0207874979104784,0.005
608,60900,18916.2172975436,25557.6022816014,1.0874460244157,0.0174930797219594,0.005
609,61000,18986.3403113945,26200.2928091261,1.10651189187355,0.0225168823225025,0.005
610,61100,19020.967783857,26159.4550058793,1.10344269263708,0.0212563601730455,0.005
611,61200,19088.8239097125,28955.5729743063,1.19198524717003,0.0276993695389495,0.005
612,61300,19290.5768304416,26472.5541088192,1.11006911842597,0.0180597329724277,0.005
613,61400,19093.9276327089,27646.6291216552,1.14610494605806,0.0241107947531887,0.005
614,61500,19128.8858672599,25695.736088921,1.08157064059951,0.0192352866303181,0.005
615,61600,19159.5053825737,26195.1190340967,1.09588193565985,0.0199486693371103,0.005
616,61700,19468.0096848135,28175.0188060976,1.15759178837024,0.0222166494436108,0.005
617,61800,19279.264277692,26590.7126230562,1.10511881911124,0.018446472366523,0.005
618,61900,19312.2173512138,25583.2342229932,1.07121796207461,0.0183495691733946,0.005
619,62000,19405.9563497297,26606.0214957009,1.1021333185569,0.019913736158748,0.005
620,62100,19642.5258804204,27360.2025407189,1.12445757050336,0.0205078839665321,0.005
621,62200,19400.4327798387,28351.4276687601,1.15421174836885,0.0233917683935285,0.005
622,62300,19443.3419101689,27243.0782387993,1.11723610627056,0.0210403700599485,0.005
623,62400,19673.397901304,27509.27382597,1.12392965979068,0.02399780360259,0.005
624,62500,19528.1822689461,26544.9805019091,1.09166912165538,0.0210965288386553,0.005
625,62600,19581.0444575721,27631.5498696323,1.12430183426209,0.0233229229985188,0.005
626,62700,19632.2700232204,27584.9812549737,1.12110299026392,0.0209390841348517,0.005
627,62800,19960.011793087,27938.0039323809,1.13050952836967,0.0212156021517203,0.005
628,62900,19947.4968631821,26499.7862828791,1.08354323409953,0.0188489150677626,0.005
629,63000,19743.9389521433,28395.0688086228,1.14136522207262,0.0225121836951515,0.005
630,63100,19860.7269057788,26125.9755472114,1.06848309662333,0.0171499203079465,0.005
631,63200,19828.4118128205,27636.854133837,1.11416544282852,0.01957393928214,0.005
632,63300,20052.9458366435,26575.4168809872,1.07925503068157,0.0177208256589308,0.005
633,63400,20050.8977688344,28168.6863177836,1.12734863793853,0.0201051049096044,0.005
634,63500,19958.572542819,26085.0835399412,1.06071193871414,0.0168882087963774,0.005
635,63600,20007.4274998458,26123.5622051493,1.06026044011151,0.0154634561846697,0.005
636,63700,20126.7631336984,28066.3958890779,1.11902642152579,0.0203389142894049,0.005
637,63800,20147.6252249683,26207.9109539659,1.0596659453946,0.0167174082235291,0.005
638,63900,20569.3214503632,27986.5604933274,1.11317040424817,0.019291052534487,0.005
639,64000,20212.644361758,27422.4871837238,1.09403428122967,0.0175547604299325,0.005
640,64100,20280.2352520035,27256.9442286586,1.08724959978783,0.0192572742955259,0.005
641,64200,20465.2602493269,29301.7587246674,1.14869434518161,0.0261722379495124,0.005
642,64300,20555.3227135604,28153.5986623436,1.11160567368222,0.0212694076543044,0.005
643,64400,20366.1803528781,28964.2287590299,1.13484008321284,0.0231855103924789,0.005
644,64500,20633.9383186557,27887.8667971939,1.10006243301581,0.0173244589106379,0.005
645,64600,20751.938780226,29552.9951171824,1.14946419331295,0.020074391585322,0.005
646,64700,20758.9382777781,28270.8006387433,1.10850391235481,0.0199060823076686,0.005
647,64800,20568.7307922976,28446.3527194354,1.1122104628248,0.0209294364595121,0.005
648,64900,20608.3297381548,30724.0159473699,1.18007246158272,0.0270783354688723,0.005
649,65000,20659.0763939775,30587.6948141771,1.174131874868,0.0246718964819084,0.005
650,65100,20732.1914175673,28549.864902755,1.11039251051103,0.020595273581086,0.005
651,65200,20836.2629735463,28877.9164740284,1.11869760343075,0.0272817249318146,0.005
652,65300,21030.7792684885,30478.2315604617,1.16559748099377,0.02749714076552,0.005
653,65400,20859.5420286905,31320.4499267368,1.18935159807071,0.0293937473388513,0.005
654,65500,20971.2113217691,29170.9657345091,1.12259841167401,0.0224214922875344,0.005
655,65600,20934.9091832617,30241.5879653915,1.15325350048244,0.0262826544479071,0.005
656,65700,20967.1281584932,29447.8291541888,1.12762511761067,0.0205474805084651,0.005
657,65800,21169.0402540227,28060.0799111903,1.0841852377969,0.0186808056516089,0.005
658,65900,20980.879735455,29845.8756176572,1.13625090725785,0.0219184485606978,0.005
659,66000,21366.8220838381,29955.2426927365,1.13786996331487,0.0215117814474816,0.005
660,66100,21121.8317365824,31021.1447517334,1.16815465951527,0.0254659276268015,0.005
661,66200,21127.5584734753,30264.7139571929,1.1437998875237,0.0204348461368616,0.005
