"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
308,30900,-6961.81387558015,-4935.35827627323,0.122721301001143,0.319754204707033,0.005
309,31000,-6961.81387558015,-910.507562749996,0.374380500000313,0.0770361485396718,0.005
310,31100,-6961.81387558015,-6961.81387557654,2.16857642953983e-13,6.19910398048788e-14,0.005
311,31200,-6961.81387558016,-5542.30312566081,0.0836781675909643,0.461075141543041,0.005
312,31300,-6961.81387558017,-6961.81387557774,1.44098066812148e-13,4.87871459097982e-14,0.005
313,31400,-6961.81387558017,-6961.81387557759,1.5333512237703e-13,4.5842568560231e-14,0.005
314,31500,-6961.81387558017,3552.01105584654,0.640462284882443,0.133943879571358,0.005
315,31600,-6961.81387558017,26179.0740001376,2.01262231864155,0.411937297660742,0.005
316,31700,-6961.81387558017,-5699.02931780349,0.0771902500001252,0.042148039460788,0.005
317,31800,-6961.81387558017,79861.4780389206,5.23846703903965,0.792118318108235,0.005
318,31900,-6961.81387558017,-4277.93739797175,0.15889704556583,0.266828024400457,0.005
319,32000,-6961.81387558017,-6961.81387557887,7.57438556320267e-14,2.97528804129978e-14,0.005
320,32100,-6961.81387558017,-4104.92445555724,0.168964084016208,0.176845243590066,0.005
321,32200,-6961.81387558017,33708.4273927119,2.4281081866273,0.473230415018947,0.005
322,32300,-6961.81387558017,-6961.81387557913,5.95434812566964e-14,2.64896261171812e-14,0.005
323,32400,-6961.81387558017,7101.4921894438,0.835319777075267,0.175402893226644,0.005
324,32500,-6961.81387558017,-5668.31686113414,0.0771902500000849,0.042148039460783,0.005
325,32600,-6961.81387558017,-3793.85213945737,0.187190250000089,0.054750000000017,0.005
326,32700,-6961.81387558017,-5659.92010573945,0.0771902500000664,0.0421480394607816,0.005
327,32800,-6961.81387558017,-6961.813875579,6.66489086142974e-14,2.3345079383778e-14,0.005
328,32900,-6961.81387558017,-5650.61559300471,0.0771902500000505,0.0421480394607813,0.005
329,33000,-6961.81387558017,7184.71952292727,0.819148132396164,0.701550461724204,0.005
330,33100,-6961.81387558017,-3746.06434053515,0.187190250000072,0.0547500000000137,0.005
331,33200,-6961.81387558017,-4150.5562153676,0.161326458772854,0.154271900751968,0.005
332,33300,-6961.81387558017,2170.02981146496,0.528761000000058,0.13634067143558,0.005
333,33400,-6961.81387558017,9582.4660102434,0.95286203510947,0.199483199099207,0.005
334,33500,-6961.81387558017,-6961.81387557933,4.68958205601666e-14,1.5028911370872e-14,0.005
335,33600,-6961.81387558017,18467.7144736096,1.45838183050672,0.294917891730668,0.005
336,33700,-6961.81387558017,-6961.81387557934,4.64694949187106e-14,9.37987026169735e-15,0.005
337,33800,-6961.81387558017,-4719.70856962251,0.126729761830376,0.100520711397076,0.005
338,33900,-6961.81387558017,-6961.81387557962,3.06954461848363e-14,6.82587262415862e-15,0.005
339,34000,-6961.81387558017,-6961.81387557968,2.74269496003399e-14,5.75676119967988e-15,0.005
340,34100,-6961.81387558017,-6961.81387557978,2.1600499167107e-14,4.66952325989411e-15,0.005
341,34200,-6961.81387558017,-3080.21523246588,0.218320347252761,0.126510481483856,0.005
342,34300,-6961.81387558017,-6961.81387557991,1.4352963262354e-14,2.79445092691145e-15,0.005
343,34400,-6961.81387558017,-6961.81387558001,8.81072992342524e-15,1.93384927135323e-15,0.005
344,34500,-6961.81387558017,-2245.15056913189,0.264380499999999,0.0968980394607721,0.005
345,34600,-6961.81387558017,-3606.64504233642,0.18719025,0.0547499999999999,0.005
346,34700,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,4.17199453181995e-16,0.005
347,34800,-6961.81387558017,-2135.90433098078,0.264318637372809,0.538430388212908,0.005
348,34900,-6961.81387558017,1737.68953826608,0.479394722010229,0.277300471254865,0.005
349,35000,-6961.81387558017,-3573.34951256895,0.187190249999998,0.0547499999999997,0.005
350,35100,-6961.81387558017,63362.701444092,3.86713274580737,0.658549463440024,0.005
351,35200,-6961.81387558017,-3475.53446140679,0.188951693849623,0.334483352347466,0.005
352,35300,-6961.81387558017,-634.201274920252,0.343587681729791,0.326657245782151,0.005
353,35400,-6961.81387558017,-6961.81387558015,9.9475983006414e-16,6.14178549336336e-16,0.005
354,35500,-6961.81387558017,-3518.95764162645,0.187190249999998,0.0547499999999998,0.005
355,35600,-6961.81387558017,54710.9680934515,3.33790502828948,1.23226928668249,0.005
356,35700,-6961.81387558017,-3752.86251822132,0.17204519771884,0.194026691272747,0.005
357,35800,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,4.04865748735681e-16,0.005
358,35900,-6961.81387558017,-747.807511809862,0.332874558420641,0.237027898484792,0.005
359,36000,-6961.81387558017,-6644.04693296541,0.0171692814118984,0.0100809599959114,0.005
360,36100,-6961.81387558017,4982.64608882215,0.637130174743008,0.637675989558879,0.005
361,36200,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
362,36300,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.66492925725435e-16,0.005
363,36400,-6961.81387558017,-3109.45556371707,0.204651879610025,0.0550653090780257,0.005
364,36500,-6961.81387558017,-4982.03504512781,0.104137262326519,0.0768247804643624,0.005
365,36600,-6961.81387558017,33650.2893828406,2.14932335800227,0.432599032363785,0.005
366,36700,-6961.81387558017,-3531.90290031351,0.181571019726337,0.0672598096366146,0.005
367,36800,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,4.04471001290528e-16,0.005
368,36900,-6961.81387558017,25825.9283901639,1.71967795391372,0.365796592347556,0.005
369,37000,-6961.81387558017,213.983310066837,0.371994914762354,0.561606314505167,0.005
370,37100,-6961.81387558017,-2498.21955879764,0.232894264755215,0.0664677083777772,0.005
371,37200,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,4.02837415345434e-16,0.005
372,37300,-6961.81387558017,12175.9606737651,0.993667140599873,0.237308679288715,0.005
373,37400,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
374,37500,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,4.04273442066206e-16,0.005
375,37600,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,4.0412519130003e-16,0.005
376,37700,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
377,37800,-6961.81387558017,2162.36029826528,0.464972336312776,0.598232649061887,0.005
378,37900,-6961.81387558017,-3307.16872087394,0.187190249999999,0.0547499999999999,0.005
379,38000,-6961.81387558017,-6961.81387558017,0,4.86372972025229e-17,0.005
380,38100,-6961.81387558017,-5094.0259634658,0.0943554772798669,0.0678035111367656,0.005
381,38200,-6961.81387558017,-3852.06565533133,0.155781203152826,0.273098697712775,0.005
382,38300,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.63442229415116e-16,0.005
383,38400,-6961.81387558017,-3755.66581539755,0.16053188230667,0.152449190542294,0.005
384,38500,-6961.81387558017,-5440.54541524064,0.0771902499999986,0.0421480394607728,0.005
385,38600,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,6.84624675853711e-16,0.005
386,38700,-6961.81387558017,-1703.62755557942,0.264380499999997,0.0968980394607721,0.005
387,38800,-6961.81387558017,31484.9861660773,1.92276240352114,0.577769418334801,0.005
388,38900,-6961.81387558017,18564.117937929,1.2710925408129,0.807237850857525,0.005
389,39000,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.62016024192888e-16,0.005
390,39100,-6961.81387558017,83059.4535593417,4.46540936640268,1.28467821351631,0.005
391,39200,-6961.81387558017,11764.1720241407,0.928295613088125,0.260168810330949,0.005
392,39300,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,6.80645656202522e-16,0.005
393,39400,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,3.9874086944469e-16,0.005
394,39500,-6961.81387558017,-5400.56626905815,0.0771902499999983,0.0421480394607728,0.005
395,39600,-6961.81387558017,-3143.90138482395,0.187190249999998,0.0547499999999997,0.005
396,39700,-6961.81387558017,-1118.93205258476,0.285936481022974,0.062418115153207,0.005
397,39800,-6961.81387558017,4884.02572041704,0.575351516506384,0.640333540062097,0.005
398,39900,-6961.81387558017,25158.473325884,1.56015175781571,0.823413812689807,0.005
399,40000,-6961.81387558017,18768.7798021039,1.25189122106817,0.313783879988975,0.005
400,40100,-6961.81387558017,-5854.8999740641,0.0509675815551763,0.382381448337727,0.005
401,40200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.01643987131612e-16,0.005
402,40300,-6961.81387558017,-5371.70715029064,0.0771902499999986,0.0421480394607728,0.005
403,40400,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
404,40500,-6961.81387558017,49058.1173609708,2.68261507336157,1.20431540277959,0.005
405,40600,-6961.81387558017,-5360.05759776065,0.077190249999998,0.0421480394607727,0.005
406,40700,-6961.81387558017,-3044.19824196646,0.187190249999997,0.0547499999999997,0.005
407,40800,-6961.81387558017,-809.621182688906,0.29086273953557,0.394071786416146,0.005
408,40900,-6961.81387558017,-5349.69403479565,0.0771902499999983,0.0421480394607728,0.005
409,41000,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
410,41100,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
411,41200,-6961.81387558017,-3536.4030448519,0.159824152883318,0.264829142631456,0.005
412,41300,-6961.81387558017,-1366.83421469194,0.264380499999996,0.0968980394607721,0.005
413,41400,-6961.81387558017,-5328.47520697315,0.0771902499999983,0.0421480394607728,0.005
414,41500,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.7242713398685e-16,0.005
415,41600,-6961.81387558017,56286.4208677275,2.96300296134748,0.578288968493926,0.005
416,41700,-6961.81387558017,-1308.10330922444,0.264380499999996,0.0968980394607721,0.005
417,41800,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
418,41900,-6961.81387558017,-5311.03870140064,0.0771902499999983,0.0421480394607728,0.005
419,42000,-6961.81387558017,-3296.89333982716,0.168145334141411,0.242000224984846,0.005
420,42100,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,6.92610140651305e-16,0.005
421,42200,-6961.81387558017,-1299.92612099001,0.261044518912681,0.105316009889367,0.005
422,42300,-6961.81387558017,-3208.37137833736,0.171389468613063,0.189008650141772,0.005
423,42400,-6961.81387558017,-6027.92631240565,0.0404183325332947,0.389780117696598,0.005
424,42500,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
425,42600,-6961.81387558017,103769.112753791,5.05791642342702,0.94842904428923,0.005
426,42700,-6961.81387558017,-3272.28356558191,0.166961044621965,0.169613546025687,0.005
427,42800,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
428,42900,-6961.81387558017,-2841.94853635394,0.187190249999999,0.0547499999999999,0.005
429,43000,-6961.81387558017,25431.8556729475,1.46635989077276,0.865092497969642,0.005
430,43100,-6961.81387558017,3003.23081980425,0.451570749999994,0.11918418800039,0.005
431,43200,-6961.81387558017,15485.5105446844,1.01439199383722,0.192422990744094,0.005
432,43300,-6961.81387558017,119845.264429036,5.7096251590563,0.800571241344297,0.005
433,43400,-6961.81387558017,-2795.99520188146,0.187190249999998,0.0547499999999997,0.005
434,43500,-6961.81387558017,-4072.21145127558,0.127557313829505,0.314215060543996,0.005
435,43600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04717776331413e-16,0.005
436,43700,-6961.81387558017,14065.3053283873,0.938788395028561,0.253208155289622,0.005
437,43800,-6961.81387558017,-5049.79316845087,0.0851281339089641,0.0254878365244522,0.005
438,43900,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
439,44000,-6961.81387558017,31944.2273504676,1.72520131200042,0.36669208499414,0.005
440,44100,-6961.81387558017,-2731.33033001896,0.187190249999998,0.0547499999999996,0.005
441,44200,-6961.81387558017,17707.9569037258,1.09039540520888,0.283249300435171,0.005
442,44300,-6961.81387558017,-2713.35257840896,0.187190249999998,0.0547499999999995,0.005
443,44400,-6961.81387558017,20079.2707199507,1.18838474729724,0.274159971442687,0.005
444,44500,-6961.81387558017,-5213.79519635314,0.0771902499999986,0.0421480394607728,0.005
445,44600,-6961.81387558017,-2686.20250454895,0.187190249999998,0.0547499999999998,0.005
446,44700,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.62622730951683e-16,0.005
447,44800,-6961.81387558017,3179.20677762625,0.440720115548031,0.335096167988911,0.005
448,44900,-6961.81387558017,-3197.39688796367,0.161853185451414,0.260188765343755,0.005
449,45000,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.62016024192888e-16,0.005
450,45100,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
451,45200,-6961.81387558017,-6492.91913399055,0.0178044918822569,0.404705496269314,0.005
452,45300,-6961.81387558017,-5183.19620935065,0.0771902499999983,0.0421480394607728,0.005
453,45400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.0516148560415e-16,0.005
454,45500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.99494280231619e-16,0.005
455,45600,-6961.81387558017,132.382041314656,0.304428332063485,0.0638741602156836,0.005
456,45700,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.62158854691853e-16,0.005
457,45800,-6961.81387558017,-2580.17045933897,0.187190249999998,0.0547499999999995,0.005
458,45900,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.64011410513232e-16,0.005
459,46000,-6961.81387558017,-5157.96811994315,0.0771902499999983,0.0421480394607728,0.005
460,46100,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
461,46200,-6961.81387558017,-2544.85701867647,0.187190249999998,0.0547499999999995,0.005
462,46300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.01892993705454e-16,0.005
463,46400,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.63940303353344e-16,0.005
464,46500,-6961.81387558017,-2518.71590026395,0.187190249999998,0.0547499999999998,0.005
465,46600,-6961.81387558017,7926.0057297046,0.623137570704803,0.583455471324724,0.005
466,46700,-6961.81387558017,814.408275688919,0.32322849789337,0.560001874600473,0.005
467,46800,-6961.81387558017,39945.2190832148,1.96072863224328,0.93818379988407,0.005
468,46900,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,6.8810749895753e-16,0.005
469,47000,-6961.81387558017,-2464.96609187895,0.187190249999999,0.0547499999999999,0.005
470,47100,-6961.81387558017,11750.8142132249,0.77768095860293,0.193783877195546,0.005
471,47200,-6961.81387558017,-6961.81387558017,0,4.70101688636597e-17,0.005
472,47300,-6961.81387558017,3928.12195317674,0.451570749999994,0.11918418800039,0.005
473,47400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.03927414960508e-16,0.005
474,47500,-6961.81387558017,63518.3159699613,2.90246070478612,1.21575338667011,0.005
475,47600,-6961.81387558017,11044.2947381649,0.738717087372254,0.685221533661629,0.005
476,47700,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.6610390045254e-16,0.005
477,47800,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
478,47900,-6961.81387558017,2192.67250086474,0.374380499999996,0.0770361485396181,0.005
479,48000,-6961.81387558017,10140.7223786878,0.697904179497569,0.11924773428247,0.005
480,48100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.82047446032759e-16,0.005
481,48200,-6961.81387558017,-5072.97933898566,0.077190249999998,0.0421480394607727,0.005
482,48300,-6961.81387558017,27839.6380868833,1.4119741653058,0.314860415124638,0.005
483,48400,-6961.81387558017,-5063.93958880814,0.0771902499999989,0.0421480394607728,0.005
484,48500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.0412519130003e-16,0.005
485,48600,-6961.81387558017,-3311.50133662458,0.146142586226167,0.126201541413182,0.005
486,48700,-6961.81387558017,-2953.27546132128,0.160362061252298,0.152067355253126,0.005
487,48800,-6961.81387558017,-5049.26417847816,0.077190249999998,0.0421480394607727,0.005
488,48900,-6961.81387558017,14254.8223157994,0.848072181910645,0.711507551210425,0.005
489,49000,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
490,49100,-6961.81387558017,-2278.12588764647,0.187190249999998,0.0547499999999995,0.005
491,49200,-6961.81387558017,19231.4243146379,1.04087181215701,0.679081439987603,0.005
492,49300,-6961.81387558017,1094.81531366282,0.317192570258019,0.375268390010185,0.005
493,49400,-6961.81387558017,43465.0895477704,1.99927391224628,0.697847253947337,0.005
494,49500,-6961.81387558017,-305.579330141958,0.264380499999996,0.0968980394607721,0.005
495,49600,-6961.81387558017,-2232.44772284147,0.187190249999998,0.0547499999999994,0.005
496,49700,-6961.81387558017,-6961.81387558017,0,3.78391657374481e-17,0.005
497,49800,-6961.81387558017,-3985.68737960931,0.114794486735429,0.475995689132416,0.005
498,49900,-6961.81387558017,-2205.29764898146,0.187190249999998,0.0547499999999997,0.005
499,50000,-6961.81387558017,-6961.81387558017,0,3.57235463123319e-17,0.005
500,50100,-6961.81387558017,-6067.16833682035,0.0350702821078826,0.00974439107688858,0.005
501,50200,-6961.81387558017,-4999.33752477815,0.0771902499999983,0.0421480394607728,0.005
502,50300,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.64615355686447e-16,0.005
503,50400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.03432429401399e-16,0.005
504,50500,-6961.81387558017,48083.4422081339,2.13553405081034,0.849395840406202,0.005
505,50600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04569734483691e-16,0.005
506,50700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.0303587873587e-16,0.005
507,50800,-6961.81387558017,47046.5551390621,2.08518444814322,0.982116371121674,0.005
508,50900,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
509,51000,-6961.81387558017,-2102.29247011397,0.187190249999998,0.0547499999999995,0.005
510,51100,-6961.81387558017,7822.495233488,0.568684263604772,0.118341176328101,0.005
511,51200,-6961.81387558017,-1579.90882831486,0.205355932051334,0.152555882884403,0.005
512,51300,-6961.81387558017,-2077.61892326146,0.187190249999998,0.0547499999999999,0.005
513,51400,-6961.81387558017,2302.82325851048,0.354005280557091,0.0735750476159695,0.005
514,51500,-6961.81387558017,135361.970174418,5.42245458604779,0.811175852360475,0.005
515,51600,-6961.81387558017,20838.1416951489,1.05638282732336,0.762196748853179,0.005
516,51700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.99393931210595e-16,0.005
517,51800,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
518,51900,-6961.81387558017,6.92739141305992,0.264380499999997,0.0968980394607721,0.005
519,52000,-6961.81387558017,-6961.81387558015,7.105427357601e-16,2.84970350395521e-16,0.005
520,52100,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
521,52200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.99494280231619e-16,0.005
522,52300,-6961.81387558017,71014.0511851004,2.92916556303299,1.15240846115596,0.005
523,52400,-6961.81387558017,34018.8463449352,1.53698947948634,0.271580627320526,0.005
524,52500,-6961.81387558017,5011.67592878872,0.44808821389154,0.120459116422102,0.005
525,52600,-6961.81387558017,-1957.92011789897,0.187190249999998,0.0547499999999995,0.005
526,52700,-6961.81387558017,1999.36307389584,0.332509535924345,0.407322298321067,0.005
527,52800,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
528,52900,-6961.81387558017,-1930.77004403896,0.187190249999998,0.0547499999999997,0.005
529,53000,-6961.81387558017,-1916.09432843896,0.187190249999998,0.0547499999999997,0.005
530,53100,-6961.81387558017,172291.315793133,6.63467171085448,1.03445099825522,0.005
531,53200,-6961.81387558017,-4944.70569446363,0.0742165834613084,0.0508542164959657,0.005
532,53300,-6961.81387558017,27002.0853184951,1.2484912504881,0.877811166281848,0.005
533,53400,-6961.81387558017,8280.27613238339,0.561570749999994,0.0938670178787755,0.005
534,53500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.98891698263454e-16,0.005
535,53600,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
536,53700,-6961.81387558017,1424.92182429647,0.305619541525409,0.379200050655008,0.005
537,53800,-6961.81387558017,-1950.84685011594,0.183199548049353,0.0530954428214157,0.005
538,53900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04865748735681e-16,0.005
539,54000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.10195810313574e-16,0.005
540,54100,-6961.81387558017,-2325.55068206016,0.167602104356937,0.171769951022485,0.005
541,54200,-6961.81387558017,-4846.49388265566,0.0771902499999983,0.0421480394607728,0.005
542,54300,-6961.81387558017,-6096.7958227019,0.0312147769963404,0.019706423119613,0.005
543,54400,-6961.81387558017,-2903.55703621459,0.146003290210374,0.125988568553511,0.005
544,54500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04668436769607e-16,0.005
545,54600,-6961.81387558017,-6961.81387558013,1.4210854715202e-15,8.78854889080303e-16,0.005
546,54700,-6961.81387558017,-4825.46417094567,0.0771902499999983,0.0421480394607728,0.005
547,54800,-6961.81387558017,380.02682268052,0.264380499999996,0.0968980394607721,0.005
548,54900,-6961.81387558017,-1054.27484547006,0.212038163974696,0.0609023418750026,0.005
549,55000,-6961.81387558017,132217.929770545,4.98333230584875,0.782539197694559,0.005
550,55100,-6961.81387558017,27966.2187534787,1.24755623622134,0.284968508926167,0.005
551,55200,-6961.81387558017,3367.63512037102,0.36651975626561,0.287345019705081,0.005
552,55300,-6961.81387558017,-6055.63749687773,0.032126127973668,0.0203128832604274,0.005
553,55400,-6961.81387558017,-3354.1379313237,0.126164985106937,0.481244871524012,0.005
554,55500,-6961.81387558017,34699.3081558955,1.4795987190518,0.325812962558977,0.005
555,55600,-6961.81387558017,-4793.73048726817,0.077190249999998,0.0421480394607727,0.005
556,55700,-6961.81387558017,-4790.36422046567,0.077190249999998,0.0421480394607727,0.005
557,55800,-6961.81387558017,83245.82314009,3.18498468384327,0.60733163046627,0.005
558,55900,-6961.81387558017,-4783.21563141317,0.077190249999998,0.0421480394607727,0.005
559,56000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04174615976804e-16,0.005
560,56100,-6961.81387558017,-4773.72200256565,0.0771902499999986,0.0421480394607728,0.005
561,56200,-6961.81387558017,46735.2263117579,1.88280479113333,0.391819997102159,0.005
562,56300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.03729514233315e-16,0.005
563,56400,-6961.81387558017,22340.2604544578,1.02098575851372,0.754156708027689,0.005
564,56500,-6961.81387558017,-4758.36577423065,0.0771902499999983,0.0421480394607728,0.005
565,56600,-6961.81387558017,12041.3296965802,0.661970418288076,0.169109884529333,0.005
566,56700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.05062937420265e-16,0.005
567,56800,-6961.81387558017,-3295.27607549617,0.126512888114785,0.100268432658309,0.005
568,56900,-6961.81387558017,-1621.01421100863,0.185540244717468,0.0743305985352452,0.005
569,57000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.992935497089e-16,0.005
570,57100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04569734483691e-16,0.005
571,57200,-6961.81387558017,-1529.38922237897,0.187190249999998,0.0547499999999997,0.005
572,57300,-6961.81387558017,12841.5463490466,0.67978329658475,0.503528104440096,0.005
573,57400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04569734483691e-16,0.005
574,57500,-6961.81387558017,-1887.28649701978,0.172665150929185,0.213864428227669,0.005
575,57600,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
576,57700,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,6.93506154478751e-16,0.005
577,57800,-6961.81387558017,-2457.86328394618,0.154380499999996,0.0593045228959597,0.005
578,57900,-6961.81387558017,-5078.35957104115,0.0622869995458026,0.374076771002497,0.005
579,58000,-6961.81387558017,25495.7353683075,1.10228569414285,0.463315258057095,0.005
580,58100,-6961.81387558017,-6362.13465032538,0.0202796791919853,0.012576468728288,0.005
581,58200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.60083210116257e-16,0.005
582,58300,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
583,58400,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
584,58500,-6961.81387558017,13693.8838563038,0.69649432881702,0.17658135534242,0.005
585,58600,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
586,58700,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
587,58800,-6961.81387558017,-1383.45757538147,0.187190249999998,0.0547499999999997,0.005
588,58900,-6961.81387558017,-1375.66110146898,0.187190249999998,0.0547499999999995,0.005
589,59000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.03779001089296e-16,0.005
590,59100,-6961.81387558017,37077.3926769479,1.47106352075504,0.29715901211974,0.005
591,59200,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
592,59300,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.65997742923083e-16,0.005
593,59400,-6961.81387558017,53860.5731340833,2.01962342040591,0.964754772658436,0.005
594,59500,-6961.81387558017,-2038.45643003265,0.162340710491164,0.156692798337237,0.005
595,59600,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,6.92031274416021e-16,0.005
596,59700,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
597,59800,-6961.81387558017,164661.736836483,5.66754586267659,0.852512513625992,0.005
598,59900,-6961.81387558017,-4630.03158028814,0.0771902499999989,0.0421480394607728,0.005
599,60000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.61014896882753e-16,0.005
600,60100,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
601,60200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.65183015583865e-16,0.005
602,60300,-6961.81387558017,-6961.81387558017,0,4.6006277343899e-17,0.005
603,60400,-6961.81387558017,-4610.66609036815,0.0771902499999986,0.0421480394607728,0.005
604,60500,-6961.81387558017,-4609.38010080317,0.0771902499999982,0.0421480394607727,0.005
605,60600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.0308547497247e-16,0.005
606,60700,-6961.81387558017,14061.2696797172,0.684226768938635,0.173937527716521,0.005
607,60800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.01892993705454e-16,0.005
608,60900,-6961.81387558017,-6961.81387558017,0,3.78391657374481e-17,0.005
609,61000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.63549007300664e-16,0.005
610,61100,-6961.81387558017,-2709.47284578206,0.137585879813761,0.04046796061417,0.005
611,61200,-6961.81387558017,-4583.28207727817,0.077190249999998,0.0421480394607727,0.005
612,61300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.02936662736904e-16,0.005
613,61400,-6961.81387558017,-4573.56150909567,0.077190249999998,0.0421480394607727,0.005
614,61500,-6961.81387558017,2691.58623290194,0.30880062332479,0.375738356843875,0.005
615,61600,-6961.81387558017,25788.7426207775,1.04697043224982,0.791424895841341,0.005
616,61700,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
617,61800,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
618,61900,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
619,62000,-6961.81387558017,-5596.86643527898,0.0433286621985486,0.0279345574055576,0.005
620,62100,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
621,62200,-6961.81387558017,3349.65372987626,0.327189611977523,0.217348314384777,0.005
622,62300,-6961.81387558017,43505.5035620042,1.60098141008158,0.36482733034798,0.005
623,62400,-6961.81387558017,16583.8250117068,0.744383383667353,0.686702963897097,0.005
