"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
83,8400,-5.99723999949611,432.292757196769,0.0862098623375962,0.0582351834121218,0.005
84,8500,-5.99723999949611,2.72087687221549,0.00163815594585229,0.0256978553864181,0.005
85,8600,-5.99723999949611,-5.76479702213686,0,0.0108325557207089,0.005
86,8700,-5.99723999949611,2114.89384119244,0.406372679481106,0.107972818633855,0.005
87,8800,-5.99723999949611,148.997769255504,0.0292516626464443,0.0318029918822728,0.005
88,8900,-6.70979047245519,0.686984110048258,0.00122587312571656,0.0194236470361755,0.005
89,9000,-6.70979047245519,-5.928650358089,0,0.0102676556797072,0.005
90,9100,-6.70979047245519,64.1828310270817,0.0129341887718985,0.0354510109024675,0.005
91,9200,-6.70979047245519,215.945544122684,0.040547190501334,0.0407076177811728,0.005
92,9300,-6.70979047245519,4926.12588799954,0.889960134652386,0.224885037949949,0.005
93,9400,-6.70979047245519,27.6527095005527,0.00607741537724398,0.0275366545962352,0.005
94,9500,-6.7126182626722,-6.27385452156952,0,0.00597436129364352,0.005
95,9600,-6.7126182626722,-6.34882655278503,0,0.00494652096718972,0.005
96,9700,-6.7126182626722,1352.96717697863,0.238083808035874,0.111156039165255,0.005
97,9800,-6.7126182626722,25.5665312279792,0.00554743651713661,0.0254282948295984,0.005
98,9900,-6.7126182626722,47.6329231695882,0.00930106241292597,0.0198788561587729,0.005
99,10000,-6.75104999922953,-6.5606618203401,0,0.0198580555072231,0.005
100,10100,-6.78274965133007,-6.5842247116635,0,0.0272116808773504,0.005
101,10200,-6.78274965133007,390.084475087006,0.0664098112742977,0.0449106738455746,0.005
102,10300,-6.91059791801421,-6.67698386761058,0,0.00796504528118431,0.005
103,10400,-6.91059791801421,658.317289469488,0.109854057234335,0.0588464356208677,0.005
104,10500,-6.91596066180533,338.533443465058,0.0563577202424671,0.0660567622076769,0.005
105,10600,-6.91596066180533,-1.34054700822708,0.000875456878020016,0.0238099583287535,0.005
106,10700,-6.91596066180533,2862.47543643425,0.460980547468309,0.132585750784441,0.005
107,10800,-6.91596066180533,3331.95334008181,0.530819961329576,0.136873247831984,0.005
108,10900,-6.91596066180533,79.4956198574635,0.0136347828411714,0.0232526449245598,0.005
109,11000,-6.93718962756358,-6.79699959921272,0,0.0168164621504124,0.005
110,11100,-6.97040362333669,153.445852962072,0.0249454675738163,0.0380406443832607,0.005
111,11200,-7.10661882996614,-6.82587641625979,0,0.0245087425080284,0.005
112,11300,-7.10661882996614,-6.87470614460131,0,0.0108658385404351,0.005
113,11400,-7.10661882996614,226.44284049928,0.0355393415603954,0.0417645449115185,0.005
114,11500,-7.10661882996614,7181.53929900112,1.0869781781873,0.193630246188913,0.005
115,11600,-7.10661882996614,42.6333040904762,0.00743674823633734,0.0256664335907555,0.005
116,11700,-7.10661882996614,-6.99098502313978,0,0.00959601766672567,0.005
117,11800,-7.26693359234939,2167.23583437553,0.321846040796831,0.10588660535425,0.005
118,11900,-7.28182578450884,-7.05166700076499,0,0.00912158478791581,0.005
119,12000,-7.28182578450884,1902.01212485905,0.278484530058517,0.110568927341187,0.005
120,12100,-7.31324326047202,284.54008230913,0.0423532895283703,0.0442735433135996,0.005
121,12200,-7.59076829719104,0.289590087075555,0.00107028635996155,0.0137282989465356,0.005
122,12300,-7.59076829719104,1415.49021083839,0.20248339658834,0.0724673497441231,0.005
123,12400,-7.59076829719104,-7.18724850823512,0,0.031977090280383,0.005
124,12500,-7.59076829719104,1054.39620597233,0.149019358335244,0.0602193243986579,0.005
125,12600,-7.59076829719104,16.3824791562233,0.00329932336325119,0.0132929809293258,0.005
126,12700,-7.68120927393941,-7.25691874697695,0,0.0443752946425047,0.005
127,12800,-7.68120927393941,-7.29341508008023,0,0.0446996338945879,0.005
128,12900,-8.0567943385762,2.65995648820654,0.00137218910718115,0.0214747620013307,0.005
129,13000,-8.0567943385762,4050.00520708334,0.553796928056036,0.160079586210763,0.005
130,13100,-8.0567943385762,1897.6636935211,0.25814239518364,0.0826498064548719,0.005
131,13200,-8.0567943385762,379.087123729062,0.0521144615406605,0.0529691045365089,0.005
132,13300,-8.0567943385762,1210.95683760863,0.162970669949607,0.093823454965296,0.005
133,13400,-8.0567943385762,215.811399392171,0.0297187261480327,0.0547717434292538,0.005
134,13500,-8.0567943385762,-7.73371364885682,0,0.0116617806990966,0.005
135,13600,-8.0567943385762,2.09888670506261,0.00129465136122416,0.0186117631473387,0.005
136,13700,-8.0567943385762,2434.52594791341,0.316936813677521,0.0888108987443274,0.005
137,13800,-8.0567943385762,200.724640587185,0.027005556710795,0.0342120673970605,0.005
138,13900,-8.18508965884771,3572.70597720844,0.458947819108025,0.118107103428489,0.005
139,14000,-8.18508965884771,-7.96175760935598,0,0.00613860118800225,0.005
140,14100,-8.25509863077952,-7.98423324464437,0,0.00796362551706013,0.005
141,14200,-8.25509863077952,814.114237048495,0.103784907611445,0.0607236834316637,0.005
142,14300,-8.37052459993039,-8.03548694779196,0,0.0208394552314944,0.005
143,14400,-8.37052459993039,-8.05340405437345,0,0.029761983159854,0.005
144,14500,-8.37052459993039,5125.86047390303,0.636125922476139,0.174606868828168,0.005
145,14600,-8.37052459993039,17.6922359648017,0.00317960521846594,0.0304603378531745,0.005
146,14700,-8.37052459993039,3373.87010276458,0.414687825057344,0.119348439061987,0.005
147,14800,-8.41631725499673,-8.2267151217541,0,0.00885338532906813,0.005
148,14900,-8.41631725499673,5934.95218226932,0.718364620051648,0.13605278500256,0.005
149,15000,-8.41631725499673,-8.25584095883695,0,0.0263642084238653,0.005
150,15100,-8.41631725499673,-8.30882490614752,0,0.00519835730888297,0.005
151,15200,-8.41759794289069,-8.27574383972849,1.54949086772493e-06,0.0288757455819611,0.005
152,15300,-8.45047933828085,1228.38165019596,0.146062353846907,0.0562655483234683,0.005
153,15400,-8.45724901742255,9714.30980153331,1.13871017235782,0.274241963128463,0.005
154,15500,-8.45724901742255,4333.18155322094,0.507630982654967,0.146022133187101,0.005
155,15600,-8.56271212100557,846.338286327653,0.0990280520492441,0.0444822501141458,0.005
156,15700,-8.57086420670392,3857.34373267576,0.44665105618076,0.129058956024434,0.005
157,15800,-8.57086420670392,6307.22344006884,0.726054161281822,0.171428125732731,0.005
158,15900,-8.57086420670392,6546.88203041757,0.747500512917412,0.173805864952965,0.005
159,16000,-8.57086420670392,6268.4282357004,0.711776926728465,0.166507443335729,0.005
160,16100,-8.57086420670392,-8.47617245176705,0,0.0286462095571114,0.005
161,16200,-8.64622256156976,-8.50346761145199,0,0.0241568131334801,0.005
162,16300,-8.67212234579488,-8.53745577460816,0,0.00685533645143038,0.005
163,16400,-8.67212234579488,-8.55855055813285,0,0.00702363466094892,0.005
164,16500,-8.67212234579488,876.917979869256,0.0976345303440241,0.0680921265434795,0.005
165,16600,-8.67212234579488,-8.56725622762909,0,0.0265036609144515,0.005
166,16700,-8.84320030585101,-8.58195747981475,0,0.0302801597303766,0.005
167,16800,-8.84320030585101,-8.62428263847407,0,0.00808882963587501,0.005
168,16900,-8.84320030585101,1242.8460909979,0.135096395828854,0.080783695489264,0.005
169,17000,-8.84320030585101,186.300731609023,0.0209230426527566,0.0332135466077821,0.005
170,17100,-8.84320030585101,-8.67402114035205,0,0.0159766393033594,0.005
171,17200,-8.8857934487164,-8.6935259165162,0,0.030726379269051,0.005
172,17300,-8.8857934487164,-8.72267526638632,0,0.0315310442503549,0.005
173,17400,-8.8857934487164,-8.78002693632266,0,0.0119942578718115,0.005
174,17500,-9.17849299614717,-8.78763829271874,0,0.0251995646187858,0.005
175,17600,-9.17849299614717,-8.82112267432979,0,0.00980177627726524,0.005
176,17700,-9.17849299614717,-8.82958799202164,0,0.0171674993400262,0.005
177,17800,-9.17849299614717,-8.87117498448331,0,0.0113408302618125,0.005
178,17900,-9.17849299614717,1990.45794835032,0.204918271593432,0.0756387786654176,0.005
179,18000,-9.17849299614717,-8.94968064050866,0,0.00984766295598228,0.005
180,18100,-9.17849299614717,287.288664046365,0.0300783179470992,0.0293669320754998,0.005
181,18200,-9.17849299614717,-9.01066514339405,0,0.017638731308514,0.005
182,18300,-9.17849299614717,5755.72734037372,0.579656845706144,0.155687331765335,0.005
183,18400,-9.17849299614717,3008.60160844136,0.301864393792912,0.104740502896047,0.005
184,18500,-9.31401114260772,2015.25170095949,0.201388487615304,0.0768090459620474,0.005
185,18600,-9.31401114260772,3690.24818734768,0.366173901210317,0.118204781927504,0.005
186,18700,-9.31401114260772,-9.12798542544384,0,0.00681579656177833,0.005
187,18800,-9.31401114260772,430.548966725534,0.0430662424134389,0.0429594598160263,0.005
188,18900,-9.31401114260772,503.126886021016,0.0500906435268593,0.0358627192734325,0.005
189,19000,-9.31401114260772,1223.76966291249,0.120041831480613,0.0736523637865052,0.005
190,19100,-9.31401114260772,-9.19921498513661,0,0.00626618414583005,0.005
191,19200,-9.32455220277545,-8.47076912973715,7.06735558949711e-05,0.0216193672508245,0.005
192,19300,-9.32455220277545,8196.33472469349,0.786634920414813,0.177005048057839,0.005
193,19400,-9.33541705133631,-9.25848500909366,0,0.0079087352905846,0.005
194,19500,-9.33541705133631,-9.27345048530794,0,0.00686963289561633,0.005
195,19600,-9.35492783511842,-9.28999968707374,0,0.00688420625589896,0.005
196,19700,-9.35492783511842,6264.0283019608,0.590386567135665,0.154251468312156,0.005
197,19800,-9.55217724091471,-9.20271614426219,0,0.0489122320198706,0.005
198,19900,-9.55217724091471,-9.30233454543262,0,0.0232774713763192,0.005
199,20000,-9.55217724091471,7511.97876343402,0.696658801681111,0.16680437840994,0.005
200,20100,-9.55217724091471,-9.32827274678663,0,0.0287841548973228,0.005
201,20200,-9.55217724091471,-9.36288265796922,0,0.0215176599104018,0.005
202,20300,-9.74210210452436,-6.00987679479306,0.000310508128817775,0.00843475083233056,0.005
203,20400,-9.74210210452436,2830.40685902844,0.259041958398982,0.0820687012261785,0.005
204,20500,-9.74210210452436,137.676976124555,0.0133547781764159,0.0364084245515832,0.005
205,20600,-9.74210210452436,2063.2628528414,0.187414027368115,0.0565374640983517,0.005
206,20700,-9.74210210452436,-9.49882060291493,0,0.00531611432595771,0.005
207,20800,-9.74210210452436,1018.97327131726,0.0921495585421829,0.0467493841063294,0.005
208,20900,-9.74210210452436,3430.18819434723,0.306378544672682,0.129680342134845,0.005
209,21000,-9.74210210452436,-9.60367034854953,0,0.00438677500466961,0.005
210,21100,-9.74210210452436,925.158068727782,0.0826759100790636,0.0559048679487323,0.005
211,21200,-9.74210210452436,4385.45584329373,0.386934416241227,0.110704719174976,0.005
212,21300,-9.74512606395993,-9.67803033854054,0,0.00414805866436187,0.005
213,21400,-10.0829048632023,-9.66963564222774,0,0.0216412629680996,0.005
214,21500,-10.0829048632023,8792.25713416742,0.763646554999876,0.150570981867334,0.005
215,21600,-10.0829048632023,517.413567187701,0.0455271344823645,0.0575085808576258,0.005
216,21700,-10.174590927431,-9.78122172840024,0,0.0116242021776256,0.005
217,21800,-10.174590927431,5671.62636810448,0.486885830770349,0.144831846788533,0.005
218,21900,-10.174590927431,-9.89925983532937,0,0.00559550864080662,0.005
219,22000,-10.174590927431,-9.91771240205967,0,0.0263618589727456,0.005
220,22100,-10.174590927431,-9.9769982788177,0,0.0129633114632691,0.005
221,22200,-10.174590927431,-10.0209402805258,0,0.00453097367103604,0.005
222,22300,-10.174590927431,-10.0510732615068,0,0.00504002796502937,0.005
223,22400,-10.174590927431,-10.0781148785066,0,0.00203492828729491,0.005
224,22500,-10.2042029828304,5602.05677267031,0.46857210604359,0.129255581247348,0.005
225,22600,-10.2042029828304,137.852051567687,0.0122731745757835,0.0255801113719825,0.005
226,22700,-10.2754517717949,-10.1428735165251,0,0.00381323993084378,0.005
227,22800,-10.2787142266219,-10.0997168539867,0,0.0375700871115902,0.005
228,22900,-10.2787142266219,-4.62512176024274,0.00045538372525658,0.0074127081202654,0.005
229,23000,-10.2787142266219,-10.1773095198709,0,0.00830304506513396,0.005
230,23100,-10.2900078086202,315.430889785985,0.0265006745478343,0.0287472805198747,0.005
231,23200,-10.2900078086202,2045.63912336713,0.166564160846018,0.0840079521484872,0.005
232,23300,-10.2900078086202,-10.2186460650758,0,0.00713661077390315,0.005
233,23400,-10.2900078086202,-10.2397538853003,0,0.00688115114936923,0.005
234,23500,-10.3947880704817,5519.52876621921,0.44193338486822,0.116231076783161,0.005
235,23600,-10.3947880704817,1083.76500142671,0.087136153351612,0.0658233985446287,0.005
236,23700,-10.4763188708656,1659.61332353714,0.132909412530893,0.0781286337679931,0.005
237,23800,-10.4763188708656,1694.47236285393,0.135080487815352,0.0574624026835123,0.005
238,23900,-10.4763188708656,-10.3132793919154,0,0.00590823297397692,0.005
239,24000,-10.4763188708656,2281.96407008938,0.180206027218041,0.0583013129868103,0.005
240,24100,-10.4763188708656,-10.3184454686313,0,0.0250276763881138,0.005
241,24200,-10.4763188708656,2280.40466426072,0.17856395222424,0.0664170587221985,0.005
242,24300,-10.4943152612866,-10.3730480578156,0,0.00643675696522178,0.005
243,24400,-10.4943152612866,1625.81580506913,0.126559961958538,0.0671126119157596,0.005
244,24500,-10.4943152612866,10441.9396197975,0.805946010293404,0.15581605863626,0.005
245,24600,-10.4943152612866,-10.4157100634201,0,0.00502862721099592,0.005
246,24700,-10.4943152612866,-10.4302182150177,0,0.00492230453845769,0.005
247,24800,-10.4943152612866,2728.42646605204,0.208590440906217,0.0914840960448447,0.005
248,24900,-10.5070519106231,-10.4363700327721,0,0.017375393213939,0.005
249,25000,-10.5070519106231,1723.71922391372,0.130938911930407,0.0481035244928074,0.005
250,25100,-10.5070519106231,-10.4711883704546,0,0.0034774086545265,0.005
251,25200,-10.532943130678,-10.4186387218555,0,0.0457293720620925,0.005
252,25300,-10.532943130678,176.985907059747,0.0140330679740932,0.0339676778777883,0.005
253,25400,-10.532943130678,12318.2338083118,0.9186036793751,0.22153684400826,0.005
254,25500,-10.5336419884956,959.223033868385,0.07195179226327,0.0569514512261586,0.005
255,25600,-10.5336419884956,3635.30594891902,0.269583319300419,0.0963937919260614,0.005
256,25700,-10.5673811025351,-10.48459648269,0,0.0282037183302333,0.005
257,25800,-10.5702626481833,7037.12550345168,0.517440633061502,0.139347649100703,0.005
258,25900,-10.5828390886346,1097.38470808979,0.0811331838349703,0.0526555683956451,0.005
259,26000,-10.5828390886346,-10.5097293502253,0,0.0238899857250469,0.005
260,26100,-10.5828390886346,1539.37757025373,0.112716190768086,0.0501386880321453,0.005
261,26200,-10.596361515717,1051.93164766128,0.0767855560717526,0.0406248080557668,0.005
262,26300,-10.596361515717,313.068229928368,0.0233371801775018,0.0210065915598626,0.005
263,26400,-10.8256389424996,-10.549353418344,0,0.0200151055509473,0.005
264,26500,-10.8256389424996,-10.5651931953633,0,0.0163031044557888,0.005
265,26600,-10.8256389424996,-10.5686698674722,0,0.0175937930875601,0.005
266,26700,-10.8256389424996,170.761548968719,0.0129204589029378,0.0239301633863418,0.005
267,26800,-10.8256389424996,12794.8158625678,0.907467179556149,0.165476522563716,0.005
268,26900,-10.8256389424996,8051.7934289016,0.569349907903741,0.13495935525037,0.005
269,27000,-10.8256389424996,19143.1001295942,1.35008370053472,0.320092519885324,0.005
270,27100,-10.8256389424996,4750.05124840903,0.33377343238982,0.0873616485064378,0.005
271,27200,-10.8256389424996,691.424509956075,0.0491360891788574,0.035320914714315,0.005
272,27300,-10.8256389424996,605.066048885947,0.0429734671377653,0.0320571942122522,0.005
273,27400,-10.8256389424996,-10.7569907934147,0,0.00414281356873424,0.005
274,27500,-10.9515599630739,-10.7090600600242,0,0.0341430377437707,0.005
275,27600,-10.9515599630739,-10.7648982666638,0,0.0127065790652232,0.005
276,27700,-10.9515599630739,-10.7660281929583,0,0.020292087725618,0.005
277,27800,-10.9599506754934,910.328402972129,0.0631390246211503,0.0394064976133276,0.005
278,27900,-10.9599506754934,232.915941214138,0.016621254894213,0.0491463435250569,0.005
279,28000,-10.9599506754934,-9.07005892247995,0.00012021800693613,0.00940050509645733,0.005
280,28100,-10.9599506754934,484.219523271206,0.0335690105593834,0.0342250342424406,0.005
281,28200,-10.9958173066226,-10.8704931635006,0,0.00767562570208616,0.005
282,28300,-10.9958173066226,3367.55762517872,0.227308225060321,0.0829320908851792,0.005
283,28400,-10.9958173066226,968.502054659432,0.0657661011296426,0.0467963725484601,0.005
284,28500,-10.9958173066226,2381.76290678286,0.160303656560878,0.0760461610520334,0.005
285,28600,-10.9958173066226,-10.9083918143418,0,0.0166977378800346,0.005
286,28700,-11.0359464102724,-10.942931411944,0,0.00587893673587378,0.005
287,28800,-11.0359464102724,6497.81970994777,0.431450534038636,0.136562130026836,0.005
288,28900,-11.1164995613605,9169.30777501559,0.60716683015437,0.149416101178011,0.005
289,29000,-11.7269682423944,8988.47662172771,0.592989998045052,0.143112641650983,0.005
290,29100,-11.7269682423944,921.160560467985,0.0611949490068466,0.0621236292027755,0.005
291,29200,-11.7269682423944,-11.0286311242632,0,0.0136703782835082,0.005
292,29300,-11.7269682423944,14.9882111729931,0.00169980078526989,0.034647436055843,0.005
293,29400,-11.7269682423944,-11.144667539641,0,0.0205395089488808,0.005
294,29500,-11.7269682423944,2214.87545511852,0.144265638405155,0.0723713048313682,0.005
295,29600,-11.7269682423944,16374.5548323811,1.05906206210291,0.256000158588208,0.005
296,29700,-11.7269682423944,-11.3521030984689,0,0.0151783336901139,0.005
297,29800,-11.7269682423944,2672.19087169552,0.17229935455174,0.0603740627647273,0.005
298,29900,-11.7269682423944,-7.49193376614211,0.000254953790398544,0.011322752301199,0.005
299,30000,-11.7269682423944,-11.511050653155,0,0.0166025995618206,0.005
300,30100,-11.7269682423944,-11.5605782276454,0,0.00718373384697277,0.005
301,30200,-11.7269682423944,-9.93996471542864,0.000102903895858675,0.0273657993326053,0.005
302,30300,-11.7269682423944,-11.6088250252733,0,0.00496915734624283,0.005
303,30400,-11.7269682423944,-11.6098266259658,0,0.0150331811953968,0.005
304,30500,-11.7269682423944,13285.568358822,0.835032214871965,0.158043681213728,0.005
305,30600,-11.7563952035314,-11.6235761783471,0,0.0233827208533063,0.005
306,30700,-11.7563952035314,6361.01433642902,0.397950142037245,0.105497294902284,0.005
307,30800,-11.7625671669165,724.171133209622,0.0457648235996282,0.033771725486867,0.005
308,30900,-11.7625671669165,4620.20134609782,0.287727590323052,0.0910905473411092,0.005
309,31000,-11.7625671669165,2102.75536199057,0.130665968210637,0.0468594062015685,0.005
310,31100,-11.7625671669165,-11.7204729042551,0,0.00557594276562609,0.005
311,31200,-11.7625671669165,-11.6959210165877,0,0.0270154041741116,0.005
312,31300,-11.8690909189984,7195.11157857753,0.441633219065554,0.128657814406389,0.005
313,31400,-11.8690909189984,-11.7451807795917,0,0.00440165298611085,0.005
314,31500,-11.8690909189984,-11.7419100972415,0,0.00788035054267045,0.005
315,31600,-11.875380352588,451.105174371379,0.0281539853998572,0.0485028543289762,0.005
316,31700,-11.875380352588,1774.47713218356,0.108137071391361,0.0855118951553352,0.005
317,31800,-11.875380352588,6925.02314381065,0.419445026604071,0.102347142758226,0.005
318,31900,-11.875380352588,14686.5415589657,0.88508383708046,0.21262956722775,0.005
319,32000,-12.2442298649862,1083.84554196284,0.0658749425022531,0.0319682496622566,0.005
320,32100,-12.2442298649862,15432.7193933915,0.923506216878418,0.226438315346315,0.005
321,32200,-12.2442298649862,-11.8649126063262,0,0.00668507197793681,0.005
322,32300,-12.2442298649862,8344.08060048592,0.497109993523381,0.11968901554302,0.005
323,32400,-12.2442298649862,4515.34736723541,0.268680790308645,0.083554615263784,0.005
324,32500,-12.2442298649862,11133.2284332101,0.659638190547118,0.172442479897505,0.005
325,32600,-12.2442298649862,-11.9188109808596,0,0.0283605571550173,0.005
326,32700,-12.2442298649862,-11.9330115038228,0,0.0401353334954225,0.005
327,32800,-12.2442298649862,34.7156655159813,0.00273858627516971,0.00957583866283347,0.005
328,32900,-12.2442298649862,-12.0254283528224,0,0.0260795601436244,0.005
329,33000,-12.2442298649862,-6.82366712097756,0.000302869431906698,0.0482589875747499,0.005
330,33100,-12.2442298649862,-12.0887829672579,0,0.00677509627893254,0.005
331,33200,-12.2442298649862,102.297206645009,0.00663247836378548,0.0183193770509402,0.005
332,33300,-12.2442298649862,-12.1334392831325,0,0.00517641326821028,0.005
333,33400,-12.2442298649862,-0.601996965316739,0.000665141112141052,0.0131726000679757,0.005
334,33500,-12.2442298649862,-12.1119737966668,0,0.0312742358376747,0.005
335,33600,-12.2442298649862,6540.83254442193,0.375681157762337,0.111932506475419,0.005
336,33700,-12.2442298649862,7136.66815356767,0.408542477971699,0.101848904243872,0.005
337,33800,-12.2442298649862,6886.01104972804,0.393201219940764,0.119360904988632,0.005
338,33900,-12.2442298649862,2970.91616656697,0.169666685025952,0.0537122463739222,0.005
339,34000,-12.2442298649862,3337.35097705757,0.190057595424593,0.0554367913571735,0.005
340,34100,-12.24508458088,-12.1804607103617,0,0.0256979860795867,0.005
341,34200,-12.24508458088,-12.2103995417911,0,0.0103857062090459,0.005
