"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
52,5300,9300.31735402245,2707399.19029977,754.989828837365,19.930771204107,0.005
53,5400,9178.36291560502,9484.37955822584,1.44728035406884,16.2369125832773,0.005
54,5500,9089.41331539623,9517.9101494042,1.43849388080534,15.4024050496158,0.005
55,5600,9145.82516549045,6011271.66784871,1610.76019679836,44.2875860043383,0.005
56,5700,9210.66637249529,4953243.92254984,1307.4790223749,40.0403572510987,0.005
57,5800,9275.50757950014,47670.8286727698,11.3886879657641,29.7401507891879,0.005
58,5900,9340.34878650499,2977992.99178722,769.926032091839,20.6299182786629,0.005
59,6000,9405.18999350984,9699.63246103391,1.39104512684519,9.09294848642945,0.005
60,6100,9470.03120051468,3141996.51940081,795.9776253393,8.98915063513519,0.005
61,6200,9534.87240751953,9839.86723355019,1.38451467556427,39.2468988408595,0.005
62,6300,9599.71361452438,9781.57614804123,1.35926234534594,10.4688916034196,0.005
63,6400,9664.55482152923,5099743.21529018,1236.81977355196,23.017674410518,0.005
64,6500,9516.92922728857,8173783.31499547,1957.70317735757,26.5777256699786,0.005
65,6600,9545.52892112457,192323.177923686,44.6474793933856,20.2039456491205,0.005
66,6700,9605.11161661626,815728.225873428,190.459494562751,23.9750613846255,0.005
67,6800,9664.69431210794,9896051.6890603,2283.93939787796,30.5142770531421,0.005
68,6900,9724.27700759962,2053522.93056181,472.076666801897,17.080955641003,0.005
69,7000,9783.8597030913,10067.9252494076,1.30510244309006,11.3109802079565,0.005
70,7100,9843.44239858299,10074.9907843158,1.28714318601766,12.130025138104,0.005
71,7200,9902.93179671349,4997710.03786657,1113.36985893723,13.358111041216,0.005
72,7300,9946.88944639117,11654329.0015172,2564.67879441556,38.552737769514,0.005
73,7400,10009.6860887879,5677521.76867438,1231.97622955733,18.445716184088,0.005
74,7500,10008.4471974701,3786153.86012149,810.218329605631,30.6891267193211,0.005
75,7600,9964.41862419542,13016160.6598986,2769.76897948719,17.559241522711,0.005
76,7700,9969.03139412063,10261.6009237667,1.25538473176205,13.1669668766574,0.005
77,7800,10026.6910181857,2863113.16162218,596.084218022726,27.9311694952777,0.005
78,7900,10084.3506422507,10386.2533416065,1.2580264618437,19.3832755532908,0.005
79,8000,10142.0102663158,10363.024303754,1.23920781623331,14.3348148967002,0.005
80,8100,10071.8924600041,10389.4815960066,1.22772230790454,14.2757848193031,0.005
81,8200,10084.6436804771,14451608.7324938,2903.5725169817,18.8006894857613,0.005
82,8300,10135.5200628697,14798920.0810985,2939.56781046384,25.744338888563,0.005
83,8400,10157.5653180744,10436.4182136425,1.19436006927198,28.1597596326602,0.005
84,8500,10214.0916134711,11208664.9588156,2174.80048321376,22.3895903176204,0.005
85,8600,10270.6179088678,9607705.89729732,1848.67983232641,15.6469195386305,0.005
86,8700,10327.1442042645,11073416.703382,2113.7552496589,26.316209501219,0.005
87,8800,10377.8092136948,10538.2312327766,1.18049868026215,8.61090436773173,0.005
88,8900,10414.6741836288,17353001.0757344,3250.63870118281,12.1354922924984,0.005
89,9000,10473.1900089208,3152846.7099707,586.605889350965,20.0394162983939,0.005
90,9100,10531.7058342128,4453287.80647684,819.620960899966,13.0122337571409,0.005
91,9200,10573.9253056144,15358111.7907448,2796.81472616024,20.2728725122471,0.005
92,9300,10596.3375430407,10840.9568806299,1.19474446288695,32.7324737494294,0.005
93,9400,10652.3681366066,5534697.8105691,992.081372780317,12.0227113097706,0.005
94,9500,10708.3987301724,18203276.9562773,3228.27263073501,18.0977220459101,0.005
95,9600,10668.3090197163,27760078.8864406,4887.41577650376,23.6089385536375,0.005
96,9700,10691.1018217021,16616339.0084248,2901.64561829833,12.0586976522207,0.005
97,9800,10746.6940216675,18421868.7025468,3189.10251564002,8.73488923625866,0.005
98,9900,10474.3757370687,5313502.13397048,912.531894662814,6.68231099162036,0.005
99,10000,10518.6801419595,3097692.42392962,527.379071947715,10.7302049579504,0.005
100,10100,10571.4234811152,4615858.2489392,781.044927486903,12.3418556023189,0.005
101,10200,10624.1668202709,1872660.41288727,313.916145881845,16.4512060846604,0.005
102,10300,10572.9479335169,11224539.5989827,1866.71067000242,38.123621020218,0.005
103,10400,10598.714569937,9179913.10429469,1514.94043391213,33.6553056340174,0.005
104,10500,10650.2478427773,11008.2581187152,1.1128554422334,11.1196241088377,0.005
105,10600,10701.7811156175,31693061.9172614,5134.06368840604,22.4440865522201,0.005
106,10700,10752.8063742072,11400547.057981,1830.69151489753,17.7546681571363,0.005
107,10800,10782.5993731417,3280385.8143383,521.382381989763,11.0394922277852,0.005
108,10900,10833.966612684,11046.265416221,1.08130655616341,2.80605105488782,0.005
109,11000,10406.6073040449,9396963.54194613,1472.05995105579,9.52544915146063,0.005
110,11100,10448.5270848172,15546556.4311753,2421.30454495063,7.53317632620624,0.005
111,11200,10496.1631993312,491520.788425082,75.4143707462787,8.1184562522698,0.005
112,11300,10543.7993138452,11112.0689157019,1.05764467092793,3.01511739429861,0.005
113,11400,10591.4354283592,29197218.2259697,4459.49211576195,8.84714602058106,0.005
114,11500,10639.0715428733,12777650.2010158,1933.19434282959,6.51769333888076,0.005
115,11600,10686.7076573873,4679114.6043845,702.400449529846,3.74744336935448,0.005
116,11700,10734.3437719013,12351006.9924899,1838.21723517049,7.69076235097154,0.005
117,11800,10565.6981583756,11925999.8760145,1765.71025881002,18.3384362111305,0.005
118,11900,10593.0376008757,13867168.8044075,2033.02224078549,16.8677890510318,0.005
119,12000,10642.7456781485,1236191.69363602,179.209014038832,11.17970979591,0.005
120,12100,10692.4537554213,22819051.6251143,3314.39124401311,19.8706040204103,0.005
121,12200,10742.1618326941,19017698.6929,2738.48615030195,55.752686605351,0.005
122,12300,10791.8699099669,18350191.9085574,2611.16240136639,19.49128188501,0.005
123,12400,10841.5779872397,17785553.5967605,2523.03798321316,26.7028757032718,0.005
124,12500,10891.2860645125,11079.8000368306,0.996866480956343,20.1648375534364,0.005
125,12600,10940.9941417853,11077.7284123962,1.00212062237116,15.4831327855103,0.005
126,12700,10990.7022190581,18318761.4213885,2544.94681013792,18.8896550861594,0.005
127,12800,11040.4102963309,17230893.0214975,2372.8922352346,11.9696233991104,0.005
128,12900,11062.2025121102,11170.5132431818,1.00864421223239,17.8735561381092,0.005
129,13000,11099.7472786706,11202.4504614443,1.00976485187173,6.11325017751213,0.005
130,13100,11149.1482873028,16116260.1040576,2184.47600288483,18.6062113938272,0.005
131,13200,11194.2468447373,5799810.76006312,778.8258077016,13.71994821671,0.005
132,13300,11200.102009371,6872638.83279628,917.007060563734,12.2943984231833,0.005
133,13400,11248.2305779464,18652164.5956545,2475.78681146419,33.9196070991771,0.005
134,13500,11297.847658952,3899595.44702948,514.681010518515,12.1049307295116,0.005
135,13600,11347.4647399576,11510.7162467269,1.0146266587613,32.185697583436,0.005
136,13700,11397.0818209632,2148933.21043023,278.555770430838,7.7247956666718,0.005
137,13800,11446.6989019687,7335387.1580339,950.015203600589,6.32095503422953,0.005
138,13900,11496.3159829743,2844189.07419662,364.065927537667,5.45024220243795,0.005
139,14000,11545.9330639799,13434853.8963339,1718.76226462231,7.00995990303348,0.005
140,14100,11595.5501449854,1311353.12090739,165.39187980103,27.0140864557732,0.005
141,14200,11645.167225991,34016723.7426188,4285.09840705443,31.2919432216636,0.005
142,14300,11694.7843069966,16917633.9316121,2119.9206511088,18.6501370338876,0.005
143,14400,11744.4013880021,11940.1134004482,1.03053891117334,8.49090820036605,0.005
144,14500,11794.0184690077,12523942.2782201,1548.82566052213,39.9131958304447,0.005
145,14600,11843.6355500133,8729402.04946848,1073.420707867,7.42916473897088,0.005
146,14700,11872.8858876658,12478990.0037426,1528.40658411945,7.01535224946393,0.005
147,14800,11889.2549191829,15515678.0576429,1885.96928758615,16.8766312728374,0.005
148,14900,11938.8580449923,4502209.68369637,542.957533163244,3.69366978138909,0.005
149,15000,11988.4611708017,16859497.182727,2024.19079581997,8.48759806852505,0.005
150,15100,12038.0642966111,22947791.2979975,2741.76171637788,10.3275712420975,0.005
151,15200,12087.6674224205,14908642.3201556,1771.92930429397,22.6515261776029,0.005
152,15300,12137.2705482298,2497246.7637909,293.608946449782,8.88105057393406,0.005
153,15400,12186.8736740392,49013292.0513538,5757.25845651167,20.2603715161302,0.005
154,15500,12236.4767998486,12340.8639790941,1.01852982426345,5.69185259323512,0.005
155,15600,12286.079925658,10646202.3187953,1233.92047237508,6.03292552538179,0.005
156,15700,12335.6830514674,8036592.57128479,927.472562126375,5.55239360564252,0.005
157,15800,12376.288671175,53810585.8849388,6165.45997959483,8.52193828677179,0.005
158,15900,12416.4672565192,10551709.2171264,1203.50417982505,16.2793619997908,0.005
159,16000,12466.0704483021,12869956.5797977,1462.43925023044,6.82877713056602,0.005
160,16100,12269.6249041931,16283586.0917045,1838.53629891654,43.945843454726,0.005
161,16200,12316.2275902445,2157323.44376514,241.054928180801,30.3254937487851,0.005
162,16300,12364.2715964831,12884.5923258215,1.03564459577047,11.9636916533326,0.005
163,16400,12412.3156027216,17249375.8481148,1916.98202232967,6.08441761024016,0.005
164,16500,12460.3596089602,7435973.97582978,819.42018946702,4.46989308828222,0.005
165,16600,12508.4036151987,23550736.0009589,2586.81830333846,5.71450157562747,0.005
166,16700,12556.4476214373,1688682.43675088,183.512801583349,4.32726375171552,0.005
167,16800,12604.4916276759,20004430.8439504,2167.37522222274,27.6523603953732,0.005
168,16900,12652.5356339144,35818169.3319012,3872.41519920332,19.838626199385,0.005
169,17000,12700.579640153,1211216.40844523,129.450026626196,5.48535708644718,0.005
170,17100,12748.6236463915,23064504.2392617,2468.64263020075,28.5347474128032,0.005
171,17200,12793.0847103471,951401.985717659,100.870711112741,5.29214454055485,0.005
172,17300,12793.5662756207,24406602.9081401,2577.14530973867,11.5206190995644,0.005
173,17400,12841.7228029811,19582103.5422689,2062.7156105446,5.48940938172246,0.005
174,17500,12889.8793303416,10549078.4596473,1104.57612297878,27.2553401384324,0.005
175,17600,12938.0358577021,13046.900180962,0.98227505521161,31.5316858979135,0.005
176,17700,12986.1923850625,13064.5930024342,0.982740813031342,6.89920300113072,0.005
177,17800,13034.348912423,1999138.71207255,206.258681337195,5.43473002828669,0.005
178,17900,13082.5054397835,13150.6567457214,0.982423303503316,10.4022451748517,0.005
179,18000,13130.6619671439,37842339.2053521,3856.85420315705,34.5993088928279,0.005
180,18100,13178.8184945044,4701398.8620668,477.911876883319,6.02305573645378,0.005
181,18200,13226.9750218649,10198954.4829972,1030.89706289387,16.8383061787716,0.005
182,18300,13275.1315492253,36678424.2146976,3684.39813536908,16.6121889796989,0.005
183,18400,13323.2880765858,23672724.1048862,2367.0941213888,27.8225269770486,0.005
184,18500,13371.4446039463,19338106.5893898,1929.8583774561,3.57580255044558,0.005
185,18600,13419.6011313067,27655106.2684233,2739.52306158438,15.751347709185,0.005
186,18700,13012.3668246556,8206885.90091302,808.515409067718,7.93394845674726,0.005
187,18800,13021.0563722931,14392941.4792673,1411.37061240927,13.2921837146566,0.005
188,18900,13066.7908335435,13602.0677424249,0.983067201367851,5.29765461559628,0.005
189,19000,13112.5252947938,14146505.4662112,1372.55750860531,14.0816427405134,0.005
190,19100,13158.2597560441,26571262.3319315,2570.41454878729,6.99849319317044,0.005
191,19200,13203.9942172945,5329611.744565,512.429510462013,10.1024531570045,0.005
192,19300,13249.7286785448,13670.8366642112,0.971484392973066,4.2616692162119,0.005
193,19400,13295.4631397951,2771090.06062509,263.599826125046,2.21546589391062,0.005
194,19500,13341.1976010454,13056077.2211203,1237.27105617873,22.2659578181212,0.005
195,19600,13386.9320622958,13906754.7921367,1311.49491012911,6.97312054683229,0.005
196,19700,13432.6665235461,57423448.4754439,5400.43812299486,8.21451312728138,0.005
197,19800,13478.4009847964,5096085.20827322,477.487177734892,18.7626087075989,0.005
198,19900,13524.1354460468,17074474.5617102,1588.37995724675,20.3994666554172,0.005
199,20000,13569.8699072971,13674.2865540174,0.940795766937094,3.20609581708567,0.005
200,20100,13615.6043685474,20253034.031818,1870.78506494552,7.5416304689916,0.005
201,20200,13661.3388297978,5787226.44512287,532.194542083132,12.9361304725654,0.005
202,20300,13707.0732910481,21243515.148865,1942.28186492762,10.1918961606402,0.005
203,20400,13752.8077522984,13842.9843338548,0.939157967713998,7.99164963585117,0.005
204,20500,13798.5422135488,4967368.95272497,449.679993091019,3.56467818383851,0.005
205,20600,13844.2766747991,18580383.7844766,1678.90455473902,2.7384715305813,0.005
206,20700,13890.0111360494,5041859.78694168,453.866481977649,4.32590478722883,0.005
207,20800,13935.7455972997,43879257.7999123,3928.58686099479,4.8186306000842,0.005
208,20900,13981.4800585501,10035030.2392836,894.562660910372,6.25852899965622,0.005
209,21000,14027.2145198004,2230439.61822867,198.085630289269,11.3562888399132,0.005
210,21100,14072.9489810507,8032677.53369138,708.498516994863,11.6019007455755,0.005
211,21200,14118.6834423011,9169575.53192581,806.100460435116,1.7054226640254,0.005
212,21300,14164.4179035514,14238.6801271135,0.937922977713992,2.16611256175516,0.005
213,21400,14210.1523648017,15247763.317245,1328.83376729623,22.1616720443628,0.005
214,21500,14255.8868260521,31514941.7526132,2739.72994976275,10.737947080197,0.005
215,21600,14301.6212873024,6018026.70814427,519.501311450575,12.821974771723,0.005
216,21700,14347.3557485527,25510428.1555014,2201.33005908587,15.6841157671145,0.005
217,21800,14393.0902098031,53405277.4346485,4582.25665848788,10.7648063429584,0.005
218,21900,14287.5800383977,67190274.0649507,5743.4516122068,27.1719604680194,0.005
219,22000,14326.3443723562,14681.1301016229,0.947587351498385,11.6287602034762,0.005
220,22100,14371.4191792845,10159797.0747024,859.516738586819,1.4698747550272,0.005
221,22200,14416.4939862129,11904684.1944519,1004.16722892692,5.7041899065716,0.005
222,22300,14461.5687931413,3861919.82960526,324.819547209536,7.12443198125855,0.005
223,22400,14506.6436000697,39365885.6590989,3291.19201615734,19.4340730910451,0.005
224,22500,14551.7184069981,39171741.4986799,3261.28668581019,12.6439328037815,0.005
225,22600,14596.7932139265,24793785.5937323,2058.16037662115,10.5111325888135,0.005
226,22700,14641.8680208549,15594696.0807203,1286.18522741356,26.9331475415859,0.005
227,22800,14686.9428277833,18650672.3610879,1533.16586747674,4.05212510447922,0.005
228,22900,14732.0176347117,12906816.8279894,1058.58695850058,1.23193251342369,0.005
229,23000,14777.0924416401,7125328.34255735,582.328974379762,10.6882939439184,0.005
230,23100,14822.1672485685,24398016.0488462,1985.8179828013,15.9618419737816,0.005
231,23200,14867.2420554969,7866554.09354984,636.38629272307,12.4219063689851,0.005
232,23300,14912.3168624253,20446091.490091,1649.36746935765,6.81549724695326,0.005
233,23400,14957.3916693537,4063792.76270935,326.694374166021,0.535929185014408,0.005
234,23500,15002.466476282,46403841.9308621,3717.6790298105,11.8032362918685,0.005
235,23600,15047.5412832104,15310.9253282907,0.937966814654256,22.6504613427735,0.005
236,23700,15092.6160901388,15161.4018139392,0.923634072748977,0.570501624127253,0.005
237,23800,15137.6908970672,37252162.7160089,2942.62342831133,23.5675680323975,0.005
238,23900,15182.7657039956,4574798.19072595,360.853329733405,1.9530095057939,0.005
239,24000,15227.840510924,5891843.57766755,463.172094603994,1.81629808265992,0.005
240,24100,15272.9153178524,18531912.3770473,1449.15406609475,4.13324219423377,0.005
241,24200,15317.9901247808,21751365.2476545,1695.8064630779,8.45283810885551,0.005
242,24300,15363.0649317092,15409.1918743835,0.920537864747547,18.3585749177769,0.005
243,24400,15408.1397386376,80945573.9903969,6258.61313613528,8.52003155681982,0.005
244,24500,15453.214545566,15527.8310048496,0.922720740040545,22.3890791548331,0.005
245,24600,15498.2893524944,51751313.3593784,3971.94973184167,47.3193773910359,0.005
246,24700,15543.3641594228,42168007.6055781,3223.51652915383,12.8459534617822,0.005
247,24800,15588.4389663511,24733135.2326888,1886.08312743277,8.40110908858552,0.005
248,24900,15633.5137732795,15662.2438872237,0.920436367952195,0.767977945044565,0.005
249,25000,15678.5885802079,36114783.6859215,2728.37402402257,16.41496636699,0.005
250,25100,15723.6633871363,13023463.684884,981.167167399581,19.2602836391352,0.005
251,25200,15768.7381940647,12314808.3352888,922.907298609513,14.939891703617,0.005
252,25300,15813.8130009931,3654731.20136212,272.978368294201,3.23774644393673,0.005
253,25400,15858.8878079215,40481074.3386037,3014.75709968077,23.7612022929511,0.005
254,25500,15903.9626148499,18158001.6732392,1345.76441516584,15.0109581268276,0.005
255,25600,15949.0374217783,10201924.8734423,753.664741993427,1.09600945183963,0.005
256,25700,15994.1122287067,21082846.6995426,1553.57785450836,8.52853104032509,0.005
257,25800,16038.9877668503,47100707.2636374,3461.76421508912,10.9713299815183,0.005
258,25900,16081.3664128004,18691480.6877485,1365.47024407904,26.887023327036,0.005
259,26000,16126.4500787047,42701349.8941319,3113.90660917453,68.6124406664112,0.005
260,26100,16171.533744609,48359233.00097,3515.56853736237,24.3742326921173,0.005
261,26200,16198.1027990051,16399.7073144965,0.931355597082179,4.58907418995563,0.005
262,26300,16230.4738971067,48403768.0536408,3492.93136843176,13.0708435673833,0.005
263,26400,16275.433755581,26480739.9949219,1902.05541583152,13.448258378084,0.005
264,26500,16320.3936140553,30851493.1680515,2208.51535044235,25.458376229773,0.005
265,26600,16365.3534725297,9087869.93534456,649.552584282425,17.7409536854962,0.005
266,26700,16410.313331004,104121760.510016,7403.74297405504,20.955635116126,0.005
267,26800,16455.2731894784,4836957.65466523,342.909622355065,22.9712670857172,0.005
268,26900,16500.2330479527,24030733.6969095,1694.67622949362,4.63034324529091,0.005
269,27000,16545.192906427,24205061.0674796,1705.67527458585,8.00155538045466,0.005
270,27100,16590.1527649014,16635.4336778517,0.919223466982186,1.3326734494075,0.005
271,27200,16635.1126233757,31937007.7718043,2233.20279223441,2.89343816422101,0.005
272,27300,16680.0724818501,30010505.1530564,2087.65025759098,10.2889069441369,0.005
273,27400,16725.0323403244,16774.5587754008,0.918855455113836,11.9838695498533,0.005
274,27500,16769.9921987987,5090074.75699739,351.736089079713,3.87284260302332,0.005
275,27600,16814.9520572731,38527541.8636736,2653.17523849262,9.4024284545137,0.005
276,27700,16859.9119157474,6082177.44931406,418.466258358768,1.32909114621291,0.005
277,27800,16904.8717742217,39772628.7429846,2725.72641865299,13.7851560105796,0.005
278,27900,16949.8316326961,5942660.04135377,406.094378926775,8.98087990401183,0.005
279,28000,16994.7914911704,17056.7531254104,0.92029189912611,2.61311439276033,0.005
280,28100,17039.7513496448,33616963.7453585,2280.90274642365,2.35566356987581,0.005
281,28200,17084.7112081191,26125742.9905671,1767.85591814889,9.1896035806937,0.005
282,28300,17129.6710665934,12028415.4472719,809.418222116634,1.57867919931746,0.005
283,28400,17174.6309250678,10335794.035939,694.136366874986,19.2059428424955,0.005
284,28500,17219.5907835421,34307611.7838912,2296.61687994368,3.21358534260628,0.005
285,28600,17264.5506420165,17308.0280331462,0.918151142011282,17.3227602947018,0.005
286,28700,17309.5105004908,8147189.2279314,541.114706957219,20.6487708754789,0.005
287,28800,17354.4703589651,20753169.822268,1376.36643569061,39.2392353938894,0.005
288,28900,17397.8517982822,9793528.08136331,646.174855226407,10.9495848868604,0.005
289,29000,17440.1170794752,91010087.7880985,5993.7748291174,20.887353010976,0.005
290,29100,17485.0801445741,17568.2227420654,0.92061406891742,16.6302340134298,0.005
291,29200,17530.0432096731,55854082.1836538,3652.31743208034,30.9317548009853,0.005
292,29300,17575.006274772,49282882.2444881,3212.25019465963,8.96020654583521,0.005
293,29400,17619.9693398709,59533289.0158689,3872.88987619988,16.0126261942376,0.005
294,29500,17664.9324049698,25529972.6573512,1655.36181880925,12.5223861535815,0.005
295,29600,17709.8954700688,12177071.6825756,787.001909232537,6.43928824086014,0.005
296,29700,17657.7526043832,4703742.47372274,303.130006471778,23.8824347151612,0.005
297,29800,17662.2054631051,17828.5271645251,0.917480981369405,7.9921883623863,0.005
298,29900,17706.7340503244,47645043.6975086,3046.32873821726,5.13234239558471,0.005
299,30000,17751.2626375437,22541169.2862393,1436.28125538227,5.42535006027391,0.005
300,30100,17795.7912247629,18079.5531266285,0.925314090122993,3.65077586363725,0.005
301,30200,17840.3198119822,6531141.6662859,413.653418312835,24.9059540612466,0.005
302,30300,17884.8483992015,85149115.2816614,5383.22021243119,20.1817234862062,0.005
303,30400,17929.3769864207,27241018.5595337,1716.86375006113,26.7028447988655,0.005
304,30500,17973.90557364,31834082.0048533,2000.10556755434,22.9628156982303,0.005
305,30600,18018.4341608593,18139.8230431237,0.91485578611555,3.9473084943991,0.005
306,30700,18004.2092750745,15260730.8557086,952.796676680959,15.1910504935549,0.005
307,30800,18018.3708714245,43610168.555877,2712.05153940587,18.8953171577284,0.005
308,30900,18062.6258600184,8373374.50903959,519.129374395685,9.69550520061827,0.005
309,31000,18106.8808486122,6588523.84199317,407.004923790577,3.20728630519211,0.005
310,31100,18151.1358372061,22604296.7761156,1393.24853406651,8.83306325180081,0.005
311,31200,18195.3908258,2660759.82886628,163.229081637587,9.13357839078314,0.005
312,31300,18239.6458143938,82545035.4028579,5059.97043886746,13.7916601984792,0.005
313,31400,18283.9008029877,18366.3000100395,0.905627515579454,25.3528856477529,0.005
314,31500,17927.4501114056,49298072.2938691,3005.18825420142,4.29825396309967,0.005
315,31600,17930.8852041641,18410.5775240222,0.904153127199322,1.027232855889,0.005
316,31700,17973.8238636444,7464371.81334355,451.48476411156,10.849333996137,0.005
317,31800,18016.7625231246,24492070.0111859,1478.6751704475,37.4586134155607,0.005
318,31900,18059.7011826049,57912499.1300928,3489.51508477494,22.7531350521077,0.005
319,32000,18102.6398420852,50964636.727956,3060.75430163918,9.64121786821331,0.005
320,32100,18145.5785015655,50650375.9661926,3032.04824837927,19.3120079432172,0.005
321,32200,18188.5171610458,24132960.027488,1442.03174112813,16.730087828554,0.005
322,32300,18231.4558205261,18468.2538805115,0.888273640009849,19.0348115200155,0.005
323,32400,18274.3944800064,32285546.679873,1915.6214011905,17.6194672092818,0.005
324,32500,18317.3331394867,18444.6733361802,0.882185711054932,8.68386990440611,0.005
325,32600,18360.271798967,68462607.2342367,4041.01297016363,16.0416837683925,0.005
326,32700,18403.2104584472,30279224.004932,1780.469009809,27.1070442383115,0.005
327,32800,18446.1491179275,18611.2669208584,0.884547592471494,5.93881724855718,0.005
328,32900,18489.0877774078,39333262.318283,2299.97165019748,15.9347664017587,0.005
329,33000,18532.0264368881,42220820.1182041,2462.787705878,17.386385142198,0.005
330,33100,18574.9650963684,40230111.9253783,2339.48015851569,3.41222222649871,0.005
331,33200,18617.9037558487,18816.386514322,0.885434890165606,28.0981343412286,0.005
332,33300,18660.842415329,46661077.3703718,2700.61675064802,21.3746458238531,0.005
333,33400,18703.7810748093,27257555.8929202,1570.58712365086,3.41101404004569,0.005
334,33500,18746.7197342895,12354435.6406297,709.891247797146,33.1110779678281,0.005
335,33600,18789.6583937698,21231315.8912665,1218.21644530326,2.75902046685683,0.005
336,33700,18832.5970532501,26567667.8008532,1519.24609960303,17.1017589198966,0.005
337,33800,18875.5357127304,39411473.6647766,2247.97200042171,2.66812098495223,0.005
338,33900,18918.4743722107,31694934.474934,1802.79276169804,2.99444089545767,0.005
339,34000,18961.413031691,6911084.88603323,391.586854221471,6.46400569764716,0.005
340,34100,19004.3516911713,38052356.1096979,2153.00078183493,11.5192407779206,0.005
341,34200,19047.2903506516,4154911.64931512,234.342488658411,22.874183106377,0.005
342,34300,19090.2290101318,57281239.7263994,3222.40666471887,7.783370840203,0.005
343,34400,19133.1676696121,43840629.8820842,2459.46752194046,25.4754754925572,0.005
