"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
91,9200,-8.99999715019127,1.61381634494398,0.001939190619095,0.000787056582115436,0.005
92,9300,-8.99999378027192,3.67044774712835,0.00229431319934813,0.00124784137970995,0.005
93,9400,-8.99999903989697,0.983832936620928,0.00179059372156386,0.000712786189223581,0.005
94,9500,-8.99999936908093,-0.21687750779444,0.00156127093399314,0.000880818334061863,0.005
95,9600,-8.99999859501797,-2.63538532784027,0.00112219190434013,0.00150577573439859,0.005
96,9700,-8.99999836573843,-4.82399083569679,0.000728622165480664,0.00153519678950879,0.005
97,9800,-8.99999982107355,-0.74982425021439,0.00142986296094008,0.000695086984714627,0.005
98,9900,-8.99999852430255,-0.901258956418177,0.00139090508540646,0.000563331697179942,0.005
99,10000,-8.99999990376039,-5.25439482701046,0.000637843306131201,0.00035801036394973,0.005
100,10100,-8.99999976251733,-3.56187706678903,0.000919216630245816,0.000688153471415151,0.005
101,10200,-8.99999999083998,-1.77562710981414,0.00121121736712372,0.000580997003339078,0.005
102,10300,-8.99999968761894,-4.08648095241606,0.000816287198851344,0.000405943991590813,0.005
103,10400,-8.99999975847138,-6.89038503311763,0.000347210308423964,0.000801481639189104,0.005
104,10500,-8.9999999764768,-5.40032329184193,0.000589071191309145,0.000518237225285696,0.005
105,10600,-8.99999999357302,-3.52220428854329,0.000889158254205156,0.000339829245239652,0.005
106,10700,-8.99999996180726,-3.43633989575662,0.000896051001931677,0.000460453938106377,0.005
107,10800,-8.99999970651058,-7.42776395943548,0.000250793046645219,0.000273091386058157,0.005
108,10900,-8.99999994519355,-7.7498594793863,0.000197979334108567,0.000391941349369894,0.005
109,11000,-8.99999993616806,-6.15978889168564,0.000446653301013771,0.000156499817508684,0.005
110,11100,-8.99999996579692,-5.65705046466187,0.000521897812871441,0.000221118161888163,0.005
111,11200,-8.99999986436237,-7.126749246641,0.000289858877330369,0.000179654681103875,0.005
112,11300,-8.99999994442979,-7.1586778793847,0.000282969703973905,0.000200648112281695,0.005
113,11400,-8.99999992623188,-6.4882739472764,0.000382797680272891,0.000162822705141384,0.005
114,11500,-8.9999999992882,-6.7372465061235,0.000342602864980681,0.000156144012404319,0.005
115,11600,-8.9999999381264,-7.42544830072657,0.000236611304885486,0.000106906042214425,0.005
116,11700,-8.99999999909163,-7.5228216652294,0.000220322020054251,0.000134788336885108,0.005
117,11800,-8.99999999100757,-7.96097452414817,0.000153541658199421,9.01981028362301e-05,0.005
118,11900,-8.99999996247047,-7.5678899579603,0.000210455195374673,9.84640185998684e-05,0.005
119,12000,-8.99999996375587,-7.72990140397576,0.000185474515269575,9.67454289449113e-05,0.005
120,12100,-8.99999999572385,-7.54957081968782,0.000210326069053397,8.45214662360667e-05,0.005
121,12200,-8.99999996647714,-7.7571068525815,0.000178949723532815,9.87404290060169e-05,0.005
122,12300,-8.99999997538436,-8.18726296434784,0.000116029387170902,5.58671573438518e-05,0.005
123,12400,-8.99999997468251,-8.00882595683334,0.000140625121988056,7.86759149260282e-05,0.005
124,12500,-8.99999999436582,-8.18617526571786,0.00011463320251722,5.38747394414835e-05,0.005
125,12600,-8.99999999079417,-8.34245028615178,9.1994604840604e-05,5.75555361274452e-05,0.005
126,12700,-8.99999996581327,-8.4143494467977,8.13674381315099e-05,3.89496111740981e-05,0.005
127,12800,-8.99999997823375,-8.25002803388697,0.000103532157623856,5.37083797928896e-05,0.005
128,12900,-8.99999998194401,-8.36858160178503,8.65815273782866e-05,5.25003546176898e-05,0.005
129,13000,-8.99999999667633,-8.07647396870693,0.000125850437596475,6.04160018781472e-05,0.005
130,13100,-8.99999997418274,-8.47372204175495,7.11678229682677e-05,3.53220332809574e-05,0.005
131,13200,-8.99999999393535,-8.50690082833771,6.62846485445678e-05,3.84653573660197e-05,0.005
132,13300,-8.99999999587818,-8.23724098097984,0.00010191093231926,4.42438804466629e-05,0.005
133,13400,-8.99999998412586,-8.46155452483044,7.14664072200488e-05,3.80673336835424e-05,0.005
134,13500,-8.99999999559418,-8.73406084436618,3.49912553375642e-05,3.33261031346078e-05,0.005
135,13600,-8.99999999353778,-8.60700587892477,5.14471604753197e-05,2.71474702290767e-05,0.005
136,13700,-8.99999999689263,-8.63637219830113,4.73573234837721e-05,1.9251994496156e-05,0.005
137,13800,-8.99999998930155,-8.70135137275048,3.86266037456373e-05,2.25912259015261e-05,0.005
138,13900,-8.99999999691682,-8.75281649891457,3.17533182620533e-05,2.53805805074803e-05,0.005
139,14000,-8.99999999144956,-8.73466980749609,3.38784506085776e-05,1.48779417913542e-05,0.005
140,14100,-8.99999999336657,-8.68042493193352,4.05702111651696e-05,1.98965672551939e-05,0.005
141,14200,-8.99999999680959,-8.73488768927049,3.34475299783454e-05,1.67195908652936e-05,0.005
142,14300,-8.99999999129808,-8.83266827107653,2.09571816083987e-05,1.3027588599031e-05,0.005
143,14400,-8.99999999984197,-8.87118332650674,1.60325143587325e-05,1.8666546840768e-05,0.005
144,14500,-8.99999999940294,-8.80429478941973,2.42367546500466e-05,1.21989395887172e-05,0.005
145,14600,-8.99999999303176,-8.81246242176775,2.30836968895298e-05,1.25684834141527e-05,0.005
146,14700,-8.99999999708874,-8.85925202438425,1.71962987940777e-05,1.71096208670617e-05,0.005
147,14800,-8.99999999815721,-8.91978076473747,9.74411050881585e-06,1.58201920050919e-05,0.005
148,14900,-8.9999999971382,-8.85103576791135,1.8005423443781e-05,7.5402151854541e-06,0.005
149,15000,-8.99999999987252,-8.79910782761844,2.41477981502758e-05,9.71017411786866e-06,0.005
150,15100,-8.99999999962413,-8.81823629321787,2.17151681241123e-05,1.1490868166165e-05,0.005
151,15200,-8.99999999677044,-8.93951460051262,7.17790151235853e-06,1.13207112572346e-05,0.005
152,15300,-8.99999999689646,-8.91793476375333,9.69218886337941e-06,1.2711292034972e-05,0.005
153,15400,-8.99999999969031,-8.90111915163457,1.16048323992635e-05,6.80795650239667e-06,0.005
154,15500,-8.99999999948697,-8.86500915434291,1.57507098627185e-05,1.17267848660936e-05,0.005
155,15600,-8.99999999969136,-8.95867884057764,4.79115455024104e-06,6.08865939197094e-06,0.005
156,15700,-8.99999999984642,-8.84101039835255,1.83563409695608e-05,8.64562478800539e-06,0.005
157,15800,-8.99999999954164,-8.93544360674986,7.40432501401322e-06,5.07871845899623e-06,0.005
158,15900,-8.99999999949782,-8.92390837356201,8.67966226894446e-06,8.77058928231684e-06,0.005
159,16000,-8.99999999950455,-8.91155262443637,1.0032345249642e-05,7.14768507278382e-06,0.005
160,16100,-8.99999999991048,-8.87672333478338,1.39119830380263e-05,7.32296471087398e-06,0.005
161,16200,-8.99999999990658,-8.87409026109448,1.41329802081414e-05,8.29266439362693e-06,0.005
162,16300,-8.99999999896778,-8.93585415239373,7.14829058099387e-06,5.22975295984126e-06,0.005
163,16400,-8.99999999936064,-8.9859689776686,1.55534365573029e-06,7.77923183789655e-06,0.005
164,16500,-8.99999999995071,-8.93188051016313,7.52495474745096e-06,5.52191422859164e-06,0.005
165,16600,-8.99999999979769,-8.92267207607157,8.49144406682267e-06,3.89323112531614e-06,0.005
166,16700,-8.99999999996139,-8.96348513080386,3.9831788312128e-06,4.90902295952201e-06,0.005
167,16800,-8.99999999980473,-8.96049987204419,4.28981869514899e-06,4.84892223339014e-06,0.005
168,16900,-8.99999999971988,-8.97438841859986,2.76821114117531e-06,2.38249477587779e-06,0.005
169,17000,-8.99999999985198,-8.94795951742179,5.59607708995546e-06,3.65858733252351e-06,0.005
170,17100,-8.99999999994,-8.95057835863145,5.2819483808042e-06,4.00994052693496e-06,0.005
171,17200,-8.99999999999123,-8.96341957857787,3.88964360693578e-06,4.16632220458148e-06,0.005
172,17300,-8.99999999995291,-8.98464019164771,1.62544298441425e-06,2.79448364920296e-06,0.005
173,17400,-8.99999999989573,-8.95445631724254,4.79757537199088e-06,4.77420777055919e-06,0.005
174,17500,-8.99999999997001,-8.97785666028642,2.3162141347699e-06,3.31854820679992e-06,0.005
175,17600,-8.99999999994923,-8.98595786864967,1.46211482880521e-06,2.95611473460659e-06,0.005
176,17700,-8.99999999989106,-8.9701559627616,3.09364002706314e-06,2.89326112106781e-06,0.005
177,17800,-8.99999999996724,-8.96972813690744,3.12606860236819e-06,2.65849290420461e-06,0.005
178,17900,-8.99999999996607,-8.97586590377012,2.47566120234133e-06,2.24905290420039e-06,0.005
179,18000,-8.99999999994513,-8.98212149471329,1.82351896996558e-06,2.54528455695811e-06,0.005
180,18100,-8.9999999999957,-8.98266726346183,1.76047082737441e-06,2.77564135505214e-06,0.005
181,18200,-8.99999999997183,-8.97207087416589,2.8260732286034e-06,1.64070274698008e-06,0.005
182,18300,-8.99999999997731,-8.98655813831458,1.35154395718651e-06,1.20094575228738e-06,0.005
183,18400,-8.9999999999947,-8.98466323446641,1.53516874897619e-06,1.10025423032552e-06,0.005
184,18500,-8.99999999996713,-8.98826124809164,1.16887457632941e-06,1.31515585839974e-06,0.005
185,18600,-8.9999999999597,-8.99468640545244,5.26386406298762e-07,1.22594362868683e-06,0.005
186,18700,-8.99999999997214,-8.98451453152322,1.52776006947963e-06,8.28271667982765e-07,0.005
187,18800,-8.9999999999966,-8.97768699254618,2.19144205089616e-06,1.08314876807504e-06,0.005
188,18900,-8.99999999998211,-8.99101291229231,8.7689845732708e-07,6.24297758083598e-07,0.005
189,19000,-8.999999999994,-8.99681146877146,3.09843331898207e-07,7.14198836541254e-07,0.005
190,19100,-8.99999999998562,-8.99301156553357,6.76251811513318e-07,5.48606080180575e-07,0.005
191,19200,-8.99999999999518,-8.9920089761868,7.7060514349192e-07,4.24371853064096e-07,0.005
192,19300,-8.99999999999966,-8.98905172634518,1.04979822632689e-06,5.51089639008912e-07,0.005
193,19400,-8.99999999999276,-8.9965805019603,3.25974110508831e-07,6.66936693837593e-07,0.005
194,19500,-8.99999999999664,-8.99726184676456,2.59898917849277e-07,9.10456083997906e-07,0.005
195,19600,-8.99999999999342,-8.98583637968968,1.34037487975025e-06,8.65898170394883e-07,0.005
196,19700,-8.99999999999482,-8.98969541278823,9.7074653066187e-07,5.19546732854906e-07,0.005
197,19800,-8.99999999999784,-8.99701054585508,2.79863773440248e-07,2.50717713953175e-07,0.005
198,19900,-8.99999999999925,-8.99859795158655,1.30449498305651e-07,6.16608347394705e-07,0.005
199,20000,-8.99999999999729,-8.99902306664284,9.05133026485316e-08,6.14163536298537e-07,0.005
200,20100,-8.99999999999779,-8.99805165374956,1.8013566112085e-07,1.88305856311797e-07,0.005
201,20200,-8.99999999999973,-8.99009391323689,9.11757764794352e-07,3.93890291825e-07,0.005
202,20300,-8.99999999999925,-8.99283830290283,6.55969965950298e-07,3.76313976567948e-07,0.005
203,20400,-8.99999999999826,-8.99880360317718,1.08944195345018e-07,6.12953520521291e-07,0.005
204,20500,-8.99999999999924,-8.99745890538845,2.30643058065638e-07,2.04310604138109e-07,0.005
205,20600,-8.99999999999991,-8.9890809474144,9.86808770369052e-07,4.14804696776663e-07,0.005
206,20700,-8.999999999979,-8.99929278790689,6.35862936126941e-08,8.7037094208906e-08,0.005
207,20800,-8.99999999999931,-8.99920986806161,7.06942245232156e-08,3.70521416565901e-07,0.005
208,20900,-8.99999999999993,-8.99675672525998,2.89508833604124e-07,3.71630172783292e-07,0.005
209,21000,-8.99999999999973,-8.9970926184686,2.57985785259152e-07,3.19609899979258e-07,0.005
210,21100,-8.99999999999949,-8.99829157695713,1.50815808348526e-07,2.75179446758295e-07,0.005
211,21200,-8.99999999999979,-8.99647733691506,3.10069698223892e-07,2.3801748749596e-07,0.005
212,21300,-8.99999999999952,-8.9946865297229,4.65994145040227e-07,2.83134065475637e-07,0.005
213,21400,-8.99999999999945,-8.99696398486514,2.64878010010072e-07,2.38114357834448e-07,0.005
214,21500,-8.99999999999986,-8.99754644590923,2.12944349251565e-07,2.39182050084422e-07,0.005
215,21600,-8.99999999999938,-8.99785088623272,1.8588611421233e-07,2.56980610251533e-07,0.005
216,21700,-8.99999999999974,-8.99473811391265,4.53478036588351e-07,3.0853013393616e-07,0.005
217,21800,-8.99999999999992,-8.99639049220389,3.09761513634932e-07,2.5423580749527e-07,0.005
218,21900,-8.9999999999996,-8.99666931621945,2.84360049129795e-07,1.60390050755282e-07,0.005
219,22000,-8.99999999999999,-8.99742078412882,2.19376205610189e-07,1.79187013192959e-07,0.005
220,22100,-8.99999999999997,-8.99974650235004,2.14341595849987e-08,1.43985355552678e-07,0.005
221,22200,-8.99999999999997,-8.99899988597653,8.44339981931341e-08,1.52881545892604e-07,0.005
222,22300,-8.99999999999988,-8.9958940964099,3.44958103926096e-07,1.81908199907407e-07,0.005
223,22400,-8.99999999999996,-8.99415866804016,4.88493373564935e-07,3.27206050202466e-07,0.005
224,22500,-8.99999999999999,-8.99974812538038,2.09503791159804e-08,2.46297872893819e-07,0.005
225,22600,-8.99999999999996,-8.99851005287995,1.23724780216605e-07,5.28456863287299e-07,0.005
226,22700,-8.99999999999992,-8.99742867062593,2.12766354223959e-07,2.58509927777955e-07,0.005
227,22800,-8.99999999999998,-8.99257651846045,6.11049717234025e-07,3.12171690722349e-07,0.005
228,22900,-8.99999999999996,-8.99371579221354,5.14949191234848e-07,3.40320349598962e-07,0.005
229,23000,-9,-8.99983833239218,1.31264696401345e-08,5.07038122238312e-07,0.005
230,23100,-8.99999999999982,-8.99877314385391,9.9844125789339e-08,3.43161629842945e-07,0.005
231,23200,-9,-8.99228408672116,6.24926801995329e-07,3.69243876208468e-07,0.005
232,23300,-8.99999999999998,-8.99713040590773,2.3146303963717e-07,1.35263943211881e-07,0.005
233,23400,-8.99999999999999,-8.99985711402412,1.14374644644144e-08,2.9260648588341e-07,0.005
234,23500,-8.99999999999998,-8.99973920790291,2.08263077761117e-08,2.41621295059999e-07,0.005
235,23600,-8.99999999999995,-8.99690458017672,2.46744314447156e-07,1.60623563471333e-07,0.005
236,23700,-8.99999999999998,-8.9974733803884,2.00678756789863e-07,1.12422337106609e-07,0.005
237,23800,-8.99999999999999,-8.99979538505664,1.61655940322802e-08,1.14897456329758e-07,0.005
238,23900,-8.99999999999999,-8.9997681261225,1.82460396436213e-08,8.54336818002062e-08,0.005
239,24000,-8.99999999999996,-8.9996484007763,2.75800295179707e-08,8.11530330659632e-08,0.005
240,24100,-8.99999999999999,-8.99954365750898,3.56753795793807e-08,2.10233948516656e-08,0.005
241,24200,-9,-8.99908086319821,7.17114356962867e-08,5.76574511368646e-08,0.005
242,24300,-8.99999999999996,-8.99890774511965,8.48737578174052e-08,6.71591002067165e-08,0.005
243,24400,-8.99999999999998,-8.99970306053941,2.29363695725127e-08,9.83900953546619e-08,0.005
244,24500,-9,-8.99960302050652,3.05454077897949e-08,1.67364380996396e-07,0.005
245,24600,-8.99999999999999,-8.99995332114903,3.57143982832042e-09,1.02150302802229e-07,0.005
246,24700,-9,-8.99902131192311,7.49180100001468e-08,5.68269306396535e-08,0.005
247,24800,-9,-8.99967633859277,2.46861542363419e-08,1.88644064777176e-08,0.005
248,24900,-9,-8.99988994274263,8.3444616416628e-09,2.367242982184e-08,0.005
249,25000,-9,-8.9998504755201,1.12936236718042e-08,4.53413976325871e-08,0.005
250,25100,-8.99999999999997,-8.99989784112881,7.6882079547147e-09,1.18110809194842e-08,0.005
251,25200,-9,-8.99966034022849,2.5515051236269e-08,1.65681063972611e-08,0.005
252,25300,-9,-8.99968345773121,2.36989386914743e-08,1.9165584093857e-08,0.005
253,25400,-9,-8.99998991245607,7.48896136215649e-10,2.15170850998845e-08,0.005
254,25500,-9,-8.9998868538515,8.3922668103753e-09,1.69110787759635e-08,0.005
255,25600,-9,-8.99970853323287,2.15569146755357e-08,8.80574240110706e-09,0.005
256,25700,-9,-8.99990840698264,6.75473265765447e-09,5.54283828448062e-09,0.005
257,25800,-9,-8.99999246446058,5.52093180061775e-10,1.22564730768613e-08,0.005
258,25900,-9,-8.99990605342463,6.86930338389402e-09,6.8612233932313e-09,0.005
259,26000,-9,-8.9999847193556,1.11303775973681e-09,3.16096696256534e-09,0.005
260,26100,-9,-8.99989493513059,7.63524105273916e-09,5.86073864468138e-09,0.005
261,26200,-9,-8.99996729919777,2.36635267825136e-09,6.72837459051203e-09,0.005
262,26300,-9,-8.99994273822936,4.12830804652486e-09,4.46663820521207e-09,0.005
263,26400,-9,-8.99998597444873,1.00696702087788e-09,3.41282721468312e-09,0.005
264,26500,-9,-8.99995126961986,3.49008978606236e-09,4.4391539318044e-09,0.005
265,26600,-9,-8.99989440638802,7.54123021806663e-09,3.28563686111212e-09,0.005
266,26700,-9,-8.99991098864761,6.32855331250681e-09,4.36886553424938e-09,0.005
267,26800,-9,-8.99995920403027,2.88981167440028e-09,4.1990422246967e-09,0.005
268,26900,-9,-8.99998317190492,1.18775301150009e-09,4.95240292464247e-09,0.005
269,27000,-9,-8.99995691288098,3.03479632979275e-09,3.86041693310372e-09,0.005
270,27100,-9,-8.99989239041055,7.54591412022165e-09,4.82422383515634e-09,0.005
271,27200,-9,-8.99997116977793,2.01370169428117e-09,4.31871601977284e-09,0.005
272,27300,-9,-8.99998834942173,8.10711404675146e-10,5.98754909849969e-09,0.005
273,27400,-9,-8.99994371175083,3.91043747161035e-09,4.62279053910032e-09,0.005
274,27500,-9,-8.99981567387544,1.27580068554067e-08,6.26409568323282e-09,0.005
275,27600,-9,-8.9998350304417,1.13724606620735e-08,7.58446688168914e-09,0.005
276,27700,-9,-8.99999813358082,1.27499140134546e-10,4.90098066006963e-09,0.005
277,27800,-9,-8.99997979225619,1.38298692942129e-09,5.94818432529358e-09,0.005
278,27900,-9,-8.99995990952467,2.73665250016819e-09,1.32159460623851e-09,0.005
279,28000,-9,-8.99989655696221,7.03919873501491e-09,3.9830915449359e-09,0.005
280,28100,-9,-8.99999707326167,1.98187883881928e-10,2.4325023014281e-09,0.005
281,28200,-9,-8.99999164958772,5.64068538544404e-10,3.75227076835403e-09,0.005
282,28300,-9,-8.99993975971087,4.05610133036305e-09,2.68977244663114e-09,0.005
283,28400,-9,-8.99991551562039,5.67269692552941e-09,3.19236422470574e-09,0.005
284,28500,-9,-8.99996358377372,2.43786766329634e-09,1.24062467979515e-09,0.005
285,28600,-9,-8.99999375133743,4.16438115102835e-10,3.9497727312937e-09,0.005
286,28700,-9,-8.99999254826221,4.94760734603972e-10,4.19177926202988e-09,0.005
287,28800,-9,-8.99998561126446,9.54112873152724e-10,1.82510842556725e-09,0.005
288,28900,-9,-8.999955292619,2.95590967702708e-09,1.74286074518028e-09,0.005
289,29000,-9,-8.99998993807325,6.62326513634071e-10,4.17679413329344e-10,0.005
290,29100,-9,-8.99999476406786,3.43475115016645e-10,2.31448634881973e-09,0.005
291,29200,-9,-8.99999653844391,2.26243423995243e-10,1.48884268246373e-09,0.005
292,29300,-9,-8.99996809844235,2.08280372504532e-09,1.58400420810195e-09,0.005
293,29400,-9,-8.99994807379284,3.37865539989934e-09,2.00194644496416e-09,0.005
294,29500,-9,-8.99995781473968,2.73650064830377e-09,1.71579096119923e-09,0.005
295,29600,-9,-8.99999563838382,2.81697620785337e-10,2.50560900475549e-09,0.005
296,29700,-9,-8.99999987180564,8.07294675553294e-12,1.3754046021456e-09,0.005
297,29800,-9,-8.99994297873442,3.6636295419612e-09,2.39860462443551e-09,0.005
298,29900,-9,-8.99995302158796,3.00953957310668e-09,2.15874550586335e-09,0.005
299,30000,-9,-8.99999067542617,5.94992539681982e-10,2.42164984585875e-09,0.005
300,30100,-9,-8.99999718038573,1.79152479518052e-10,2.98238061544402e-09,0.005
301,30200,-9,-8.9999605354371,2.50427837578115e-09,1.69366609323675e-09,0.005
302,30300,-9,-8.99993275521979,4.25400133785558e-09,2.89655176616831e-09,0.005
303,30400,-9,-8.99998452583723,9.75913425627084e-10,6.94330724633799e-10,0.005
304,30500,-9,-8.99999589892036,2.57438634854168e-10,2.6222565012437e-09,0.005
305,30600,-9,-8.99999326827309,4.21009151985174e-10,3.98633966961627e-09,0.005
