"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
26,2700,-6,13.4670747436767,0.00853332246733959,0.0077621492135359,0.005
27,2800,-6,2165.83018603608,0.918853096427537,0.262814501283753,0.005
28,2900,-6,131.459605441081,0.0579528611328846,0.0264084657680113,0.005
29,3000,-6,179.642496572989,0.0760067671590831,0.0417838432574971,0.005
30,3100,-6,1197.15937264499,0.483149001831904,0.18004191122112,0.005
31,3200,-6,70.8602250985689,0.0302737813270118,0.0247342872483186,0.005
32,3300,-6,2367.23883643874,0.918486122632693,0.221819456337433,0.005
33,3400,-6,-5.99689245884234,0,0.00144422853087479,0.005
34,3500,-6,-5.99857533084277,0,0.00109589935171634,0.005
35,3600,-6,1728.86456338564,0.63745781573754,0.164201107921955,0.005
36,3700,-6,269.39651607414,0.0991902690794485,0.037842218029484,0.005
37,3800,-6,879.933424982972,0.313351118527821,0.101648216244515,0.005
38,3900,-6,64.0967660002632,0.0241912816748386,0.020234233231246,0.005
39,4000,-6,-5.99950136050417,0,0.000383568842946185,0.005
40,4100,-6,-5.9868200138323,0,0.00398407441225619,0.005
41,4200,-6,87.63378271068,0.0311094792679519,0.0159524139666778,0.005
42,4300,-6,955.645401628672,0.310595914115554,0.118377744040798,0.005
43,4400,-6,92.5877707134366,0.03148002967462,0.0185155731918423,0.005
44,4500,-6,-5.99095489464714,0,0.00162975892447754,0.005
45,4600,-6,-5.99069364364841,0,0.00187602523144127,0.005
46,4700,-6,-5.98732569530892,0,0.00139042458765694,0.005
47,4800,-6,-5.99410694252647,0,0.00133395113094413,0.005
48,4900,-6,710.219951968611,0.212384373926359,0.0944595993652081,0.005
49,5000,-6,-5.99441172666527,0,0.00142643715129747,0.005
50,5100,-6,139.109041846338,0.0416709858286827,0.021348660350555,0.005
51,5200,-6,-5.99910213324252,0,0.000690666736520572,0.005
52,5300,-6,78.1254494270391,0.0235972505867426,0.0151893042408376,0.005
53,5400,-6,650.751362883274,0.18150227178093,0.0871911792856928,0.005
54,5500,-6,4145.16631064607,1.12807204494166,0.235217282149216,0.005
55,5600,-6,-5.99172579493315,0,0.00144809797633139,0.005
56,5700,-6,3143.73475828048,0.834660822179005,0.212244308299815,0.005
57,5800,-6,843.13692097533,0.222974458166919,0.0921794098816713,0.005
58,5900,-6,248.052367663287,0.0657818285908487,0.031210779567118,0.005
59,6000,-6,-5.99793257714767,0,0.000519077272268865,0.005
60,6100,-6,-5.98715778442244,0,0.00227590713967471,0.005
61,6200,-6,-5.99050137051804,0,0.00285306082608627,0.005
62,6300,-6,2389.00149995609,0.589862139834853,0.16321961427093,0.005
63,6400,-6,108.484858306604,0.0276886520901657,0.0222635575586375,0.005
64,6500,-6,-5.99671735641584,0,0.000730977238032728,0.005
65,6600,-6,-5.998862986475,0,0.000874625788463943,0.005
66,6700,-6,1238.31018654457,0.29309871384,0.0994214964583483,0.005
67,6800,-6,-5.99751226965405,0,0.00163285607094867,0.005
68,6900,-6,-5.99605065037612,0,0.00303796124914002,0.005
69,7000,-6,-5.99241657035124,0,0.00108477575538546,0.005
70,7100,-6,-5.9977266552308,0,0.00066729976972573,0.005
71,7200,-6,-5.98768001815215,0,0.00147912845243617,0.005
72,7300,-6,-5.99724428463632,0,0.00110374705132383,0.005
73,7400,-6,1122.83202925199,0.245528768784911,0.096704086954284,0.005
74,7500,-6,88.6428232456034,0.0202869371935738,0.0160742508309418,0.005
75,7600,-6,40.3570611728812,0.0098879613153156,0.00777693547750784,0.005
76,7700,-6,2642.50637603094,0.555437605153094,0.160966245939068,0.005
77,7800,-6,209.365015663359,0.0448933539279023,0.0296359270681957,0.005
78,7900,-6,196.994113857868,0.0417472762829566,0.0303311552202471,0.005
79,8000,-6,-5.99240544174839,0,0.00197541013863083,0.005
80,8100,-6,-5.99086596524334,0,0.00208339892140998,0.005
81,8200,-6,-5.99264980427509,0,0.00146443416702703,0.005
82,8300,-6,-5.99963701108534,0,0.000279222242047037,0.005
83,8400,-6,672.365705913553,0.13330220314805,0.0631639281323301,0.005
84,8500,-6,-5.99854835085589,0,0.0010240659901666,0.005
85,8600,-6,-6,0,0,0.005
86,8700,-6,3189.11807870887,0.610405025290156,0.17908033991086,0.005
87,8800,-6,1285.5749847342,0.244270475628378,0.11409608851093,0.005
88,8900,-6,-5.99602966337475,0,0.00305292022744948,0.005
89,9000,-6,-5.99121664170327,0,0.00222605338160084,0.005
90,9100,-6,-5.98838854745632,0,0.0022715607172242,0.005
91,9200,-6,-6,0,0,0.005
92,9300,-6,56.5938000004638,0.0112847516408744,0.00928128706386058,0.005
93,9400,-6,2400.85997840428,0.43056900852153,0.128265720762909,0.005
94,9500,-6,1513.56892082796,0.270350300803686,0.121156551353365,0.005
95,9600,-6,1473.36626531529,0.260930832243223,0.0878657350309312,0.005
96,9700,-6,-5.99825789548825,0,0.00134008039365162,0.005
97,9800,-6,-5.99932204035635,0,0.000521507418188867,0.005
98,9900,-6,-5.99355837956045,0,0.00339508639691174,0.005
99,10000,-6,18.1076870591708,0.00411204784960591,0.00531199588075612,0.005
100,10100,-6,-5.99469984920932,0,0.00128948077187498,0.005
101,10200,-6,804.42269311358,0.135770753637114,0.0677939593110292,0.005
102,10300,-6,1412.75231170649,0.235996523610896,0.10585152509287,0.005
103,10400,-6,1003.23073324757,0.165724329582618,0.0805782187081609,0.005
104,10500,-6,137.88905396908,0.0234543100153108,0.0149003036220504,0.005
105,10600,-6,93.7222229778529,0.0161663650770614,0.0124356654438933,0.005
106,10700,-6,997.150667166384,0.161548705868375,0.0748378074179997,0.005
107,10800,-6,-5.99897589655396,0,0.000780235838020695,0.005
108,10900,-6,5956.88736579705,0.944235680396215,0.262825723410875,0.005
109,11000,-6,3013.0997940689,0.475526247965291,0.136222000762583,0.005
110,11100,-6,2838.01437010361,0.443284723149497,0.146083202714023,0.005
111,11200,-6,-5.99983482619234,0,0.000127056775121642,0.005
112,11300,-6,904.230561367469,0.14004876696752,0.0709340412979794,0.005
113,11400,-6,1262.5922468261,0.193511947814173,0.0845740453795013,0.005
114,11500,-6,-5.99947833154997,0,0.000401283423096798,0.005
115,11600,-6,2576.93237890687,0.388737315104728,0.115412428095537,0.005
116,11700,-6,-5.99955199367706,0,0.00018412116751024,0.005
117,11800,-6,1166.86073516673,0.173229283885498,0.0722292962718147,0.005
118,11900,-6,5209.00463902512,0.764783856289946,0.193351106021105,0.005
119,12000,-6,2648.56465851277,0.387322029611548,0.119567478741133,0.005
120,12100,-6,639.734564909982,0.0935909482722474,0.0510895210398976,0.005
121,12200,-6,-5.999508762063,0,0.000377875336155048,0.005
122,12300,-6,831.197498779723,0.11929163748,0.0593533836298218,0.005
123,12400,-6,521.427632707366,0.0746520341585431,0.0328157439731167,0.005
124,12500,-6,-5.99162500109704,0,0.00349187620838278,0.005
125,12600,-6,850.144408205892,0.119857802710598,0.0582072377851588,0.005
126,12700,-6,-5.99219277244376,0,0.00183110123592025,0.005
127,12800,-6,25.3025537163581,0.00432557301370861,0.00672654900103677,0.005
128,12900,-6,-5.99757876146433,0,0.000485755498235685,0.005
129,13000,-6,-5.99991160485182,0,6.7996267826491e-05,0.005
130,13100,-6,-5.99806484827623,0,0.00148857824905239,0.005
131,13200,-6,-6,0,0,0.005
132,13300,-6,-5.99486894628749,0,0.00169392027597854,0.005
133,13400,-6,-5.98999114823311,0,0.00174992841589971,0.005
134,13500,-6,5546.79484422683,0.731717631983707,0.186117178913537,0.005
135,13600,-6,-5.99594681335851,0,0.00112785518625084,0.005
136,13700,-6,-5.99324147514679,0,0.00140281166008961,0.005
137,13800,-6,1179.58259764766,0.152772468891304,0.0709931125791534,0.005
138,13900,-6,2142.59236109758,0.276074380212744,0.0969765464424947,0.005
139,14000,-6,178.775920901689,0.0236513403814947,0.0186658480344261,0.005
140,14100,-6,-5.9987420532257,0,0.000967651364844074,0.005
141,14200,-6,1846.65736457675,0.234084773196845,0.108961732943457,0.005
142,14300,-6,41.5576886665751,0.00596760487280608,0.00628831908974204,0.005
143,14400,-6,-5.99134044472668,0,0.00236639332933753,0.005
144,14500,-6,-5.99603361211626,0,0.000668269447688022,0.005
145,14600,-6,1922.08270877205,0.237700184087367,0.0871677743099166,0.005
146,14700,-6,2365.2083584913,0.289834423889324,0.0926586296855489,0.005
147,14800,-6,-5.99338763740803,0,0.00236114742325236,0.005
148,14900,-6,-5.98915621410108,0,0.00299194715573341,0.005
149,15000,-6,-5.99993411608043,0,5.06799381285659e-05,0.005
150,15100,-6,372.510806535574,0.0452509766230602,0.0352918564796694,0.005
151,15200,-6,-5.99260955434049,0,0.00151000468557582,0.005
152,15300,-6,-5.9964474335529,0,0.00129223146678782,0.005
153,15400,-6,162.299259884208,0.0197586670411453,0.0167029087972441,0.005
154,15500,-6,6866.84702712868,0.801609606371566,0.219301675311579,0.005
155,15600,-6,-5.99866945056902,0,0.00102349956229321,0.005
156,15700,-6,-5.9969963793204,0,0.00189686070082183,0.005
157,15800,-6,-6,0,0,0.005
158,15900,-6,-6,0,0,0.005
159,16000,-6,2489.82755181924,0.28324269769686,0.0997646727090084,0.005
160,16100,-6,-5.99591267382219,0,0.000706322778554343,0.005
161,16200,-6,-6,0,0,0.005
162,16300,-6,1216.04596427204,0.136494201780381,0.0647628735009439,0.005
163,16400,-6,-5.99531481238369,0,0.00118435672512385,0.005
164,16500,-6,-5.99883413307062,0,0.00089682071490486,0.005
165,16600,-6,401.168589820779,0.0446105824088153,0.0225983195267317,0.005
166,16700,-6,-5.99494406489452,0,0.00105064709121226,0.005
167,16800,-6,-5.98854158452343,0,0.00449118643637321,0.005
168,16900,-6,605.259819732497,0.0660117992528742,0.0397257983458004,0.005
169,17000,-6,-5.99759025044871,0,0.000390560584299484,0.005
170,17100,-6,-5.99561004022302,0,0.0015226466582672,0.005
171,17200,-6,-5.99231782300308,0,0.00167886134247232,0.005
172,17300,-6,-5.99859168195917,0,0.000859551823969339,0.005
173,17400,-6,-5.99758247767852,0,0.00159153352410529,0.005
174,17500,-6,817.285141214653,0.086226964431029,0.0459609467894014,0.005
175,17600,-6,-5.99588726788928,0,0.00176732142150812,0.005
176,17700,-6,-5.99646003870338,0,0.00196029738717025,0.005
177,17800,-6,-5.99616495757016,0,0.00183180033654249,0.005
178,17900,-6,-5.99798940110109,0,0.000677514501345051,0.005
179,18000,-6,-5.98658315911856,0,0.00339549745043211,0.005
180,18100,-6,-5.99687414371542,0,0.00240450483429512,0.005
181,18200,-6,-5.9938759984218,0,0.00109923552511094,0.005
182,18300,-6,-5.99559459744133,0,0.000751092416067111,0.005
183,18400,-6,4069.9330500145,0.407483864642288,0.156778011243084,0.005
184,18500,-6,1614.31705177518,0.161212951724429,0.0785290584536523,0.005
185,18600,-6,-5.99471298932654,0,0.00184157708531055,0.005
186,18700,-6,-5.99795491231269,0,0.00147073548402563,0.005
187,18800,-6,-5.99755294762112,0,0.0018823479837525,0.005
188,18900,-6,-5.99358104766588,0,0.00145092213333493,0.005
189,19000,-6,7021.54440513172,0.682288608146797,0.199191579631768,0.005
190,19100,-6,4395.81093316379,0.426675633065794,0.159947494434028,0.005
191,19200,-6,-5.99570755743487,0,0.000783168750800431,0.005
192,19300,-6,-5.99993268708279,0,5.17791670864016e-05,0.005
193,19400,-6,1113.19688632548,0.106874740040812,0.0529296422375252,0.005
194,19500,-6,-5.99808056289078,0,0.00147649008401345,0.005
195,19600,-6,10817.5561896551,1.02167785499337,0.197182928812301,0.005
196,19700,-6,452.00877618223,0.0431277254845892,0.0284576635056604,0.005
197,19800,-6,2633.00172149526,0.246826745494999,0.0916974510567306,0.005
198,19900,-6,1085.29903254639,0.101775758326533,0.0446483986125773,0.005
199,20000,-6,-5.99115187875479,0,0.00189394818238759,0.005
200,20100,-6,2278.58346854758,0.210818667169475,0.0855700988127845,0.005
201,20200,-6,53.266162736421,0.00544692051760403,0.00558651725441953,0.005
202,20300,-6,-5.99755710650709,0,0.00120881462435561,0.005
203,20400,-6,-5.99037335656943,0,0.00202460538225302,0.005
204,20500,-6,1832.59427746587,0.166916866686751,0.0766815364950597,0.005
205,20600,-6,-5.99315474102341,0,0.00210961698237656,0.005
206,20700,-6,-5.99907894855872,0,0.000192726353488449,0.005
207,20800,-6,5234.71898712934,0.469999129579011,0.133763553312885,0.005
208,20900,-6,2369.35456051968,0.211440662313248,0.0824252931917077,0.005
209,21000,-6,-5.99685011915621,0,0.00177024872281514,0.005
210,21100,-6,3319.75980242853,0.294382089829623,0.0980769333711291,0.005
211,21200,-6,-5.99599768592362,0,0.00106276521035989,0.005
212,21300,-6,1020.35773075161,0.0898680362957716,0.0479913296053184,0.005
213,21400,-6,8800.40808387288,0.76922298373827,0.193338342625676,0.005
214,21500,-6,2695.5218351752,0.23465058366023,0.0913419461414614,0.005
215,21600,-6,5882.26336981527,0.510161101463933,0.173879784165372,0.005
216,21700,-6,-5.9971580866324,0,0.00218608720584712,0.005
217,21800,-6,-5.995084260338,0,0.00128141164052842,0.005
218,21900,-6,-5.99482232246203,0,0.00208377718828831,0.005
219,22000,-6,-5.99274617254523,0,0.00156623323059606,0.005
220,22100,-6,-5.99151706980334,0,0.00173478352223125,0.005
221,22200,-6,3221.26990640327,0.272032824551832,0.122473997275761,0.005
222,22300,-6,6953.44816691146,0.585468326012109,0.160536780130144,0.005
223,22400,-6,5849.67111307609,0.489713452395305,0.128944127606174,0.005
224,22500,-6,680.242524393064,0.0572272483390762,0.0357595278956587,0.005
225,22600,-6,-5.99423021354222,0,0.0019081401653585,0.005
226,22700,-6,4980.90445198323,0.411654867829843,0.124843252046364,0.005
227,22800,-6,8471.19312853505,0.697873993568119,0.179022048546602,0.005
228,22900,-6,6311.5143587906,0.517460602141227,0.179997205249297,0.005
229,23000,-6,-5.99493228493498,0,0.00344444729387166,0.005
230,23100,-6,-5.99723908420911,0,0.000778497484721219,0.005
231,23200,-6,381.922862035072,0.0314910444797075,0.0236504017229644,0.005
232,23300,-6,-5.99855256010137,0,0.00111341530663671,0.005
233,23400,-6,-5.99102282982361,0,0.00169484105495548,0.005
234,23500,-6,-5.99317374043812,0,0.00212057067341753,0.005
235,23600,-6,5685.07260973875,0.453581169578882,0.13340949413226,0.005
236,23700,-6,-5.99865826712935,0,0.000944137866455732,0.005
237,23800,-6,3283.54153609503,0.260248889836368,0.0957732561653466,0.005
238,23900,-6,-5.99851865958679,0,0.00113949262554442,0.005
239,24000,-6,4873.61309274997,0.383685685275914,0.13705519709482,0.005
240,24100,-6,2953.20671539153,0.231423105989396,0.0875907299450019,0.005
241,24200,-6,-5.99215960386259,0,0.00240020696725781,0.005
242,24300,-6,3451.62307618836,0.268190825987577,0.0786037950868877,0.005
243,24400,-6,-5.99749009772452,0,0.00128602469886735,0.005
244,24500,-6,14216.4635260187,1.09702171249776,0.29660127511061,0.005
245,24600,-6,-5.994227173164,0,0.0014751734681685,0.005
246,24700,-6,-5.99348952219992,0,0.00158155744298332,0.005
247,24800,-6,2311.10876304965,0.176628614518465,0.0680516340411236,0.005
248,24900,-6,-5.98626014154211,0,0.00194283561525952,0.005
249,25000,-6,-5.9967601843954,0,0.00125124049800432,0.005
250,25100,-6,-5.99873532995066,0,0.000199751720451953,0.005
251,25200,-6,-3.57205293453585,0.000181836248177147,0.000961228502734157,0.005
252,25300,-6,-5.99776747694951,0,0.000511237014400006,0.005
253,25400,-6,-5.9958056157358,0,0.00203053247483206,0.005
254,25500,-6,-5.99680725871036,0,0.00206797023681376,0.005
255,25600,-6,12785.177046085,0.946630071269195,0.20936610049723,0.005
256,25700,-6,5031.51944682474,0.371715921102784,0.143816268068967,0.005
257,25800,-6,-5.9995007256837,0,0.000384057166382183,0.005
258,25900,-6,2280.81111335869,0.167480292814444,0.0682616510824785,0.005
259,26000,-6,-5.9967512486769,0,0.000537343895994466,0.005
260,26100,-6,-5.99276677224648,0,0.00164437219367613,0.005
261,26200,-6,-5.99229258315152,0,0.00228468673545319,0.005
262,26300,-6,1463.48944299683,0.106167001025903,0.0542116595286508,0.005
263,26400,-6,94.6616731706307,0.00724126277883057,0.00684378028592994,0.005
264,26500,-6,1186.52857903909,0.0854513909679273,0.0307061784538448,0.005
265,26600,-6,2876.64869935823,0.206117043022627,0.0872591266904262,0.005
266,26700,-6,336.557172726928,0.0243995479666464,0.0198680176155209,0.005
267,26800,-6,3626.42283154223,0.257821289475608,0.0957158228822192,0.005
268,26900,-6,1304.59819105555,0.0926669617471467,0.0473777972838551,0.005
269,27000,-6,-5.99823458312401,0,0.000311202548600724,0.005
270,27100,-6,-5.99597199910711,0,0.00309846222530039,0.005
271,27200,-6,-5.99527586626406,0,0.00141985954589099,0.005
272,27300,-6,1427.94828415194,0.0999167324263672,0.0521712078447286,0.005
273,27400,-6,-5.99599210981923,0,0.00100785507618985,0.005
274,27500,-6,-5.99694767840005,0,0.00143250338821106,0.005
275,27600,-6,95.4328980983576,0.00699786184739147,0.00679044941653653,0.005
276,27700,-6,2130.09662295663,0.147009231867349,0.0611690729818139,0.005
277,27800,-6,-5.99631131824938,0,0.00283744750047669,0.005
278,27900,-6,-5.99701132436953,0,0.000491156801290927,0.005
279,28000,-6,2248.30448234797,0.153622365313568,0.0708570546441705,0.005
280,28100,-6,374.654541018434,0.0257875128996871,0.0209541286516717,0.005
281,28200,-6,-5.99915217142829,0,0.000652175824393268,0.005
282,28300,-6,-5.98193872260855,0,0.0039346160315044,0.005
283,28400,-6,-6,0,0,0.005
284,28500,-6,1366.80908177203,0.0918071272255187,0.0398191793159983,0.005
285,28600,-6,-5.99810305458482,0,0.000424487588292844,0.005
286,28700,-6,4635.33457044275,0.308661972290662,0.121727791295739,0.005
287,28800,-6,-5.99817451385265,0,0.00140422011334531,0.005
288,28900,-6,4071.09570578898,0.269233245594705,0.0836485599393382,0.005
289,29000,-6,-5.99719383389418,0,0.00215858931216821,0.005
290,29100,-6,7564.22775679295,0.49732506168622,0.140357640906446,0.005
291,29200,-6,8097.02809312418,0.530805104436286,0.145461370194667,0.005
292,29300,-6,-5.99215484098451,0,0.00251778909050925,0.005
293,29400,-6,6552.7048911747,0.426989431820438,0.144285559481685,0.005
294,29500,-6,-5.99610740974905,0,0.0015545861972315,0.005
295,29600,-6,-5.99520446029915,0,0.00124361427034753,0.005
296,29700,-6,1457.39185364228,0.0941985030423678,0.0478758881213131,0.005
297,29800,-6,761.863680882838,0.0493387563334637,0.0314953320881678,0.005
298,29900,-6,-6,0,0,0.005
299,30000,-6,1499.03487976786,0.0960452535113611,0.0416733432582939,0.005
300,30100,-6,4656.19197008206,0.296943593019879,0.0999172486322654,0.005
301,30200,-6,-5.99709941515089,0,0.000791093148702856,0.005
302,30300,-6,-5.99560532205718,0,0.000749042755301017,0.005
303,30400,-6,5329.79442882874,0.336705304579859,0.109887572270077,0.005
304,30500,-6,-5.99786198142017,0,0.00140439627233214,0.005
305,30600,-6,-5.99818482010818,0,0.00139629222447589,0.005
306,30700,-6,16092.4677607712,1.00400588695756,0.262198817391978,0.005
307,30800,-6,-5.99902065253993,0,0.000753344200054998,0.005
308,30900,-6,1853.27436925477,0.115199862199986,0.0497313451091093,0.005
309,31000,-6,-5.99154942469436,0,0.00168170430590581,0.005
310,31100,-6,2279.22294048541,0.140782201368146,0.0618874858153574,0.005
311,31200,-6,-5.99834743048936,0,0.000591762852813226,0.005
312,31300,-6,8846.00307835083,0.542532443462748,0.146682284250887,0.005
313,31400,-6,-5.992405444697,0,0.00259388878839097,0.005
314,31500,-6,-6,0,0,0.005
315,31600,-6,-5.99098386927195,0,0.00239334001331355,0.005
316,31700,-6,3548.97883681839,0.21519536354631,0.0879524070894412,0.005
317,31800,-6,-5.99635688832619,0,0.000748522920490994,0.005
318,31900,-6,8278.72566984475,0.498442504945028,0.158869342366817,0.005
319,32000,-6,1736.98775640673,0.104611820022175,0.0472783527101462,0.005
320,32100,-6,6918.10941334529,0.414795296098167,0.154783527491017,0.005
321,32200,-6,6589.57007341951,0.393255218791632,0.121523714914224,0.005
322,32300,-6,-5.9993471267643,0,0.00050221018131053,0.005
323,32400,-6,5173.53591760249,0.307326502237759,0.105176710405823,0.005
324,32500,-6,490.833172160125,0.0293958004226559,0.0235561146513292,0.005
325,32600,-6,566.050404414373,0.0337707127116478,0.0245271971967876,0.005
326,32700,-6,-5.99548067185864,0,0.00105329301163017,0.005
327,32800,-6,-5.99851690799797,0,0.00114084000156549,0.005
328,32900,-6,1466.54804685995,0.0860172562118579,0.0412771281264782,0.005
329,33000,-6,384.015880306987,0.0227461162098337,0.0178882122553874,0.005
330,33100,-6,-5.97180037786354,0,0.00395622145181142,0.005
331,33200,-6,1620.38533403069,0.094341703740661,0.05043914258474,0.005
332,33300,-6,-5.99709326793633,0,0.000476735527465343,0.005
333,33400,-6,-5.99637969869327,0,0.00114557307860235,0.005
334,33500,-6,-5.99080348441496,0,0.00152201192108437,0.005
335,33600,-6,409.588196389912,0.0238524218969206,0.0200829458476453,0.005
336,33700,-6,-5.9912917055374,0,0.00287423291608432,0.005
337,33800,-6,-5.99320355837933,0,0.00208898754558338,0.005
338,33900,-6,-5.98819284189601,0,0.00341560978325147,0.005
339,34000,-6,-5.99645889623264,0,0.000636711158137023,0.005
340,34100,-6,3789.23466429766,0.214697064056113,0.0822426321172924,0.005
341,34200,-6,-5.99217761977392,0,0.00191987529990382,0.005
342,34300,-6,11896.7149528802,0.668851487932815,0.200819369968757,0.005
343,34400,-6,13706.0061918987,0.768567564801052,0.190002030372025,0.005
344,34500,-6,-5.99986769465572,0,0.000101773341751221,0.005
345,34600,-6,-5.99639764083252,0,0.00190920310197591,0.005
346,34700,-6,222.81956555689,0.0127437388401232,0.00980287603086398,0.005
347,34800,-6,3933.70273421128,0.218680920918783,0.0836800029362736,0.005
348,34900,-6,-5.9991128247027,0,0.000139000246173359,0.005
349,35000,-6,6052.05189508536,0.33455953342029,0.11072110920866,0.005
350,35100,-6,6037.29424443104,0.332334169060679,0.109859954961258,0.005
351,35200,-6,-5.99454143398136,0,0.000933698111033288,0.005
352,35300,-6,-5.99297501994873,0,0.00120819753907938,0.005
353,35400,-6,-5.99881232152926,0,0.000187279325686246,0.005
354,35500,-6,-5.99376034641521,0,0.00204501616430292,0.005
355,35600,-6,3542.69945155088,0.192850027457954,0.0782079132226406,0.005
356,35700,-6,426.890913643578,0.0234656242012069,0.0197746442408169,0.005
357,35800,-6,3586.53365639662,0.194028134683316,0.0857616057565621,0.005
358,35900,-6,13537.1177225149,0.729087498208068,0.223742507160505,0.005
359,36000,-6,489.470692204191,0.0266366446642875,0.0217391197282784,0.005
360,36100,-6,-5.99170548540728,0,0.00135280254572288,0.005
361,36200,-6,-5.99886981901042,0,0.00086936999198617,0.005
362,36300,-6,17910.0421738775,0.954527463478767,0.227948606746078,0.005
363,36400,-6,4478.93829288523,0.238408085758312,0.091994737275954,0.005
364,36500,-6,-5.9989694071185,0,0.000637607440999134,0.005
365,36600,-6,-5.99294894614369,0,0.00189844102684283,0.005
366,36700,-6,-5.99792081873753,0,0.00159937020189804,0.005
367,36800,-6,7020.7792059361,0.369304572096079,0.109667064441806,0.005
368,36900,-6,29836.9869100325,1.56676627219939,0.391672103911306,0.005
369,37000,-6,-5.9980666728067,0,0.000948736595629081,0.00500909090909091
370,37100,-6,14747.6224595351,0.770083075410575,0.159663582771797,0.005
371,37200,-6,-5.99420664481633,0,0.00219099633565487,0.005
372,37300,-6,-5.99401985854095,0,0.00199982578729571,0.005
373,37400,-6,5893.83078345075,0.305379244079819,0.103690336131263,0.005
374,37500,-6,5840.75140988543,0.302370409984976,0.101379568738546,0.005
375,37600,-6,-5.99287072844036,0,0.00140083984020548,0.005
376,37700,-6,-5.99885813266129,0,0.000878359491311248,0.005
377,37800,-6,-5.99387787601902,0,0.00172467639999995,0.005
378,37900,-6,-5.98458201770418,0,0.00380493692877103,0.005
379,38000,-6,1790.38861037379,0.09162565374867,0.0400103446643273,0.005
380,38100,-6,-5.99601315903533,0,0.00060959939393423,0.005
381,38200,-6,-6,0,0,0.005
382,38300,-6,561.15750713475,0.0287238402429676,0.0229901352229245,0.005
383,38400,-6,75.4278817651112,0.00411422331054121,0.00403679885816355,0.005
384,38500,-6,-5.99878050009429,0,0.000938076850543212,0.005
385,38600,-6,4817.88021287608,0.242455841569746,0.0880570243954029,0.005
386,38700,-6,5114.68421678743,0.257025590881637,0.0946160766544566,0.005
387,38800,-6,3400.86713865484,0.17058372429408,0.0708713616221242,0.005
388,38900,-6,-5.99991888290009,0,6.23977691592273e-05,0.005
389,39000,-6,3038.99760201086,0.151550445597512,0.0718863117632855,0.005
390,39100,-6,1314.51852746364,0.0656219419707319,0.0403506205034801,0.005
391,39200,-6,1575.81390816511,0.0783597538844193,0.0447772940705837,0.005
392,39300,-6,-5.99254346842034,0,0.00299707386518276,0.005
393,39400,-6,5118.46120195258,0.252629999682153,0.0928134614773372,0.005
394,39500,-6,-5.99551583881819,0,0.00227594976921171,0.005
395,39600,-6,4154.1038230861,0.203964389357315,0.104333123061347,0.005
396,39700,-6,-5.99844391908967,0,0.000247350775955773,0.005
397,39800,-6,-5.99691572861933,0,0.000508059463768681,0.005
398,39900,-6,-5.9858952656609,0,0.00365464371109947,0.005
399,40000,-6,2205.68143272277,0.107524377034287,0.0464634621865346,0.005
400,40100,-6,-5.98129835736938,0,0.00269651530797553,0.005
401,40200,-6,74.0734979948383,0.00387407051196133,0.00608247041247688,0.005
402,40300,-6,22224.2325607874,1.07236536824896,0.223411426447647,0.005
403,40400,-6,-5.98485333230475,0,0.00491615055081365,0.005
404,40500,-6,-5.99095750196894,0,0.00235064999558131,0.005
