"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
69,7000,-7.82785939962331,-7.75458164412676,1.96720517050468e-06,0.0332951340776762,0.005
70,7100,-7.82811206183156,-7.73052785148747,2.12150446032766e-05,0.00155156194624698,0.005
71,7200,-7.82811206183156,158.440236963728,0.0369454781184622,0.0158433064208402,0.005
72,7300,-7.82811206183156,354.084286441181,0.0797193969749599,0.030502853778761,0.005
73,7400,-7.82811206183156,621.121103365155,0.13666933593522,0.0539336356256859,0.005
74,7500,-7.82811206183156,33.7546466324836,0.00892214073619856,0.00293112898577041,0.005
75,7600,-7.82811225747424,675.104894860406,0.145562908051839,0.0568550620145001,0.005
76,7700,-7.82811225747424,-5.95730104257141,0.000392291793638043,0.00250912854061531,0.005
77,7800,-7.8281223220864,-0.542048835045579,0.00151475932354645,0.00161273113029915,0.005
78,7900,-7.8281223220864,69.8422396186098,0.0160777540024602,0.00312385637927143,0.005
79,8000,-7.8281223220864,-6.31348820661876,0.000309323624787064,0.00340412666619613,0.005
80,8100,-7.8281223220864,-6.46887097004276,0.000273477571292723,0.00131981600352048,0.005
81,8200,-7.8281223220864,1017.7243268755,0.206085649022092,0.0828284352254239,0.005
82,8300,-7.8281223220864,22.7628789344243,0.0060491790006599,0.0251909899139561,0.005
83,8400,-7.82812259921009,1943.84623563905,0.383637094781233,0.0995004197468091,0.005
84,8500,-7.8281227774683,99.3999123949635,0.0209189548831804,0.0242347827889247,0.005
85,8600,-7.8281227774683,964.429641754117,0.18783855673527,0.0671399702313339,0.005
86,8700,-7.8281227774683,1047.77970793756,0.201113945766197,0.0768158735803819,0.005
87,8800,-7.8281227774683,4421.40563875101,0.835162039406405,0.225934508943033,0.005
88,8900,-7.8281227774683,-7.63680545692403,3.49709478545741e-05,0.00288256177756182,0.005
89,9000,-7.82812290640484,1209.41430922693,0.226193636700749,0.0955586926609804,0.005
90,9100,-7.82812290640484,3.14664840722479,0.00201783806877573,0.00281923789148886,0.005
91,9200,-7.82812351344388,13.7211470474118,0.00392269449818394,0.0036052635088,0.005
92,9300,-7.82812351344388,161.878724479034,0.0306147477195508,0.0127291266024496,0.005
93,9400,-7.82812366784384,-4.19008797296861,0.000652916268670453,0.000956804747943582,0.005
94,9500,-7.82812374890263,-7.78921618596779,6.67676834384204e-06,0.000863536044298681,0.005
95,9600,-7.82812374890263,3601.43940871072,0.635662759883607,0.215960983353831,0.005
96,9700,-7.82812374890263,1525.2975137645,0.268031903764956,0.0856294457255478,0.005
97,9800,-7.82812374890263,2.75462084868158,0.00183205300568152,0.00121312573234239,0.005
98,9900,-7.82812374890263,911.841182132971,0.157310559158309,0.057537651751374,0.005
99,10000,-7.82812374890263,24.8840924331724,0.00557828959996179,0.0252605971917112,0.005
100,10100,-7.82812376350288,-7.77482386910231,8.78413566036512e-06,0.000779408529758072,0.005
101,10200,-7.82812376350288,6596.68437595747,1.10514722240463,0.218835126403432,0.005
102,10300,-7.82812376350288,-7.77255660309714,2.98221050789412e-06,0.0267320645477946,0.005
103,10400,-7.82812424826911,1937.97195379839,0.319634463420093,0.0792825861176892,0.005
104,10500,-7.82812424826911,2080.22784680536,0.340169096326499,0.0895679169598432,0.005
105,10600,-7.82812469241715,1080.79514608085,0.176363286391932,0.0622038317326727,0.005
106,10700,-7.82812474222158,1058.50374189971,0.171750316924151,0.0677875579143463,0.005
107,10800,-7.82812478207149,-5.79805922824295,0.000324002872676262,0.000248723359643605,0.005
108,10900,-7.82812478207149,-7.78137011915879,1.86762143098207e-06,0.0245765292518769,0.005
109,11000,-7.82812479338807,-4.48877914559237,0.000522627701867142,0.00149413533364544,0.005
110,11100,-7.82812479338807,3820.36792290944,0.595157241599521,0.160385819008457,0.005
111,11200,-7.82812479338807,-7.81962765390197,9.78811267549062e-07,0.00135726063911395,0.005
112,11300,-7.82812479338807,4158.07379056678,0.640505646741487,0.208992505357633,0.005
113,11400,-7.82812479531224,2977.20130262555,0.454476067598687,0.149947697545542,0.005
114,11500,-7.82812481089546,3781.36724806458,0.572344617583392,0.13584348924955,0.005
115,11600,-7.82812481089546,-7.82590503408869,3.05550671453325e-07,0.000142441210364671,0.005
116,11700,-7.82812481089546,469.937071580059,0.0710629966216909,0.0338265390055374,0.005
117,11800,-7.82812481089546,2.62083312164781,0.00154225995152653,0.00212117893581702,0.005
118,11900,-7.82812481089546,-7.79198069145371,9.27642303771847e-08,0.0248346404437639,0.005
119,12000,-7.82812484131687,-7.82745487120387,9.76860631674015e-08,1.80346532880724e-08,0.005
120,12100,-7.82812484131687,50.7113257133369,0.00845968707216945,0.0244910119979309,0.005
121,12200,-7.82812488483382,-7.82738139862254,5.83636157625023e-08,0.000259554386821105,0.005
122,12300,-7.82812491359873,-6.45825716102717,0.000195652291938768,0.000150432019369293,0.005
123,12400,-7.82812491359873,14.9342129685482,0.00322478743463591,0.0016335572777789,0.005
124,12500,-7.82812495012727,-3.08121228034113,0.000668830823542295,0.000889670369200779,0.005
125,12600,-7.82812495012727,-6.13653102975476,0.000233986694639306,0.00324999913486582,0.005
126,12700,-7.82812495012727,10.5263058375144,0.00255297539160928,0.00166922148239892,0.005
127,12800,-7.82812495012727,25.2776868694719,0.00455806373156347,0.00309813220768538,0.005
128,12900,-7.82812495470988,24.8852172284036,0.00448643109879825,0.00100444527185223,0.005
129,13000,-7.82812495470988,3261.52561026388,0.44490537695257,0.12378849831465,0.005
130,13100,-7.82812496020874,1060.79737179409,0.144510235773633,0.0812721847058343,0.005
131,13200,-7.82812496020874,-7.82624522326088,1.80059142662614e-08,0.00134276662081158,0.005
132,13300,-7.82812496020874,-7.82370471080637,1.47661774763108e-08,0.00156026360131704,0.005
133,13400,-7.82812496022738,1.95517126119006,0.00129502889379311,0.00183813712736689,0.005
134,13500,-7.82812496085245,3.27109013042486,0.00146177334502417,0.00288902629571319,0.005
135,13600,-7.82812496234798,10.8426927138286,0.00243497743688016,0.0244771967536777,0.005
136,13700,-7.82812496234798,1821.88726119469,0.237630890238284,0.083284406142987,0.005
137,13800,-7.82812496243487,61.9428335592486,0.00904100966616637,0.0190171042277712,0.005
138,13900,-7.82812496243487,1170.41057719842,0.15109213363084,0.0532815616052446,0.005
139,14000,-7.82812496243487,356.632571348074,0.0464216033573197,0.0294522746761627,0.005
140,14100,-7.82812497177825,3565.98933617918,0.454052486277038,0.121640679384711,0.005
141,14200,-7.82812498137493,2537.1994323085,0.320290526847554,0.0862741081125019,0.005
142,14300,-7.82812498137493,17.0796003162266,0.00311965841278551,0.002523863288596,0.005
143,14400,-7.82812498370938,-7.08789421468914,9.13535241960428e-05,0.00160960770118702,0.005
144,14500,-7.82812498780195,1696.16763326544,0.210451428680639,0.0963192966275782,0.005
145,14600,-7.82812498917971,-7.82773993142594,2.93846603938164e-09,0.000277809537465735,0.005
146,14700,-7.82812498968314,1381.86479168636,0.169587915824573,0.0706669168697015,0.005
147,14800,-7.82812498968314,1240.12337919501,0.151517089045151,0.0736604186040232,0.005
148,14900,-7.82812499026514,3649.65514363287,0.440884297153935,0.110185043555237,0.005
149,15000,-7.82812499090674,13.8004232510984,0.00258674839503639,0.0241385834292481,0.005
150,15100,-7.82812499175041,2177.30117332423,0.260289544097944,0.0843683633655374,0.005
151,15200,-7.82812499239617,138.976981200301,0.0174346616152139,0.0017256714949477,0.005
152,15300,-7.8281249933017,-7.82232290795577,1.05852062926863e-10,0.00103055607232368,0.005
153,15400,-7.82812499348532,1994.89764698127,0.235045045078674,0.0774984673138835,0.005
154,15500,-7.82812499372643,-4.99782705692585,0.000326316366324786,0.0245395429272994,0.005
155,15600,-7.82812499443732,-5.43589833495765,0.000275620164012786,0.00335725952828952,0.005
156,15700,-7.82812499498237,1996.38249841718,0.23133968630566,0.0881026849795652,0.005
157,15800,-7.82812499594684,-3.39753508482394,0.000507014861015644,0.000195005664690845,0.005
158,15900,-7.82812499712074,-2.2425829816691,0.00063648048922988,0.00390001545977466,0.005
159,16000,-7.82812499880082,216.458889770863,0.0254229291281273,0.014470507035186,0.005
160,16100,-7.82812499912408,-7.79731013962647,8.02523981216597e-11,0.0237031884080506,0.005
161,16200,-7.82812499934708,89.9427667217959,0.0109432849158758,0.0106921251754986,0.005
162,16300,-7.82812499962663,8.14173078405532,0.00178071834534974,0.000171222995969063,0.005
163,16400,-7.82812499962663,915.468856874938,0.102229834678417,0.03935885292786,0.005
164,16500,-7.82812499973165,80.5236185527319,0.00977160985995182,0.00110393085775656,0.005
165,16600,-7.82812499973165,20.1804794176403,0.00306961217444903,0.00298809955264873,0.005
166,16700,-7.8281249997722,29.931531171337,0.00412474870412012,0.000467062700646505,0.005
167,16800,-7.8281249997722,862.539681686429,0.0944142951448072,0.0479016784357009,0.005
168,16900,-7.8281249997722,4407.08852897414,0.478210625064473,0.132472639401405,0.005
169,17000,-7.82812499978768,-7.82649422897306,6.40366727183896e-11,0.00128712882435337,0.005
170,17100,-7.82812499978768,2172.11399585661,0.232864205260929,0.079349595921402,0.005
171,17200,-7.82812499979647,-7.82396123499672,6.21129458977521e-11,0.00100972109949432,0.005
172,17300,-7.82812499979647,13.4971204038288,0.0022500753119057,0.00256399678056508,0.005
173,17400,-7.82812499981072,207.424981997603,0.0226632134671237,0.0137302343913033,0.005
174,17500,-7.82812499981744,4597.29374070514,0.48207730240798,0.152914090579461,0.005
175,17600,-7.82812499981744,-3.19505352225234,0.000481090446736858,0.00142875394930541,0.005
176,17700,-7.82812499981949,3.82859535012957,0.00120252747526842,0.024335835456491,0.005
177,17800,-7.82812499982277,-7.81070123803606,8.41985592359151e-12,0.00269217957483417,0.005
178,17900,-7.82812499982642,-7.76387981038415,9.61585477909921e-12,0.0337232650909323,0.005
179,18000,-7.82812499982792,1.89548448722623,0.000991751480564242,0.00199261711809447,0.005
180,18100,-7.82812499983311,70.2847455061626,0.00794845028136441,0.00139760874484532,0.005
181,18200,-7.82812499983311,6428.11114392958,0.651769287476552,0.16989577366138,0.005
182,18300,-7.82812499983369,39.4197563849168,0.00474663050993003,0.00135524782168013,0.005
183,18400,-7.82812499986727,-7.82810509031002,2.34523067632608e-12,3.06061540285387e-06,0.005
184,18500,-7.82812499986727,558.213898057455,0.0564422857319637,0.0267457275692554,0.005
185,18600,-7.82812499988368,-7.79348367510447,1.09691367100595e-12,0.0252127678615496,0.005
186,18700,-7.82812499988403,1032.73485608264,0.102763877723193,0.0434384192647879,0.005
187,18800,-7.82812499988403,-7.79767436320618,4.47571757433707e-12,0.0234235315983777,0.005
188,18900,-7.82812499988404,430.079482557616,0.0427538508160459,0.0440154672803347,0.005
189,19000,-7.82812499991137,164.136796111565,0.0167281843977992,0.00114326440495781,0.005
190,19100,-7.82812499995237,-7.82683417884893,1.78785874993537e-13,0.000704296257441953,0.005
191,19200,-7.82812499997009,180.588810358569,0.0181209291967584,0.035351498712501,0.005
192,19300,-7.82812499997009,5595.80345026662,0.536667521348038,0.159849045834256,0.005
193,19400,-7.82812499997009,82.88898493726,0.0086546212099203,0.00173882305046418,0.005
194,19500,-7.82812499997009,-7.79812499180451,7.70312261356111e-13,0.0230769230776495,0.005
195,19600,-7.82812499997009,1068.97044804363,0.101774161730147,0.0549140862156456,0.005
196,19700,-7.82812499997009,3159.28995217872,0.297856092881707,0.0817724827181914,0.005
197,19800,-7.82812499998651,823.921053208278,0.0777704426749742,0.0358790895310581,0.005
198,19900,-7.82812499998651,1055.58714321312,0.0989797709220302,0.0668033959579289,0.005
199,20000,-7.82812499998774,4773.88745917499,0.443311611273011,0.119243084326406,0.005
200,20100,-7.82812499998886,3.78969807480093,0.00107394002149716,0.00288930520039991,0.005
201,20200,-7.82812499999271,32.5253505715978,0.00370639419260555,0.00722437409267679,0.005
202,20300,-7.82812499999271,16.1897953573006,0.00219868102650873,0.0254506115664013,0.005
203,20400,-7.82812499999437,16.8488786636076,0.00224676496504004,0.00164900419102334,0.005
204,20500,-7.82812499999471,1209.15580905915,0.110351153262474,0.0462889051012193,0.005
205,20600,-7.82812499999575,-7.79456645151373,3.44705630217119e-13,0.0236701391805914,0.005
206,20700,-7.82812499999679,2366.29367603372,0.213282428625229,0.0758889172833638,0.005
207,20800,-7.82812499999789,1488.02051565783,0.13403821688004,0.0747085788123348,0.005
208,20900,-7.82812499999789,5263.62108420996,0.470296904949111,0.158453611465293,0.005
209,21000,-7.82812499999795,4562.60678429531,0.405816550416737,0.116920921361314,0.005
210,21100,-7.82812499999795,2497.60537832396,0.221375681015736,0.0812623075886163,0.005
211,21200,-7.82812499999795,5616.71262575394,0.494635862683297,0.127959293349498,0.005
212,21300,-7.82812499999795,2397.81585352129,0.210352920507914,0.096569071915186,0.005
213,21400,-7.82812499999795,657.318642819663,0.0579508510347504,0.0350093385068548,0.005
214,21500,-7.82812499999795,104.41530042746,0.00973453365881898,0.0268284699755669,0.005
215,21600,-7.82812499999795,4170.92012522553,0.361926940875244,0.100744925057929,0.005
216,21700,-7.82812499999805,346.953864919024,0.0306202001630504,0.0240457288828004,0.005
217,21800,-7.82812499999807,-7.82161543869925,1.46219248407678e-13,0.00205624535928215,0.005
218,21900,-7.82812499999807,768.337780441693,0.0664154669370423,0.030782080055306,0.005
219,22000,-7.82812499999807,20.6858454719563,0.00242225190237463,0.00315514932550153,0.005
220,22100,-7.82812499999809,6.6439051756292,0.00122397624258192,0.00204699596342893,0.005
221,22200,-7.82812499999809,-7.82544007596237,1.25263277443496e-13,0.00148461304854431,0.005
222,22300,-7.82812499999809,5228.66281487758,0.439436490167276,0.118824391563045,0.005
223,22400,-7.82812499999809,5592.85988987975,0.469575007626823,0.129111280547449,0.005
224,22500,-7.82812499999809,1883.45025092108,0.157675339587158,0.0771675049883329,0.005
225,22600,-7.82812499999809,1048.48119162,0.0876608285500902,0.0384129701473616,0.005
226,22700,-7.82812499999809,6868.00526659913,0.568700101998789,0.164860720424174,0.005
227,22800,-7.82812499999809,-7.7979737589452,2.56016900904507e-14,0.0231932621090664,0.005
228,22900,-7.82812499999809,42.9874396922582,0.00416631272904659,0.0254503666858308,0.005
229,23000,-7.82812499999811,-7.82222217441282,6.07844556220265e-15,0.00105199796504281,0.005
230,23100,-7.82812499999812,5377.83281377258,0.437746144932422,0.135788839071273,0.005
231,23200,-7.82812499999812,9449.75531840829,0.766144892491042,0.218552116624175,0.005
232,23300,-7.82812499999812,1717.21902096638,0.139273636657746,0.0715273656440808,0.005
233,23400,-7.82812499999813,-7.82724222330668,5.72105585708443e-15,0.000679058938636267,0.005
234,23500,-7.82812499999813,-1.02933611155285,0.000543559532620029,0.000996030914535932,0.005
235,23600,-7.82812499999813,3048.64535176735,0.243706414143822,0.103377312925599,0.005
236,23700,-7.82812499999815,-7.75985929666775,2.72437415841524e-15,0.0341574847620854,0.005
237,23800,-7.82812499999817,6605.87237395118,0.523454493908123,0.138710570548571,0.005
238,23900,-7.82812499999823,-7.82691638305789,6.71592323828642e-15,0.0010142435501999,0.005
239,24000,-7.82812499999826,1499.47294611849,0.118199277874938,0.0473748682466793,0.005
240,24100,-7.82812499999827,-7.82381228914348,1.017959472377e-15,0.000705970185101596,0.005
241,24200,-7.82812499999828,-7.77256741252859,4.17540745276196e-14,0.0301642525532673,0.005
242,24300,-7.82812499999828,5174.88193574735,0.402574775010908,0.143878341713815,0.005
243,24400,-7.82812499999828,28.1869738403225,0.00278947929940354,0.000716876290662337,0.005
244,24500,-7.82812499999828,6429.92793415969,0.496655932759269,0.128323283511362,0.005
245,24600,-7.82812499999828,4.51085197711167,0.000942940041577943,0.0250845523644252,0.005
246,24700,-7.8281249999983,3531.08397306773,0.270203928940116,0.111620941511995,0.005
247,24800,-7.8281249999983,-7.82787704369379,3.64918662961809e-16,0.000167109858655139,0.005
248,24900,-7.82812499999831,280.717475475596,0.0219090322794191,0.0305621620934053,0.005
249,25000,-7.82812499999831,4477.16352724457,0.338510724139277,0.126127958273293,0.005
250,25100,-7.82812499999832,4607.43790889553,0.347425308642367,0.104959845653462,0.005
251,25200,-7.82812499999832,6534.04020048064,0.490499349918267,0.117162072604632,0.005
252,25300,-7.82812499999832,12.3899244730368,0.00151274260324378,0.00225985291393029,0.005
253,25400,-7.82812499999832,18.29035856866,0.00194914566516036,0.000772065865562593,0.005
254,25500,-7.82812499999832,-3.46924738582664,0.000320723851805156,0.0248771692324662,0.005
255,25600,-7.82812499999832,7801.58312164926,0.577037738295616,0.168299650591895,0.005
256,25700,-7.82812499999832,-7.80826992727308,5.30455137477065e-16,0.015355853324467,0.005
257,25800,-7.82812499999832,-7.82812499999245,4.28856758013239e-16,1.01008178432065e-14,0.005
258,25900,-7.82812499999832,16.3489154310375,0.00176754281715611,0.00264450661588753,0.005
259,26000,-7.82812499999832,63.8466094101896,0.00522491927334591,0.00597932211595607,0.005
260,26100,-7.82812499999832,999.04881911519,0.0730280766682361,0.033441802302841,0.005
261,26200,-7.82812499999832,510.844824792624,0.0374960852696249,0.0269541018860008,0.005
262,26300,-7.82812499999832,215.8660303373,0.0161503910976244,0.0267148097543745,0.005
263,26400,-7.82812499999832,3282.75913693186,0.236311356477851,0.08112896827387,0.005
264,26500,-7.82812499999832,4626.88441448249,0.332363817871861,0.122164391312433,0.005
265,26600,-7.82812499999832,-5.35889793258895,0.000175593730570123,0.00166628590351325,0.005
266,26700,-7.82812499999832,3161.6816954736,0.22530160242441,0.0826965855937966,0.005
267,26800,-7.82812499999832,3680.19359329549,0.261674980965028,0.0746566714943543,0.005
268,26900,-7.82812499999832,3560.81393986478,0.251931703053364,0.088490850249552,0.005
269,27000,-7.82812499999832,4057.16018323812,0.285709642680722,0.112699903771361,0.005
270,27100,-7.82812499999832,664.403905365422,0.0471578402891756,0.032840692267095,0.005
271,27200,-7.82812499999832,4806.79243818217,0.337143251076539,0.131902260233448,0.005
272,27300,-7.82812499999832,2305.26088743641,0.161091128752306,0.0606607443994375,0.005
273,27400,-7.82812499999832,75.5341715487862,0.00578310219614068,0.00439100275592601,0.005
274,27500,-7.82812499999832,2055.29441888787,0.142816000524855,0.081898595102965,0.005
275,27600,-7.82812499999832,-7.82129925880697,7.21530004908695e-17,0.00326798097390052,0.005
276,27700,-7.82812499999832,-7.8268239027575,2.07612578876988e-14,0.000583013736079349,0.005
277,27800,-7.82812499999832,14.7812874858268,0.00154651019931538,0.00051764033797081,0.005
278,27900,-7.82812499999832,82.2732715124213,0.00614705874762076,0.000959445609391061,0.005
279,28000,-7.82812499999832,6634.83338716753,0.451308688167624,0.125421663598248,0.005
280,28100,-7.82812499999832,68.4190069027383,0.00516909060840765,0.0278191627010032,0.005
281,28200,-7.82812499999832,-7.82487523046904,0,0.000537525987271958,0.005
282,28300,-7.82812499999832,188.453529772792,0.0132174345302521,0.00401416083100347,0.005
283,28400,-7.82812499999832,1284.16406612235,0.0867117265746743,0.0361737897461466,0.005
284,28500,-7.82812499999832,0.966708436830332,0.000588785851755467,0.00305960566053295,0.005
285,28600,-7.82812499999832,6525.46939003888,0.435512451751201,0.122418117895205,0.005
286,28700,-7.82812499999832,-7.82766651388735,3.61865250562577e-17,0.000352681623394617,0.005
287,28800,-7.82812499999832,-7.82533354199506,2.07703143255119e-14,0.000456552220089478,0.005
288,28900,-7.82812499999832,2.79011492022571,0.000701544680757405,0.000993104473576064,0.005
289,29000,-7.82812499999832,13.4751139566783,0.00140163268333794,0.00449961902572752,0.005
290,29100,-7.82812499999832,-7.77144056611413,1.77635683940025e-17,0.0314128426151686,0.005
291,29200,-7.82812499999832,10.480406755788,0.001198826005506,0.00164228360546308,0.005
292,29300,-7.82812499999832,9914.23189221653,0.646890168009068,0.149505705318001,0.005
293,29400,-7.82812499999832,4867.12963222626,0.316712235510426,0.095204573991632,0.005
294,29500,-7.82812499999832,61.9736303090784,0.00452138564629944,0.00193744206337788,0.005
295,29600,-7.82812499999832,2657.33497337752,0.172239100228572,0.058762709504668,0.005
296,29700,-7.82812499999832,8053.94449872556,0.518764448876221,0.133182794485454,0.005
297,29800,-7.82812499999832,110.33418877241,0.00757911571700863,0.000728761126650611,0.005
298,29900,-7.82812499999832,6888.24734758788,0.440969276548021,0.130500371902722,0.005
299,30000,-7.82812499999832,-7.79741898550432,1.80943585282738e-17,0.0237400723595224,0.005
300,30100,-7.82812499999832,3534.72827334194,0.225015100215482,0.0679839163739578,0.005
301,30200,-7.82812499999832,1349.30060040848,0.0860652695784024,0.0333010491148074,0.005
302,30300,-7.82812499999832,62.6387057076248,0.00444919876249298,0.00216099116216957,0.005
303,30400,-7.82812499999832,-7.82062137643697,2.25352939836401e-17,0.00134130237391973,0.005
304,30500,-7.82812499999832,1788.25548561306,0.112987332235155,0.0484198066856038,0.005
305,30600,-7.82812499999832,317.63240963756,0.0203591466832177,0.0148070217242028,0.005
306,30700,-7.82812499999832,112.694102758687,0.00752911907930106,0.00892899390295224,0.005
307,30800,-7.82812499999832,-7.8281249999978,3.14439430109963e-17,2.81789853738196e-17,0.005
308,30900,-7.82812499999832,119.614887809891,0.00790564155153415,0.0210797151060414,0.005
309,31000,-7.82812499999832,2562.57356364652,0.158914127771021,0.0642012073840859,0.005
310,31100,-7.82812499999832,7182.64115448827,0.442978745744352,0.13558824717167,0.005
311,31200,-7.82812499999832,-7.81920170074782,8.88178419700125e-18,0.00257513692295074,0.005
312,31300,-7.82812499999832,1303.90589801519,0.0804633980671408,0.0450189778978668,0.005
313,31400,-7.82812499999832,-7.82124621980268,0,0.00250797230636901,0.005
314,31500,-7.82812499999832,-7.82763993555124,1.80941209477564e-17,0.000373126497512334,0.005
315,31600,-7.82812499999832,6779.94886819158,0.412522257049501,0.114627342603039,0.005
316,31700,-7.82812499999832,167.551605340358,0.0106252920479899,0.0340252374398803,0.005
317,31800,-7.82812499999832,37.2341554511802,0.00271998819235764,0.00068216809173668,0.005
318,31900,-7.82812499999832,-7.82114405096261,0,0.00119356775912059,0.005
