"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
67,6800,-3945.52924562948,8957.10026647571,2.31511599294268,0.793119449849596,0.005
68,6900,-3899.68973718793,9046.89030942792,2.31754068412886,0.886101729553291,0.005
69,7000,-3853.85022874638,7926.47233506739,2.01415656144488,0.629452316481081,0.005
70,7100,-3808.01072030483,10133.9994811529,2.49084141759343,0.67017736762129,0.005
71,7200,-3762.17121186327,8399.30395912799,2.09903633891879,0.920352383828163,0.005
72,7300,-3716.33170342172,12124.2562416341,2.89041858779372,1.02718936128273,0.005
73,7400,-3670.49219498017,12831.5540388371,3.01624011090888,0.818470048456939,0.005
74,7500,-3624.65268653861,8616.08588857227,2.07405271836315,0.839456370327079,0.005
75,7600,-3578.81317809706,8045.83797143116,1.92140516225207,0.75628795250681,0.005
76,7700,-3532.97366965551,9328.86073873393,2.19975593804624,0.999915583810721,0.005
77,7800,-3487.13416121395,9826.88521011391,2.26352177733505,0.831514483384124,0.005
78,7900,-3441.2946527724,10511.8877407663,2.38129815508255,0.810996838422237,0.005
79,8000,-3395.45514433085,15756.4441581056,3.47681778881028,1.18658158014821,0.005
80,8100,-3349.6156358893,16508.8004165305,3.58350527882559,1.09139219236772,0.005
81,8200,-3303.77612744774,10277.1629086556,2.29825869094004,1.15100630768126,0.005
82,8300,-3257.93661900619,13201.7462035822,2.83362315066109,0.951928396832937,0.005
83,8400,-3212.09711056464,10427.831328432,2.2377998238397,0.666879867263012,0.005
84,8500,-3166.25760212308,11571.3887534971,2.47078084222113,1.04807378949273,0.005
85,8600,-3120.41809368153,7896.20956719437,1.70888870530115,0.709793372190395,0.005
86,8700,-3074.57858523998,9733.89750247569,2.05291320950967,0.828637761998415,0.005
87,8800,-3028.73907679843,50580.5941038554,9.78659523813259,1.47199089426754,0.005
88,8900,-2982.89956835687,13951.9751059861,2.81760377282668,0.930530185239731,0.005
89,9000,-2937.06005991532,11607.3214607773,2.34128972462358,0.744912708466198,0.005
90,9100,-2891.22055147377,13517.5611696527,2.67839875806672,0.863704083177516,0.005
91,9200,-2845.38104303221,8535.13733474355,1.74367636147889,0.855736568467541,0.005
92,9300,-2799.54153459066,22969.8519133268,4.3934237348738,1.40376846442161,0.005
93,9400,-2753.70202614911,12911.7785052792,2.50275472784893,0.884622102098498,0.005
94,9500,-2707.86251770756,11245.4930204096,2.19571139905679,1.01922508245134,0.005
95,9600,-2662.023009266,21666.6463373917,4.00978490032308,1.0122757231,0.005
96,9700,-2616.18350082445,20068.1910218545,3.69962720445331,1.25030751430225,0.005
97,9800,-2570.3439923829,20829.29953781,3.79318745705787,0.855045875099537,0.005
98,9900,-2524.50448394134,12867.6687006554,2.4047753207958,1.05251848522335,0.005
99,10000,-2478.66497549979,41253.222986498,7.21641725166455,1.32249338970937,0.005
100,10100,-2432.82546705824,36082.3672991759,6.27797880429205,1.41063122933906,0.005
101,10200,-2386.98595861668,56113.0224319342,9.58931982867203,2.20783708675654,0.005
102,10300,-2341.14645017513,23322.5179640572,4.11811714633234,1.44070645039903,0.005
103,10400,-2295.30694173358,57582.2271042112,9.69574988059782,1.6403558272876,0.005
104,10500,-2249.46743329203,16349.5555947219,2.84405397990378,0.879476046873373,0.005
105,10600,-2203.62792485047,12896.1528935639,2.24994670861141,0.726497997293051,0.005
106,10700,-2157.78841640892,9211.79455819373,1.62796236336589,0.545259012493459,0.005
107,10800,-2111.94890796737,12097.5662221218,2.08566141992672,0.873432258676632,0.005
108,10900,-2066.10939952581,13325.7350209402,2.29643033303346,1.11441516140597,0.005
109,11000,-2020.26989108426,33757.5173287779,5.50008371396798,1.6779463131571,0.005
110,11100,-1974.43038264271,31037.8725393057,5.03180783442927,1.29506221777267,0.005
111,11200,-1928.59087420116,16599.9818461815,2.75314172251187,1.1193000007048,0.005
112,11300,-1882.7513657596,18014.6959384682,2.94271350775264,1.06321798754634,0.005
113,11400,-1836.91185731805,14770.7273691133,2.41115690578935,0.859526568555677,0.005
114,11500,-1791.0723488765,14984.7019272419,2.43008172128837,0.95105503648838,0.005
115,11600,-1745.23284043494,41022.7520693633,6.31688415001474,1.24240563197574,0.005
116,11700,-1699.39333199339,10916.765099576,1.78602158963803,0.921957529091496,0.005
117,11800,-1653.55382355184,13736.973035542,2.18929836486411,0.884089026748209,0.005
118,11900,-1607.71431511028,12590.2364341782,1.99353219634507,0.694147259024015,0.005
119,12000,-1561.87480666873,69473.5474950513,10.2573820174353,1.560558257023,0.005
120,12100,-1516.03529822718,20593.2905841024,3.16286798541513,1.175813290523,0.005
121,12200,-1470.19578978563,13861.596938776,2.16272940173346,1.10116226528177,0.005
122,12300,-1424.35628134407,38823.2782773599,5.71405035936103,1.60816022431852,0.005
123,12400,-1378.51677290252,18485.6492381636,2.77985894340307,0.983886285973673,0.005
124,12500,-1332.67726446097,19251.3522670051,2.86087269932916,0.884406680081194,0.005
125,12600,-1286.83775601941,13770.6265531896,2.06250447677746,0.696337748978946,0.005
126,12700,-1240.99824757786,12826.4445692077,1.91188636659047,0.569592628389289,0.005
127,12800,-1195.15873913631,13608.2860181554,2.02293613018259,0.907275199231161,0.005
128,12900,-1149.31923069476,55926.3212233592,7.80500179075097,1.55627801696023,0.005
129,13000,-1103.4797222532,14839.2430488091,2.16168692100497,0.84876942078614,0.005
130,13100,-1057.64021381165,13865.9853211767,2.00670005678299,0.703017908106103,0.005
131,13200,-1011.8007053701,13141.906079721,1.90856549003087,0.91818174072113,0.005
132,13300,-965.961196928543,54681.5405462307,7.4508195700661,1.45025584152458,0.005
133,13400,-920.121688486991,16085.2631796716,2.27349244600474,0.891310298758292,0.005
134,13500,-874.282180045438,18363.8596654004,2.54246837918896,0.844546349345933,0.005
135,13600,-828.442671603885,13524.9853233015,1.89925951166676,0.769566969794504,0.005
136,13700,-782.603163162331,33035.4649322907,4.43328577923365,1.47306647973589,0.005
137,13800,-736.763654720779,37053.5710048054,4.9743260362256,1.95147785836518,0.005
138,13900,-690.924146279225,64772.36453838,8.52952934452811,2.16123610719911,0.005
139,14000,-645.084637837672,34107.1549299465,4.55974091216175,1.57491655004242,0.005
140,14100,-599.245129396119,34303.6176200128,4.55059962459852,1.7730693263777,0.005
141,14200,-553.405620954568,34250.4578822812,4.5092199592068,1.45064659886772,0.005
142,14300,-507.566112513015,26221.4918918221,3.46699653946547,1.50759581815256,0.005
143,14400,-461.726604071462,30641.2801052917,3.96342466331055,1.01750160576971,0.005
144,14500,-415.887095629909,23421.3178069617,3.03515954329512,1.0581363010899,0.005
145,14600,-370.047587188356,26348.6560388967,3.36282409577097,0.808013404695873,0.005
146,14700,-324.208078746802,13582.6581736098,1.79242222979973,0.946716895869931,0.005
147,14800,-278.36857030525,26827.8708543533,3.40980218399404,1.12819900693904,0.005
148,14900,-232.529061863696,21934.2231207946,2.80595673462739,1.26333363097354,0.005
149,15000,-186.689553422144,19879.0280126371,2.5224360191376,0.994449253799093,0.005
150,15100,-140.850044980591,26838.9917458479,3.36103745938259,1.23479727024989,0.005
151,15200,-95.0105365390382,31389.8999714586,3.88338557545763,1.20762999054524,0.005
152,15300,-49.1710280974849,28715.9289335092,3.51596871473615,1.02805187364563,0.005
153,15400,-3.33151965593152,15325.8807326619,1.90702574991415,0.566241168955044,0.005
154,15500,42.5079887856209,19260.4048109216,2.39514305463232,1.22724921798163,0.005
155,15600,88.3474972271742,41006.8254945359,4.94776760835088,1.56327309178326,0.005
156,15700,134.187005668727,30687.7203464434,3.68753138266358,1.19432092830648,0.005
157,15800,180.02651411028,53399.0711156614,6.27865067598564,1.85967639220925,0.005
158,15900,225.866022551832,37407.871836653,4.4174304602162,1.56194286381012,0.005
159,16000,271.705530993385,21180.4616937252,2.52276583113531,0.874848077220838,0.005
160,16100,317.545039434938,19818.9682103232,2.3496743830239,0.777029806688393,0.005
161,16200,363.384547876492,33469.6165467206,3.88190114618487,1.38781504736854,0.005
162,16300,409.224056318045,21423.5947395907,2.49800124369831,0.748232406416773,0.005
163,16400,455.063564759598,16646.4009801786,1.96387206557295,0.889684566897552,0.005
164,16500,500.90307320115,17547.8878182346,2.05819616068321,0.983223112927511,0.005
165,16600,546.742581642703,26213.4227798189,3.0166848383625,1.2217239663997,0.005
166,16700,592.582090084256,31100.0558991225,3.55054920119569,1.37678805380531,0.005
167,16800,638.42159852581,23428.6881511283,2.66609324277232,0.969515640000127,0.005
168,16900,684.261106967361,15156.4014621303,1.74867259965068,0.837658405763354,0.005
169,17000,730.100615408915,31640.3034255383,3.51558798124049,0.838653205433871,0.005
170,17100,775.940123850468,25020.7532943466,2.79135312888958,0.942432790793914,0.005
171,17200,821.779632292021,17995.9549870015,2.02677649501352,0.891301195725182,0.005
172,17300,867.619140733575,49426.1269567991,5.33756893478527,1.27398660973269,0.005
173,17400,913.458649175126,15866.2296572386,1.76772455542551,0.583929894524201,0.005
174,17500,959.298157616679,24948.1170839607,2.72537873826208,0.908345874868029,0.005
175,17600,1005.13766605823,20348.0154924359,2.22704950677079,0.817124091693065,0.005
176,17700,1050.97717449979,22230.0375933525,2.41902180271549,0.984114018092228,0.005
177,17800,1096.81668294134,24356.6462526761,2.61899040485953,0.802636348106135,0.005
178,17900,1142.65619138289,16618.1957533258,1.8069467613428,0.76785696777436,0.005
179,18000,1188.49569982444,28489.736692301,3.01912946218522,0.889310806927029,0.005
180,18100,1234.335208266,30458.7407636376,3.20694960269659,0.959919945026516,0.005
181,18200,1280.17471670755,24351.3977509195,2.58370621936547,1.14934888282548,0.005
182,18300,1326.0142251491,22048.637531165,2.34086129561046,1.1839365827337,0.005
183,18400,1371.85373359066,28225.4081749504,2.92966893477795,0.842937030593102,0.005
184,18500,1417.69324203221,20704.2777958112,2.16462720416678,0.82363969640175,0.005
185,18600,1463.53275047376,18612.1620617808,1.94353831731634,0.746547903798367,0.005
186,18700,1509.37225891532,15224.2810777769,1.59768096055779,0.718699976001086,0.005
187,18800,1555.21176735687,30902.4467759189,3.13208669094934,0.832086060510707,0.005
188,18900,1601.05127579842,25372.0849593916,2.58857269164644,1.01941042938635,0.005
189,19000,1646.89078423997,24686.3425169545,2.50697002791088,0.957011955716547,0.005
190,19100,1692.73029268153,38377.0091170305,3.82147494061847,0.906230773568008,0.005
191,19200,1738.56980112308,58024.4179602828,5.68220273363168,1.19538904899359,0.005
192,19300,1784.40930956463,34907.45752644,3.47815592801989,1.31106050221048,0.005
193,19400,1830.24881800619,22599.2650797728,2.2587505325269,0.904879338176031,0.005
194,19500,1876.08832644774,57583.9169970947,5.56464142071148,1.08085803861755,0.005
195,19600,1921.92783488929,90266.154835538,8.6213365408926,1.82217839537697,0.005
196,19700,1967.76734333084,21663.4725915055,2.13020874062959,0.74497077639154,0.005
197,19800,2013.6068517724,21636.4943728712,2.12240089551885,0.811667362436667,0.005
198,19900,2059.44636021395,22041.1929541912,2.14685563959202,0.72401603596442,0.005
199,20000,2105.2858686555,18044.9934322994,1.77605937596322,0.975780213087178,0.005
200,20100,2151.12537709706,42270.4303249404,4.00604062906026,1.01754304777639,0.005
201,20200,2196.96488553861,59467.2501873523,5.575202753069,1.32826022937318,0.005
202,20300,2242.80439398016,61694.2900143142,5.7458604884013,1.31502026691393,0.005
203,20400,2288.64390242172,59914.1947879341,5.55485573522851,1.47821062724959,0.005
204,20500,2334.48341086327,35726.5869364468,3.34534752834175,0.991596510495586,0.005
205,20600,2380.32291930482,18876.7867853391,1.79639987374669,0.784063912914162,0.005
206,20700,2426.16242774637,36572.6757416897,3.39941034085699,1.11144237337479,0.005
207,20800,2472.00193618793,57277.5236244626,5.23913210295576,1.16760718534846,0.005
208,20900,2517.84144462948,22984.4727474683,2.16480845553787,1.28539817270853,0.005
209,21000,2563.68095307103,32891.5987309712,3.01610396501598,0.989811490762477,0.005
210,21100,2609.52046151258,18853.6884359115,1.75590657125166,0.812287669506661,0.005
211,21200,2655.35996995414,39547.6522522494,3.59020289825129,1.23709427245603,0.005
212,21300,2701.19947839569,39031.5854061719,3.53169954075957,1.18739440650835,0.005
213,21400,2747.03898683724,35629.4378567005,3.234870318716,1.42486024403855,0.005
214,21500,2792.8784952788,41551.1024884689,3.72548809482958,1.25509326240851,0.005
215,21600,2838.71800372035,61044.5834844522,5.38838309862088,1.32463459646193,0.005
216,21700,2884.5575121619,41184.1668732619,3.64551036823561,1.01031053866371,0.005
217,21800,2930.39702060346,44020.5646488639,3.87887529631793,1.16517468251176,0.005
218,21900,2976.23652904501,33104.2858263934,2.9330157895776,1.16067092709928,0.005
219,22000,3022.07603748656,44160.6267284005,3.86681448278616,1.21273810402046,0.005
220,22100,3067.91554592811,39044.3357469854,3.4309866268844,1.42529455008366,0.005
221,22200,3113.75505436967,41915.8098262598,3.65103245342778,1.28815140982855,0.005
222,22300,3159.59456281122,28203.8604936822,2.45975238068913,0.915062085695381,0.005
223,22400,3205.43407125277,17614.1821211444,1.56145139050265,0.896175887079747,0.005
224,22500,3251.27357969433,22639.2499030968,1.96675836578548,0.63909043673851,0.005
225,22600,3297.11308813588,52616.7108773196,4.45341074573793,0.907273676530268,0.005
226,22700,3342.95259657743,18906.4643281523,1.64239319219211,0.695972393420236,0.005
227,22800,3388.79210501899,127413.402025489,10.5749763554801,2.07874386399604,0.005
228,22900,3434.63161346054,23043.7013353671,1.97377934968334,0.829557835595937,0.005
229,23000,3480.47112190209,26181.0338639344,2.22060162717615,0.775612986027245,0.005
230,23100,3526.31063034364,32750.2050519112,2.75139222486167,0.868026263657281,0.005
231,23200,3572.1501387852,28553.55730319,2.40189314142212,0.932952933763203,0.005
232,23300,3617.98964722675,24543.0819001627,2.05653858443279,0.614496836882899,0.005
233,23400,3663.8291556683,27647.9824290282,2.30277904182127,0.855811980447217,0.005
234,23500,3709.66866410986,20212.756248656,1.70760606197237,1.02410296096073,0.005
235,23600,3755.50817255141,48558.336434786,3.98128020806763,1.27167307714196,0.005
236,23700,3801.34768099296,24782.7390728213,2.05342052642571,0.911061665425491,0.005
237,23800,3847.18718943451,24654.0503531281,2.03227134401948,0.826597045012131,0.005
238,23900,3893.02669787607,48725.0977965394,3.91358725653193,0.773961218347993,0.005
239,24000,3938.86620631762,22139.4170002838,1.81708108858097,0.777849345709921,0.005
240,24100,3984.70571475917,21068.9297606004,1.7229205528518,0.652380408057337,0.005
241,24200,4030.54522320073,24354.8703253845,1.97709741010738,0.81102953782561,0.005
242,24300,4076.38473164228,39410.4764661447,3.15273710205613,1.09115939018268,0.005
243,24400,4122.22424008383,54776.1237443768,4.31598226432958,0.864806962707226,0.005
244,24500,4168.06374852539,40663.3352533319,3.21076328040687,0.831850945818505,0.005
245,24600,4213.90325696694,30150.004093895,2.40679917151017,1.14097490558762,0.005
246,24700,4259.74276540849,39790.6750020912,3.13661017558049,1.16207241863298,0.005
247,24800,4305.58227385004,30934.8678367279,2.43163378731732,0.731420269392702,0.005
248,24900,4351.4217822916,22628.4772511821,1.7896145775802,0.651248354402404,0.005
249,25000,4397.26129073315,32463.725811425,2.54300997277609,1.08105226456589,0.005
250,25100,4443.1007991747,31533.9927507634,2.45266514959617,0.786543910090761,0.005
251,25200,4488.94030761626,48792.2605428351,3.74155942172292,1.16496784279168,0.005
252,25300,4534.77981605781,35558.6617770854,2.73741049036986,0.843953396750928,0.005
253,25400,4580.61932449936,19958.6852649004,1.56061732665853,0.753435692321776,0.005
254,25500,4626.45883294092,42094.2961715598,3.21359368215656,1.08565626303645,0.005
255,25600,4672.29834138247,51963.3383361049,3.92258379664982,1.12399605378118,0.005
256,25700,4718.13784982402,25132.4717613165,1.92509623709824,0.745738757243552,0.005
257,25800,4763.97735826557,72221.605058267,5.37388638925984,1.06073735562181,0.005
258,25900,4809.81686670713,27793.1518846206,2.10733836553999,0.780342354179001,0.005
259,26000,4855.65637514868,25046.5776534347,1.89569671826438,0.648585722809754,0.005
260,26100,4901.49588359023,44330.7060458325,3.30897225612844,1.13321770408928,0.005
261,26200,4947.33539203178,105359.753998557,7.69279682625134,1.72577040628666,0.005
262,26300,4993.17490047334,32893.7708210874,2.45183788912777,0.958688720694415,0.005
263,26400,5039.01440891489,33485.1486453063,2.48757855577823,0.990063843732206,0.005
264,26500,5084.85391735644,29668.8796533388,2.20098286988611,0.85856767002509,0.005
265,26600,5130.693425798,33761.8695948403,2.48426245285278,1.01092834852588,0.005
266,26700,5176.53293423955,30196.6844816444,2.22151274517218,0.826733716413456,0.005
267,26800,5222.3724426811,70593.7838180954,5.07684148278322,1.12025430410281,0.005
268,26900,5268.21195112266,41739.6183638631,3.02708024459128,0.947381012398599,0.005
269,27000,5314.05145956421,120313.41501307,8.54163771385224,1.34848649647723,0.005
270,27100,5359.89096800576,32137.5451886177,2.33589029771577,1.07028718414958,0.005
271,27200,5405.73047644732,69621.0962432646,4.9670790126915,1.40142657506605,0.005
272,27300,5451.56998488887,41994.1938689681,3.00999732381053,1.12125879761669,0.005
273,27400,5497.40949333042,46359.4400246162,3.29937054502519,0.995221885239068,0.005
274,27500,5543.24900177197,28881.1089814297,2.07217543140481,0.888178329356254,0.005
275,27600,5589.08851021353,84314.8454585064,5.87735735174552,1.05400771163723,0.005
276,27700,5634.92801865508,31850.2120426274,2.26580001601362,0.993687432893881,0.005
277,27800,5680.76752709663,36074.488039321,2.54859101576601,1.00864081280701,0.005
278,27900,5726.60703553819,30745.9095918587,2.16664000648316,0.840162176027421,0.005
279,28000,5772.44654397974,24504.3348380571,1.73960469195184,0.926393832187094,0.005
280,28100,5818.28605242129,63089.0841027578,4.37821975564208,1.61099798169074,0.005
281,28200,5864.12556086285,54415.7782539024,3.7627525693598,1.14971510905589,0.005
282,28300,5909.9650693044,43748.4751392241,3.02022451745955,0.879637187900238,0.005
283,28400,5955.80457774595,28359.2225661323,1.9712612041637,0.758281988321139,0.005
284,28500,6001.6440861875,51172.3097328377,3.49780872714223,1.24750654329768,0.005
285,28600,6047.48359462905,33629.1213105501,2.30994412236401,0.743722310682045,0.005
286,28700,6093.32310307061,29207.9525591517,2.00865277575126,0.778276662236509,0.005
287,28800,6139.16261151216,21643.3862263649,1.49985484853423,0.752998906684486,0.005
288,28900,6185.00211995371,29658.5246613768,2.02720753622135,0.81061097733831,0.005
289,29000,6230.84162839527,35914.6012241646,2.4365407231589,1.00342771270664,0.005
290,29100,6276.68113683682,50746.4171291193,3.39997548099396,0.954332324054168,0.005
291,29200,6322.52064527837,51612.2743194331,3.44713236333058,1.16991948721627,0.005
292,29300,6368.36015371993,42192.7785409945,2.82366742679722,0.931033652547581,0.005
293,29400,6414.19966216148,40637.5288929056,2.71066495428371,0.851369441649706,0.005
294,29500,6460.03917060303,57002.3936264175,3.78265178427423,1.3115660805913,0.005
295,29600,6505.87867904459,43450.3797045238,2.89924846964829,1.43586651285741,0.005
296,29700,6551.71818748614,50220.857340709,3.31451186197088,1.18609553079688,0.005
297,29800,6597.55769592769,52981.9567325035,3.46790554523698,1.14793559608464,0.005
298,29900,6643.39720436924,33189.6161321404,2.1867384726718,0.66893089483282,0.005
299,30000,6689.2367128108,131036.849393926,8.43848872067121,1.47471640374614,0.005
300,30100,6735.07622125235,57610.957285722,3.72838185996271,0.969711420763831,0.005
301,30200,6780.9157296939,206691.652200574,13.1667573704538,2.01086354645148,0.005
302,30300,6826.75523813546,35878.9942617888,2.330746794628,0.743944911439756,0.005
303,30400,6872.59474657701,25887.8764379168,1.69794211934186,0.923854423074457,0.005
304,30500,6918.43425501856,62581.6580303426,4.00786599991827,1.1201068054105,0.005
305,30600,6964.27376346012,59849.3506838932,3.80829003012401,1.06033266610718,0.005
306,30700,7010.11327190167,37928.9801739657,2.44948429239998,1.28720150840796,0.005
307,30800,7055.95278034322,44971.3008162599,2.86306537749266,0.784199002561464,0.005
308,30900,7101.79228878477,137468.004175332,8.59306863480629,1.45039617354538,0.005
309,31000,7147.63179722633,41622.2754589812,2.64202234798023,0.95057427387,0.005
310,31100,7193.47130566788,129612.270038162,8.06234654302415,1.66308106755065,0.005
311,31200,7239.31081410943,36347.002315469,2.29367484222349,0.705660540086653,0.005
312,31300,7285.15032255099,30712.2800854537,1.94442915206947,0.786684305735874,0.005
313,31400,7330.98983099254,37102.193795191,2.32740343359101,0.684703027648467,0.005
314,31500,7376.82933943409,28864.3613884713,1.81604641845477,0.621107680933224,0.005
315,31600,7422.66884787564,34440.4799915816,2.152415372964,0.71584302470961,0.005
316,31700,7468.5083563172,42897.0401448656,2.66049149528688,0.782909162035298,0.005
317,31800,7514.34786475875,42781.2909911474,2.64702627462732,0.998509683667038,0.005
318,31900,7560.1873732003,61293.5634998766,3.75394427529926,1.25386523340668,0.005
319,32000,7606.02688164185,38206.4663045958,2.3544219925374,0.749874874419043,0.005
320,32100,7651.86639008341,35823.3311394743,2.20280390322753,0.658994011492674,0.005
321,32200,7697.70589852496,89572.0242336263,5.39970528552865,0.979439521383426,0.005
322,32300,7743.54540696651,36541.0876712815,2.23759497775963,0.85924355987954,0.005
323,32400,7789.38491540807,83686.8964097629,5.02762816835579,1.02260441905696,0.005
324,32500,7835.22442384962,30223.0096093369,1.85262279936389,0.960689447888525,0.005
325,32600,7881.06393229117,59712.0430950258,3.59009099242347,0.997675282438836,0.005
326,32700,7926.90344073273,53743.0410020593,3.22410794877721,1.08410428994241,0.005
327,32800,7972.74294917428,38302.0791127197,2.30674287662209,0.83149461216384,0.005
328,32900,8018.58245761583,52552.7102964809,3.15929414161221,1.44527783744506,0.005
329,33000,8064.42196605738,43600.23265314,2.60517955663294,0.884731440478885,0.005
330,33100,8110.26147449894,40719.478964747,2.42740301772105,0.786304614512068,0.005
331,33200,8156.10098294049,57593.3001296327,3.40058303273927,1.07003674231735,0.005
332,33300,8201.94049138204,52448.8536806352,3.09035574284522,0.75023031309001,0.005
333,33400,8247.7799998236,41384.3289586783,2.44483998572884,0.776095515206961,0.005
334,33500,8293.61950826515,45650.0913070092,2.69250405294171,1.07904278440192,0.005
335,33600,8339.4590167067,86886.9218662838,5.05661907112723,1.54365315446318,0.005
336,33700,8385.29852514826,46850.0474963154,2.74029670713007,0.85102390633464,0.005
337,33800,8431.13803358981,41630.5765305778,2.43606956126925,0.938327709980372,0.005
338,33900,8476.97754203136,69069.7771727208,3.98796856215086,1.00909526608794,0.005
