"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
38,3900,-8.9988670995899,215.329945389467,0.0777013204694273,0.0212839962839932,0.005
39,4000,-8.99992183920319,87.4883077237453,0.0328238960847757,0.0197221060385026,0.005
40,4100,-8.99994833384661,98.5588279213529,0.0359943627947765,0.0198693077217508,0.005
41,4200,-8.99964580307222,141.504758354408,0.049524486310404,0.0185726444805871,0.005
42,4300,-8.99989528126376,123.764808841254,0.0429855168639492,0.0164229853764295,0.005
43,4400,-8.99943143145515,167.692550766174,0.0564065379170869,0.0187921409685063,0.005
44,4500,-8.99988460601804,116.375109413686,0.0394339218437259,0.018301622431114,0.005
45,4600,-8.99993335904497,91.4130743331536,0.0310552602488582,0.0152831654413788,0.005
46,4700,-8.99962569576623,110.060147133994,0.0362340983349983,0.0124784176070328,0.005
47,4800,-8.99992405366215,134.79360464508,0.0431511321777732,0.0170645267427933,0.005
48,4900,-8.99993528951858,86.2339655705454,0.0282017540939976,0.00824160705571122,0.005
49,5000,-8.99984452692697,94.9011409803098,0.0303562226960447,0.013223861900391,0.005
50,5100,-8.99929669901117,45.7817157024243,0.0157495127302658,0.0166475758855064,0.005
51,5200,-8.9996671159293,34.6216581106449,0.0123490491076689,0.0108636066114166,0.005
52,5300,-8.99978940451651,59.5541045353114,0.0191722903263691,0.00680764196808864,0.005
53,5400,-8.99973867311211,81.7271970586321,0.0250571462634087,0.00843618163697123,0.005
54,5500,-8.99948367646683,43.6085199970772,0.0143406257269518,0.00525616136861638,0.005
55,5600,-8.99974041073699,38.3422607946849,0.0127174450649498,0.00555880226654743,0.005
56,5700,-8.99982050722704,38.9058706083098,0.0126870566036173,0.00463003084994851,0.005
57,5800,-8.99988749714692,29.1286031964665,0.00998501908197881,0.0047247995538979,0.005
58,5900,-8.99994540990953,39.5809221863055,0.0125795419090852,0.00379719089117545,0.005
59,6000,-8.99993999650696,33.3323724153105,0.0108070479761297,0.00402381532457722,0.005
60,6100,-8.99999081523054,10.6784371621545,0.00496272655623495,0.00462514539365825,0.005
61,6200,-8.99996242211144,22.9580279566756,0.00796283746909345,0.00473111941463005,0.005
62,6300,-8.99996158610075,34.9487012637604,0.0108147582260349,0.00269798718147239,0.005
63,6400,-8.99998172952141,31.2897950766186,0.00980386973591088,0.00326911242827992,0.005
64,6500,-8.99999826795547,18.7375099175917,0.00667193044150765,0.00278116778993894,0.005
65,6600,-8.99996328638785,9.52709611363612,0.00440144635050983,0.00264333335317713,0.005
66,6700,-8.99996999794969,10.4573851551939,0.00457209318042515,0.00213939088443564,0.005
67,6800,-8.99999359315739,26.3203279541153,0.00819899667820222,0.00257506741560678,0.005
68,6900,-8.99998452118203,8.7192441441429,0.00406856807430226,0.00153684169482283,0.005
69,7000,-8.99997839986652,7.85268951481487,0.0038239493940275,0.00179388774503607,0.005
70,7100,-8.99998177391301,3.91607880813468,0.00289871437460926,0.00137336068238352,0.005
71,7200,-8.99999099746338,7.41502943261207,0.00364170650968428,0.00122361835489724,0.005
72,7300,-8.99997386945111,6.19000097107076,0.00333677627541098,0.00114488288975878,0.005
73,7400,-8.99999486375542,4.90688951370208,0.00302598542201422,0.0011863516594641,0.005
74,7500,-8.9999829191837,1.53440139673051,0.00226470669039954,0.00114190975592774,0.005
75,7600,-8.99989796780361,-1.31018679074925,0.00163488335124652,0.000940748771650371,0.005
76,7700,-8.9999897313346,0.96041226766041,0.00209736661756927,0.00113236046911565,0.005
77,7800,-8.99997584341472,4.71905551670021,0.00286122638266541,0.000974556183965571,0.005
78,7900,-8.99998719583957,0.674467193131119,0.00199760144606806,0.000824814806761704,0.005
79,8000,-8.99999660274527,-3.30999851990716,0.00115970738549649,0.00112753299454044,0.005
80,8100,-8.99998853450838,-4.51131489926228,0.000906623001734967,0.00132184165144632,0.005
81,8200,-8.9999937424003,2.37915395402494,0.00228102064228209,0.000811966739814696,0.005
82,8300,-8.99999706629596,-0.0596047773818876,0.00177490231658964,0.00106048977548263,0.005
83,8400,-8.99999909334083,-5.01056287403682,0.000782105909947899,0.00102830543882625,0.005
84,8500,-8.99999836970935,-2.39234466753964,0.00128428091365988,0.00181017792780125,0.005
85,8600,-8.99999680874669,0.212651921127683,0.00177612916594751,0.000610482355606177,0.005
86,8700,-8.99999522715739,3.35761845071604,0.00236263327862352,0.00155478464422181,0.005
87,8800,-8.99999293138752,-0.759211327030591,0.00155941819168088,0.000911986288724388,0.005
88,8900,-8.99999954826994,-4.39325105157324,0.000861696468585689,0.0019481392401482,0.005
89,9000,-8.99999541611552,-4.38360737326199,0.000856419027907185,0.000575418318532764,0.005
90,9100,-8.99999676636979,1.95544447162498,0.00201793348360224,0.00102923761806743,0.005
91,9200,-8.9999995888259,-6.28539891546501,0.000494573507091958,0.000401182902029022,0.005
92,9300,-8.99999882745341,-6.21356426782389,0.000502874490786942,0.000939308683027627,0.005
93,9400,-8.99999969281554,-6.38190977901756,0.000468886233276491,0.0010807727808692,0.005
94,9500,-8.99999901738135,2.16943897937207,0.00198632609396879,0.00110158828472258,0.005
95,9600,-8.99999972943393,0.975633677521794,0.0017589417218162,0.00105532572408587,0.005
96,9700,-8.99999926481235,-7.11623448624842,0.000328320955622581,0.000749054198478286,0.005
97,9800,-8.99999975840729,-5.4102537077428,0.000620332262246892,0.00181707412957535,0.005
98,9900,-8.99999996191944,-5.37918455518076,0.000620903648357576,0.000851281511169138,0.005
99,10000,-8.99999967672214,-5.01737351299927,0.000678633698768953,0.000323980689422164,0.005
100,10100,-8.99999993752212,-6.35952139444273,0.000445800666603051,0.000304208259847559,0.005
101,10200,-8.99999790938273,-7.27073148714867,0.000288857112866534,0.000512088256607435,0.005
102,10300,-8.99999971344003,-7.97776442409793,0.000169383830582936,0.000468220758458996,0.005
103,10400,-8.99999985068282,-7.26856018187364,0.00028511562904832,0.000133213216051075,0.005
104,10500,-8.99999998716926,-5.38527661281394,0.000590917865050029,0.000284581544539371,0.005
105,10600,-8.99999984081824,-7.58388589954935,0.000229254526981557,0.000423254443972704,0.005
106,10700,-8.99999965780383,-7.78714620193828,0.000194502494411672,0.000549116875174321,0.005
107,10800,-8.9999999857847,-2.13553898636807,0.00109657203775726,0.000698722311472388,0.005
108,10900,-8.99999995945162,-8.30117564138827,0.000110589750894543,0.000374185138488511,0.005
109,11000,-8.99999989565951,-7.80953875151228,0.00018658483403351,0.000940507382507153,0.005
110,11100,-8.99999994006355,-6.62770548374523,0.000369997649235221,0.000273807359374873,0.005
111,11200,-8.99999996978972,-1.74692235426129,0.00112318107335085,0.000652642123078244,0.005
112,11300,-8.99999993103603,-5.76998579446448,0.000496454567178604,0.000285745210736403,0.005
113,11400,-8.99999997034848,-8.37855563620067,9.4462164872251e-05,0.000739524559902793,0.005
114,11500,-8.99999995689555,-8.39416293267682,9.14397573101544e-05,0.000277404294825595,0.005
115,11600,-8.99999961562506,-4.41861199905911,0.000688876082586942,0.000489903026935713,0.005
116,11700,-8.99999999353643,-6.57633247945023,0.000361460689579749,0.000181675127025346,0.005
117,11800,-8.99999998473279,-7.84797185162409,0.000170320322873048,0.000429838347370525,0.005
118,11900,-8.99999996853841,-8.63859922853523,5.30019041557361e-05,0.000343573790968943,0.005
119,12000,-8.99999991161859,-8.51351978163527,7.0889858267793e-05,7.79690729664233e-05,0.005
120,12100,-8.99999997402246,-6.68850164638766,0.000335162144293655,0.00021688318688624,0.005
121,12200,-8.99999997404906,-6.63623632353336,0.000340287196594646,0.000204703801803691,0.005
122,12300,-8.99999999226036,-8.75774339935948,3.45499913994685e-05,0.000325737482873091,0.005
123,12400,-8.99999988972312,-8.60752363325707,5.55536897925579e-05,0.000253285022093135,0.005
124,12500,-8.99999999648815,-8.11497225281711,0.000124697420229523,4.85419584218205e-05,0.005
125,12600,-8.99999998630141,-7.22919231494278,0.000247983394412694,0.000151409767574925,0.005
126,12700,-8.99999999485458,-7.23434053348735,0.000245617709626491,0.000177446910929719,0.005
127,12800,-8.99999997554318,-8.92099029929282,1.08561079952807e-05,0.000206116637918657,0.005
128,12900,-8.99999998152871,-8.78119655811023,2.9951540505686e-05,0.000190045983169873,0.005
129,13000,-8.99999999231991,-8.28527097067007,9.74018548310784e-05,4.77798879961415e-05,0.005
130,13100,-8.9999999950616,-7.40913868535593,0.000215433799074027,0.000152690501884625,0.005
131,13200,-8.99999998486678,-8.95983003815674,5.35531489251007e-06,0.000233024816982362,0.005
132,13300,-8.99999999975085,-8.94068708225706,7.89575905591811e-06,8.98132900559962e-05,0.005
133,13400,-8.99999999922118,-7.36016483385564,0.000217707113465826,0.000148881129717668,0.005
134,13500,-8.99999999981802,-6.93021380935118,0.000273039858221607,0.000192827482910268,0.005
135,13600,-8.99999998843737,-8.94604339241221,7.00571321028853e-06,0.000336377300561694,0.005
136,13700,-8.99999998998713,-8.91718743550898,1.0709121832253e-05,0.000308275160513461,0.005
137,13800,-8.99999999994213,-8.92404638848408,9.80697470512659e-06,4.04042615806887e-05,0.005
138,13900,-8.9999999996596,-7.22562752774714,0.000228168293572191,0.000165057252146821,0.005
139,14000,-8.99999999981729,-6.34467924512468,0.000339313163157575,0.000248731274488894,0.005
140,14100,-8.99999999850428,-8.93744222106674,7.89627904357104e-06,0.000192843501955203,0.005
141,14200,-8.99999999994881,-8.97306274848053,3.34844224049835e-06,0.000266374875241055,0.005
142,14300,-8.99999999988832,-8.95505488678001,5.63139172751637e-06,1.84424647865117e-05,0.005
143,14400,-8.99999999991707,-7.1552890893897,0.000229973060197843,0.000167183050267806,0.005
144,14500,-8.99999999996083,-7.30699132251146,0.00020977504149652,0.000157654840751362,0.005
145,14600,-8.99999999999274,-8.96456024935092,4.35731539424111e-06,5.71142629189597e-06,0.005
146,14700,-8.99999999944839,-8.95719306565313,5.21396419761011e-06,0.000141500286058199,0.005
147,14800,-8.99999999956973,-8.93955377119166,7.33978159658921e-06,4.02488755617339e-05,0.005
148,14900,-8.99999999998684,-8.21441710945698,9.50285288841624e-05,6.5700541894502e-05,0.005
149,15000,-8.99999999997809,-8.95115802231358,5.8663395617442e-06,1.92946824131836e-05,0.005
150,15100,-8.99999999999515,-8.96435445477408,4.24806812214573e-06,5.37749839039175e-05,0.005
151,15200,-8.99999999643697,-8.96387949788621,4.28420460082179e-06,2.89612044952783e-05,0.005
152,15300,-8.99999999999902,-8.55232328637113,5.29013772074904e-05,3.6748787451673e-05,0.005
153,15400,-8.99999999999277,-8.9512295634931,5.72733265218783e-06,5.51810329443378e-06,0.005
154,15500,-8.9999999999934,-8.98490302621294,1.75592441123307e-06,2.91862923833666e-05,0.005
155,15600,-8.99999999999604,-8.97155374762909,3.29529626320824e-06,2.53534768252036e-05,0.005
156,15700,-8.99999999984725,-8.97690046314477,2.66405079456966e-06,7.24712776233948e-06,0.005
157,15800,-8.9999999978041,-8.81775245253056,2.09299656118045e-05,1.37762283012898e-05,0.005
158,15900,-8.99999999999624,-8.95796220563799,4.7977286570644e-06,2.83907976424363e-06,0.005
159,16000,-8.99999999999562,-8.98367153874661,1.84926240206273e-06,1.58434738002208e-05,0.005
160,16100,-8.99999999999971,-8.97935781149007,2.32903903865989e-06,6.52205221082418e-07,0.005
161,16200,-8.99999999696673,-8.87192363399496,1.4385274802291e-05,1.01341220092425e-05,0.005
162,16300,-8.99999999979591,-8.90408626214532,1.071323184898e-05,8.14088334870718e-06,0.005
163,16400,-8.99999999999635,-8.98981172716565,1.12780312696792e-06,1.65526040697407e-05,0.005
164,16500,-8.99999999876514,-8.98487386088937,1.66850361646986e-06,1.16686841033226e-05,0.005
165,16600,-8.99999999936067,-8.90922811151138,9.97544139325957e-06,6.96199227405388e-06,0.005
166,16700,-8.99999999999676,-8.95285122816347,5.15345483771412e-06,3.85175553613639e-06,0.005
167,16800,-8.99999999999619,-8.99552483032107,4.84855745654933e-07,7.38104752982963e-06,0.005
168,16900,-8.99999999999869,-8.98782146260207,1.31448611308205e-06,4.50542190906017e-06,0.005
169,17000,-8.99999999898442,-8.97470532097623,2.72022189478527e-06,1.1281948081282e-06,0.005
170,17100,-8.99999999974232,-8.99298217290467,7.5084355878996e-07,5.05461544799142e-07,0.005
171,17200,-8.9999999999979,-8.99794438349965,2.18119643911052e-07,1.79685322977317e-06,0.005
172,17300,-8.99999999999754,-8.99593230191826,4.29965439883162e-07,1.9819231348706e-06,0.005
173,17400,-8.99999999999875,-8.98989782740449,1.06367307394883e-06,3.50758462029081e-07,0.005
174,17500,-8.99999999972067,-8.99481961958019,5.42904015912171e-07,7.83309083522641e-07,0.005
175,17600,-8.99999999994098,-8.99811484503113,1.96288066143246e-07,5.53156055107489e-07,0.005
176,17700,-8.99999999999959,-8.99609403669153,4.04887330720527e-07,2.68064497587047e-07,0.005
177,17800,-8.99999999999919,-8.99372429549369,6.47467522481016e-07,1.83602965254809e-07,0.005
178,17900,-8.99999999999964,-8.99387715780867,6.28659324735104e-07,9.33802058154557e-07,0.005
179,18000,-8.99999999986184,-8.99825127406458,1.78385017108873e-07,8.36594417450012e-07,0.005
180,18100,-8.99999999999988,-8.99829594282027,1.72974239860402e-07,6.41137105645182e-07,0.005
181,18200,-8.99999999999974,-8.99628972745582,3.75326094070871e-07,1.95964269209051e-07,0.005
182,18300,-8.99999999999982,-8.99190394454902,8.14915097810953e-07,4.28497427769791e-07,0.005
183,18400,-8.99999999999995,-8.99440008729964,5.60836343370674e-07,3.79435721780354e-07,0.005
184,18500,-8.99999999996052,-8.99920595673846,7.90162130170913e-08,4.16762441281341e-07,0.005
185,18600,-8.99999999999985,-8.99784615691959,2.13557866932668e-07,1.6192788222052e-07,0.005
186,18700,-8.99999999999977,-8.99338354864608,6.53201121521008e-07,3.15956414134656e-07,0.005
187,18800,-8.99999999978184,-8.99180072217038,8.05428884875781e-07,5.20955433533615e-07,0.005
188,18900,-8.99999999997007,-8.99099347343573,8.80570745391829e-07,5.89813337471188e-07,0.005
189,19000,-8.99999999999996,-8.99913454106054,8.41290969511022e-08,6.82660564213263e-07,0.005
190,19100,-8.9999999999999,-8.99820686569894,1.73513113721491e-07,1.19023928887961e-06,0.005
191,19200,-8.99999999999994,-8.98384424722068,1.55728932453414e-06,1.10407255760236e-06,0.005
192,19300,-8.99999999999998,-8.96512325255637,3.34622257429196e-06,2.49383102880207e-06,0.005
193,19400,-8.99999999998466,-8.99571545726571,4.09160186047863e-07,2.77089671282788e-07,0.005
194,19500,-8.99999999999997,-8.99791350445021,1.98072139077077e-07,1.96008384351483e-06,0.005
195,19600,-8.99999999999995,-8.99615485065718,3.63705090125066e-07,1.43378476744579e-07,0.005
196,19700,-8.99999999999022,-8.97818969420619,2.05387169656568e-06,1.48666066898818e-06,0.005
197,19800,-8.99999999999022,-8.99118366141962,8.2633161334833e-07,5.261061277692e-07,0.005
198,19900,-8.99999999999998,-8.99847131923044,1.42450585549625e-07,1.52694439486474e-06,0.005
199,20000,-8.99999999999994,-8.99917869630714,7.60999015492203e-08,1.06098313925193e-06,0.005
200,20100,-8.99999999999999,-8.96782939566848,2.97471922406256e-06,2.20591037946149e-06,0.005
201,20200,-8.99999999999801,-8.97779392511427,2.04402963093209e-06,1.48456135062464e-06,0.005
202,20300,-8.99999999999999,-8.99880560344552,1.09305898119416e-07,3.83029846235796e-07,0.005
203,20400,-8.99999999999996,-8.998544173385,1.32616590722279e-07,1.29705187199558e-06,0.005
204,20500,-8.99999999999999,-8.99899296985634,9.12388366591799e-08,8.61831776059375e-07,0.005
205,20600,-8.99999999999965,-8.99752721768988,2.23570026798292e-07,1.75612596198934e-07,0.005
206,20700,-8.99999999999999,-8.99298152012569,6.31781817470589e-07,4.22961191043355e-07,0.005
207,20800,-8.99999999999997,-8.99840420760568,1.42928883777316e-07,3.21499075102657e-07,0.005
208,20900,-9,-8.99884443587171,1.02996001456468e-07,3.21453829597854e-07,0.005
209,21000,-8.99999999999964,-8.99995541231935,3.93509077323273e-09,1.25084181078355e-07,0.005
210,21100,-9,-8.99899791565647,8.86324296089924e-08,7.36420441903828e-08,0.005
211,21200,-8.99999999999999,-8.99954537931199,4.00087444019093e-08,2.08036935847554e-08,0.005
212,21300,-8.99999999999999,-8.99897626020846,8.97102509123115e-08,6.07086732823659e-08,0.005
213,21400,-8.99999999999986,-8.99971110469203,2.52060172423185e-08,1.25312560048163e-08,0.005
214,21500,-8.99999999999967,-8.99947524633059,4.56111925606351e-08,4.00288549006567e-08,0.005
215,21600,-8.99999999999999,-8.9997907889632,1.81071428739799e-08,1.10185174315116e-08,0.005
216,21700,-8.99999999999999,-8.99930123461455,6.02062727717012e-08,3.04662284259251e-08,0.005
217,21800,-9,-8.99944485877649,4.7619225762574e-08,2.19169669599533e-08,0.005
218,21900,-8.99999999999996,-8.99991404634755,7.33873628533388e-09,1.62440018512026e-08,0.005
219,22000,-9,-8.99984923552141,1.28180981029402e-08,2.67143161319315e-08,0.005
220,22100,-9,-8.99972563811516,2.32372652186896e-08,1.7773096888726e-08,0.005
221,22200,-8.99999999999907,-8.99977443459939,1.90324464544034e-08,1.16218194613007e-08,0.005
222,22300,-8.99999999999993,-8.99965814369985,2.87227351369879e-08,1.66532025915268e-08,0.005
223,22400,-9,-8.99965016936283,2.92682392943888e-08,1.71679461530165e-08,0.005
224,22500,-9,-8.99979467110516,1.7101031462019e-08,1.88288989336745e-08,0.005
225,22600,-8.99999999999966,-8.99978276606437,1.80382347947372e-08,1.34545263816474e-08,0.005
226,22700,-8.99999999999999,-8.99964990692682,2.89627761951294e-08,2.01182828206908e-08,0.005
227,22800,-9,-8.99969264713331,2.53082650525371e-08,1.10498458270016e-08,0.005
228,22900,-9,-8.99980417308273,1.60535341731105e-08,1.52569905281094e-08,0.005
229,23000,-9,-8.99993939834726,4.95236918585107e-09,1.12434572808008e-08,0.005
230,23100,-8.99999999999983,-8.99987293891193,1.03435211151748e-08,8.38871870546535e-09,0.005
231,23200,-8.99999999999998,-8.99994766098355,4.23959107376248e-09,3.11015998929923e-09,0.005
232,23300,-9,-8.99991869535699,6.55830887819064e-09,6.26678444304657e-09,0.005
233,23400,-9,-8.99984426086299,1.25200935086056e-08,5.31937166141829e-09,0.005
234,23500,-8.99999999999991,-8.9998076550259,1.54127944007598e-08,8.91222229271624e-09,0.005
235,23600,-8.99999999999996,-8.99995930564393,3.24429861642272e-09,5.25798830451557e-09,0.005
236,23700,-8.99999999999993,-8.99996804657121,2.53712025166664e-09,8.58497370314309e-09,0.005
237,23800,-9,-8.99988653154277,8.9823026749869e-09,4.59331550498224e-09,0.005
238,23900,-9,-8.99982076932502,1.41356284721894e-08,7.38087163564787e-09,0.005
239,24000,-8.99999999999998,-8.99994081636578,4.64555307555514e-09,4.3955175712127e-09,0.005
240,24100,-9,-8.99996046730552,3.0915219273453e-09,8.9997972297879e-09,0.005
241,24200,-9,-8.99997811854971,1.70384809372592e-09,2.89451520386715e-09,0.005
242,24300,-8.99999999999994,-8.99992512818782,5.81586012682322e-09,3.77715734762687e-09,0.005
243,24400,-8.99999999999998,-8.99998043140938,1.51199993858597e-09,2.475140703812e-09,0.005
244,24500,-9,-8.99998592620587,1.08331505543902e-09,2.27288884062334e-09,0.005
245,24600,-9,-8.99995246896179,3.64924489293372e-09,1.89928851636817e-09,0.005
246,24700,-9,-8.99997436629152,1.9607332335525e-09,1.42626582295666e-09,0.005
247,24800,-9,-8.99998344279884,1.26052897453377e-09,1.31866036773254e-09,0.005
248,24900,-9,-8.99998609639437,1.05520656212832e-09,1.61929944320356e-09,0.005
249,25000,-9,-8.999977579613,1.69557194951153e-09,1.00933692247481e-09,0.005
250,25100,-9,-8.9999789505224,1.58570616637377e-09,9.06623890468198e-10,0.005
251,25200,-9,-8.99997763788788,1.67752562507673e-09,1.48902285701728e-09,0.005
252,25300,-9,-8.99998768464997,9.20140181825957e-10,1.8693231422256e-09,0.005
253,25400,-9,-8.9999796005312,1.52014030252445e-09,8.83186818637127e-10,0.005
254,25500,-9,-8.99996236861159,2.79437565087193e-09,1.4712255080658e-09,0.005
255,25600,-9,-8.99997620319205,1.7608563718241e-09,1.14847313430348e-09,0.005
256,25700,-9,-8.99999040519742,7.06744476275389e-10,1.19240297291644e-09,0.005
257,25800,-9,-8.99999208935795,5.80181236387034e-10,1.42994415634724e-09,0.005
258,25900,-9,-8.99998830173713,8.55544111111328e-10,7.24879622622502e-10,0.005
259,26000,-9,-8.99996622787949,2.4629401984555e-09,1.04311359671355e-09,0.005
260,26100,-9,-8.99996835573841,2.30004565615616e-09,1.38196644405699e-09,0.005
261,26200,-9,-8.99999075294414,6.69146160703349e-10,7.99549923938892e-10,0.005
262,26300,-9,-8.99998736013431,9.11031943218177e-10,1.0930012914581e-09,0.005
263,26400,-9,-8.99997694858027,1.65688361697391e-09,1.06274769472337e-09,0.005
264,26500,-9,-8.99997541612158,1.76181730537905e-09,1.00898672620684e-09,0.005
265,26600,-9,-8.99998458498921,1.100519302355e-09,1.01589448350484e-09,0.005
266,26700,-9,-8.99999431226075,4.04156894617813e-10,8.37812911417899e-10,0.005
267,26800,-9,-8.99998041663846,1.38746189648487e-09,9.61028166057371e-10,0.005
268,26900,-9,-8.99998023093158,1.39650843333783e-09,5.858082917006e-10,0.005
269,27000,-9,-8.99999076371668,6.50179066141732e-10,7.79372394284402e-10,0.005
270,27100,-9,-8.99999858532713,9.90920057120093e-11,6.68041950388164e-10,0.005
271,27200,-9,-8.99998027530182,1.37890741047642e-09,7.44664372950666e-10,0.005
272,27300,-9,-8.99998472524742,1.06470714467122e-09,6.48982156653345e-10,0.005
273,27400,-9,-8.99999181186533,5.68506060005802e-10,8.43817976272028e-10,0.005
274,27500,-9,-8.99998900044252,7.60948277722662e-10,6.3317154849877e-10,0.005
275,27600,-9,-8.99999179191868,5.66421909375947e-10,5.29862352643401e-10,0.005
276,27700,-9,-8.9999901470398,6.77288483075245e-10,5.47598444932021e-10,0.005
277,27800,-9,-8.99998991715938,6.9040284600419e-10,8.33854976541082e-10,0.005
278,27900,-9,-8.99998678403466,9.01965013788697e-10,6.79392431954481e-10,0.005
279,28000,-9,-8.99998798100861,8.1806837304299e-10,4.2434812246034e-10,0.005
280,28100,-9,-8.99999223502088,5.2686488949405e-10,4.57637138772357e-10,0.005
281,28200,-9,-8.99999952007324,3.23347704167531e-11,6.03164313696613e-10,0.005
282,28300,-9,-8.99999642686989,2.40645032789644e-10,2.18933706000491e-10,0.005
283,28400,-9,-8.9999872643438,8.55245527731086e-10,3.8718888651156e-10,0.005
284,28500,-9,-8.99999508132087,3.29221423456261e-10,2.88246969960509e-10,0.005
285,28600,-9,-8.99999691920426,2.05508579043112e-10,4.62826283882393e-10,0.005
286,28700,-9,-8.99999811408028,1.25342132228923e-10,3.43623952570475e-10,0.005
287,28800,-9,-8.99999136439283,5.7217317106506e-10,3.96893067165739e-10,0.005
288,28900,-9,-8.99999295814852,4.65410034955482e-10,3.36327567769851e-10,0.005
289,29000,-9,-8.99999607735318,2.58387617968481e-10,2.23019630972808e-10,0.005
290,29100,-9,-8.99999649979676,2.29792629369285e-10,3.00089559378139e-10,0.005
291,29200,-9,-8.99999837330192,1.06378541531171e-10,2.14692905525875e-10,0.005
292,29300,-9,-8.9999965657135,2.23832676837787e-10,2.65328478621901e-10,0.005
293,29400,-9,-8.9999972931645,1.76031398346765e-10,7.85586122063051e-11,0.005
294,29500,-9,-8.99999803572559,1.27329111698771e-10,1.15118926483234e-10,0.005
295,29600,-9,-8.99999971892465,1.81453385650343e-11,1.26250050168899e-10,0.005
296,29700,-9,-8.99999816838736,1.17928093956721e-10,1.13101314225385e-10,0.005
297,29800,-9,-8.9999985683956,9.19369558260996e-11,5.32684456858945e-11,0.005
298,29900,-9,-8.9999983714588,1.04227213526542e-10,8.99238906223943e-11,0.005
299,30000,-9,-8.99999836066625,1.04595936356588e-10,7.90423954168218e-11,0.005
300,30100,-9,-8.99999947400862,3.34235483734346e-11,4.98685473757648e-11,0.005
301,30200,-9,-8.99999971890634,1.78068892964234e-11,7.32846610589361e-11,0.005
302,30300,-9,-8.99999946017013,3.41148664873003e-11,2.80101772800122e-11,0.005
303,30400,-9,-8.99999868460231,8.2882074536883e-11,5.74937369992442e-11,0.005
304,30500,-9,-8.99999940195814,3.75392428253463e-11,4.86135186383817e-11,0.005
305,30600,-9,-8.99999946299825,3.36048611160322e-11,2.57823730221807e-11,0.005
306,30700,-9,-8.99999916206655,5.23145171626993e-11,2.77416801550266e-11,0.005
307,30800,-9,-8.99999888065356,6.96722457504961e-11,3.65182260807607e-11,0.005
308,30900,-9,-8.99999970746829,1.81502146645585e-11,2.79056272816303e-11,0.005
