"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
44,4500,-6961.72474461261,-556.396805906393,2.01469293628779,0.412318604942313,0.005
45,4600,-6961.73328873716,730.904891427671,2.38907862264082,0.467759980817822,0.005
46,4700,-6961.73328873716,11792.1850511982,5.64233851873458,1.67781280874229,0.005
47,4800,-6961.76069375138,-6949.01582651973,0.00393061796031148,0.00224298072852258,0.005
48,4900,-6961.78193747741,5206.20059065084,3.5868370247806,0.605194337302129,0.005
49,5000,-6961.78151000815,28.256705106355,2.02169195559907,0.489513697734929,0.005
50,5100,-6961.80276661686,-6960.99759793189,0.000215199443716188,9.37526075952438e-05,0.005
51,5200,-6961.80261648567,-6961.27882268222,0.000134362761869795,7.21604619996444e-05,0.005
52,5300,-6961.80240201253,-6886.12112857193,0.0212180166353616,0.00650210663680163,0.005
53,5400,-6961.80218753939,-1963.91996646919,1.36790325843584,0.82847601851244,0.005
54,5500,-6961.80483183915,6553.41575165808,3.64131886118007,1.18434239809363,0.005
55,5600,-6961.80467890005,-6961.61121698692,4.77606216944082e-05,2.50883141371694e-05,0.005
56,5700,-6961.80450310799,-6961.58998299548,5.5131428589732e-05,1.72978668843959e-05,0.005
57,5800,-6961.80799210291,-6961.66602468993,3.39404443904812e-05,1.45530882209251e-05,0.005
58,5900,-6961.80890289505,-6150.52385329545,0.194139541804553,0.474582440390898,0.005
59,6000,-6961.81202576502,-6961.76209203653,1.10090204732671e-05,8.93908765340966e-06,0.005
60,6100,-6961.81231497122,2159.32818463595,2.30591751678528,0.407879425020843,0.005
61,6200,-6961.81230494109,-6961.78257270981,6.46727477743525e-06,4.68924683014166e-06,0.005
62,6300,-6961.81376845317,-6961.79210637003,4.29764941856092e-06,3.68056921158922e-06,0.005
63,6400,-6961.81377064501,-6548.24624318873,0.100923284007952,0.030053328154073,0.005
64,6500,-6961.81377064501,-6181.3900566802,0.187193746305955,0.0547517477369468,0.005
65,6600,-6961.81377064501,-6961.7961683346,3.66356274312807e-06,1.85451099262009e-06,0.005
66,6700,-6961.81377064501,-6961.80198118359,2.42012414616966e-06,1.61505542696878e-06,0.005
67,6800,-6961.81377064501,-6156.35989320124,0.187191600543493,0.0547508874162002,0.005
68,6900,-6961.81379960319,-6144.80286937637,0.187191627632103,0.0547506711385271,0.005
69,7000,-6961.81379960319,-6961.80943745935,7.87315992312187e-07,8.08003321802293e-07,0.005
70,7100,-6961.81382474873,-6443.90349223029,0.10253232515918,0.470217113833662,0.005
71,7200,-6961.81383013796,-6961.80947626754,8.33619643429984e-07,4.01423760380527e-07,0.005
72,7300,-6961.81383163538,-6961.81104795688,5.37113253784582e-07,2.71259374543214e-07,0.005
73,7400,-6961.81384609903,2153.24188319454,1.96196893121286,0.926451645288027,0.005
74,7500,-6961.81384801565,-3866.24319340427,0.663073027794644,0.169350059234821,0.005
75,7600,-6961.81385586717,-6921.89461838833,0.00852951633056335,0.00262568637610354,0.005
76,7700,-6961.81385586717,-6604.2510698936,0.0771905025944504,0.0421480941014214,0.005
77,7800,-6961.81385586717,7080.3789519831,2.93056409535952,0.520463808093939,0.005
78,7900,-6961.81386167234,7597.15486635416,2.97669972471829,1.0844511160586,0.005
79,8000,-6961.81386167234,-5091.30038952577,0.370414040557958,0.576370498524176,0.005
80,8100,-6961.81386418673,-6961.81280753862,1.84769580187094e-07,8.59079746592166e-08,0.005
81,8200,-6961.81386418673,-6273.10666300085,0.127575330195603,0.314194098504568,0.005
82,8300,-6961.81386418673,-6961.81290249205,1.68857189777327e-07,7.29686757414373e-08,0.005
83,8400,-6961.81386418673,-6577.47285770398,0.0771903851059237,0.0421480684961776,0.005
84,8500,-6961.81386460878,-6961.81304673392,1.38779462304228e-07,7.41653375491136e-08,0.005
85,8600,-6961.81386473644,4731.05478433014,2.24903578410409,0.447354181249535,0.005
86,8700,-6961.81386473644,-6961.81341462385,7.04169806908794e-08,4.98249387492552e-08,0.005
87,8800,-6961.81386648844,-5365.50109839513,0.289221657789432,0.547716406269193,0.005
88,8900,-6961.81387201889,3994.06188054798,2.04563616716844,0.392379469527526,0.005
89,9000,-6961.81387332472,-1219.69997696933,1.06546629956632,0.280329239538117,0.005
90,9100,-6961.81387332472,-6961.81366199701,3.15711834275589e-08,2.99026004014991e-08,0.005
91,9200,-6961.81387332472,-3015.05154922633,0.716161734481504,0.180795052010836,0.005
92,9300,-6961.81387332472,-6961.81367860826,3.00728727609112e-08,1.92878537422394e-08,0.005
93,9400,-6961.81387457969,-6961.81371078714,2.42908591019386e-08,1.65984237286651e-08,0.005
94,9500,-6961.81387457969,-6961.81368639341,2.87723894132341e-08,1.55749282046844e-08,0.005
95,9600,-6961.81387457969,1537.0752813942,1.49917783766367,0.32915532509408,0.005
96,9700,-6961.81387457969,-6530.53474115774,0.0771902984998742,0.0421480446229112,0.005
97,9800,-6961.81387457969,-6961.81363539936,3.79620274770787e-08,1.19362094065623e-08,0.005
98,9900,-6961.81387457969,-5872.85046559944,0.187190287240595,0.0547500075940329,0.005
99,10000,-6961.81387457969,-5864.3202857174,0.187190273740327,0.0547500080561585,0.005
100,10100,-6961.81387457969,-6961.81371473469,2.45868466208776e-08,1.03368115806239e-08,0.005
101,10200,-6961.8138747063,-6511.2072208308,0.0771902732419558,0.0421480431113568,0.005
102,10300,-6961.8138747063,-6961.81375738372,1.72571617440553e-08,8.47060751880417e-09,0.005
103,10400,-6961.8138747063,-6504.66382860081,0.0771902691000362,0.0421480427553044,0.005
104,10500,-6961.8138747063,1650.74873534016,1.40963236185409,0.313741930402932,0.005
105,10600,-6961.8138747063,-6961.81374446814,1.95803663416427e-08,6.0554634835415e-09,0.005
106,10700,-6961.8138747063,-4696.63660738759,0.362753801898722,0.0997408449876808,0.005
107,10800,-6961.81387472985,-5442.4207745821,0.241802983859274,0.0907029873770676,0.005
108,10900,-6961.81387472985,-3513.07847068184,0.543793777884135,0.142763478037847,0.005
109,11000,-6961.81387472985,-5768.56130664163,0.187190262968154,0.0547500033521921,0.005
110,11100,-6961.81387472985,714.127224366827,1.19795874343433,0.303742308160601,0.005
111,11200,-6961.81387472985,-5327.60990970036,0.244793064637755,0.43231270038456,0.005
112,11300,-6961.81387472985,-3006.80310646472,0.60572676509555,0.156725070474764,0.005
113,11400,-6961.81387472985,-5295.92723556654,0.249996407056442,0.211569144697978,0.005
114,11500,-6961.81387472985,936.551506014903,1.18179050609416,0.789788436327637,0.005
115,11600,-6961.81387472985,-6961.81381669044,7.85953275794782e-09,2.76658277014377e-09,0.005
116,11700,-6961.81387472985,-6961.81380759638,9.33649531020819e-09,3.04491345989786e-09,0.005
117,11800,-6961.81387472985,-4275.10364915182,0.395419282850074,0.16890310035548,0.005
118,11900,-6961.81387478952,7019.17519661753,2.03348157443444,0.96503624389739,0.005
119,12000,-6961.81387478952,-6961.81382848597,6.18979910882445e-09,2.37080370823829e-09,0.005
120,12100,-6961.81387478952,-5666.01480088507,0.187190254149713,0.0547500015494939,0.005
121,12200,-6961.81387478952,-6961.81385103235,2.98818477517671e-09,2.02310810128716e-09,0.005
122,12300,-6961.81387478952,-5719.11747902497,0.172797783066807,0.206122146385349,0.005
123,12400,-6961.81387480705,-6566.41728232569,0.0548866823246041,0.0361523185172193,0.005
124,12500,-6961.81387490506,-6961.81386668348,8.74295835728844e-10,1.14528072869542e-09,0.005
125,12600,-6961.81387504609,-1375.63580364392,0.773477068104156,0.675720081042471,0.005
126,12700,-6961.81387506455,-6786.86326868233,0.0239323762372796,0.014928805318725,0.005
127,12800,-6961.8138750735,-6961.81385564546,2.56180513247273e-09,7.3274985786283e-10,0.005
128,12900,-6961.81387512802,7536.05119950928,1.98840290469165,0.408221886945782,0.005
129,13000,-6961.81387519927,-5218.66145292846,0.236800951934991,0.087103350056143,0.005
130,13100,-6961.81387519927,600.785602516162,1.01386327722068,0.744496842837091,0.005
131,13200,-6961.81387535485,-5682.50166289867,0.174773225163075,0.0603229575889187,0.005
132,13300,-6961.81387535485,-5162.91518144062,0.238023606283115,0.15923802052489,0.005
133,13400,-6961.81387535485,-6961.81386727227,9.88764270459797e-10,4.31430428476807e-10,0.005
134,13500,-6961.81387535485,-5232.55642615697,0.231570751083979,0.0722613841845952,0.005
135,13600,-6961.81387549609,4700.1887917351,1.51067194542314,0.924896552649864,0.005
136,13700,-6961.81387549609,11628.0541035423,2.41552174841826,0.471436623854666,0.005
137,13800,-6961.81387549609,-6961.81386751111,9.52620382577152e-10,3.81822747818643e-10,0.005
138,13900,-6961.81387549609,-6961.81386758586,9.46987341876593e-10,3.8838936251522e-10,0.005
139,14000,-6961.81387549609,-4875.42991141736,0.265143095130976,0.108607719106741,0.005
140,14100,-6961.81387549609,-6961.81387064004,5.41040776624868e-10,3.91066437356688e-10,0.005
141,14200,-6961.81387549609,-6111.59085752591,0.10690470576055,0.0304018104054421,0.005
142,14300,-6961.81387549609,-6356.39691579908,0.0771902510587437,0.0421480396052287,0.005
143,14400,-6961.81387549609,-6352.57676916589,0.0771902511963107,0.0421480395911899,0.005
144,14500,-6961.81387549609,89534.5139485643,11.9215533570039,1.35685493766188,0.005
145,14600,-6961.81387549609,-6961.8138668088,1.01106437000453e-09,3.15996681006401e-10,0.0059
146,14700,-6961.81387549609,-3600.94143024255,0.410773422104104,0.0981985298467717,0.005
147,14800,-6961.81387549609,-6961.81387006475,6.18113347172766e-10,3.21430519651518e-10,0.005
148,14900,-6961.81387549609,-6332.87087276676,0.0771902508779573,0.0421480395831472,0.005
149,15000,-6961.81387549609,5722.88201033998,1.51291673526604,0.82513262057609,0.005
150,15100,-6961.81387549609,-5776.99846080207,0.138420384117398,0.115130109801581,0.005
151,15200,-6961.81387549609,-1803.36855331921,0.605520973147994,0.647030260871299,0.005
152,15300,-6961.81387549609,-3796.48702930093,0.374380500678308,0.0770361487219468,0.005
153,15400,-6961.81387549609,-6961.81387000528,6.0272711266407e-10,2.26640416948938e-10,0.005
154,15500,-6961.81387549609,-6961.81387107064,4.76893831091729e-10,2.11218119931447e-10,0.005
155,15600,-6961.81387551345,-6373.26145967348,0.0672672282439889,0.0454154175335739,0.005
156,15700,-6961.81387551344,-5336.08639888433,0.187190250385287,0.0547500001554694,0.005
157,15800,-6961.81387551343,-6961.8138719317,3.78171023385221e-10,1.80514079164521e-10,0.005
158,15900,-6961.81387551341,-6961.81387146395,4.33811067068746e-10,1.68608881571863e-10,0.005
159,16000,-6961.8138755134,-6961.8138724324,3.25758122698971e-10,1.78343976137592e-10,0.005
160,16100,-6961.81387551339,-1703.53951028305,0.589309010049413,0.252646391261365,0.005
161,16200,-6961.81387551337,-3955.88256099909,0.331297779258805,0.536629823329544,0.005
162,16300,-6961.8138755176,-3487.22924108458,0.388410578689947,0.107085887648109,0.005
163,16400,-6961.81387552091,27075.6880748865,3.77213440714136,1.25770459101961,0.005
164,16500,-6961.81387555739,-6961.81387339847,2.20003499862287e-10,8.23984480603982e-11,0.005
165,16600,-6961.81387555739,-6961.81387355014,2.04610728360422e-10,8.69199219188786e-11,0.005
166,16700,-6961.81387555739,8240.54584573324,1.65617799529846,0.738138840700311,0.005
167,16800,-6961.81387555739,-5237.94255284668,0.187190250161074,0.0547500000608283,0.005
168,16900,-6961.81387555739,-6255.21980223772,0.0771902502466335,0.0421480394996752,0.005
169,17000,-6961.81387555739,-6961.81387385973,1.69721658949129e-10,8.31434028154017e-11,0.005
170,17100,-6961.81387555739,-6961.81387405812,1.4985971574788e-10,7.28972672631775e-11,0.005
171,17200,-6961.81387555739,-6043.43267135185,0.0858397061711122,0.545996874777825,0.005
172,17300,-6961.81387555739,-6961.81387431913,1.1963848578489e-10,6.84985477128214e-11,0.005
173,17400,-6961.81387555775,-6961.81387432501,1.19329257586287e-10,6.3178749330772e-11,0.005
174,17500,-6961.81387555775,-5293.08297758286,0.170126991124219,0.233749639109073,0.005
175,17600,-6961.81387555775,-6231.46681963157,0.0771902501233012,0.0421480394819075,0.005
176,17700,-6961.81387556413,-6961.81387444949,1.05301012354175e-10,4.72283940537212e-11,0.005
177,17800,-6961.81387556413,-5145.76071446997,0.187190250136083,0.0547500000378816,0.005
178,17900,-6961.81387556413,24986.6056010417,3.27736052096069,0.838903782513268,0.005
179,18000,-6961.81387556413,-5470.44513192285,0.154380500085322,0.059304522916856,0.005
180,18100,-6961.81387556413,-6961.81387461924,8.84489281816059e-11,4.28546681400221e-11,0.005
181,18200,-6961.81387556592,2985.74428759747,1.00472513381569,0.239457921376834,0.005
182,18300,-6961.81387556843,-6961.81387443345,1.08698543499486e-10,4.07302179286013e-11,0.005
183,18400,-6961.81387557236,-5092.74469216169,0.187190250106243,0.0547500000246869,0.005
184,18500,-6961.81387557654,-6196.63163236365,0.0771902500588391,0.0421480394735113,0.005
185,18600,-6961.81387557654,773.908747555958,0.764874469883695,0.160618308319259,0.005
186,18700,-6961.81387557654,-5638.02536927682,0.128643878896278,0.102773571724229,0.005
187,18800,-6961.81387557654,-6961.81387448841,1.02547232927463e-10,2.8764020448562e-11,0.005
188,18900,-6961.81387557654,10406.0054549183,1.68987047456909,0.924783037313067,0.005
189,19000,-6961.81387557654,-5037.34386626576,0.187190250057509,0.0547500000161184,0.005
190,19100,-6961.81387557654,-6961.81387499269,5.37617950158165e-11,2.04388431217837e-11,0.005
191,19200,-6961.81387557654,-6961.81387499874,5.26331689343351e-11,1.94244590818665e-11,0.005
192,19300,-6961.81387557654,759.522331642676,0.740719172614329,0.155491398418667,0.005
193,19400,-6961.81387557654,-4999.64562204533,0.187190250035015,0.0547500000127481,0.005
194,19500,-6961.81387557654,-3327.06087355916,0.341050514687221,0.331430525363083,0.005
195,19600,-6961.81387557654,1679.79035922553,0.814798351454691,0.201486051689959,0.005
196,19700,-6961.81387557919,33820.4149416272,3.8314723327846,0.654348978237565,0.005
197,19800,-6961.81387557919,-6961.8138750877,4.40775238530477e-11,1.40471384635416e-11,0.005
198,19900,-6961.81387557919,14627.4165356314,2.0079027709968,0.411214616423997,0.005
199,20000,-6961.81387557919,30787.8237792837,3.50138644197158,0.84703387976084,0.005
200,20100,-6961.81387557919,-4933.69662516435,0.187190250025941,0.0547500000081965,0.005
201,20200,-6961.81387557919,-6961.81387528331,2.53609755418438e-11,1.11502953230963e-11,0.005
202,20300,-6961.81387557919,-5377.51021005018,0.139698492347402,0.465856933446742,0.005
203,20400,-6961.81387557919,-6961.81387531569,2.24278551286261e-11,1.02630923642077e-11,0.005
204,20500,-6961.81387557919,-6945.40573761879,0.00146898077466432,0.00088531513167086,0.005
205,20600,-6961.81387557919,12852.5297265368,1.78411801903183,0.907303132712727,0.005
206,20700,-6961.81387557919,-6961.81387533829,2.03962713385408e-11,8.33907237441931e-12,0.005
207,20800,-6961.81387557919,40115.04558684,4.20977957836767,0.731459232716457,0.005
208,20900,-6961.81387557919,-6523.62849998613,0.0386524718558965,0.0247145270605768,0.005
209,21000,-6961.81387557919,7661.86688028882,1.29970314439683,0.294355391625903,0.005
210,21100,-6961.81387557932,-5030.07595034473,0.167296329789659,0.244978164966619,0.005
211,21200,-6961.81387557932,-6094.50893211422,0.0771902500122964,0.0421480394633974,0.005
212,21300,-6961.81387557932,19390.0913346061,2.31090314799496,0.438930810053264,0.005
213,21400,-6961.81387557932,-6961.8138753922,1.54211932112958e-11,5.48193448195726e-12,0.005
214,21500,-6961.81387557932,-3925.84808611204,0.258136803620155,0.53608455855674,0.005
215,21600,-6961.81387557932,-4794.09388065136,0.187190250013968,0.0547500000033097,0.005
216,21700,-6961.81387557932,-6076.08902267629,0.0771902500193498,0.0421480394625289,0.005
217,21800,-6961.81387557932,-6096.254625904,0.0732682722058458,0.0501009876400653,0.005
218,21900,-6961.81387557932,48246.9545539236,4.70669325202958,0.72942476459846,0.005
219,22000,-6961.81387557932,-6961.81387549215,6.83328948980488e-12,3.33054630881653e-12,0.005
220,22100,-6961.81387557932,-6961.81387548688,7.2704153808445e-12,3.26979279980063e-12,0.005
221,22200,-6961.81387557932,-6961.81387547276,8.46455350256292e-12,3.48343909326847e-12,0.005
222,22300,-6961.81387557932,40057.6206270368,3.94375306264835,0.572996609892304,0.005
223,22400,-6961.81387557932,-2331.34939096011,0.382816855642651,0.415151683520857,0.005
224,22500,-6961.81387557932,32002.8404466649,3.23751995387957,0.58176028933873,0.005
225,22600,-6961.81387557932,-6961.8138754808,7.70015162743221e-12,2.81223366699142e-12,0.005
226,22700,-6961.81387557932,-6039.24920410359,0.0771902500069041,0.0421480394618599,0.005
227,22800,-6961.81387557988,-3415.0158152565,0.292208984026964,0.0819478616212307,0.005
228,22900,-6961.81387557988,-6029.83122170157,0.0771902500068667,0.042148039461905,0.005
229,23000,-6961.81387557988,-5090.58650920098,0.154380500006136,0.0593045228972128,0.005
230,23100,-6961.81387557988,-6961.81387549066,6.88942236592993e-12,2.7548054905798e-12,0.005
231,23200,-6961.81387557988,10325.5168868006,1.40085407906791,0.260746667701981,0.005
232,23300,-6961.81387557993,10290.2486589114,1.3900894716108,0.456777781586773,0.005
233,23400,-6961.81387557993,-6961.81387548951,6.95536073180847e-12,2.13042601526497e-12,0.005
234,23500,-6961.81387557993,8005.15080759042,1.19131318835833,0.791830328792926,0.005
235,23600,-6961.81387557993,-4616.97633808277,0.187190250006951,0.0547500000014492,0.005
236,23700,-6961.81387557993,-4607.89573905639,0.187190250006911,0.054750000001597,0.005
237,23800,-6961.81387557993,18463.533127368,2.00815603456761,0.386506255763193,0.005
238,23900,-6961.81387557993,38660.6689209077,3.59360863849133,0.658636091837059,0.005
239,24000,-6961.81387557993,-6961.81387552722,3.93256982533785e-12,1.95319264691652e-12,0.005
240,24100,-6961.81387557993,-6961.81387552352,4.21849222220772e-12,1.71305245281425e-12,0.005
241,24200,-6961.81387557993,-6961.8138755275,3.87885279451439e-12,1.5045122820671e-12,0.005
242,24300,-6961.81387557994,-6961.81387551749,4.6784975893388e-12,1.48401625410932e-12,0.005
243,24400,-6961.81387557994,54876.6997291455,4.77468877349563,0.760365769301485,0.005
244,24500,-6961.81387557994,93165.4198119065,7.70474621516763,1.18680748090285,0.005
245,24600,-6961.81387557994,-5137.1784501026,0.140582577386156,0.0612737810945422,0.005
246,24700,-6961.81387557998,-6961.8138755432,2.65416133515828e-12,1.21042087112274e-12,0.005
247,24800,-6961.81387558005,12246.535513681,1.46287419867603,0.32408626699293,0.005
248,24900,-6961.81387558006,-4979.18397507712,0.148814665986742,0.130400227156052,0.005
249,25000,-6961.81387558006,-2838.53822262395,0.311715098580144,0.086932150524968,0.005
250,25100,-6961.81387558006,-6961.81387552782,3.77156084141461e-12,1.02086164956579e-12,0.005
251,25200,-6961.81387558006,-5943.17821899437,0.0771902500035129,0.0421480394612054,0.005
252,25300,-6961.81387558006,-6961.81387553413,3.28455485032464e-12,9.78578328721329e-13,0.005
253,25400,-6961.81387558006,-4649.15626378503,0.169727288690743,0.180092001463022,0.005
254,25500,-6961.81387558006,-4682.31695958162,0.166001850103727,0.249106959929025,0.005
255,25600,-6961.81387558006,-5927.93546034577,0.0771902500020632,0.042148039461135,0.005
256,25700,-6961.81387558006,-6961.8138755411,2.74980038739159e-12,9.37820377506277e-13,0.005
257,25800,-6961.81387558006,513.792302219892,0.538663196044167,0.601000919646358,0.005
258,25900,-6961.81387558006,-4403.62812260119,0.187190250002654,0.0547500000006042,0.005
259,26000,-6961.81387558006,-6961.8138755432,2.5993074359576e-12,8.57959133389793e-13,0.005
260,26100,-6961.81387558006,9892.99178182834,1.22336316186006,0.417947514416817,0.005
261,26200,-6961.81387558006,-3926.08590734403,0.21887060475671,0.127242673380585,0.005
262,26300,-6961.81387558006,12954.6787097326,1.43833802590803,0.291361888197982,0.005
263,26400,-6961.81387558006,-6961.81387555022,2.07606376534386e-12,6.1760273468185e-13,0.005
264,26500,-6961.81387558013,6309.09003627676,0.945455656498625,0.704147991181654,0.005
265,26600,-6961.81387558013,-4341.16460809434,0.187190250001508,0.0547500000004279,0.005
266,26700,-6961.81387558013,-5884.93045637543,0.077190250001196,0.0421480394610174,0.005
267,26800,-6961.81387558013,93356.5257487424,7.09945614590172,0.987617264401227,0.005
268,26900,-6961.81387558013,-4107.31022045587,0.20117418924747,0.106489975741547,0.005
269,27000,-6961.81387558013,-6961.81387555763,1.52866164171428e-12,5.34342277134235e-13,0.005
270,27100,-6961.81387558013,-5871.23844982514,0.0771902500015642,0.0421480394609533,0.005
271,27200,-6961.81387558013,-5865.90537545689,0.0771902500012702,0.042148039460927,0.005
272,27300,-6961.81387558013,-3177.25145322061,0.264380500000911,0.0968980394608168,0.005
273,27400,-6961.81387558013,-1557.10449117733,0.370802562703068,0.576502307311755,0.005
274,27500,-6961.81387558013,-6961.81387556007,1.35045752358565e-12,3.69433284065831e-13,0.005
275,27600,-6961.81387558013,20475.6640368914,1.88748196618589,0.488809786179832,0.005
276,27700,-6961.81387558013,-6422.67943583229,0.0330170970060651,0.434692679439806,0.005
277,27800,-6961.81387558013,13746.8718995014,1.41683154291602,0.444539694888188,0.005
278,27900,-6961.81387558013,24745.1124331304,2.15991830014069,0.886989616141182,0.005
279,28000,-6961.81387558013,193.695839906784,0.4832270848334,0.590194284530478,0.005
280,28100,-6961.81387558013,-6961.8138755658,9.45874489843845e-13,3.14961212455566e-13,0.005
281,28200,-6961.81387558013,-5828.19562262489,0.0771902500012071,0.0421480394608827,0.005
282,28300,-6961.81387558013,-6016.01597342447,0.0636890694693396,0.0192132411746167,0.005
283,28400,-6961.81387558013,-6799.59795493015,0.0109765856968998,0.00649958231534772,0.005
284,28500,-6961.81387558013,-6961.81387557121,5.76250158701441e-13,2.37838492049693e-13,0.005
285,28600,-6961.81387558013,-6961.81387556986,6.67199628878734e-13,2.33019149752751e-13,0.005
286,28700,-6961.81387558013,-6961.81387557191,5.28075361216906e-13,2.13465727445795e-13,0.005
287,28800,-6961.81387558013,-4134.23701814874,0.187190250000489,0.0547500000001365,0.005
288,28900,-6961.81387558013,-4471.03454429715,0.161541955411771,0.260926894803409,0.005
289,29000,-6961.81387558013,-5799.37432709019,0.0771902500004984,0.0421480394608458,0.005
290,29100,-6961.81387558013,-4110.84759641311,0.187190250000357,0.054750000000121,0.005
291,29200,-6961.81387558013,-6391.45883260182,0.0370363163923906,0.023614726511973,0.005
292,29300,-6961.81387558013,-6961.81387557243,4.80753215015284e-13,1.79852738631055e-13,0.005
293,29400,-6961.81387558013,-6961.81387557071,5.92592641623924e-13,1.6482117603231e-13,0.005
294,29500,-6961.81387558013,-5779.36584238744,0.0771902500005096,0.0421480394608441,0.005
295,29600,-6961.81387558013,-6961.81387557343,4.14956957683898e-13,1.72415000355888e-13,0.005
296,29700,-6961.81387558013,88878.3323063465,6.16318812735323,1.4493458314805,0.005
297,29800,-6961.81387558013,-5148.80727732692,0.117109376895699,0.0456217671023014,0.00589090909090909
298,29900,-6961.81387558013,23820.1587023266,1.96849269170667,0.405154769356711,0.005
299,30000,-6961.81387558013,-807.212770613138,0.391988168307907,0.165090066628452,0.005
300,30100,-6961.81387558013,-5757.69313589726,0.077190250000361,0.0421480394608326,0.005
301,30200,-6961.81387558013,-6961.81387557499,3.20028448186349e-13,1.65979097849816e-13,0.005
302,30300,-6961.81387558013,-6961.81387557385,3.88382659366471e-13,1.26491937287841e-13,0.005
303,30400,-6961.81387558013,-5530.55329340191,0.0893225118836854,0.0633811692728681,0.005
304,30500,-6961.81387558013,11287.8726933287,1.14664562373369,0.245953701863074,0.005
305,30600,-6961.81387558014,-5311.97022560741,0.103353162103363,0.0307506923368058,0.005
306,30700,-6961.81387558014,-6961.81387557691,1.9554136088118e-13,9.4521443766301e-14,0.005
307,30800,-6961.81387558014,-5731.82205171032,0.0771902500001653,0.042148039460802,0.005
308,30900,-6961.81387558014,-6961.81387557702,1.86304305316298e-13,7.0583638832984e-14,0.005
309,31000,-6961.81387558014,14361.2674546324,1.30830205759163,1.02145581975114,0.005
