"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
35,3600,8345.48165306969,162344987.791015,59118.6776408931,208.016655831889,0.005
36,3700,8055.5520293956,168098361.900946,60151.6686868725,195.726021516005,0.005
37,3800,8769.60755385629,150709682.155656,53024.5125088121,168.21859089808,0.005
38,3900,8107.31817258184,129259082.340471,44762.9922132911,184.087121559789,0.005
39,4000,9026.69341814775,133053721.537017,45332.8463252849,167.767449710415,0.005
40,4100,8733.38471840444,212582257.080562,71146.729870489,170.636932040824,0.005
41,4200,9180.71202360369,181082941.630163,59548.8746711172,187.020087284164,0.005
42,4300,8765.1970930745,147095234.589371,47712.3879139372,187.714496461784,0.005
43,4400,8837.27180580157,176248250.094767,56298.8173299215,160.654968716003,0.005
44,4500,9212.98465911334,144990905.520425,45601.6385857491,142.520486483851,0.005
45,4600,9345.33260552301,197405942.492105,61096.8446664804,161.782498143627,0.005
46,4700,9523.24515077184,121617126.792871,37091.1492972954,175.004613791846,0.005
47,4800,9684.19335555821,166972485.870738,50201.8810602517,168.003622485989,0.005
48,4900,10159.9319486509,127131060.822405,37603.2784145418,133.615037889891,0.005
49,5000,9661.821235508,148698832.012095,43366.0013766887,152.6084850255,0.005
50,5100,10126.4058168552,102363404.375963,29444.13301218,154.226571487793,0.005
51,5200,10211.6461575099,137609080.118428,39050.9339871621,169.129761636758,0.005
52,5300,8865.0273847274,181954161.37856,50820.7700848738,180.392952177751,0.005
53,5400,8937.44160946374,132977821.790784,36715.5762286077,134.142587671272,0.005
54,5500,10020.9813752346,181337137.625589,49391.1703938651,143.780568441687,0.005
55,5600,10601.6511999933,120174840.551475,32274.2554988422,150.86421720564,0.005
56,5700,10426.0099462856,122551782.319456,32523.816850206,155.76393370588,0.005
57,5800,10759.969051829,170293118.235847,44598.5798733172,146.634771946108,0.005
58,5900,9610.90279189394,177246856.031047,45824.0850904542,151.028678084789,0.005
59,6000,9454.21238273148,118924368.642869,30354.930048042,134.835676031766,0.005
60,6100,11147.2396854645,114240939.91539,28826.937856532,146.13654106727,0.005
61,6200,10632.3601695623,171111353.962262,42629.6883020719,152.870206106901,0.005
62,6300,9543.45963165995,146533258.520901,36043.2797433069,156.717180837867,0.005
63,6400,10986.1315437292,157837935.866042,38396.9526579749,143.120163836435,0.005
64,6500,9872.46632312303,140845341.105292,33818.2398781592,149.364698471867,0.005
65,6600,11960.4179384662,160026240.006311,38035.1807845958,131.191968996882,0.005
66,6700,12431.4633979852,122731865.683458,28802.6625979273,134.285757805396,0.005
67,6800,10899.6293636474,149056279.254997,34576.9128304192,160.915137931855,0.005
68,6900,11230.2366947908,189939054.070019,43551.6466767693,156.20569154462,0.005
69,7000,10187.5582149395,156940580.550087,35614.4775027783,133.276316608318,0.005
70,7100,12317.726585001,112811800.948496,25300.502720522,142.899461534852,0.005
71,7200,11629.3533768193,196389671.219312,43576.2698837545,166.263545087379,0.005
72,7300,12194.5983957622,108471613.940731,23786.2473069609,170.659923157565,0.005
73,7400,12066.150138017,123477874.207785,26773.3121547524,136.149633293665,0.005
74,7500,11909.154824323,127652313.467584,27420.2509452336,143.330137435011,0.005
75,7600,11920.9904939816,195442638.315076,41583.2637951336,160.554057889974,0.005
76,7700,12534.4158985058,233109633.218641,49034.6433228114,149.583335417058,0.005
77,7800,9486.91916612446,206185505.942844,42940.3540723711,167.4131789784,0.005
78,7900,11674.869305427,167640642.063373,34506.722821469,164.991527825654,0.005
79,8000,12231.6324634734,195801784.90375,39933.3126112022,148.383080992678,0.005
80,8100,11017.1366638512,201548059.030127,40715.7752748313,130.734714953988,0.005
81,8200,12265.8973623431,208449715.74018,41695.7645971616,137.02141515866,0.005
82,8300,13514.613674354,180488446.339684,35754.3868113314,133.22812765944,0.005
83,8400,13478.776803631,178375195.126993,34998.6421926354,157.945230400965,0.005
84,8500,12928.8347117526,152543036.815956,29667.5250932946,158.475805570388,0.005
85,8600,13354.1691463066,134566442.100738,25950.7118315953,145.930051523551,0.005
86,8700,10565.2944943443,164357069.155196,31381.5962854424,140.090032035393,0.005
87,8800,11827.8938338479,171301709.403206,32338.0395440866,145.126201837328,0.005
88,8900,12598.8820348546,211553942.560709,39618.3080436258,156.794816824824,0.005
89,9000,14469.3281044224,166781592.069229,30997.4696603174,161.759382667682,0.005
90,9100,14089.5062837834,168949042.730567,31109.92653673,148.864825642867,0.005
91,9200,14491.656940767,212536003.462855,38713.2459732387,133.43648442026,0.005
92,9300,13022.7646885026,205352810.954974,37098.0257958565,137.447406723636,0.005
93,9400,13243.8234980759,146543353.747887,26264.7520285346,162.182557514177,0.005
94,9500,11777.1199087819,186191916.372406,33072.8791113264,154.73052791599,0.005
95,9600,12101.2846196749,255010379.021208,44871.7860349616,137.578916661785,0.005
96,9700,14185.002452791,206553735.842552,36055.3178733593,137.380619440438,0.005
97,9800,12995.2398389294,139828432.081017,24197.7271210818,177.429283810091,0.005
98,9900,14117.2481236719,217471093.753684,37326.8704772981,176.53248531853,0.005
99,10000,14570.3145476066,146858971.354923,24998.9496892222,152.746343002353,0.005
100,10100,15428.911080595,154245229.210822,26029.5497134106,123.493437468045,0.005
101,10200,15704.2437944437,216513051.486657,36243.9272993997,143.119302852691,0.005
102,10300,12759.2256831723,190727943.854122,31658.3105548987,193.847893263137,0.005
103,10400,15563.7849063949,145802736.241195,24007.2675828526,177.774601586671,0.005
104,10500,14999.9660960188,188659102.873122,30793.4930143619,131.418970452029,0.005
105,10600,13939.0682305477,281878405.841697,45695.6143849748,137.269991925139,0.005
106,10700,14831.9289899794,200996870.706266,32327.7215095038,159.056169835758,0.005
107,10800,15030.7264218537,177023134.823437,28245.2823810231,185.120797156117,0.005
108,10900,14105.7489663173,254677753.644512,40274.4849978604,154.895818680015,0.005
109,11000,15891.0396826726,230339929.874662,36169.8545329171,147.972368538141,0.005
110,11100,16173.3205956673,286175696.32174,44629.4904066949,156.630989989828,0.005
111,11200,15842.3667029987,227136352.639268,35146.4318724069,159.568833545057,0.005
112,11300,15872.6430085467,251633226.260049,38628.4344041932,145.44773688646,0.005
113,11400,14805.2629190173,249559695.714651,38002.5309893425,139.793464597269,0.005
114,11500,15195.9412159832,207723385.863288,31430.3600911129,155.857264591973,0.005
115,11600,15655.1442636559,215526157.017961,32359.0623465669,149.829357839443,0.005
116,11700,14699.6506830139,227730599.432772,33935.6861963346,137.697309285344,0.005
117,11800,16096.6315666498,230939082.894904,34159.7638037336,147.227850052991,0.005
118,11900,15491.7940121632,321295733.412582,47164.7028087448,167.124958552625,0.005
119,12000,15347.3890127559,264231233.607849,38516.8379761763,166.370518015735,0.005
120,12100,14843.632079235,233148583.30717,33767.3331860077,168.358779421759,0.005
121,12200,17092.6777102202,462311708.393511,66476.0258732087,164.815191879169,0.005
122,12300,17224.6143002067,239012079.858421,34131.5539980861,158.917254709437,0.005
123,12400,17240.7072878548,302895811.039997,42922.4021016962,165.9601198777,0.005
124,12500,14696.578054597,303158314.647221,42673.150834049,170.975523677166,0.005
125,12600,14955.6271099004,258269800.069245,36104.8577416304,130.967204126885,0.005
126,12700,15532.9132392556,350848652.149623,48739.434568305,140.409843858754,0.005
127,12800,16406.8186336364,227625874.090227,31402.327432588,128.192565792359,0.005
128,12900,16362.7155915629,178663256.079036,24472.0485499163,163.629101511778,0.005
129,13000,16622.1142324634,273856858.412043,37249.4206396852,175.466108864622,0.005
130,13100,15923.988490154,285785690.207182,38627.436954167,142.381521258106,0.005
131,13200,17492.0821570691,308765718.780065,41465.2954278932,143.734098331456,0.005
132,13300,18373.4624482792,258664973.768724,34544.6610709283,144.134116181974,0.005
133,13400,17031.6569311563,185492287.232587,24585.1735696932,142.019414118823,0.005
134,13500,16483.2336244789,276483244.830944,36405.9491103571,141.041647828029,0.005
135,13600,17916.9426321153,319693972.655788,41847.0049303279,149.543699812754,0.005
136,13700,15707.869311269,308764513.01011,40144.3491949918,167.446026316309,0.005
137,13800,17885.0464733064,289117016.113465,37347.0944609678,139.011513526898,0.005
138,13900,17312.3470195577,324820723.904938,41684.6696572245,144.87059208281,0.005
139,14000,18996.0591728951,317712299.146398,40556.3470347516,154.962250012241,0.005
140,14100,17994.1894574801,326746253.559797,41452.1176960704,156.47691798864,0.005
141,14200,20503.7131692787,233608761.281166,29429.8165469448,144.862978484904,0.005
142,14300,17345.2152019978,292108009.587938,36584.4670508906,153.532693490837,0.005
143,14400,19255.6937866829,212438612.309157,26460.4707278775,152.821331676137,0.005
144,14500,18994.9971199937,246037569.096754,30443.0328195747,151.043952411363,0.005
145,14600,16698.8096069203,351016084.700925,43170.0995091682,150.18642978014,0.005
146,14700,18935.9406360855,310463580.661504,37936.0110080667,142.677526290168,0.005
147,14800,18364.4259373043,298069706.280488,36217.5222165354,142.958573848436,0.005
148,14900,19501.129990078,157401710.109609,19015.3654395301,134.709182916403,0.005
149,15000,20855.7897060262,352670526.006317,42353.9431829328,125.085828477448,0.005
150,15100,19092.9404388236,285189875.950715,34056.834120989,148.24474801741,0.005
151,15200,19407.501685272,459474881.995803,54510.7893245515,169.633124163181,0.005
152,15300,19486.2151903725,259398001.056922,30602.096031544,128.482925544566,0.005
153,15400,17855.0133915967,297087868.378763,34845.1001143119,144.64276264924,0.005
154,15500,19610.2557977463,307351089.564832,35851.7865763071,154.45292611637,0.005
155,15600,20920.5615620581,339841405.73423,39443.6925881975,165.3780945267,0.005
156,15700,20482.1271323306,348658110.525386,40216.0084258413,141.566317216562,0.005
157,15800,18993.6186201094,300276991.924185,34426.7589205287,155.525751482078,0.005
158,15900,19887.6488499686,357499139.140275,40777.9266614817,169.519080839234,0.005
159,16000,18723.2845204281,350732462.43831,39801.104536895,146.995016196296,0.005
160,16100,20192.7407483025,357519647.938633,40334.5216220032,176.303730071532,0.005
161,16200,19082.8894429089,317076935.840062,35573.6099995396,172.373932726266,0.005
162,16300,21648.8113862777,298331484.835957,33284.5806651683,148.236696149165,0.005
163,16400,18489.0354559556,315387708.707887,35024.827361774,141.658501917977,0.005
164,16500,20470.7193476246,342085798.809551,37746.8981118688,149.198936558616,0.005
165,16600,19950.4954133374,384856127.029715,42230.2214098137,150.860132579866,0.005
166,16700,21657.096267561,381195497.002012,41606.5442482604,146.269548229784,0.005
167,16800,22549.3941968442,273668212.297236,29724.6514778705,148.505618005096,0.005
168,16900,15107.0052539059,393277655.493542,42483.6649841283,160.636465237463,0.005
169,17000,22420.9477835166,300296517.225292,32253.3980848718,156.824031909961,0.005
170,17100,20718.2265801004,577027270.273954,61646.3540686295,144.720474965839,0.005
171,17200,17239.1211748861,344194530.61731,36581.5163389115,140.946576674965,0.005
172,17300,15667.1240395588,363017745.89727,38383.4783328392,148.405683877104,0.005
173,17400,21343.0320437999,394040608.238616,41458.1670847349,139.93303365005,0.005
174,17500,22704.8309394528,289330281.748213,30271.3090661465,143.251494927675,0.005
175,17600,24142.1874772818,412365083.374619,42919.3275372814,143.752514673729,0.005
176,17700,21894.1658462729,497340111.751213,51515.5474330529,148.346327139384,0.005
177,17800,19570.2804144192,366540569.607795,37793.5816315756,132.123152194004,0.005
178,17900,21316.036503038,414786995.313258,42542.4609525179,143.97387361857,0.005
179,18000,20682.6243363533,212483730.185411,21691.9623593792,159.147757257318,0.005
180,18100,21263.9579521982,425724496.733599,43209.5233821086,155.61189926391,0.005
181,18200,21370.7076998758,419974662.967272,42440.221505681,142.922256180775,0.005
182,18300,22710.6153239004,354750288.321907,35680.3916702005,143.865928440366,0.005
183,18400,20863.1504648992,323127282.308301,32335.1955827313,155.944903735439,0.005
184,18500,18092.1362353432,417093879.389248,41528.3369603687,153.45388436606,0.005
185,18600,22862.0814297687,464124294.499685,45984.331991055,135.442425005854,0.005
186,18700,21153.4453441642,341916254.421587,33706.0353820408,145.384841218895,0.005
187,18800,22176.1718109475,444473147.916189,43640.7971733234,168.992232394713,0.005
188,18900,22847.4131630716,297014853.669967,28999.1869830522,155.095886351014,0.005
189,19000,22410.186783573,356695861.000462,34679.638101822,150.169090475338,0.005
190,19100,20826.6711218351,416835898.020577,40317.4496741412,124.982328900591,0.005
191,19200,22956.8464849387,536915219.781266,51701.7846477398,157.404927962069,0.005
192,19300,25276.8920628894,321602478.498528,30806.8399073722,144.364514357684,0.005
193,19400,22048.2471499616,448209405.284946,42768.3950407496,143.077651530283,0.005
194,19500,23374.3416059177,292496600.168616,27776.1174448697,142.746316134222,0.005
195,19600,22777.5362870344,499426938.022155,47200.9193980343,178.898405717678,0.005
196,19700,22524.3653082358,402735888.435363,37890.7396227817,170.380261995283,0.005
197,19800,20696.6164992527,331053795.383094,31021.6754818449,179.518476236009,0.005
198,19900,20380.2135508992,467213849.263887,43554.568061115,166.045529155737,0.005
199,20000,20023.1169582822,408768079.676684,37932.2571241094,141.472763608119,0.005
200,20100,23192.5894280805,550681015.357322,50856.0087407376,165.0162243431,0.005
201,20200,22648.333297171,481712587.427916,44305.3909804781,173.943126471301,0.005
202,20300,21072.8343372678,321773395.473902,29464.0508579067,130.50385847486,0.005
203,20400,22606.4223767516,320804451.919012,29250.3493997659,137.810197577663,0.005
204,20500,20949.6876567473,431243543.770981,39124.6047137839,153.396529985343,0.005
205,20600,24527.8823102857,541464699.728363,48917.1658470978,151.243146906581,0.005
206,20700,25389.6089316489,410236464.548366,36899.6284375806,135.728760154642,0.005
207,20800,24437.9823520203,345940889.250743,30969.2028129428,132.279902035953,0.005
208,20900,23155.213887202,366268554.607332,32648.9756876568,156.413397490915,0.005
209,21000,23146.0864128865,355782690.220311,31573.5832965267,161.904295168908,0.005
210,21100,20509.758328879,277294637.956415,24513.585351388,150.703906951261,0.005
211,21200,25824.5415352492,378251369.454884,33271.2377988423,146.572206386487,0.005
212,21300,25712.9124253377,316594360.03554,27731.7061660467,158.708226353835,0.005
213,21400,25230.8902478427,379315596.53858,33089.5962573994,164.704690527138,0.005
214,21500,26262.4891619721,360257463.313353,31295.9323941053,132.718820558798,0.005
215,21600,23810.6632829487,319325549.68562,27610.1496014764,156.196541951387,0.005
216,21700,23593.6934420987,400423141.194958,34480.4900522689,171.677838649189,0.005
217,21800,25938.9011760658,483569160.433947,41476.5124693926,162.381302135155,0.005
218,21900,20935.2159994888,443523333.497146,37887.3007498524,151.831120690187,0.005
219,22000,27139.8814610961,418345215.923986,35578.5099101991,147.593002819538,0.005
220,22100,23007.25194451,372107622.02541,31506.2676480151,151.74454733601,0.005
221,22200,26186.5611483391,439952317.793057,37122.6668742788,142.575972378033,0.005
222,22300,26447.5832283771,486857558.481844,40908.9352996086,164.916006644628,0.005
223,22400,23465.4440565603,613203835.051403,51296.7619039354,158.240310384293,0.005
224,22500,26353.2755132181,388158668.737973,32338.0444675324,147.483696127357,0.005
225,22600,23670.8894531947,267371267.599503,22189.0937360982,146.960503996078,0.005
226,22700,26848.5894501083,378185908.387763,31254.4621251623,149.207373833148,0.005
227,22800,22299.0511675925,558625830.321921,45988.7844245152,173.155596023706,0.005
228,22900,27620.701822625,453675304.070688,37210.1381475079,176.739044647303,0.005
229,23000,27146.1416228337,398147267.981132,32499.6361752435,161.166278554123,0.005
230,23100,24074.6235199944,432080852.614965,35146.7805258652,149.381582872166,0.005
231,23200,23359.8355511704,538743116.786308,43652.7205056885,145.665036030698,0.005
232,23300,28065.2320757625,356767076.714561,28798.8608671992,123.317953969029,0.005
233,23400,29753.2186882663,264498977.287446,21254.6615034111,162.557581436055,0.005
234,23500,27849.4872640324,436751595.191128,34974.8606964165,151.902573531915,0.005
235,23600,26383.5882414193,445593816.103241,35528.9391208339,150.501079433981,0.005
236,23700,25189.3604163984,603899310.865728,47975.1199124673,136.355699081852,0.005
237,23800,29991.5278162717,645894362.65802,51097.7566537784,142.503991194492,0.005
238,23900,22996.2901010703,545716865.771847,43015.0978965852,151.883191624967,0.005
239,24000,27305.9385287223,380951537.072672,29916.0518403307,142.883696579278,0.005
240,24100,27208.9472292809,531460101.931945,41577.2342963956,151.866444532317,0.005
241,24200,26443.3514781672,562701400.047866,43848.910465684,145.416459561458,0.005
242,24300,24577.5753826743,478266744.508414,37107.1428393763,151.750581532469,0.005
243,24400,28784.9842994535,573719581.225802,44345.1438412107,148.153522619741,0.005
244,24500,24393.5087515826,617702823.353485,47586.3638531681,175.155979511977,0.005
245,24600,27394.5885838371,512672396.606579,39344.7535545727,143.740094490587,0.005
246,24700,29734.0014382705,577649428.224774,44169.4913603527,143.479734003347,0.005
247,24800,27528.5672479967,713265840.08229,54321.4423771645,155.655640091262,0.005
248,24900,26279.6676217806,656187723.012351,49789.0818062445,166.38102304298,0.005
249,25000,26224.3325049764,563816049.041525,42630.6085008251,188.465432443023,0.005
250,25100,23217.898823652,649759676.3832,48943.6369203737,133.847752956886,0.005
251,25200,28010.1686723896,557683179.393313,41834.6217783162,131.433664909539,0.005
252,25300,26969.7171390006,627759451.702518,46930.2395998311,163.757288728322,0.005
253,25400,25387.1864560479,610934657.921427,45509.4350313594,179.575510685854,0.005
254,25500,29044.274986123,487654723.802095,36217.5715066905,165.0444138335,0.005
255,25600,26384.3060230054,548724631.486423,40579.6084133302,121.070327639031,0.005
256,25700,27597.1785630735,493095116.830498,36342.0121923839,141.893802996157,0.005
257,25800,27856.9367205135,516162389.233933,37899.9852663989,162.467461092116,0.005
258,25900,26555.9972507746,500786725.315799,36637.1282517238,160.637841612437,0.005
259,26000,31204.5759305715,568154615.050574,41406.6239650322,156.398469456681,0.005
260,26100,28237.8104466411,453565433.758093,32944.4603711977,157.274915814035,0.005
261,26200,23527.7815211207,326371853.136711,23623.0957832901,144.142276937302,0.005
262,26300,32989.0707737376,512716613.254474,36984.5654394722,154.700028366867,0.005
263,26400,29932.3214771337,632576742.703776,45462.835256643,143.351893241357,0.005
264,26500,27966.5648245534,564354161.095939,40417.4641582115,125.017354542508,0.005
265,26600,22976.8241759865,730843838.434214,52163.6696048547,165.606979502176,0.005
266,26700,26434.9034459428,405591206.083337,28849.349986669,177.089337365114,0.005
267,26800,28161.6620374933,501617867.231107,35546.2669347841,143.734276053651,0.005
268,26900,29783.5548168662,688469462.628338,48629.266240993,141.108577514566,0.005
269,27000,31690.672305637,800504608.144212,56338.7209586282,162.370929972124,0.005
270,27100,33162.7854308107,455185804.665877,31929.0939296929,169.789030565986,0.005
271,27200,28538.7652023417,488233589.813145,34113.8313915143,149.021978774479,0.005
272,27300,29393.7623329296,467560001.714969,32568.1810680273,141.13997324393,0.005
273,27400,26272.2658059829,517020194.474884,35891.3206830499,130.557097257192,0.005
274,27500,27189.776542168,618549751.833581,42795.9170728904,156.52565710921,0.005
275,27600,26933.8238365332,778455010.812824,53680.5904995103,169.900154383584,0.005
276,27700,30758.8369007626,638798677.100051,43897.9595808415,165.969948728404,0.005
277,27800,30977.6513985955,489620415.618661,33538.1522946343,152.680450731134,0.005
278,27900,24133.2970757692,647165813.450926,44181.4025446904,149.728235109084,0.005
279,28000,29715.1680146628,847568300.518746,57660.3274592093,159.218134346106,0.005
280,28100,29871.0820965868,699256242.136371,47413.7412226712,144.351801929958,0.005
281,28200,29192.2593397664,687990370.09693,46507.92827388,148.972101453015,0.005
282,28300,30776.455312451,726020994.625905,48897.1561316716,159.653324970375,0.005
283,28400,28946.4583474974,639900242.035033,42962.1633782417,187.930484978258,0.005
284,28500,30151.2648154372,726636860.448625,48638.9649138192,153.4212805472,0.005
285,28600,28974.5320682946,721833520.159323,48142.6747113827,140.467308266773,0.005
286,28700,33847.4591510393,742793534.061565,49380.0894601914,165.708523242177,0.005
287,28800,31043.4274998008,813528056.636263,53900.594893603,158.90643230627,0.005
288,28900,28678.7195307905,683067812.677275,45122.5147584559,143.016111500578,0.005
289,29000,31204.5714197866,823096335.86307,54212.6464802043,139.73389629757,0.005
290,29100,32645.6918168679,556314947.602165,36514.4297073814,158.072945060142,0.005
291,29200,27447.0515312066,630050785.236625,41211.9967729512,178.829319640487,0.005
292,29300,30203.9579814226,533144799.081035,34775.9401501317,170.921993763079,0.005
293,29400,33005.3096504532,715622266.033444,46530.9453339144,130.513829911866,0.005
294,29500,29696.5428582388,699666952.448038,45348.2637858033,156.598915334167,0.005
295,29600,26652.009237071,537847246.107368,34728.5332225673,158.045596325398,0.005
296,29700,32707.2259621073,610772500.109393,39321.3258367505,155.036260988768,0.005
297,29800,34123.2430776735,726773112.33953,46662.2364334932,150.676108693013,0.005
298,29900,33002.1771851353,520272528.875362,33293.3395318355,136.54257572072,0.005
299,30000,33414.7642950689,543836842.916323,34690.1476489033,136.492929337222,0.005
300,30100,32775.0336613314,710266421.754192,45156.1681793032,152.114295459855,0.005
301,30200,34378.7680111182,688354345.137372,43625.8141281853,170.068824290045,0.005
302,30300,32263.8025462041,361196355.207433,22824.6006873122,148.196334868154,0.005
303,30400,31483.688530451,490968042.097131,30932.9763760049,154.075285739686,0.005
304,30500,34119.4938605143,688830738.338969,43261.0691537848,167.689161318783,0.005
305,30600,29846.0964306868,775112645.694601,48524.8249710883,153.109842066087,0.005
306,30700,34484.695053086,710600720.095163,44349.4200332902,167.057895301524,0.005
307,30800,30036.3659629339,673406371.337927,41895.4193631043,157.76702598236,0.005
308,30900,30185.4937000438,553511535.595155,34337.5805163693,160.031103775828,0.005
309,31000,36327.0583095607,708696359.849036,43834.2155939281,140.420201147316,0.005
310,31100,26159.9998058306,789734735.579889,48705.3611033403,154.882585013457,0.005
311,31200,28337.4205627407,739093118.379232,45428.9010255,145.45800003298,0.005
312,31300,29447.3234742305,715533875.649851,43849.4628473773,136.20242232835,0.005
313,31400,31029.3964660942,513238366.475934,31368.6556925056,134.193935910668,0.005
314,31500,29181.7537089183,501306478.429658,30543.1859255505,166.676060930676,0.005
315,31600,32779.9243018163,666022088.387946,40461.6521506205,178.165846369467,0.005
316,31700,32780.8325860016,613984631.139204,37188.4182416238,131.454526997483,0.005
317,31800,32354.4763303687,618232654.297904,37322.9240321276,144.373700560174,0.005
318,31900,33797.5600381105,610544774.896932,36768.8039457345,172.72657208912,0.005
319,32000,33563.1000967857,555497089.967908,33363.0106871463,162.189397191655,0.005
320,32100,27552.2820969852,815813461.623919,48837.6665920619,129.965701351809,0.005
321,32200,29528.0427247629,539352554.432703,32182.5623552752,138.51479313769,0.005
322,32300,36477.3920494178,764088634.713834,45463.7403816393,165.111201470266,0.005
323,32400,35290.291338206,413104713.183175,24508.3450732132,150.548482574826,0.005
324,32500,31934.1420026193,678176875.07426,40117.9492730677,145.54296560019,0.005
325,32600,34095.7946520524,879513615.525405,51879.1316043955,140.201219471453,0.005
326,32700,36920.1062277234,602418694.44706,35435.6786601589,157.649099141199,0.005
327,32800,34229.0933102275,416950104.181022,24459.8551935878,183.555828467226,0.005
328,32900,39022.8205897869,587697406.655623,34378.6809605185,146.680815330324,0.005
329,33000,31804.5008446626,709754550.559493,41388.0264031897,117.494271524275,0.005
330,33100,35614.4583468392,710406404.166591,41318.3001459226,135.616558093204,0.005
331,33200,38011.1808015899,555659421.790414,32223.4675969485,154.35565141154,0.005
332,33300,36227.3791504587,785961839.675264,45445.158264995,172.427701176205,0.005
333,33400,32786.6379517155,751402659.666285,43321.6107448093,152.072448766976,0.005
334,33500,37548.5189050629,904868671.19201,52021.2392759114,149.439985364367,0.005
335,33600,27928.049316854,503278820.938875,28860.6902408639,135.066332513402,0.005
336,33700,39300.9462800156,682038927.323903,38999.1995968648,180.332670520078,0.005
337,33800,32544.2273684691,697602855.511006,39768.1342093749,193.05361464042,0.005
338,33900,35566.2278999785,728652358.596858,41425.4947462934,166.972400103035,0.005
339,34000,38671.5483356473,913724123.211992,51801.0492041995,143.92995627544,0.005
340,34100,32975.3655183055,563062963.343959,31840.4590318456,144.338724298973,0.005
341,34200,35506.0931305057,615708188.976191,34722.8459654416,145.969728017556,0.005
342,34300,31851.2003414651,512058263.88147,28792.7394724487,146.508878918007,0.005
343,34400,32169.7450244961,814872977.814351,45696.8975692791,135.330208235142,0.005
344,34500,35663.4050233741,1070844169.66686,59885.2403914512,160.510096429948,0.005
345,34600,34379.5602343656,835994541.420995,46616.7312457037,154.534098219085,0.005
346,34700,35093.2341699403,447214946.472245,24875.9319137914,165.291810419022,0.005
347,34800,41585.2221882118,810001588.01619,44927.4650176158,157.070412422306,0.005
348,34900,32133.406051089,570235494.331875,31546.9922152126,167.977604087246,0.005
349,35000,32005.5822889676,524194738.837376,28912.3528014931,160.515211828977,0.005
350,35100,34924.3954461335,755536230.948993,41563.2407437913,136.970408874307,0.005
351,35200,29343.20346612,682068712.157985,37418.2139293218,151.500020916067,0.005
352,35300,35217.5220134859,591456656.20593,32362.2806561784,174.053286260834,0.005
353,35400,33515.5339703811,609827023.574959,33275.191649132,171.425419830952,0.005
354,35500,39946.4048516423,636333403.193879,34628.9484673421,154.470977701134,0.005
355,35600,36352.8041967329,596652644.763201,32391.0920044173,152.664299778836,0.005
356,35700,40194.6614869606,645603756.904274,34963.2062173754,148.604528145963,0.005
357,35800,39833.4813780334,888126913.916234,47951.3357055205,159.655467771444,0.005
358,35900,37844.1838448901,811459191.854405,43697.5507133691,155.682472204267,0.005
